id,accident_risk
658990,0.34441810274112733
658991,0.31080470702636925
658992,0.13026829688275465
658993,0.30951483735964225
658994,0.05268924106515016
658995,0.4572261948093553
658996,0.33335907146190474
658997,0.6317067795024509
658998,0.4756241673100291
658999,0.36631120096851455
659000,0.4140930444300591
659001,0.47512529143896065
659002,0.18756693046145329
659003,0.4734413233087834
659004,0.4684360609927593
659005,0.4104756292376109
659006,0.38816379540878765
659007,0.45265108137859744
659008,0.108974854280358
659009,0.3672323679989011
659010,0.28797835290741947
659011,0.3170101891646109
659012,0.5009033561863353
659013,0.8497506999952358
659014,0.30884807708195006
659015,0.30231674015388965
659016,0.17222025195883464
659017,0.5465847705331258
659018,0.4091238733145419
659019,0.32224227716175896
659020,0.24798885637960763
659021,0.3511639446643081
659022,0.1302714468823337
659023,0.47795229032260833
659024,0.34770366403667646
659025,0.2212981836129778
659026,0.297068213450578
659027,0.4864892101362969
659028,0.29079782847141306
659029,0.34359608693856936
659030,0.07509961523808178
659031,0.22045217812906104
659032,0.33659545737024366
659033,0.33992281636777805
659034,0.2886365253666868
659035,0.6296369318760751
659036,0.6601568636686342
659037,0.1933701055740547
659038,0.4618961914856641
659039,0.28649346477687887
659040,0.22061593612208588
659041,0.8203612569408643
659042,0.3308386006700324
659043,0.42449539167000183
659044,0.2348406642510515
659045,0.5395637599965485
659046,0.3549287876526358
659047,0.3595480674615787
659048,0.1452030380269585
659049,0.07431203791149249
659050,0.42190621603180506
659051,0.07745688783818822
659052,0.2812105878320304
659053,0.17697031821907125
659054,0.2841606660780261
659055,0.41440908381641406
659056,0.582726174061004
659057,0.27337620110339433
659058,0.6163699941004366
659059,0.6402604361079218
659060,0.4058718375654205
659061,0.3439930076485116
659062,0.27734266270625285
659063,0.34519840384736566
659064,0.6303593989500031
659065,0.35317492984725934
659066,0.43846604732570854
659067,0.5172581735706695
659068,0.41686115395862033
659069,0.4100619664689526
659070,0.2763332924131708
659071,0.36853082208014865
659072,0.3440486590196765
659073,0.30138172347140385
659074,0.4423554990895875
659075,0.4199007627811333
659076,0.22535004153424412
659077,0.2927504611762471
659078,0.2730923911274348
659079,0.5085480148801236
659080,0.17539517566076124
659081,0.14931928974724903
659082,0.12112851728338003
659083,0.090513994396967
659084,0.2806110095993868
659085,0.19738727180400545
659086,0.722276744188132
659087,0.43744465569109986
659088,0.4605628903891088
659089,0.3164682762483548
659090,0.430600324199977
659091,0.15073432310775878
659092,0.16354837868518993
659093,0.49411220475774087
659094,0.3448289445729196
659095,0.5915614284137222
659096,0.13191560881543202
659097,0.28561864161316547
659098,0.5026617988440096
659099,0.14752393180194598
659100,0.16559301356393533
659101,0.3374730414773559
659102,0.39027480280342314
659103,0.20915856963192014
659104,0.26660752749050265
659105,0.3074557708118482
659106,0.093585110073242
659107,0.18571997717067634
659108,0.23902537311804356
659109,0.22625995331673254
659110,0.1841587844239244
659111,0.13315128535576914
659112,0.2710086043389996
659113,0.34890214831873756
659114,0.36252515571686705
659115,0.35267795286276415
659116,0.27590545807353567
659117,0.4770177903071669
659118,0.23911612523187867
659119,0.5499312947144286
659120,0.293370398995474
659121,0.2065050884405761
659122,0.12844488909324556
659123,0.5809792019128116
659124,0.06750142554307198
659125,0.2501674925847993
659126,0.4655159953598624
659127,0.322177135538273
659128,0.30679218838370187
659129,0.3501265058693982
659130,0.4920483128100862
659131,0.555469357423502
659132,0.5550162478297644
659133,0.2674255675820443
659134,0.3774013380085803
659135,0.7060895324748501
659136,0.21177708907446058
659137,0.3372301117895916
659138,0.6149706500075767
659139,0.3531014747325167
659140,0.13868701522724275
659141,0.4624791406801537
659142,0.5057222057779491
659143,0.41936014233462704
659144,0.2141936290856148
659145,0.2582247442741929
659146,0.4169993333489916
659147,0.3107997714962267
659148,0.36640834733428035
659149,0.4035117728970578
659150,0.5622163736145782
659151,0.18473965578324616
659152,0.4496492271449256
659153,0.3224056195248725
659154,0.5621475629834056
659155,0.32871904650689726
659156,0.43800296255736315
659157,0.5474460422496846
659158,0.13903222445908403
659159,0.4048509175567788
659160,0.40321800969098914
659161,0.5012129093713993
659162,0.3671740905126497
659163,0.5550161788805511
659164,0.26580315868699117
659165,0.4630443623315839
659166,0.4679773296298546
659167,0.23721258324765904
659168,0.30866225713712914
659169,0.17495531514990761
659170,0.43933165390881523
659171,0.4744764543064032
659172,0.3893805985463742
659173,0.5941182895012402
659174,0.39064281709468834
659175,0.3428487374823105
659176,0.35651268196376196
659177,0.3258311808441539
659178,0.3299253316554003
659179,0.4169487469436288
659180,0.6021653422439788
659181,0.3776974339687369
659182,0.5255405860573327
659183,0.22692333147916705
659184,0.4034893539004877
659185,0.24122538769197066
659186,0.3622925226507196
659187,0.1197765212525333
659188,0.3186866515429372
659189,0.5789467173173499
659190,0.326796587467183
659191,0.317700769019035
659192,0.25699970115333715
659193,0.6754994239508645
659194,0.6278028040844561
659195,0.07369337958685629
659196,0.39017952505333403
659197,0.36656211721411364
659198,0.45300974287512763
659199,0.4657895619973843
659200,0.3643936507811015
659201,0.34540485711561547
659202,0.26320400147541617
659203,0.11997617494523291
659204,0.2883849247166337
659205,0.39495069808868377
659206,0.34966763720881894
659207,0.11639865410150457
659208,0.4036676317322232
659209,0.3773574286681249
659210,0.06935646523206296
659211,0.37911130228539364
659212,0.45762843772251927
659213,0.3200904389279882
659214,0.3323382494772984
659215,0.41870892297411066
659216,0.19947744840187562
659217,0.29396021347751533
659218,0.63344782944626
659219,0.2003744430205158
659220,0.2737610820804167
659221,0.37022337487012463
659222,0.31449780033183156
659223,0.21503261249474043
659224,0.14552577255462687
659225,0.3161668965590108
659226,0.31288238365705606
659227,0.5067591611594566
659228,0.23440794498070575
659229,0.49732630590637883
659230,0.21442482340193805
659231,0.3571651648723792
659232,0.352834639462196
659233,0.40925273194792977
659234,0.15422773598891837
659235,0.36641919103030174
659236,0.36641896694904846
659237,0.48134455402576565
659238,0.43573547803462925
659239,0.3442964268345385
659240,0.2640361038606533
659241,0.5823055756353475
659242,0.224503780047401
659243,0.4103337079484751
659244,0.30299861831784447
659245,0.352604214447294
659246,0.2940004107257968
659247,0.41164653548642716
659248,0.2764995922951685
659249,0.3822455441279047
659250,0.17949268146825306
659251,0.38565152040014555
659252,0.20668635904161053
659253,0.4179459463406468
659254,0.11128048723097159
659255,0.5647297345459932
659256,0.1346217567122189
659257,0.2936924109093757
659258,0.3145843463576884
659259,0.2482786814134328
659260,0.37352431483508053
659261,0.5487085302451407
659262,0.5223731701940884
659263,0.5598871104518475
659264,0.12692172150396608
659265,0.5374890409236788
659266,0.358300794439877
659267,0.3777042612204563
659268,0.4716513469930585
659269,0.3799103881080188
659270,0.5026142332147381
659271,0.6214112015853022
659272,0.24224208263327468
659273,0.2754143467735812
659274,0.10981607050387093
659275,0.4165090995050177
659276,0.12210901633893406
659277,0.2674004951061967
659278,0.37946870462415205
659279,0.3253709837918089
659280,0.49814513258197324
659281,0.2648535193512418
659282,0.22137824652892357
659283,0.40763902387175666
659284,0.3284416183845988
659285,0.33843284010171554
659286,0.3008773566604687
659287,0.31253677313318134
659288,0.2853038840219451
659289,0.2764090711356124
659290,0.2959085758064304
659291,0.5382057219556546
659292,0.21165460646894066
659293,0.18932874691384996
659294,0.6570706945872051
659295,0.276151783542265
659296,0.6869652197462492
659297,0.3578913161494506
659298,0.23129778542755897
659299,0.3767728988204673
659300,0.4400590811630077
659301,0.3242294290291416
659302,0.3201578981255148
659303,0.3750860222941012
659304,0.20055505857324202
659305,0.29662658895131566
659306,0.3162372384399269
659307,0.3022076172311771
659308,0.5450995060412068
659309,0.4073391874383287
659310,0.05341940292594893
659311,0.12690766302465134
659312,0.13048197633047637
659313,0.3183221433717348
659314,0.41126858409122224
659315,0.5724511222587385
659316,0.46485106547820115
659317,0.5353818246038253
659318,0.23532426907981513
659319,0.10286459444125265
659320,0.26789740943719187
659321,0.38013205014231144
659322,0.2587424948169952
659323,0.08082415839611395
659324,0.4035921981064181
659325,0.0367439041828429
659326,0.1255498927751803
659327,0.40485615941305236
659328,0.4736161969696105
659329,0.5751338252436551
659330,0.17627321554795675
659331,0.307790267677267
659332,0.3058556930016805
659333,0.2761446646376504
659334,0.40266261609720966
659335,0.29204366296630224
659336,0.4531321922080574
659337,0.23888178832742657
659338,0.3210629818878802
659339,0.3131808798653887
659340,0.49687068317170047
659341,0.3762198733295126
659342,0.45148524004548973
659343,0.8351046502945099
659344,0.03182693160844785
659345,0.47324241425348484
659346,0.29123530581343626
659347,0.4176090243433064
659348,0.2998997274585063
659349,0.4107189562909812
659350,0.2445684763017329
659351,0.3083508660613301
659352,0.34575045742527893
659353,0.46804146451254897
659354,0.39821281163666916
659355,0.6654262161500057
659356,0.35676273638117506
659357,0.10075216655560393
659358,0.21631403100302374
659359,0.4715178678876413
659360,0.22292372670635652
659361,0.18776860679887739
659362,0.1255113809448504
659363,0.36985532674084626
659364,0.23976180732661617
659365,0.4518014666176958
659366,0.298004785563581
659367,0.4333938917066164
659368,0.243328306304478
659369,0.41114838788747254
659370,0.19510447694826596
659371,0.6645596810441929
659372,0.27385650879309953
659373,0.3304758216943206
659374,0.3181249577151951
659375,0.19273030389772808
659376,0.5247552363418633
659377,0.49130468378757525
659378,0.3020767245438556
659379,0.5940558009376903
659380,0.27019755940942247
659381,0.5664722042393187
659382,0.13000288083374945
659383,0.2784942721895581
659384,0.3356502089682772
659385,0.12803112234634828
659386,0.5349687089915492
659387,0.11635256322439017
659388,0.733718565091418
659389,0.4965022350192212
659390,0.30955056474089954
659391,0.38591589140510396
659392,0.49977154319058054
659393,0.366859153611124
659394,0.31880711158213515
659395,0.2698189773688744
659396,0.42255527169792606
659397,0.13859769359224056
659398,0.4100243552556576
659399,0.15145760213254966
659400,0.1281405383315181
659401,0.19828914447176405
659402,0.29449852591236775
659403,0.11768705324561518
659404,0.38442904194528843
659405,0.3688346295024753
659406,0.22260369907013286
659407,0.08791848838675842
659408,0.28046341755676957
659409,0.31573201196493933
659410,0.2921394797011597
659411,0.6649056218235023
659412,0.31678663803848917
659413,0.08756271797574122
659414,0.6956452413225864
659415,0.3355109900638917
659416,0.37703153126311745
659417,0.41753456878874257
659418,0.14388613955426824
659419,0.07710727978454462
659420,0.13041166438246515
659421,0.3568128627439185
659422,0.26579504558311795
659423,0.3479435517173372
659424,0.29205948174412205
659425,0.5798385660576096
659426,0.31455164803281166
659427,0.22153504496923718
659428,0.31473950564428255
659429,0.23025174450870473
659430,0.3358244063127845
659431,0.30720419039082747
659432,0.27487310264328
659433,0.4160463032997187
659434,0.30892086256100476
659435,0.36767205595365837
659436,0.33378768666683645
659437,0.19938181111706646
659438,0.3952086743920673
659439,0.21670081873765587
659440,0.21148240943665805
659441,0.6672569012255312
659442,0.3261790472395251
659443,0.07338362445492791
659444,0.08980040380802828
659445,0.5950285091408734
659446,0.3474528403899044
659447,0.37115941018237897
659448,0.4728442940661999
659449,0.7546104199536361
659450,0.8444569989783111
659451,0.43689453197915423
659452,0.4866473557567086
659453,0.3779793301576003
659454,0.17255410603965718
659455,0.4211457942321456
659456,0.3444269800618695
659457,0.32762692906371943
659458,0.33078817552324447
659459,0.28180032029525437
659460,0.22201563044376987
659461,0.22105520336722317
659462,0.268430104032331
659463,0.1997933598107233
659464,0.27474413031831973
659465,0.13627521750892552
659466,0.41976519444157995
659467,0.05530879203348482
659468,0.4339498233281085
659469,0.2835967299020031
659470,0.36223960408364275
659471,0.17094336912667327
659472,0.5300798357234389
659473,0.2930584337119323
659474,0.42056582222038286
659475,0.22603106878554938
659476,0.13734736296573494
659477,0.49552161153968544
659478,0.47794532406234824
659479,0.1884095316588253
659480,0.1411973726435213
659481,0.1631385188123564
659482,0.20452619079986625
659483,0.4198446825383355
659484,0.5461308402226567
659485,0.12984865361925932
659486,0.286300046335104
659487,0.33096198405492766
659488,0.6293106808966278
659489,0.24211437310724482
659490,0.07169415112216021
659491,0.1316289445298456
659492,0.34016868124363314
659493,0.20019265181563037
659494,0.5622972355958171
659495,0.29015741116050436
659496,0.1316814231102455
659497,0.3009773575753176
659498,0.23661222084742192
659499,0.4693575892817412
659500,0.3095648205417752
659501,0.28828580465472053
659502,0.1563941368334779
659503,0.4798713362742018
659504,0.35084815269688563
659505,0.2922010083630101
659506,0.06774885447976742
659507,0.3171784117842743
659508,0.5525374697310348
659509,0.46804694238896094
659510,0.5602066490707087
659511,0.1046611413301837
659512,0.12742658065961313
659513,0.5623230508501791
659514,0.44779860351700174
659515,0.38700869750364697
659516,0.34271671218971567
659517,0.19367436817400563
659518,0.3112073931571569
659519,0.4201781782514382
659520,0.1290746401210518
659521,0.4382811717964371
659522,0.153152375432502
659523,0.23460672248241216
659524,0.3259376049354271
659525,0.3147324188814413
659526,0.5412530036583638
659527,0.3721880179888596
659528,0.2994050436430301
659529,0.2954467714377279
659530,0.2783247999423911
659531,0.33142258007557196
659532,0.41225806297480766
659533,0.38081902915941734
659534,0.29874651396107893
659535,0.3647836760330391
659536,0.4109813888035845
659537,0.4478926144334631
659538,0.40164640131655316
659539,0.4810172568651655
659540,0.7761711837405865
659541,0.6985334808573185
659542,0.13645728291505632
659543,0.3432621289579989
659544,0.5095863218915905
659545,0.3594232077809926
659546,0.11007855104111466
659547,0.2965890362788381
659548,0.414268474588742
659549,0.26938024788775145
659550,0.28819906206423895
659551,0.3038044169719975
659552,0.3616076416894385
659553,0.2980788443111464
659554,0.05337938606645115
659555,0.30553582751966357
659556,0.2751785146126981
659557,0.27283563688538115
659558,0.14506261133378728
659559,0.6465401723877418
659560,0.2677557706738376
659561,0.1791805444900304
659562,0.3254787699967481
659563,0.3183964600042585
659564,0.37108300414279927
659565,0.407621871734467
659566,0.555380242379944
659567,0.11604849463918043
659568,0.7494247953585426
659569,0.3861909435029264
659570,0.15479374385097838
659571,0.3232231433304545
659572,0.7111625818636902
659573,0.609041466039019
659574,0.5389869330752914
659575,0.5172946405230314
659576,0.31261743287156
659577,0.1128173444601992
659578,0.26929124778740765
659579,0.1969819642639615
659580,0.3486662717035503
659581,0.2923687593263514
659582,0.3969373681245791
659583,0.23591564016155783
659584,0.4002344009322327
659585,0.19068792015089397
659586,0.4026063902858929
659587,0.12993006756218936
659588,0.29521147945490456
659589,0.23644950090770625
659590,0.35143329195764683
659591,0.35935556524556395
659592,0.35562992432016766
659593,0.4730631152355948
659594,0.45415625541824245
659595,0.33467795920811294
659596,0.28429376432350106
659597,0.21002130092412788
659598,0.23431572994013167
659599,0.315508101978537
659600,0.1898692537256515
659601,0.44428700555157297
659602,0.5624366164611745
659603,0.38980809726304727
659604,0.48108648631817497
659605,0.5593523218081086
659606,0.3629669480691145
659607,0.30171091664725364
659608,0.20262201522885806
659609,0.2798354057450289
659610,0.3868901498333631
659611,0.2976789646478143
659612,0.21966161844831328
659613,0.3905066051844215
659614,0.3629273816877818
659615,0.2832387357525575
659616,0.3788706106489567
659617,0.050466501017483345
659618,0.5034803768607115
659619,0.3576252424163791
659620,0.3253324153100684
659621,0.3336484776493102
659622,0.3179394800802364
659623,0.15618737658994286
659624,0.1601445035524045
659625,0.23810957762597645
659626,0.09172831064460596
659627,0.4223579154198628
659628,0.5480306128356547
659629,0.1252215268106335
659630,0.4130073592140738
659631,0.34268426668714386
659632,0.6285970882345482
659633,0.2654390014272824
659634,0.301777258124077
659635,0.3395112438329655
659636,0.13255296684620718
659637,0.4152874429439485
659638,0.30475812982394485
659639,0.28922313827749907
659640,0.3618064619204529
659641,0.2780024896370215
659642,0.29685752802404625
659643,0.09172753563653979
659644,0.38098882447038535
659645,0.2941422823513421
659646,0.23869393994114613
659647,0.2546348567570164
659648,0.24682304029303526
659649,0.22964308901898672
659650,0.4619284587864203
659651,0.4083275032141831
659652,0.26655594171299485
659653,0.052115921844999025
659654,0.3396333243273627
659655,0.20057330052765304
659656,0.5306000298216792
659657,0.3030281575384868
659658,0.1444553600548411
659659,0.4156967434336345
659660,0.1878338304801965
659661,0.671147431933188
659662,0.276998666072647
659663,0.445838580834969
659664,0.5364278836542284
659665,0.3034542194645005
659666,0.3380302518781062
659667,0.35428650199623135
659668,0.6282852891544464
659669,0.5473857897229701
659670,0.5514445634629536
659671,0.5964639118115228
659672,0.33684359664788044
659673,0.26583398519410034
659674,0.253452531869666
659675,0.24879127266524725
659676,0.6301020537200008
659677,0.3616465679466705
659678,0.3610673172942475
659679,0.4705379851475313
659680,0.23531931090996638
659681,0.45420250722276173
659682,0.49409910486916386
659683,0.6981353495838555
659684,0.33410040601779867
659685,0.1291208837043522
659686,0.4928945314903603
659687,0.2993169535615038
659688,0.650071461017454
659689,0.06871096414879452
659690,0.409310543585091
659691,0.5672169048983658
659692,0.4716967154805569
659693,0.277288647619537
659694,0.4341916587657129
659695,0.6532362588138951
659696,0.5670295739506146
659697,0.31482533866385065
659698,0.10823487797038722
659699,0.4719434565715729
659700,0.30145802053550436
659701,0.18972712872254502
659702,0.260701860801154
659703,0.35716459542910844
659704,0.42844639534119766
659705,0.3430942536997359
659706,0.4826780177150378
659707,0.31243359488688927
659708,0.3528519185985106
659709,0.27008803263210984
659710,0.31992718692337596
659711,0.2351240403579466
659712,0.47057753920377876
659713,0.35401531733006797
659714,0.2782037447013089
659715,0.4435581551129
659716,0.4855450839971326
659717,0.40877876746397507
659718,0.47348998947588933
659719,0.5978946948293127
659720,0.11615535253109882
659721,0.22481235082487896
659722,0.12553761994297916
659723,0.4853305243843186
659724,0.32289027432532375
659725,0.6535808884273774
659726,0.41328686241712487
659727,0.5373724599849872
659728,0.1586992238980909
659729,0.32727205960715183
659730,0.48163493445574435
659731,0.32573739267733953
659732,0.3364024572268109
659733,0.3430078211992685
659734,0.6053532665048701
659735,0.28582374048762965
659736,0.4038574419792418
659737,0.4783738550364847
659738,0.22140451330398211
659739,0.329201668432579
659740,0.46016574953100997
659741,0.4692891388163676
659742,0.2975913981341292
659743,0.18955380078313688
659744,0.3047491067569884
659745,0.12974716124376245
659746,0.6624193639616943
659747,0.4111786578239394
659748,0.1275622698235009
659749,0.31873738467055035
659750,0.4971030450192815
659751,0.36345455348810635
659752,0.41434194964176885
659753,0.2954525094593834
659754,0.4340748969031894
659755,0.34752354246967493
659756,0.6219902420766057
659757,0.26006373312628817
659758,0.3521773627150693
659759,0.4875322925388835
659760,0.6947030098112114
659761,0.27454239523603974
659762,0.15771015607139705
659763,0.33377745803923164
659764,0.4090002960435553
659765,0.444289026182875
659766,0.28743771407642427
659767,0.2620452786039823
659768,0.33365790080245517
659769,0.13105910879919216
659770,0.2980737016065035
659771,0.13855164191418906
659772,0.7851756104751733
659773,0.0489541322142954
659774,0.36629369694160485
659775,0.41413623602158717
659776,0.40659651539103836
659777,0.4408067116225053
659778,0.08101363432394382
659779,0.4394371970627038
659780,0.2153794246618021
659781,0.14457548686591515
659782,0.4372063933120387
659783,0.5213015248451407
659784,0.25532019168663844
659785,0.2527284433362705
659786,0.19166660218930662
659787,0.5176418655955634
659788,0.25303283218444855
659789,0.5350799692420249
659790,0.5595045029034068
659791,0.38983886576700993
659792,0.4716399787443116
659793,0.4244919782255513
659794,0.41843918098152827
659795,0.17132490117590654
659796,0.3800835243533133
659797,0.361850594716974
659798,0.47312566717787585
659799,0.31673111900481177
659800,0.13167811822823447
659801,0.3090895188976552
659802,0.3575244799311257
659803,0.6093712638357489
659804,0.6412764924921208
659805,0.5560757428606204
659806,0.26637712817665576
659807,0.3299840931101184
659808,0.6931532213004907
659809,0.11171913933864813
659810,0.18455154185315273
659811,0.6571916635876729
659812,0.19062160501675213
659813,0.2331249326709715
659814,0.27720304769257836
659815,0.26813611931572867
659816,0.5509377938410513
659817,0.46545162202238116
659818,0.29873461055079503
659819,0.05319624502061593
659820,0.48819770121596173
659821,0.377406156799115
659822,0.5326432095589637
659823,0.30097365404204846
659824,0.4298144778421366
659825,0.7483206575602941
659826,0.14350882322760455
659827,0.4420944922281549
659828,0.1513468357671566
659829,0.3532955620068843
659830,0.11535394445839064
659831,0.4664764179833961
659832,0.3213846528357877
659833,0.33162073644047096
659834,0.2905189425013475
659835,0.36962047084527866
659836,0.40769569229861186
659837,0.30533009508382586
659838,0.5928236218193198
659839,0.0901197790698145
659840,0.2958880449405168
659841,0.4563894471085646
659842,0.6482565721304403
659843,0.22245285010183577
659844,0.2822666578123299
659845,0.3654754686841302
659846,0.5519666308321458
659847,0.21855054261567286
659848,0.3559667871257904
659849,0.3026070351339269
659850,0.17333889649990078
659851,0.2224433513104987
659852,0.12979911530000593
659853,0.40690856937451236
659854,0.38791725778233194
659855,0.4136311863575691
659856,0.4543979748281269
659857,0.3699873796308813
659858,0.30101744780365886
659859,0.17684009859354727
659860,0.4152675024378777
659861,0.1187090802799283
659862,0.25998270743430774
659863,0.3181406294165577
659864,0.6193117541846971
659865,0.37021325390202603
659866,0.31659035525355533
659867,0.4479785342032979
659868,0.4112387194384425
659869,0.043239717498947894
659870,0.610397886234271
659871,0.4501606631168935
659872,0.1277151601277723
659873,0.5119492184848352
659874,0.28376690281004374
659875,0.3921155022376864
659876,0.3423974747569144
659877,0.6741480804960793
659878,0.3099256581331921
659879,0.2652472206513637
659880,0.2000671400883226
659881,0.29189208706965114
659882,0.22535235637067288
659883,0.5535662863517298
659884,0.11921958134157173
659885,0.27126618739154623
659886,0.13154412388546372
659887,0.3758655538529032
659888,0.2947816250207546
659889,0.05006374253539175
659890,0.634285178149717
659891,0.049761790307066844
659892,0.29266274676786863
659893,0.40375597071392705
659894,0.4704355949226783
659895,0.587242617078914
659896,0.3035355159309746
659897,0.5172415423624702
659898,0.3087947330130435
659899,0.5721131060933706
659900,0.20223640603626183
659901,0.16895350883024193
659902,0.37678812604798767
659903,0.3589296626082181
659904,0.4032470662242808
659905,0.11953057523549288
659906,0.1704691879183137
659907,0.11018698409958294
659908,0.40786784937664444
659909,0.24597404040476917
659910,0.3695967766559072
659911,0.44556295983661776
659912,0.31083102951145525
659913,0.15704073147266268
659914,0.5001079242606286
659915,0.6523529855987732
659916,0.12902293083200767
659917,0.35915837096950115
659918,0.3461998603255943
659919,0.25457928756477277
659920,0.361627191467847
659921,0.17121618737375638
659922,0.12953181908803837
659923,0.38342006351081415
659924,0.38163187742269933
659925,0.3488071394940403
659926,0.4101025791982175
659927,0.5390372525017328
659928,0.1259303191000903
659929,0.15690020717401043
659930,0.3967288968637448
659931,0.19420478272285077
659932,0.5000216998668108
659933,0.09038628481011307
659934,0.3871228767947877
659935,0.3860651265025717
659936,0.3231599773956329
659937,0.4434245314435947
659938,0.3240361344480479
659939,0.4695641876148908
659940,0.3069572745400431
659941,0.4172669508935483
659942,0.6542968616495646
659943,0.2987142109783707
659944,0.4121908783106635
659945,0.2899892418466325
659946,0.6361788384465845
659947,0.31419532817445284
659948,0.09426401878258939
659949,0.6531661941777842
659950,0.5867712579266031
659951,0.18886569739248857
659952,0.2631590020737483
659953,0.6352005997597776
659954,0.285742908663251
659955,0.44629830365338585
659956,0.32788344641385564
659957,0.4396200971940999
659958,0.5061601104609316
659959,0.5228546693841208
659960,0.0791443177695147
659961,0.07585629404192584
659962,0.23087709134100656
659963,0.5041626938428003
659964,0.27653920397555953
659965,0.21702623904583018
659966,0.12256290199480036
659967,0.18213156219820348
659968,0.32312910252302135
659969,0.5259677390129216
659970,0.6493984837041415
659971,0.3587794369516223
659972,0.13925664941255336
659973,0.2427060055248465
659974,0.3190006144780759
659975,0.31359500964503795
659976,0.25924288610960466
659977,0.37428530457814035
659978,0.22294606004834522
659979,0.5886439657693342
659980,0.3821056757873128
659981,0.21449277341516393
659982,0.04953544279624639
659983,0.3544028522074103
659984,0.3519163266783375
659985,0.19258800348875293
659986,0.25726591439524343
659987,0.31882956511974336
659988,0.5112850005442691
659989,0.19934537084963183
659990,0.06628089430282302
659991,0.23627239977003478
659992,0.43369656037625265
659993,0.32357601312804485
659994,0.3552730860129653
659995,0.24214192294963643
659996,0.052279776148004053
659997,0.3036642820416102
659998,0.1447654975905052
659999,0.13021436207309298
660000,0.08882625267253219
660001,0.7074780905633435
660002,0.4456523142167545
660003,0.35379932347187476
660004,0.5006808641007884
660005,0.17945900155425512
660006,0.23251437398062358
660007,0.41900284175413227
660008,0.33680439279077434
660009,0.13007719174429125
660010,0.18695692259012708
660011,0.08422512682199312
660012,0.4489498719002658
660013,0.47186461078829606
660014,0.4867221453476228
660015,0.30111272986285753
660016,0.08428676362280829
660017,0.35533233384411655
660018,0.17284319325205738
660019,0.29561067641238126
660020,0.37363776060069975
660021,0.601591769007519
660022,0.13412924586642574
660023,0.18859230284782072
660024,0.2777593120834383
660025,0.2998968849006051
660026,0.0833520251404623
660027,0.22651420276095824
660028,0.35152604248528657
660029,0.37703996585617167
660030,0.5045571040405672
660031,0.5475710885880898
660032,0.5518570705672985
660033,0.5633930263466248
660034,0.16832947595943207
660035,0.29212003237066253
660036,0.0917580959210289
660037,0.4857551548008271
660038,0.1708331264604496
660039,0.31694083841651394
660040,0.44805458657882
660041,0.4879983089897521
660042,0.30759562834878845
660043,0.23505978917264303
660044,0.3081054945652384
660045,0.4215540148625183
660046,0.2543102288080308
660047,0.4261857919760387
660048,0.3504434933684131
660049,0.2577855435604542
660050,0.12050761428694137
660051,0.1902917283052759
660052,0.4836512682243208
660053,0.5362312053938748
660054,0.23124578719405445
660055,0.07757521519170274
660056,0.5907336562762264
660057,0.2435359652496602
660058,0.296491719103449
660059,0.41501462059443817
660060,0.4502320557018872
660061,0.3620496694561967
660062,0.2302491210179956
660063,0.1422729591124264
660064,0.3097021194283951
660065,0.1861003478795601
660066,0.547957557808102
660067,0.2189169103730525
660068,0.18026945961432567
660069,0.7069081412334468
660070,0.29554913571218516
660071,0.4654011115341218
660072,0.4385816157129325
660073,0.27143654806300493
660074,0.33132817503955914
660075,0.36503389156696897
660076,0.29002921771121504
660077,0.19715962549626545
660078,0.19073695121871956
660079,0.31160236466122626
660080,0.31530300204522044
660081,0.3199156774338383
660082,0.23673775414520803
660083,0.4339497099885665
660084,0.41041413925369447
660085,0.4107799657832677
660086,0.6363377018144785
660087,0.29327460275613715
660088,0.45263334201247196
660089,0.5004154603876259
660090,0.13536871705743408
660091,0.39212265635696997
660092,0.481176382757171
660093,0.10226582444824928
660094,0.3725626398133663
660095,0.3455930410331853
660096,0.18567493992448642
660097,0.33540763376701677
660098,0.5542584335104448
660099,0.20241110685882951
660100,0.2638499810430641
660101,0.12341662746372836
660102,0.6200764195836929
660103,0.6385725019633418
660104,0.36316408115202514
660105,0.5404428067036449
660106,0.3257112955563556
660107,0.6319707415231908
660108,0.3106511764450319
660109,0.3764327221959434
660110,0.08073193542739893
660111,0.4454380942654227
660112,0.48058968641929756
660113,0.2987946151346154
660114,0.5993052565884224
660115,0.5478474352958501
660116,0.23602140605813687
660117,0.14180152155655287
660118,0.21921259722403608
660119,0.24924206116624167
660120,0.1814998529480027
660121,0.3444280578016939
660122,0.4061297036010168
660123,0.12279570681161042
660124,0.12859222611654733
660125,0.17899537592381864
660126,0.5612728038278894
660127,0.1287361520689815
660128,0.27560764830309237
660129,0.38865461298935794
660130,0.53829492940737
660131,0.3431537534745407
660132,0.5027036465605819
660133,0.37018980256703915
660134,0.2792037614927026
660135,0.313675326824986
660136,0.4669126750533222
660137,0.2943944573890898
660138,0.4077928459016586
660139,0.10902568339259885
660140,0.340542057336184
660141,0.3311166865523053
660142,0.5531849093176666
660143,0.4358855056706161
660144,0.5958871297727171
660145,0.5137662671780446
660146,0.8389548916333391
660147,0.350160353101912
660148,0.584516670239804
660149,0.3825725750733269
660150,0.40576130558891266
660151,0.22877640988420445
660152,0.46668502960130936
660153,0.40190795706066273
660154,0.4084003938783519
660155,0.34234687754647947
660156,0.1879178088201294
660157,0.5017718957877705
660158,0.34169109379224
660159,0.46931071996724694
660160,0.5562352519282019
