id,heart_disease
863702,0.3244363472729566
863703,0.8356465081589527
863704,0.25120038215542856
863705,0.9547345830258427
863706,0.9554458761774666
863707,0.8953551415500463
863708,0.11457870856769202
863709,0.8133297174477045
863710,0.04065413597876513
863711,0.3320072209617214
863712,0.9609982930000317
863713,0.03965486441707722
863714,0.042291107161316246
863715,0.7186547383004201
863716,0.08840178572970138
863717,0.04554021369940889
863718,0.0825944803490382
863719,0.7808536632593092
863720,0.9604879424791205
863721,0.12101098391638353
863722,0.9493125984491089
863723,0.09628427723884335
863724,0.9395316618257753
863725,0.09062782509630975
863726,0.9573580575815671
863727,0.04400648380781916
863728,0.9393328699013456
863729,0.2664544039204814
863730,0.9191142758189174
863731,0.9607678393558157
863732,0.5352682726822021
863733,0.04752255723264766
863734,0.3015221569645281
863735,0.04400379583699854
863736,0.08436316853733952
863737,0.9052504832852609
863738,0.9444969590453085
863739,0.038363264286730446
863740,0.04277970032236195
863741,0.03949506794243609
863742,0.04391426805462658
863743,0.05375956549881324
863744,0.9527087377864562
863745,0.9159223601259281
863746,0.06027837647488133
863747,0.04118827000992689
863748,0.05369989552682415
863749,0.8032802912984002
863750,0.056142468015229305
863751,0.0422840519190227
863752,0.9621776267567526
863753,0.9133227720050581
863754,0.9619690630967185
863755,0.870968977511703
863756,0.9600278362675606
863757,0.041547748238073785
863758,0.6396606349544244
863759,0.96202664588085
863760,0.9287642002048124
863761,0.9623215121987192
863762,0.04829460204404001
863763,0.03848133459927008
863764,0.9616485211429784
863765,0.04100700690476557
863766,0.9614839863675249
863767,0.4968680983542544
863768,0.8900530320830765
863769,0.18770480257266045
863770,0.959762914959478
863771,0.03943024462956403
863772,0.9214201049853433
863773,0.040204202748445245
863774,0.0397831487986833
863775,0.7176439515798023
863776,0.045374031750550624
863777,0.9555236026772184
863778,0.5834843815380998
863779,0.25570566479546697
863780,0.9614696889308247
863781,0.07570163531445692
863782,0.04040428711399975
863783,0.04644698696190699
863784,0.06892098498719845
863785,0.9403955946501464
863786,0.9618545459808664
863787,0.96219475733019
863788,0.6330625680905161
863789,0.5496579746188383
863790,0.14773543514189827
863791,0.23585895862748152
863792,0.8600187147575612
863793,0.03860598130448032
863794,0.9620982460429792
863795,0.0395304100034353
863796,0.03957371528633082
863797,0.22758870623009395
863798,0.039598932323249264
863799,0.042742805735854976
863800,0.07295697424498732
863801,0.960792281264751
863802,0.038288793891302304
863803,0.9569307786602584
863804,0.2114521722299059
863805,0.961769440740378
863806,0.8767132098483094
863807,0.851699345523006
863808,0.16446710361956055
863809,0.794261163976927
863810,0.943913397764104
863811,0.04522628312906485
863812,0.05231851729535907
863813,0.952929762286578
863814,0.9592218239327341
863815,0.09439149361579852
863816,0.4940627347594372
863817,0.9571822106448167
863818,0.9306141889147049
863819,0.04286860456767315
863820,0.8695237270417678
863821,0.06911630723575272
863822,0.18542670770606728
863823,0.04329639031763271
863824,0.04416849563732622
863825,0.08527863289723452
863826,0.7434847907622124
863827,0.040712670801099325
863828,0.9512003153782495
863829,0.9597315188719828
863830,0.9608383666668547
863831,0.051820824413122225
863832,0.0526757052705894
863833,0.04484684637059677
863834,0.9617307859267827
863835,0.9542981442058488
863836,0.9409299130238625
863837,0.04095034118977526
863838,0.04473863870079112
863839,0.054499971544100315
863840,0.9414972859998219
863841,0.04667828633005578
863842,0.9620877003525766
863843,0.42006717594960147
863844,0.04045982421681971
863845,0.048823753095595085
863846,0.1466266367508913
863847,0.04311771564990747
863848,0.9596083849104914
863849,0.9409192377554594
863850,0.20513371726060156
863851,0.8477373243949365
863852,0.0412368505375608
863853,0.042726983868283955
863854,0.044449665382927286
863855,0.8751348254113589
863856,0.4505964083308596
863857,0.43655383967522643
863858,0.9522388604308072
863859,0.08267301751474375
863860,0.9373201259224375
863861,0.05690074509088981
863862,0.39039537774260724
863863,0.6863040716747535
863864,0.6931312999540484
863865,0.06160924055474192
863866,0.9534834125423426
863867,0.04124206855762187
863868,0.9606496871538158
863869,0.0541470054124992
863870,0.8253657509157254
863871,0.052207269044380736
863872,0.9160398014056632
863873,0.9621311687894328
863874,0.04146131234877084
863875,0.06550904267121606
863876,0.9449247885826182
863877,0.9569047311889055
863878,0.961874920761646
863879,0.04057016698639797
863880,0.5729920158564162
863881,0.08878483639149509
863882,0.041154801973943805
863883,0.9338166201346756
863884,0.2923090120026736
863885,0.8588509016183155
863886,0.05627796410945769
863887,0.08242387689526254
863888,0.04150860997037214
863889,0.04484882063334614
863890,0.9430180265375221
863891,0.8630677967809997
863892,0.054850023480092464
863893,0.9025608021492763
863894,0.9407305335874577
863895,0.2454532070834792
863896,0.7559560845314316
863897,0.1915874385310774
863898,0.049703109873703584
863899,0.9441021630048303
863900,0.8720018352527077
863901,0.7373692426114992
863902,0.04738700184958815
863903,0.9578605356100778
863904,0.9611257836051014
863905,0.9616173523249908
863906,0.04984622234728146
863907,0.9573308008388813
863908,0.49912624763284
863909,0.04031819896672733
863910,0.04940413036507872
863911,0.17946316052942018
863912,0.9479234036302854
863913,0.9601494376734176
863914,0.04412542079596406
863915,0.040077147070667826
863916,0.5707453406928529
863917,0.8144100063071562
863918,0.040780288316293316
863919,0.9172900943223216
863920,0.050717452783705895
863921,0.951295853686151
863922,0.04001500522751679
863923,0.7589783721964471
863924,0.9582924514474653
863925,0.9183989932857158
863926,0.09861549822368322
863927,0.8999688138204062
863928,0.8803064361949148
863929,0.0889599584158804
863930,0.9576862248032175
863931,0.1054320577099349
863932,0.9605520251186739
863933,0.15719813241276853
863934,0.04071569241491057
863935,0.952697446912088
863936,0.9572963553094246
863937,0.9612185867045526
863938,0.04130660865321144
863939,0.29165010106810146
863940,0.18003606731194657
863941,0.04192845947213795
863942,0.041865372221908365
863943,0.948419023613857
863944,0.03950054412582705
863945,0.7469883846508656
863946,0.9529537980329245
863947,0.05554741267868856
863948,0.9576404732943807
863949,0.06376253735468335
863950,0.9579197921745176
863951,0.9387129220520902
863952,0.9613553952885772
863953,0.9558149688229411
863954,0.08229693568987718
863955,0.06714563382030682
863956,0.9621421737530641
863957,0.8978429755955959
863958,0.05742066757212189
863959,0.054397853301511534
863960,0.7506168313753605
863961,0.8798057472824968
863962,0.08595945531799086
863963,0.15232210819344125
863964,0.0398356966817443
863965,0.9341005254015095
863966,0.517755196261189
863967,0.041048171414565626
863968,0.047599603639470016
863969,0.6354071550764431
863970,0.04014958591397773
863971,0.9615311354125822
863972,0.5367058845415931
863973,0.041237593417138674
863974,0.048394128193883876
863975,0.9412061275334643
863976,0.05395951721454992
863977,0.9527447593358535
863978,0.04117632200805711
863979,0.9618651269757885
863980,0.1785386577161538
863981,0.9216285836697197
863982,0.9388077497607413
863983,0.8471052326286584
863984,0.07912003752865754
863985,0.9594486551807094
863986,0.6231910229263774
863987,0.9439655801943708
863988,0.04304522151249926
863989,0.612193648423149
863990,0.9610228990397198
863991,0.04729145339866344
863992,0.03988905076706382
863993,0.9608593800349565
863994,0.0430002474457338
863995,0.07979345705452513
863996,0.9441506167058938
863997,0.04195114389210641
863998,0.040180460630567634
863999,0.8284006051983569
864000,0.0475729648382278
864001,0.04861046550908386
864002,0.9612745368167877
864003,0.9621444099920219
864004,0.24936341667794434
864005,0.9587237966076021
864006,0.9509655046174139
864007,0.28126495123010725
864008,0.7312942754123655
864009,0.9602258836711102
864010,0.9619197674282856
864011,0.05782835709994001
864012,0.04458991749353452
864013,0.04189757652027085
864014,0.04253793282763768
864015,0.9579701187475856
864016,0.9573469262141837
864017,0.04254226564898202
864018,0.9600427670671613
864019,0.9403608161461172
864020,0.9023989708356865
864021,0.14978400549243825
864022,0.0434620182430529
864023,0.16954058795529856
864024,0.9278266096953154
864025,0.9574219253574159
864026,0.9617323980187449
864027,0.21986881988836537
864028,0.15030666119104977
864029,0.03865745688791017
864030,0.9168282041239618
864031,0.06059503832680634
864032,0.05544101702017155
864033,0.14055563266058968
864034,0.8879918725413583
864035,0.500458438427652
864036,0.07560281957333917
864037,0.9528308559192781
864038,0.040271367293066705
864039,0.041748480068185864
864040,0.039668077063207796
864041,0.5608238830080159
864042,0.8792300486645245
864043,0.9599650721902504
864044,0.946825086436067
864045,0.038152200993270866
864046,0.9619777150777888
864047,0.9442717909261028
864048,0.20702566024362318
864049,0.038909677065123
864050,0.07397103047622794
864051,0.45950110330853694
864052,0.8607570652460769
864053,0.8013094356091146
864054,0.9612368400117265
864055,0.9606880880924038
864056,0.045446463804226435
864057,0.9443008929837315
864058,0.605071880682394
864059,0.9598880957904964
864060,0.19594099561185363
864061,0.0383892131399599
864062,0.9614100137313253
864063,0.044530983070586255
864064,0.9596304649518559
864065,0.3980098234846412
864066,0.07077682947838623
864067,0.9620344182560312
864068,0.0971132606068823
864069,0.9361583727416295
864070,0.03921147207488305
864071,0.0393978425132761
864072,0.03834408440944237
864073,0.9592381895636064
864074,0.04135585650042515
864075,0.7085876053384617
864076,0.8842124930704898
864077,0.9256225727745951
864078,0.039898993450602216
864079,0.9550562787031783
864080,0.9616781565667124
864081,0.03902297450774785
864082,0.9504211225603546
864083,0.3997014980851614
864084,0.9418309699192666
864085,0.806795345302641
864086,0.06906813162386263
864087,0.048172886571376465
864088,0.12668700541396846
864089,0.9506714159786114
864090,0.038962448552065744
864091,0.3449160761664902
864092,0.04270409666835244
864093,0.06576999649745402
864094,0.20181660849445873
864095,0.03860514064597914
864096,0.04329265588271467
864097,0.886456355977112
864098,0.039083434707901966
864099,0.16804922609676914
864100,0.06634609236733145
864101,0.9131725531882627
864102,0.946864962085264
864103,0.9615916331399785
864104,0.9416073764061267
864105,0.9504276202163384
864106,0.9376260368122842
864107,0.06139910303407904
864108,0.038228114957777545
864109,0.961422637951339
864110,0.041090423464193
864111,0.0860826684852195
864112,0.9616304827585467
864113,0.869639161424451
864114,0.9592406383584051
864115,0.04135205044895002
864116,0.04824746091730004
864117,0.043884325558349147
864118,0.061303371500600785
864119,0.9300202866077433
864120,0.9621995992337177
864121,0.068828406099486
864122,0.9552539620306443
864123,0.9309340937619637
864124,0.0726646860180793
864125,0.9575453877548538
864126,0.04020507727797456
864127,0.14147621158598397
864128,0.9300982524819417
864129,0.05708708448574866
864130,0.041757256643623994
864131,0.11760846802914812
864132,0.9588908898722314
864133,0.9518036906435424
864134,0.04164967492979243
864135,0.9618747972694238
864136,0.08481937816995319
864137,0.04723186465551179
864138,0.04810775696066336
864139,0.179368546066514
864140,0.051523638806312874
864141,0.039259676960186125
864142,0.9547345883527797
864143,0.038382726353886946
864144,0.9327580150258952
864145,0.8737420612545451
864146,0.9592802469095615
864147,0.9250078435018037
864148,0.9590796098703342
864149,0.053912383384994364
864150,0.08331060481381626
864151,0.9392095328123755
864152,0.0464094670482885
864153,0.05694438289025617
864154,0.038967607711280154
864155,0.046831630585698406
864156,0.6323662954953714
864157,0.9542914540213051
864158,0.6381791139714161
864159,0.06307404208600342
864160,0.9571244973316482
864161,0.40980771405146216
864162,0.08093767554338495
864163,0.03828152865685526
864164,0.10422586410842483
864165,0.04340736335513187
864166,0.9529278657146721
864167,0.30158019665649755
864168,0.04853411787530261
864169,0.9563401175453604
864170,0.11437066900909043
864171,0.8316819789643568
864172,0.9600764923856235
864173,0.04113337221910957
864174,0.03914625260719622
864175,0.9560602509594694
864176,0.20611129300703368
864177,0.8735762964446494
864178,0.9309354390874732
864179,0.049974482365274
864180,0.9619440149338673
864181,0.7929415675444439
864182,0.961297542066686
864183,0.7086911877810764
864184,0.044425622770776385
864185,0.10408178411186245
864186,0.042093838267575893
864187,0.9613115811849414
864188,0.03971012052361231
864189,0.9118710530925267
864190,0.9500282189180707
864191,0.0411057318611333
864192,0.040916059766715876
864193,0.11374004775039162
864194,0.16037764043330463
864195,0.9389434439386982
864196,0.0551136554176429
864197,0.9588067380098065
864198,0.7024874681372271
864199,0.8633263435125532
864200,0.955863491574955
864201,0.08773533404987803
864202,0.9295955737123722
864203,0.1245313397621978
864204,0.8893213902462693
864205,0.05294726707673714
864206,0.04097782712902275
864207,0.040463868588864305
864208,0.6066796530499674
864209,0.040979831401820696
864210,0.9622340239728339
864211,0.9431829216059799
864212,0.9195842996240025
864213,0.06291349024180194
864214,0.04894829512170154
864215,0.04352276600238705
864216,0.041930206314482424
864217,0.05349094621442331
864218,0.31101111807861026
864219,0.8653232422973792
864220,0.8953351821782518
864221,0.9517173492866257
864222,0.9568262432011467
864223,0.9528517822128357
864224,0.03829457193534751
864225,0.9231047468046142
864226,0.8080733492995363
864227,0.042292356268374603
864228,0.9498019962369167
864229,0.3817906852209278
864230,0.8599935265481686
864231,0.9606950683780355
864232,0.041391860347706484
864233,0.04209810853430855
864234,0.056927205170531944
864235,0.9503653822104706
864236,0.9235429874333779
864237,0.920378995180662
864238,0.7837354120808083
864239,0.04613356560382283
864240,0.03994754058399831
864241,0.045191115672026716
864242,0.8165423363811035
864243,0.9596811392464006
864244,0.9163603186814682
864245,0.14661582206722254
864246,0.9405428274556031
864247,0.04867481781661076
864248,0.9623389873961675
864249,0.528448035193702
864250,0.9317691043786336
864251,0.9536541634464168
864252,0.9222632041368863
864253,0.8873973426075918
864254,0.9622172684225477
864255,0.05055484052798687
864256,0.04417048216068279
864257,0.05322522604628038
864258,0.9554085299524768
864259,0.9101800118732185
864260,0.3664244295802564
864261,0.06365879328186207
864262,0.7853052921875394
864263,0.03885504146270495
864264,0.7775598814981366
864265,0.2409008869888867
864266,0.0384470688134048
864267,0.040434344117772476
864268,0.1506116205995663
864269,0.9315213055749723
864270,0.9583316783959378
864271,0.2986562164318519
864272,0.042203134427436846
864273,0.04383753778723619
864274,0.9576918294358253
864275,0.06687630209616757
864276,0.9559844743877473
864277,0.04358764409580725
864278,0.9619337532755415
864279,0.04117107269210033
864280,0.04191986867725394
864281,0.9622336436031719
864282,0.954278058665005
864283,0.05139797260496112
864284,0.9450260110769115
864285,0.9622214568132151
864286,0.9190320760119486
864287,0.1233114680600649
864288,0.0737054316066392
864289,0.9587068138475356
864290,0.9622603599959345
864291,0.05567052741063949
864292,0.038521040028178494
864293,0.18671367827763743
864294,0.07689103225763892
864295,0.071515201611864
864296,0.06434895681839573
864297,0.04391302996761618
864298,0.0539007250325031
864299,0.04599974429889595
864300,0.055861585953695635
864301,0.9621346588595499
864302,0.10852627422713196
864303,0.07243657558782293
864304,0.11892170470473118
864305,0.9521667822507119
864306,0.9591263323002341
864307,0.04339719934354674
864308,0.9482572615048273
864309,0.817859399529163
864310,0.9552431213527878
864311,0.05236906194949624
864312,0.9408153318626741
864313,0.047823834693185074
864314,0.045709632063772127
864315,0.9592104516684068
864316,0.06641782651703908
864317,0.07597471076446326
864318,0.05074276593182501
864319,0.9417548978290361
864320,0.03937311283103177
864321,0.9612522353162819
864322,0.9023554738103302
864323,0.9054209908974654
864324,0.04654643375040441
864325,0.05257252777012068
864326,0.04944497487273549
864327,0.04276589412919077
864328,0.93374876080921
864329,0.07095804815262495
864330,0.07305721986585251
864331,0.07928383170366299
864332,0.05800133637721076
864333,0.04109977651521568
864334,0.04938499638719018
864335,0.9437602381222235
864336,0.9613678315731105
864337,0.9612102217218069
864338,0.960954649885399
864339,0.06016087569484922
864340,0.11651182249949703
864341,0.11352593686414651
864342,0.042418592184417535
864343,0.07830599115727575
864344,0.9529236549502137
864345,0.2996606233933626
864346,0.9424179148096488
864347,0.04345504022320807
864348,0.22915037419870685
864349,0.05292376088212387
864350,0.960923596321423
864351,0.1854888237174648
864352,0.03864966237423271
864353,0.12203815208319911
864354,0.5782709726714289
864355,0.8941786841765321
864356,0.21477789879871645
864357,0.9588659473346863
864358,0.9588992325365011
864359,0.042647624475710015
864360,0.7954885088512923
864361,0.9538264888581949
864362,0.9139634740562764
864363,0.047481241994498116
864364,0.04555197537156877
864365,0.9602488036199799
864366,0.038516002605839234
864367,0.05149980494800219
864368,0.1401220958461882
864369,0.07822999074450576
864370,0.9585788296633349
864371,0.04495277493208184
864372,0.7238849261686042
864373,0.0399352868911315
864374,0.06748935940892142
864375,0.10695346521610428
864376,0.953901888803874
864377,0.9614347362401305
864378,0.03870360508527966
864379,0.3927413159187398
864380,0.8761371788571789
864381,0.9587072702736357
864382,0.07001119718984802
864383,0.07076389645580002
864384,0.11072161874467322
864385,0.05783661721745878
864386,0.3773394726789663
864387,0.9597860759736844
864388,0.060408780432039295
864389,0.826243490095565
864390,0.07393315032836272
864391,0.04785186168355216
864392,0.044167495418762796
864393,0.843463107164538
864394,0.041779609698471276
864395,0.7080865674359987
864396,0.9618198926664394
864397,0.7740093897917627
864398,0.05554444574749362
864399,0.9563888953328427
864400,0.6271369218015188
864401,0.07537414196199776
864402,0.9581913110164506
864403,0.04465095432009434
864404,0.928527930326358
864405,0.04199728116009316
864406,0.8925271750734867
864407,0.9595775962220645
864408,0.06957476204341727
864409,0.6327206637417492
864410,0.042827058696968165
864411,0.9128796413143956
864412,0.9564457436993612
864413,0.04071289115205461
864414,0.05760441181772406
864415,0.9616748662186452
864416,0.040578761166005485
864417,0.03872758054917309
864418,0.550116158769274
864419,0.9007216927165668
864420,0.9554205686906239
864421,0.03963163175668256
864422,0.18696276079976118
864423,0.05701564407892499
864424,0.9606741677635693
864425,0.8838920035612682
864426,0.9476322470755255
864427,0.9178012636223378
864428,0.12714449225357552
864429,0.05103382304515314
864430,0.9193085162698831
864431,0.04533667041799598
864432,0.042768039953439946
864433,0.9606346505652125
864434,0.6054483694954089
864435,0.04302922296407394
864436,0.9408415691229716
864437,0.07268086514397913
864438,0.0628476627509136
864439,0.054887559879478055
864440,0.956768921486485
864441,0.03861481434545069
864442,0.9613030302687433
864443,0.569394582295506
864444,0.9163948683248588
864445,0.899007127637928
864446,0.06257745924602029
864447,0.8630913986513205
864448,0.9527665969975675
864449,0.04352075958265828
864450,0.957459238376469
864451,0.9583759491657629
864452,0.9597899470992779
864453,0.9618947512190866
864454,0.05490267632924428
864455,0.9450588407556005
864456,0.8670734443956192
864457,0.9622658440728692
864458,0.1093947709669934
864459,0.9511348391531856
864460,0.9235592706665614
864461,0.9622861168803234
864462,0.9609750654421062
864463,0.9114987497744999
864464,0.9610621960245082
864465,0.9506485756961102
864466,0.842449917301687
864467,0.8467644619878888
864468,0.041909034225666254
864469,0.955190008322973
864470,0.16345430886352444
864471,0.9472919817032205
864472,0.9620139204754349
864473,0.0414643212375369
864474,0.9345088419918745
864475,0.04666121785690349
864476,0.10575139075533085
864477,0.8962385893234296
864478,0.9222116493136645
864479,0.11425649880226026
864480,0.04068460155635552
864481,0.04490399348247392
864482,0.03866119474611229
864483,0.9608126259776507
864484,0.05566745682834425
864485,0.06667513211387842
864486,0.8918243625840421
864487,0.05430445760635295
864488,0.5420525639452992
864489,0.03999491050390237
864490,0.1013026055123926
864491,0.041724775418771766
864492,0.5076738085698658
864493,0.038195994340556975
864494,0.9198191597703529
864495,0.056902417697556634
864496,0.9525617965636319
864497,0.7747673539763753
864498,0.2548705384690413
864499,0.9389578454380507
864500,0.052112106908090046
864501,0.9608710577422787
864502,0.5874183738921407
864503,0.039264606197394525
864504,0.9534266078387503
864505,0.05190305082845474
864506,0.2603929942040505
864507,0.055773359274334876
864508,0.038951642054852145
864509,0.04091416129564584
864510,0.1894516148284584
864511,0.9591331280832701
864512,0.04285375375441424
864513,0.05705155437440962
864514,0.5092328151485455
864515,0.9615910883975541
864516,0.9487552324085166
864517,0.03922385605912521
864518,0.039097751694314335
864519,0.0400924547896993
864520,0.048795695276721035
864521,0.9496711444401258
864522,0.03999335587021328
864523,0.9571578716863378
864524,0.06377803894756807
864525,0.43760945481382146
864526,0.8899842155241178
864527,0.11423018931866835
864528,0.1626957981408811
864529,0.04503847920210565
864530,0.9605651572075594
864531,0.042583800725085566
864532,0.9502844895812025
864533,0.09376724687796652
864534,0.9622496790168341
864535,0.9621750340370129
864536,0.04004796127366794
864537,0.07518172671605539
864538,0.958775226591808
864539,0.9267942492143266
864540,0.04840706996198609
864541,0.04027508884562788
864542,0.042547758102488016
864543,0.04333927097641202
864544,0.03866793435556046
864545,0.06029459426857047
864546,0.06741545942439872
864547,0.9451565722681995
864548,0.04178523866471304
864549,0.9560580041336619
864550,0.6826044395041794
864551,0.8918976344474113
864552,0.08309964855070244
864553,0.07688611051515433
864554,0.7652562286044228
864555,0.13367420695365426
864556,0.060245641039360406
864557,0.946874972323345
864558,0.04006631233245416
864559,0.9615910429343941
864560,0.03835021454767667
864561,0.495829320479646
864562,0.9134509629182733
864563,0.22063577847563204
864564,0.8079691780060966
864565,0.7910683831727547
864566,0.9381555482637873
864567,0.04653464700301859
864568,0.9348541223392678
864569,0.9036333936971125
864570,0.8999330469432248
864571,0.09286370721306987
864572,0.05607510194057449
864573,0.053322190386767686
864574,0.2483660691986476
864575,0.9589033984144462
864576,0.9009838650587915
864577,0.03836538548016791
864578,0.7797373083362242
864579,0.055472614648349974
864580,0.0577579552614868
864581,0.9592035952779949
864582,0.9418262384177494
864583,0.050758380084769475
864584,0.7092003839718539
864585,0.1724126825627366
864586,0.9568779487430076
864587,0.08210885909213837
864588,0.9615201387322015
864589,0.9605598043737094
864590,0.8934784433588832
864591,0.9063694581228082
864592,0.03857937640018916
864593,0.043908776844649854
864594,0.9614899891470128
864595,0.04125408759249682
864596,0.8748521717512076
864597,0.9330998429467514
864598,0.047512936191566074
864599,0.9614173626089118
864600,0.35082068970123814
864601,0.9555070363387478
864602,0.9622489321104176
864603,0.040019959275109214
864604,0.041172881930402395
864605,0.31196762363836394
864606,0.03886356347571266
864607,0.8620309086443612
864608,0.04360853653222831
864609,0.9560088410645916
864610,0.04527129745812011
864611,0.148909828073282
864612,0.9457353897217691
864613,0.26307150361764425
864614,0.9618359707618335
864615,0.796109331794409
864616,0.9594149703100265
864617,0.9619499932058704
864618,0.050773367964429925
864619,0.03916131111395711
864620,0.0388922925369895
864621,0.040043465757726805
864622,0.9503815394124769
864623,0.1011542260043345
864624,0.04035713586185684
864625,0.04032900077796732
864626,0.03964946973252765
864627,0.9479497131231799
864628,0.05023940000985568
864629,0.06833444591652052
864630,0.039432572534481354
864631,0.9351674763712696
864632,0.06360564682875768
864633,0.07755281087212755
864634,0.09556515169189042
864635,0.19501496031558463
864636,0.7656269895535147
864637,0.04092857536255925
864638,0.14995207665932195
864639,0.04058485747108356
864640,0.07452432434105173
864641,0.05966101892515779
864642,0.0394335109412007
864643,0.4986479814254333
864644,0.9484646011960648
864645,0.04090478505362365
864646,0.04758026829420548
864647,0.45705096118901534
864648,0.9095184108768605
864649,0.09728207914417797
864650,0.04272943875699003
864651,0.06719709228475568
864652,0.9247235905134426
864653,0.9083219463747485
864654,0.6071674583763952
864655,0.07396648891891203
864656,0.9610696705055765
864657,0.9603304134340425
864658,0.06398009837770649
864659,0.04670548728785919
864660,0.03921647292375696
864661,0.9615955845761467
864662,0.04336345263377991
864663,0.12099564423812341
864664,0.20707884511340388
864665,0.9146275903190866
864666,0.9599520831995477
864667,0.9614963461688641
864668,0.9496459876408591
864669,0.04729270405584161
864670,0.03842864860783663
864671,0.9583300564064597
864672,0.040531030630417776
864673,0.038628459204412505
864674,0.08148302556093012
864675,0.04210330704521393
864676,0.9605270926210101
864677,0.8362262427196425
864678,0.9286779134281472
864679,0.9621437713908392
864680,0.9617830483743539
864681,0.16829165795005693
864682,0.9605572097614639
864683,0.9544354375593046
864684,0.9602709473012901
864685,0.04505644339542462
864686,0.05314263328522393
864687,0.94447202700451
864688,0.062230497446026815
864689,0.9612298966840985
864690,0.3139982233740074
864691,0.04567845960862078
864692,0.03820386024803502
864693,0.5978821205013082
864694,0.913897043087701
864695,0.9614799263866408
864696,0.26605797696769756
864697,0.04021288864226951
864698,0.1902162569292147
864699,0.052029042022154935
864700,0.04086394771640939
864701,0.15727182192831282
864702,0.043766126523980986
864703,0.048242945637415505
864704,0.9616429616416075
864705,0.8651073012728278
864706,0.05224894089430084
864707,0.25243776007683655
864708,0.9596944181473105
864709,0.03890520493509835
864710,0.9367052220360611
864711,0.9458612104116796
864712,0.9536047997103586
864713,0.8193245538197373
864714,0.9608440889671904
864715,0.13602406309799553
864716,0.9600384724532545
864717,0.04039853116771688
864718,0.045513591212797994
864719,0.06885430234857712
864720,0.9507031731695167
864721,0.3175480397144525
864722,0.048435643452319134
864723,0.9589130351414946
864724,0.9609377122262165
864725,0.798408398094079
864726,0.06046992891176141
864727,0.9621019256169049
864728,0.6356382451599946
864729,0.06397361930846503
864730,0.0404330305737209
864731,0.04738254731620344
864732,0.957414107249022
864733,0.9588217446021068
864734,0.9002006797187662
864735,0.9564876838682937
864736,0.04388840030532712
864737,0.04056381916145605
864738,0.9609921333044964
864739,0.16327551615128955
864740,0.957116171567636
864741,0.03899279900863279
864742,0.9615810958492408
864743,0.9614212377434008
864744,0.04462908783603344
864745,0.04897882406189608
864746,0.9013828496828102
864747,0.0613774363746186
864748,0.960629368820024
864749,0.043158112113560354
864750,0.0710289466256664
864751,0.03981209507299319
864752,0.12312139144655071
864753,0.3318999488095885
864754,0.9467790368004126
864755,0.7704972904848822
864756,0.04057479177572163
864757,0.054727759423721274
864758,0.1290271984232354
864759,0.04233549608192884
864760,0.9562633923649505
864761,0.043533923389930014
864762,0.052583508021465726
864763,0.6100520288251643
864764,0.5100589935772573
864765,0.04639753142082604
864766,0.7344485945993876
864767,0.9566660294284264
864768,0.9539853681377218
864769,0.691098684662918
864770,0.04051968128016043
864771,0.9485362780633311
864772,0.08319476584008903
864773,0.04088250788515981
864774,0.9563961621204305
864775,0.9521063662492308
864776,0.04549955590374955
864777,0.03986822393396189
864778,0.045791851835973174
864779,0.9384163085703937
864780,0.04479133522657196
864781,0.7429973507632148
864782,0.9418572069702533
864783,0.11180412821542803
864784,0.04080473677498424
864785,0.047636509347558906
864786,0.04362238807127074
864787,0.9575824788263283
864788,0.9615662865357114
864789,0.07221758224442223
864790,0.19436350551466847
864791,0.04086774823352879
864792,0.950339744301477
864793,0.9622061559588709
864794,0.2065794461540396
864795,0.08462855615429032
864796,0.9373431682780411
864797,0.91507533905729
864798,0.940689791353932
864799,0.8174492863756541
864800,0.04149827832868193
864801,0.22037302188961183
864802,0.03849495235274098
864803,0.9615675558117134
864804,0.7592834751606418
864805,0.09531300760701937
864806,0.40285350863525105
864807,0.9531458600366344
864808,0.9609511969679985
864809,0.04221432434928274
864810,0.9514963267563099
864811,0.051291767607816
864812,0.8069229798879004
864813,0.041813732868378854
864814,0.04215606603237743
864815,0.9205556486956044
864816,0.04076729453431703
864817,0.04287878520133476
864818,0.9617732805332104
864819,0.9615176595337366
864820,0.9585628584827196
864821,0.9154687170902632
864822,0.6414262684431044
864823,0.8806592714036328
864824,0.9463106664903799
864825,0.04885956731541956
864826,0.5590639998535724
864827,0.03885922010217747
864828,0.09585868712252091
864829,0.942367944863011
864830,0.9360923796990881
864831,0.9561551985252628
864832,0.2115389541505127
864833,0.06803712293102375
864834,0.9547929312205917
864835,0.8080746924354114
864836,0.04525629794982004
864837,0.6166545770538215
864838,0.9619527853193477
864839,0.9616513817004397
864840,0.46959081548917175
864841,0.8968947995074116
864842,0.9617480886090897
864843,0.04757204729045468
864844,0.703733985757016
864845,0.29812562445094
864846,0.9463608407323378
864847,0.959173444104389
864848,0.06851061799608602
864849,0.36863608623831534
864850,0.9389129782764761
864851,0.9204132481088148
864852,0.07852544977823527
864853,0.96203087965246
864854,0.07056915076063194
864855,0.0422539932276818
864856,0.041354381363305666
864857,0.043417226349432084
864858,0.943393943463694
864859,0.9561114415861006
864860,0.19425798418366189
864861,0.040352337285605076
864862,0.9290929782476461
864863,0.6252410065633718
864864,0.37729171760569186
864865,0.9418169557673371
864866,0.05295373341853336
864867,0.04905452595893461
864868,0.5655250803158551
864869,0.12419461550322337
864870,0.9366695741113862
864871,0.9025126776768632
864872,0.9622715496334331
864873,0.04380120214905448
