id,heart_disease
887156,0.736648654254275
887157,0.9043092752195379
887158,0.30077074359534667
887159,0.21861636524579722
887160,0.37353249456479465
887161,0.7196234060126149
887162,0.74055163167271
887163,0.5455827614176348
887164,0.4579950296112208
887165,0.3102322601194819
887166,0.6879855110574483
887167,0.5677895103315198
887168,0.9611694858129104
887169,0.6683358086511432
887170,0.06085504020385261
887171,0.19334367905066316
887172,0.39061181708080395
887173,0.43529124181941414
887174,0.8834588276252875
887175,0.22381564376164356
887176,0.5575494724054533
887177,0.9744806462246156
887178,0.3776754728721218
887179,0.2502779639924592
887180,0.5583842903121864
887181,0.07045433501605561
887182,0.19555998355549464
887183,0.2002385194019237
887184,0.14726721210078556
887185,0.10596113318938219
887186,0.2528357512435231
887187,0.23355493909236702
887188,0.39628220845262385
887189,0.23179345108685587
887190,0.527547139063478
887191,0.052488342549416846
887192,0.3638976440653484
887193,0.5013663013566717
887194,0.9984288830699373
887195,0.8599624443053493
887196,0.974421386745877
887197,0.6176445097944807
887198,0.767434694202571
887199,0.2797017766732469
887200,0.27082915121907863
887201,0.8456164652461675
887202,0.5535235315686354
887203,0.8119970814706721
887204,0.8243623124530091
887205,0.3461657265397279
887206,0.2625254167608028
887207,0.08773736199022959
887208,0.9392523676013615
887209,0.8556905766317653
887210,0.9396042207563732
887211,0.576157689472924
887212,0.8556224282312157
887213,0.7461657265397279
887214,0.988122918973774
887215,0.6538527920473779
887216,0.974588794773314
887217,0.8401001485190687
887218,0.1485086981803636
887219,0.5163004307423361
887220,0.0824025274167682
887221,0.48360623557865035
887222,0.7594620720817484
887223,0.7559302071489153
887224,0.7855688354401312
887225,0.7332967899881111
887226,0.45510168556179836
887227,0.3245508316697469
887228,0.08171363597642954
887229,0.5735361982822159
887230,0.3332804936314579
887231,0.1555027981585117
887232,0.691153670939522
887233,0.26520024148237586
887234,0.8995485168463586
887235,0.030389742184230316
887236,0.8654098718884143
887237,0.9372997677769177
887238,0.8434875684724759
887239,0.49094626276393616
887240,0.91406931136782
887241,0.6329416034874202
887242,0.8894536646432024
887243,0.3252012044489054
887244,0.15344204978536957
887245,0.9669717295249242
887246,0.6841432746047208
887247,0.5040618668958033
887248,0.5365360612446713
887249,0.6442712750787966
887250,0.32021970451742415
887251,0.47733287901066296
887252,0.6446283134381979
887253,0.18816069689146997
887254,0.8968410994114794
887255,0.5545516835247539
887256,0.22192897010729667
887257,0.721224152682047
887258,0.7378842143859792
887259,0.2353638346808692
887260,0.33111159670961743
887261,0.4815069685443279
887262,0.952242786084393
887263,0.11736784210311889
887264,0.4401512598194808
887265,0.588088104030015
887266,0.6765076907692251
887267,0.5929421960822077
887268,0.8152815380797707
887269,0.6974759165774688
887270,0.5836925321945637
887271,0.208417808954848
887272,0.1924444164608017
887273,0.3762006525950096
887274,0.02448157215397094
887275,0.42068526179726595
887276,0.15881688450697967
887277,0.1410871892118119
887278,0.10563446531283448
887279,0.9840799410368186
887280,0.31513598198511844
887281,0.12937825695650726
887282,0.5463072085452169
887283,0.5030655669095071
887284,0.9930984929573813
887285,0.9823021566746543
887286,0.5157656139467184
887287,0.14724795277019545
887288,0.5077574361386523
887289,0.656685395131093
887290,0.38789032551972413
887291,0.9924614535609391
887292,0.6767788028844551
887293,0.2026044540905707
887294,0.33102344823499347
887295,0.7029159367256916
887296,0.49721961933192343
887297,0.5537576065096538
887298,0.7024744536090876
887299,0.6419045996466652
887300,0.9071974340645705
887301,0.6815143759791703
887302,0.6359934666424689
887303,0.10142482009192626
887304,0.9382234749017588
887305,0.9146500542594602
887306,0.9051500190741446
887307,0.32341527190841446
887308,0.8676417320064148
887309,0.8393660717261916
887310,0.25944614609683736
887311,0.6473046196467395
887312,0.6943788680698817
887313,0.49574628054177977
887314,0.43931792339971626
887315,0.6624202311860414
887316,0.21108300401112595
887317,0.23384456979470294
887318,0.5205211871155079
887319,0.6451490561076152
887320,0.08863143937570139
887321,0.17499546294615906
887322,0.15932947899807037
887323,0.35784428831217896
887324,0.559013181530302
887325,0.7229234182348824
887326,0.505346316097467
887327,0.18273919533035307
887328,0.6437786806617802
887329,0.751487227730473
887330,0.6460927633065309
887331,0.04009274108422624
887332,0.42917640435705323
887333,0.0006614839314219682
887334,0.15791614043014973
887335,0.3771265819503035
887336,0.11722636009762999
887337,0.3518264882462528
887338,0.7240234223089714
887339,0.9390019963036901
887340,0.3354301312227082
887341,0.05290241815710429
887342,0.7204056311319671
887343,0.7872132859751332
887344,0.15233463827643806
887345,0.6648846847580917
887346,0.9322116007837067
887347,0.7610561520598225
887348,0.7265686169208033
887349,0.9661420968225809
887350,0.4493498124067126
887351,0.5062507638917182
887352,0.8377519916740431
887353,0.5129737517546361
887354,0.3226834173459902
887355,0.21382968085066983
887356,0.40239334219756373
887357,0.5877303249271294
887358,0.7858384660683929
887359,0.6087555879836591
887360,0.47015211167448767
887361,0.47502694454423905
887362,0.7702206304467794
887363,0.9035263093567013
887364,0.9110922633046789
887365,0.7061092818862291
887366,0.7181308078918811
887367,0.2972729528627884
887368,0.7525916762654676
887369,0.02722232304564091
887370,0.7117841177189546
887371,0.9888088474401758
887372,0.216485986985137
887373,0.8026222319341924
887374,0.9374056940951634
887375,0.4815077092878122
887376,0.4501846303134456
887377,0.36506653728347144
887378,0.9108855958725773
887379,0.6476935099759629
887380,0.4243734236052726
887381,0.6811432634935685
887382,0.18427920103407788
887383,0.7565102092970715
887384,0.8879143996829618
887385,0.9790762188008103
887386,0.1678554365016167
887387,0.48915588576253977
887388,0.11029226034170499
887389,0.14238793477012876
887390,0.31203819273404715
887391,0.892599602220749
887392,0.20960522076007687
887393,0.9221871192115525
887394,0.07102174452497972
887395,0.776491764784314
887396,0.11495005537057545
887397,0.5518583402160749
887398,0.9751976859173553
887399,0.19790073296567764
887400,0.28976033244567573
887401,0.08241512005600021
887402,0.6240474964722093
887403,0.9409227441583118
887404,0.5741776821395634
887405,0.8980440668298771
887406,0.14994277756584284
887407,0.11127893066270615
887408,0.17322804899277405
887409,0.09504775943614607
887410,0.018583772532490862
887411,0.9745236093467013
887412,0.7682213637828288
887413,0.41153633902347786
887414,0.5477561028003808
887415,0.41671043226086024
887416,0.6541127930103444
887417,0.5006351875377316
887418,0.8026214911907081
887419,0.9374190274778796
887420,0.358062066896544
887421,0.28759810221519344
887422,0.4430971966562839
887423,0.041746080541039045
887424,0.87930177519176
887425,0.8481683265493576
887426,0.17315990059222441
887427,0.9389471812858565
887428,0.2328623439346072
887429,0.8056718728587884
887430,0.9286701061855784
887431,0.12689158107992993
887432,0.49900777410286706
887433,0.6018977848066104
887434,0.9433723828606773
887435,0.45799354812425225
887436,0.37360212445231283
887437,0.05310686335875318
887438,0.605337056803914
887439,0.4821632672713603
887440,0.92258193548865
887441,0.8759262071341005
887442,0.8967514694498868
887443,0.8474757313915977
887444,0.8717891547746474
887445,0.8270252852788343
887446,0.9670576557690954
887447,0.9537983474012866
887448,0.9749110181889562
887449,0.8432801602968899
887450,0.9455323908607068
887451,0.003288901070003963
887452,0.7465205426686765
887453,0.16989025885281056
887454,0.596628876403246
887455,0.044012014859314295
887456,0.5798317771547302
887457,0.3058248363882829
887458,0.7348167956177615
887459,0.04816832654935759
887460,0.40337927177508065
887461,0.8904077422508972
887462,0.8076615098574439
887463,0.22216823025270466
887464,0.6804810388186623
887465,0.2564068755810207
887466,0.04976314727091582
887467,0.23224826758617625
887468,0.4119541183485865
887469,0.2109252256489839
887470,0.2745743502753714
887471,0.32206267430620117
887472,0.5121263412086712
887473,0.2968388771810266
887474,0.0016059318738217549
887475,0.31129374553239086
887476,0.8327978992514787
887477,0.6118030066778025
887478,0.1356612431897896
887479,0.46641950525742687
887480,0.7959081329930853
887481,0.29329960481335116
887482,0.007580768817662288
887483,0.2554127978251771
887484,0.31229523072307674
887485,0.9887473657309841
887486,0.809908184845129
887487,0.755762058377994
887488,0.09822999344442017
887489,0.5424938610883744
887490,0.8334690128481957
887491,0.9647428323808606
887492,0.9693539605702244
887493,0.9883451420190443
887494,0.14916499690739596
887495,0.008290401075559539
887496,0.9413775606576321
887497,0.7172915455242427
887498,0.9733687902547786
887499,0.5086566987285137
887500,0.5435938651624636
887501,0.373952496120356
887502,0.4574305830762336
887503,0.41491264782462156
887504,0.22611491153670937
887505,0.28375882873640274
887506,0.21890303297419622
887507,0.7674287682546972
887508,0.7457968362845788
887509,0.7084596609617072
887510,0.255629835666058
887511,0.3192530342704973
887512,0.25212537824214165
887513,0.6623343049418702
887514,0.5736865692095156
887515,0.9446294245534242
887516,0.0028933440494224054
887517,0.41389856999470365
887518,0.7803325197500731
887519,0.029693443309049296
887520,0.1665035796428876
887521,0.3585598465179501
887522,0.5492983307345582
887523,0.7797954807240027
887524,0.7986525876021763
887525,0.6371934710869299
887526,0.850324630831966
887527,0.4179852517972289
887528,0.7690939596072577
887529,0.391771080633632
887530,0.1284641794969611
887531,0.44501275930651596
887532,0.9475064722461934
887533,0.8566224319349331
887534,0.6995655539464961
887535,0.08998403697791472
887536,0.25497205545205726
887537,0.8276801025188982
887538,0.19739036070503962
887539,0.3615865243945348
887540,0.4366186541431635
887541,0.9964844314238203
887542,0.7049692776639913
887543,0.09592628120844893
887544,0.21292967751732414
887545,0.7900073703976682
887546,0.7911873747680547
887547,0.3870229148996848
887548,0.9300760373186567
887549,0.9220219334145682
887550,0.3497094433683088
887551,0.38120956003540757
887552,0.8571461375782874
887553,0.6588061437264583
887554,0.5640969040626077
887555,0.45008462994307386
887556,0.06000096296652951
887557,0.11589672554342793
887558,0.5073278049177959
887559,0.8910847817954881
887560,0.2553046492764788
887561,0.413783014011163
887562,0.33695384056977995
887563,0.052012044489053666
887564,0.032634194941462746
887565,0.004554831684561795
887566,0.725307130767151
887567,0.3462598009622258
887568,0.5725213797088138
887569,0.9916866358764292
887570,0.7891740339779036
887571,0.1677191397005174
887572,0.9126463431346042
887573,0.1909214478572143
887574,0.8897766288023289
887575,0.4319504887055137
887576,0.38211030411223745
887577,0.6418394142200526
887578,0.5454309090033667
887579,0.4539839036440876
887580,0.8446379431034929
887581,0.36236874951388715
887582,0.5222456379468071
887583,0.5231686043281641
887584,0.154927240471261
887585,0.9592020711187819
887586,0.07113655976503616
887587,0.5873525457501695
887588,0.8100778151030189
887589,0.32579231774932504
887590,0.046806099281849194
887591,0.7368886551431673
887592,0.10023222308230771
887593,0.7810065963207271
887594,0.8604691128485661
887595,0.8983922162674677
887596,0.8137570879892148
887597,0.8421520079703999
887598,0.8996499987036989
887599,0.7830273445457204
887600,0.6301852969825815
887601,0.42765121352301305
887602,0.419523035270501
887603,0.02579787332545676
887604,0.9920570076185469
887605,0.6938440512742641
887606,0.6686654395016278
887607,0.12433453457235026
887608,0.7973836940136815
887609,0.5689309960407261
887610,0.316715987836992
887611,0.45026388986625876
887612,0.3363953199826666
887613,0.25425501575931764
887614,0.541702006303727
887615,0.20513409308923367
887616,0.049673517309323366
887617,0.6221519338960514
887618,0.22181193263678756
887619,0.7700347038322365
887620,0.24854536498283328
887621,0.5592894788499215
887622,0.5765362093933681
887623,0.06624987499953704
887624,0.7186745136093098
887625,0.9860280964003569
887626,0.7579494738869402
887627,0.5288078844736461
887628,0.41425486761062075
887629,0.6138481994377758
887630,0.2400682965492465
887631,0.8371638413475605
887632,0.47548176104355944
887633,0.45856243912014494
887634,0.8516624135644947
887635,0.98092141082004
887636,0.8048414994129608
887637,0.7611428190474779
887638,0.6717180434001608
887639,0.44690684039570516
887640,0.4223467494324053
887641,0.7324656757987993
887642,0.683932903455198
887643,0.4848247586102171
887644,0.4624743054603906
887645,0.3852177230286038
887646,0.8350082778084364
887647,0.5376056948359068
887648,0.2970003592605898
887649,0.724135274575091
887650,0.42571565079870666
887651,0.10830336408653365
887652,0.08584772536194578
887653,0.7707347064248385
887654,0.21086152170933967
887655,0.5609331886414395
887656,0.38769402849640183
887657,0.3478116585616983
887658,0.36880136593098495
887659,0.389405145944985
887660,5.925947873881015e-05
887661,0.37199619257849104
887662,0.5622480083259568
887663,0.31510116704135943
887664,0.2085348464253571
887665,0.9100507779658443
887666,0.6625617131915303
887667,0.35061463190604414
887668,0.6030318630809743
887669,0.9367649509812999
887670,0.4768395438501625
887671,0.8504490757373175
887672,0.11860488372179155
887673,0.13516420431186782
887674,0.7591628117141175
887675,0.026072689158107995
887676,0.4935262723195271
887677,0.8382127341212375
887678,0.6041533487161063
887679,0.5917621917118212
887680,0.21512746343504974
887681,0.7255041685339576
887682,0.7021248226845285
887683,0.19760073185456242
887684,0.7932044192756269
887685,0.9933399753332419
887686,0.8433031233449013
887687,0.05196685913651532
887688,0.83014307460398
887689,0.24034903832977159
887690,0.6975255463909126
887691,0.984200682224749
887692,0.9446531283449199
887693,0.9256441690524779
887694,0.42294823314160424
887695,0.20878966218393402
887696,0.5448812773380642
887697,0.47105063352086496
887698,0.7333271604709646
887699,0.9715435983096233
887700,0.7342842010525965
887701,0.8869558776143616
887702,0.8131341227189731
887703,0.9720347112396713
887704,0.8156474653609829
887705,0.9923577494731461
887706,0.19599998518513032
887707,0.19318071548413143
887708,0.8690261815784504
887709,0.7579428071955822
887710,0.4569446553505754
887711,0.9778710291519599
887712,0.3745895355167982
887713,0.12911677450657225
887714,0.24250237963844312
887715,0.6010977818436364
887716,0.013635606057800216
887717,0.5665339501257413
887718,0.5748236104578165
887719,0.3721006374097682
887720,0.19997185174759904
887721,0.2322467860992078
887722,0.2484149941296079
887723,0.5602768899144072
887724,0.7564983574013237
887725,0.622859343923496
887726,0.057395027388990334
887727,0.6676980285112166
887728,0.6501135189389591
887729,0.4881988451809081
887730,0.480184000681484
887731,0.721463412827455
887732,0.05608094844795721
887733,0.9710643372753234
887734,0.6057844658683922
887735,0.22580676224726762
887736,0.7763043566828025
887737,0.6996877766213949
887738,0.9194330349371664
887739,0.9015433390494039
887740,0.6067474323978979
887741,0.8562061340967929
887742,0.8785891799599258
887743,0.34548942773862124
887744,0.8098941107189286
887745,0.8420794151089449
887746,0.15471538783476976
887747,0.21284967722102674
887748,0.6430646039429775
887749,0.4483572161378375
887750,0.6760188000696299
887751,0.7871036559394665
887752,0.9496872210637818
887753,0.8746150911670043
887754,0.8665787651065375
887755,0.13000937040507557
887756,0.7519694517387101
887757,0.990911077448435
887758,0.4061340967929511
887759,0.945828688254401
887760,0.8786291801080744
887761,0.473571383597717
887762,0.9023781569561369
887763,0.8204282238082364
887764,0.03866458764662091
887765,0.4403453346123504
887766,0.4932951603524458
887767,0.7127418990440706
887768,0.2982077711398931
887769,0.8712484120311557
887770,0.9266182467342472
887771,0.08656698728513809
887772,0.49841888303290016
887773,0.13034789017737103
887774,0.8755802799269627
887775,0.479052885381057
887776,0.05545131648635735
887777,0.2423275641761636
887778,0.7981125856021688
887779,0.3771451005374094
887780,0.07132470861003189
887781,0.44584757721324897
887782,0.2616283764013941
887783,0.038507550027963064
887784,0.003595568872477305
887785,0.9851725376760654
887786,0.5199997037026063
887787,0.9166819136367172
887788,0.42482749936110875
887789,0.05158463549864999
887790,0.4700935929392331
887791,0.6929484924018237
887792,0.7830214185978467
887793,0.5225448983144382
887794,0.9690917373768051
887795,0.8920699706295209
887796,0.9611117078211401
887797,0.7464405423723792
887798,0.7201285930688632
887799,0.22624231941599782
887800,0.9598813328938255
887801,0.9026396394060718
887802,0.09165737650880189
887803,0.12209897073692864
887804,0.1679976592505898
887805,0.39346812395601466
887806,0.5847873510642632
887807,0.34226645283871426
887808,0.8363112455972058
887809,0.48732254563905786
887810,0.14836943840532743
887811,0.6258541698302587
887812,0.42451120189334035
887813,0.2929973814717832
887814,0.8030844558683551
887815,0.7030048259437998
887816,0.8880210667446917
887817,0.26612543009418554
887818,0.06956173911755228
887819,0.44666387653287604
887820,0.6421031189004404
887821,0.7967251730561965
887822,0.022234156422801566
887823,0.34449016477838806
887824,0.1636806062244675
887825,0.40916225615650426
887826,0.7093211456338727
887827,0.49049663146900535
887828,0.3449205367427287
887829,0.38526957507250026
887830,0.6238119400442224
887831,0.11759821332671604
887832,0.9560679854369831
887833,0.45973651754265754
887834,0.3851843895718132
887835,0.9374545831651228
887836,0.9484805499279626
887837,0.13914570053963163
887838,0.7229123070826189
887839,0.1446301652969085
887840,0.831223819347479
887841,0.060264667646917215
887842,0.42365860614298567
887843,0.9381279189922925
887844,0.1203878532883455
887845,0.1930873818051178
887846,0.13646346838321624
887847,0.045457205397057034
887848,0.36958581328078993
887849,0.017420805262241712
887850,0.4396845914244127
887851,0.367229508257438
887852,0.49369219885999577
887853,0.011591154041311266
887854,0.7472190637743102
887855,0.37886362542083485
887856,0.12842492009229664
887857,0.7905821873414346
887858,0.1985740687928474
887859,0.6705447057211323
887860,0.38307845584613276
887861,0.8206282245489798
887862,0.6030681595117019
887863,0.9423523790828855
887864,0.2701069263219494
887865,0.09298775180648816
887866,0.3691435894207015
887867,0.7849858703180383
887868,0.6296023318604884
887869,0.5430160852447601
887870,0.05943429420108964
887871,0.976491764784314
887872,0.20448372031007522
887873,0.41193634050496486
887874,0.5090781817710436
887875,0.21820895632946788
887876,0.6415245982392528
887877,0.9745650909818183
887878,0.6509409294108497
887879,0.8139667183952534
887880,0.8617365249500925
887881,0.9311560413186715
887882,0.23770384334756794
887883,0.99389405145945
887884,0.40292964048014995
887885,0.4026563061344672
887886,0.7174004348164252
887887,0.6524957499842593
887888,0.14902647787584397
887889,0.1459042440897929
887890,0.451695006277801
887891,0.8510824114163386
887892,0.45504020385260685
887893,0.28007585213278574
887894,0.8742765713947089
887895,0.844266089874407
887896,0.31939229404553354
887897,0.1845384612535602
887898,0.004882240304593721
887899,0.5633309752999085
887900,0.49468405438538665
887901,0.6332001229634183
887902,0.8534201978525846
887903,0.9565013203752606
887904,0.8511638931996044
887905,0.29286256615765244
887906,0.5859340219778592
887907,0.8082748454623907
887908,0.7953222048970552
887909,0.10779151033892719
887910,0.056564653943162756
887911,0.8068029881592154
887912,0.0937751621302301
887913,0.45386686617357846
887914,0.9962755417612659
887915,0.8059466886914396
887916,0.5966770247297213
887917,0.3925088611439302
887918,0.47624991203671124
887919,0.7409464479498071
887920,0.11828414179311775
887921,0.14794869610628186
887922,0.6552024266756543
887923,0.630111222634158
887924,0.9774673239530517
887925,0.011121522672306195
887926,0.3281693635902355
887927,0.2985951799821481
887928,0.045898688513661155
887929,0.5366079133626421
887930,0.18639624591202192
887931,0.160144296830729
887932,0.1338160511705599
887933,0.966221356375394
887934,0.9278323253049086
887935,0.05431649746850914
887936,0.12090267000988893
887937,0.5810554853906866
887938,0.40619854147607953
887939,0.7029292701084079
887940,0.6468335067907659
887941,0.14824128978255474
887942,0.9489612924492312
887943,0.12481898081104004
887944,0.8622135637539398
887945,0.8608602254082424
887946,0.7248412031155672
887947,0.7548702032229749
887948,0.40069481738821255
887949,0.2548342771639895
887950,0.4134259756517617
887951,0.6695817391916267
887952,0.15125685650687595
887953,0.6733039751999081
887954,0.12024711202634084
887955,0.13725606391134781
887956,0.7304634461609117
887957,0.018774884351423524
887958,0.28123363419864517
887959,0.002971862858751329
887960,0.9261271338041993
887961,0.30655891318115996
887962,0.29913888569957664
887963,0.870238037918659
887964,0.8318386364393943
887965,0.4152778343623495
887966,0.03637346804988166
887967,0.3559302071489154
887968,0.24277719547109436
887969,0.4757076878062511
887970,0.5390664409868186
887971,0.35687613657828365
887972,0.9177767325064167
887973,0.6104911499672221
887974,0.6958536883469938
887975,0.41125411575598425
887976,0.6644446831284561
887977,0.5727969362849492
887978,0.8565002092600342
887979,0.5943022011192634
887980,0.8365964318386365
887981,0.5421383042159414
887982,0.02836973470272112
887983,0.37684435868280997
887984,0.6426364542090897
887985,0.27531139004218536
887986,0.5300604817054878
887987,0.0770565816910433
887988,0.5781851043892755
887989,0.9222908232993455
887990,0.1302034451979452
887991,0.998683698828514
887992,0.011545227945288686
887993,0.33550865003203717
887994,0.67153952422046
887995,0.20993559235404574
887996,0.5908236697172952
887997,0.6126422690454408
887998,0.08197289619591183
887999,0.880646965359131
888000,0.33822791936266433
888001,0.1536724210089667
888002,0.2086207726695284
888003,0.3343797569620628
888004,0.8138644957944289
888005,0.014667461731339745
888006,0.8944884981055485
888007,0.47498990737002733
888008,0.08151659820962301
888009,0.9137952362786529
888010,0.8874092126267134
888011,0.20494001829636407
888012,0.21552302045563132
888013,0.978659180219186
888014,0.4714802647417213
888015,0.9741191634043089
888016,0.07471879525479724
888017,0.178608809662258
888018,0.6680513631531969
888019,0.06868321734524943
888020,0.4623409716332283
888021,0.03467272101007782
888022,0.49850184630313443
888023,0.24852832788269583
888024,0.8454535016796357
888025,0.6288467735065686
888026,0.865566168763588
888027,0.7806673358049474
888028,0.7171989525887132
888029,0.004102978159178367
888030,0.4737247174989537
888031,0.5687961807265952
888032,0.4645032018637106
888033,0.8625231945303501
888034,0.17350064259497258
888035,0.7978133252345379
888036,0.044756462060970593
888037,0.7963525790836263
888038,0.46360986522172304
888039,0.3689250700928522
888040,0.6471401745932392
888041,0.2716128578253994
888042,0.3763576902136675
888043,0.13638791254782426
888044,0.34233089752184265
888045,0.6215437834954944
888046,0.2717254508350031
888047,0.9114670795077019
888048,0.7839732739750888
888049,0.6503853717976734
888050,0.8643387568102103
888051,0.24975722132304193
888052,0.10881151411671895
888053,0.07190989596257763
888054,0.4514787091804044
888055,0.01210078555846503
888056,0.2941329412331157
888057,0.9055515020426002
888058,0.953147233878644
888059,0.4006733358271697
888060,0.1655169093218864
888061,0.03756162059859481
888062,0.8154407979288811
888063,0.0937388656995026
888064,0.7382397712584121
888065,0.5676206208171142
888066,0.2787091804043719
888067,0.31945599798517765
888068,0.27226619357849474
888069,0.8692758121326376
888070,0.56437542361268
888071,0.7306634469016553
888072,0.193973311012263
888073,0.3421642302378898
888074,0.6672683972903602
888075,0.01843043863125419
888076,0.9691732191600709
888077,0.06816543764976907
888078,0.47256545394612576
888079,0.44743202752602784
888080,0.7184152533898274
888081,0.33095826280838075
888082,0.4973544346460543
888083,0.7217078581772525
888084,0.8120393038492735
888085,0.9511398190363668
888086,0.5811414116348579
888087,0.7204530387149582
888088,0.3693584050311297
888089,0.8658239474961017
888090,0.8339371627302323
888091,0.9689191441449784
888092,0.8725076759543554
888093,0.7484672165452465
888094,0.4143459790591817
888095,0.7815458575772503
888096,0.10513964866536542
888097,0.520011555598354
888098,0.4790254778721402
888099,0.6110318927107138
888100,0.5003603717050803
888101,0.5285345501279634
888102,0.06352319823406753
888103,0.489474405460761
888104,0.616968210993374
888105,0.6815884503275939
888106,0.7361768006548173
888107,0.6027748250919447
888108,0.7797814065978023
888109,0.43298456660950596
888110,0.001880006962988752
888111,0.4632639380145852
888112,0.2169985814762277
888113,0.19726221208226696
888114,0.9884925499724073
888115,0.9064418757106507
888116,0.7543857569842852
888117,0.960699113700421
888118,0.12513157456138727
888119,0.6941373856940211
888120,0.285949207219286
888121,0.19417405249649075
888122,0.1857992066637284
888123,0.31811377079174363
888124,0.5936955322056748
888125,0.5294849240182371
888126,0.18800884447720176
888127,0.3351042040896448
888128,0.6943151641302376
888129,0.9530279741776821
888130,0.5397723695272946
888131,0.02383564383571791
888132,0.6896640357927252
888133,0.13522346379060662
888134,0.03163048752032415
888135,0.5561465042463121
888136,0.1641628302327046
888137,0.8400534816795618
888138,0.13815680798817773
888139,0.308783365864318
888140,0.4820499335182723
888141,0.7826043800162222
888142,0.22587565139130145
888143,0.854086126244912
888144,0.5294212200785929
888145,0.3964266534320497
888146,0.23119493035159389
888147,0.9857873547679805
888148,0.7971762858380956
888149,0.10536187171063596
888150,0.12564194682202526
888151,0.13714569313219677
888152,0.27444249793517755
888153,0.49856036503838896
888154,0.5616457838732736
888155,0.49921370079148447
888156,0.7661858006881507
888157,0.801764450979448
888158,0.0763691717376731
888159,0.9867910621891192
888160,0.029512701898895922
888161,0.12509601887414398
888162,0.6123918977477695
888163,0.9650946855358723
888164,0.038273475086944765
888165,0.023461568376179173
888166,0.35240426816395615
888167,0.2183126604172608
888168,0.23118381919933034
888169,0.9441272004711129
888170,0.9433012714861907
888171,0.30617446731284187
888172,0.5433286789951074
888173,0.21044226089726256
888174,0.6419868221734154
888175,0.8377075470649892
888176,0.9762843566087281
888177,0.7199500738891625
888178,0.2830373445827577
888179,0.13115974503609273
888180,0.7959399849629073
888181,0.3676050652039452
888182,0.1236456431320116
888183,0.1407560768743588
888184,0.0796188134030126
888185,0.5624354164274683
888186,0.5000811114115237
888187,0.86689580331779
888188,0.665405427427509
888189,0.13860495779614
888190,0.4209185959948
888191,0.8829654924647868
888192,0.5747747213878569
888193,0.9890755150945004
888194,0.21608820773410273
888195,0.06898988514772277
888196,0.5760880595854059
888197,0.8836603098529996
888198,0.6286571431746043
888199,0.3512368564328016
888200,0.2987196248874996
888201,0.8470261000966671
888202,0.11208782254749092
888203,0.2697869251367598
888204,0.6999337034581611
888205,0.644704610017074
888206,0.08464698017400064
888207,0.9881310671521006
888208,0.9637346804988167
888209,0.6432838640143111
888210,0.4897507027803807
888211,0.8447023877866214
888212,0.7049292775158427
888213,0.8221393412568194
888214,0.3342042007562991
888215,0.47859066144689427
888216,0.8394119978222142
888217,0.4096437394212571
888218,0.648796477023989
888219,0.2145867206915581
888220,0.6601061485412909
888221,0.8692972936936805
888222,0.16467023951940563
888223,0.7981999933333087
888224,0.6733173085826244
888225,0.8499253700939633
888226,0.44758610217074873
888227,0.2697306286319579
888228,0.4502794454794277
888229,0.21528746402764454
888230,0.298897403323716
888231,0.45429501590746635
888232,0.4057237249026848
888233,0.8013866718024881
888234,0.3429753443531272
888235,0.3447694250719447
888236,0.0747728695291464
888237,0.6629661591339228
888238,0.8937788658476513
888239,0.6457720213778569
888240,0.7237515694502573
888241,0.8530972336934581
888242,0.20531853821680823
888243,0.20550890929225663
888244,0.42884899573702123
888245,0.20058074289164032
888246,0.8909795962207268
888247,0.19170737669398777
888248,0.5021077855843911
888249,0.12113896718135994
888250,0.14957981325856762
888251,0.26926766395431095
888252,0.8128659735776799
888253,0.353408716328579
888254,0.18520883410679298
888255,0.5710621150448706
888256,0.8183504383349568
888257,0.8445312760417631
888258,0.3592020711187819
888259,0.6969203589642924
888260,0.8277563990977744
888261,0.814797091841081
888262,0.9015848206845211
888263,0.2824106755950948
888264,0.9668509883369938
888265,0.7635361612450416
888266,0.6235245315723391
888267,0.3401123707865585
888268,0.9363205048907589
888269,0.9208485957355398
888270,0.9742962010970411
888271,0.9133144937573843
888272,0.7096670728410106
888273,0.8004992611083744
888274,0.7138448660920967
888275,0.37276434357164284
888276,0.6211371153226495
888277,0.5059766888025512
888278,0.8042452009081515
888279,0.636976433246049
888280,0.08720328593809608
888281,0.6095992948122031
888282,0.8532305675206204
888283,0.9077796584431794
888284,0.5787976992507379
888285,0.4153815384501424
888286,0.39703035937170134
888287,0.7021300078889181
888288,0.03990311075226204
888289,0.5839562368749515
888290,0.39537257545398313
888291,0.12693972940640522
888292,0.8686076615098575
888293,0.145589428108993
888294,0.9158433920125629
888295,0.8338571624339349
888296,0.18783328827143805
888297,0.3491583302160378
888298,0.8262097267026914
888299,0.7377968066548395
888300,0.38623698606291135
888301,0.5861843932755307
888302,0.710550779817703
888303,0.17366212467453582
888304,0.5693806273356569
888305,0.43944533127900476
888306,0.22971640635706056
888307,0.2544039051996489
888308,0.267695806280764
888309,0.9897666287652918
888310,0.7368130993077752
888311,0.19587331804932612
888312,0.6331379005107427
888313,0.7194211830414187
888314,0.326740469409146
888315,0.2594661461709118
888316,0.8976285097352212
888317,0.23714902647787584
888318,0.5378375475464724
888319,0.9077974362868011
888320,0.14609535590872558
888321,0.16638950514631537
888322,0.6693254419460813
888323,0.631724561942822
888324,0.13692791454783165
888325,0.6849566109504108
888326,0.32270341742006453
888327,0.07762695417390433
888328,0.549641294967759
