id,heart_disease
846357,0.009011845518555623
846358,0.4490171982110437
846359,0.9047002673825266
846360,0.037883000833810576
846361,0.6459588607379247
846362,0.006964137731067955
846363,0.29681417104111457
846364,0.02847434490398324
846365,0.7715840647549776
846366,0.542800078175887
846367,0.9644415423216414
846368,0.97809290365358
846369,0.9857608981520746
846370,0.970581199496201
846371,0.9941802335701944
846372,0.05971802527800261
846373,0.15549723638451757
846374,0.21620190025940303
846375,0.04904791618217626
846376,0.9438295104189522
846377,0.12728680696504507
846378,0.3931254859575004
846379,0.4861768874458608
846380,0.13104046826873406
846381,0.7607239540200045
846382,0.9983869239548268
846383,0.027437638362391863
846384,0.9755637568788872
846385,0.9847643785119693
846386,0.992134442203771
846387,0.8371481449511564
846388,0.07326589932156095
846389,0.9919707926659862
846390,0.00416088765983659
846391,0.9937873007947066
846392,0.994425527317461
846393,0.9367008693250612
846394,0.03680124470147884
846395,0.24881030390561634
846396,0.07938813666003039
846397,0.6011190096040928
846398,0.7673676815158657
846399,0.09211612761966656
846400,0.5023941501393862
846401,0.9980483017754167
846402,0.3107285206898083
846403,0.7368833911313484
846404,0.9732199056571971
846405,0.027067818786580707
846406,0.8354664320346668
846407,0.9440834730662723
846408,0.012968224177745754
846409,0.957723684035346
846410,0.01921071806631171
846411,0.2440532763983878
846412,0.8322273513742934
846413,0.9120661612485478
846414,0.9959814117541856
846415,0.007822130734857938
846416,0.010322157203116395
846417,0.9883000141789631
846418,0.9983231223837243
846419,0.017514714552482106
846420,0.14831305076391704
846421,0.024966723595740925
846422,0.08927666519963935
846423,0.26835806144677105
846424,0.008734200857650459
846425,0.8745544707082133
846426,0.04653766982913989
846427,0.31593941571612594
846428,0.021822844684602886
846429,0.09802336222924693
846430,0.3544228348396757
846431,0.024740631224926948
846432,0.9931437672455767
846433,0.996996527808518
846434,0.06365126692214454
846435,0.1814943324296392
846436,0.9583242418743098
846437,0.016268667736871315
846438,0.029993674068824947
846439,0.061882439882141586
846440,0.034418025526533266
846441,0.3307817886323707
846442,0.49017267340282195
846443,0.010992610868461674
846444,0.04606124694569563
846445,0.24800706579330556
846446,0.07935968352260113
846447,0.019865279341032705
846448,0.9514137105854878
846449,0.025834605361943055
846450,0.9634522470576805
846451,0.06652614492739167
846452,0.9923344389529694
846453,0.0827950394156124
846454,0.31183867424227996
846455,0.4278379141717215
846456,0.020318170670432394
846457,0.05940857897101774
846458,0.2671761065947348
846459,0.25086683329736387
846460,0.00600300161611929
846461,0.008587347573721888
846462,0.09042175354624885
846463,0.09978520199707332
846464,0.9721114601526146
846465,0.0006849696631442575
846466,0.062277723658986546
846467,0.9989128330168972
846468,0.289444322981734
846469,0.0331527302432201
846470,0.646101980862372
846471,0.024031207023478822
846472,0.17457816100049667
846473,0.01731395392278197
846474,0.9534196499235075
846475,0.004495770201911522
846476,0.4234891318523604
846477,0.9439938388792837
846478,0.8804731918887648
846479,0.012599522287366154
846480,0.971424037883294
846481,0.9648128606870374
846482,0.11480089487884361
846483,0.24358462051358237
846484,0.0066623319514436665
846485,0.9824572551573902
846486,0.35978970631896534
846487,0.8188921795811492
846488,0.01404401903072625
846489,0.6864387993580269
846490,0.05055131919690114
846491,0.19193744332183285
846492,0.004870021287948711
846493,0.01693358818282975
846494,0.003228663688698104
846495,0.8787564662666029
846496,0.014485750931085489
846497,0.042689300270858176
846498,0.005317937378771803
846499,0.0036291687346338684
846500,0.44220251257236676
846501,0.9003985940955453
846502,0.18487152651127978
846503,0.3600834134819484
846504,0.9997536452197262
846505,0.3127512683200885
846506,0.003331756688632796
846507,0.993302428542528
846508,0.10032106036704258
846509,0.13398185304945867
846510,0.15076915658605683
846511,0.044803410957933845
846512,0.05492191470491799
846513,0.032236297958267615
846514,0.5955041992946193
846515,0.9992321770642084
846516,0.024847676265250678
846517,0.05699223913992855
846518,0.9605830497086499
846519,0.7640313384950229
846520,0.6188242512469087
846521,0.01759722015512437
846522,0.4658590667431702
846523,0.03333065718580422
846524,0.8492068722880588
846525,0.9697625632715097
846526,0.07135169744689666
846527,0.44232263622925044
846528,0.5434287595552237
846529,0.00634771925675516
846530,0.9770110608640329
846531,0.006676531310695989
846532,0.9539726534921067
846533,0.726987803354776
846534,0.9255931730103859
846535,0.07919608149810814
846536,0.843908983039106
846537,0.46043097374853503
846538,0.5862754108253777
846539,0.06719963495059687
846540,0.015670900438197008
846541,0.02294482915170667
846542,0.880826553779204
846543,0.02214285808595234
846544,0.4543600108534799
846545,0.999472863872331
846546,0.0027927429238140166
846547,0.25737139455578234
846548,0.9968929281255927
846549,0.02746312298413873
846550,0.006305123870717533
846551,0.24307920974075697
846552,0.13857995000681425
846553,0.889279551363638
846554,0.9906465949429584
846555,0.06779780011279561
846556,0.26695526059712865
846557,0.9165122043263672
846558,0.99627330496833
846559,0.9937251529583749
846560,0.851979547778641
846561,0.10632215789833263
846562,0.6830302576691057
846563,0.1927848305924021
846564,0.06122551824444991
846565,0.048762058280905705
846566,0.312531978978996
846567,0.18698301608597867
846568,0.42148282008135657
846569,0.02804555815010028
846570,0.6273168699711437
846571,0.999165408476952
846572,0.0036587237604920808
846573,0.9484891132172356
846574,0.979077515879725
846575,0.005185498531313377
846576,0.9226871128768666
846577,0.02121453319971915
846578,0.12105497609816135
846579,0.3098253766897523
846580,0.08492422639516539
846581,0.9720168659178559
846582,0.9984034717591193
846583,0.4241158405594204
846584,0.01970635093234491
846585,0.7742562671208978
846586,0.02790697974131782
846587,0.7979462377135502
846588,0.3357671563254543
846589,0.016305109179986618
846590,0.024001361854428773
846591,0.8543739708900467
846592,0.9901524036152558
846593,0.07607092249161558
846594,0.4314970512100325
846595,0.02329931648506633
846596,0.8610924372433448
846597,0.9956973048934011
846598,0.16637438879948374
846599,0.0006089127004642273
846600,0.025611026657129693
846601,0.08488976910758417
846602,0.17002276947599845
846603,0.42692690962014496
846604,0.06665908078381183
846605,0.20638762257378762
846606,0.0005831639710017793
846607,0.09076845846135047
846608,0.21353660256067675
846609,0.944730357204233
846610,0.3161603251482615
846611,0.9608228008358686
846612,0.2562110945955771
846613,0.028046517720580057
846614,0.7057678774276321
846615,0.9922869212060391
846616,0.17202444542570394
846617,0.8632364927355458
846618,0.15534526741272653
846619,0.032593270039302576
846620,0.0028052177266411874
846621,0.010207453758101946
846622,0.04081215349198027
846623,0.9606676792127786
846624,0.006618401422057085
846625,0.07786804996067405
846626,0.020956172196408204
846627,0.056944312753782006
846628,0.7604009142330225
846629,0.2045868389314658
846630,0.872884397675473
846631,0.01731282372673318
846632,0.05680418911767822
846633,0.9781993405161079
846634,0.9871331378387227
846635,0.09055425180884762
846636,0.9674648137259718
846637,0.6559881024481922
846638,0.20592557025034042
846639,0.0025118913751679545
846640,0.8767089239148795
846641,0.9989373906156903
846642,0.041235631296908215
846643,0.06906936684924404
846644,0.1836865391095333
846645,0.0066586907999109666
846646,0.6733570594084135
846647,0.0065876398789877656
846648,0.9901234642708335
846649,0.029044395363993527
846650,0.3606285454268464
846651,0.9988717072412928
846652,0.16779531965722028
846653,0.37058203836747666
846654,0.07313721830527263
846655,0.9980116572516032
846656,0.9945147215947564
846657,0.80251074364064
846658,0.010694840389571662
846659,0.004821203561575826
846660,0.0028054070943854042
846661,0.9722409248198923
846662,0.9862877079359468
846663,0.050698905113953786
846664,0.0036740486635482004
846665,0.9951557948575477
846666,0.046542122552738534
846667,0.5882207126053114
846668,0.9488857148672382
846669,0.9840422568793744
846670,0.14740815959675627
846671,0.9337617291738757
846672,0.979626446408362
846673,0.0027001883696156437
846674,0.011215594846135908
846675,0.04484257633148399
846676,0.21565883672440145
846677,0.7469252670160768
846678,0.992695382735615
846679,0.9972298979358888
846680,0.9956486896551904
846681,0.968771894975037
846682,0.7422267885297374
846683,0.9865864837214745
846684,0.09897538796001348
846685,0.007145828407391653
846686,0.8955084290537969
846687,0.9979469134244956
846688,0.8214647715210089
846689,0.9669604470814406
846690,0.2404323791727692
846691,0.03495315225248109
846692,0.013337680338146845
846693,0.2620184506156719
846694,0.12145509849720154
846695,0.13169488720868183
846696,0.8376750171973687
846697,0.9893810568805546
846698,0.9546068426216364
846699,0.11740314155269362
846700,0.43659271145895706
846701,0.04168653174403175
846702,0.054815511095826316
846703,0.9740990598245908
846704,0.9650098752399466
846705,0.010369433643650302
846706,0.2651795226963278
846707,0.8637526387310638
846708,0.01818072309852399
846709,0.9527281876747832
846710,0.9969705428420571
846711,0.6614088741329335
846712,0.30905920985077506
846713,0.4110771712217011
846714,0.5194185024122772
846715,0.7860983435822944
846716,0.020435774876958534
846717,0.20482568159912462
846718,0.10371233685445459
846719,0.05494931768747823
846720,0.9371144354049912
846721,0.006079562009203684
846722,0.9708355430545965
846723,0.34507920810573756
846724,0.052260704173121855
846725,0.9421420129618843
846726,0.7945773319527945
846727,0.0192769421647058
846728,0.007440299911694602
846729,0.9026605997114778
846730,0.6182386591857516
846731,0.9969306578310001
846732,0.9029861837438796
846733,0.8817103658776191
846734,0.0351619684699612
846735,0.004677220273014144
846736,0.007256074717286434
846737,0.01923482347718428
846738,0.4393164209916771
846739,0.04484280505056413
846740,0.7036388991537135
846741,0.5744130027644085
846742,0.011841991785010535
846743,0.028740871347671084
846744,0.9908644304929712
846745,0.9110811256157414
846746,0.019880698857159384
846747,0.9849317393432669
846748,0.007272915047346469
846749,0.10323448516535569
846750,0.3527921248225016
846751,0.08490643047044341
846752,0.9293841639765593
846753,0.015998927148504857
846754,0.896761120892512
846755,0.99891189952809
846756,0.10140897452080198
846757,0.05271375987836298
846758,0.9951893894202396
846759,0.0947660085652217
846760,0.006705634678434454
846761,0.2679880166863431
846762,0.10128731630526863
846763,0.3116903772717288
846764,0.046613529209106636
846765,0.023881948641854073
846766,0.03801875843689219
846767,0.0413585842109839
846768,0.9894755634658478
846769,0.871580422054135
846770,0.02064299406663622
846771,0.003316622054996582
846772,0.8415955061201719
846773,0.66866092365733
846774,0.40528431729799097
846775,0.9869240066899418
846776,0.7969706494513564
846777,0.04325266956708258
846778,0.9904182378388933
846779,0.09191103807878237
846780,0.1162529500025459
846781,0.03690362341819153
846782,0.05563369770677778
846783,0.008816744733640844
846784,0.015421183191162428
846785,0.9557116149044179
846786,0.024860079021459845
846787,0.003132353426273676
846788,0.016878208933455645
846789,0.6588450190413795
846790,0.011490181689423716
846791,0.8608096460646831
846792,0.9688073566742439
846793,0.9809337328971395
846794,0.113793941424803
846795,0.9000081564024272
846796,0.756711741653406
846797,0.04034171284546836
846798,0.015263632685574883
846799,0.9659975521073056
846800,0.10443238683538382
846801,0.9994224308333067
846802,0.9923678688779691
846803,0.8576143228578996
846804,0.9849458997165453
846805,0.993834481621181
846806,0.008930992985892654
846807,0.0630756262794696
846808,0.9914717394464824
846809,0.25166520250797275
846810,0.06609396054326554
846811,0.9596385016686712
846812,0.36838838930999024
846813,0.91195289936792
846814,0.1179764178941581
846815,0.005305568560955447
846816,0.5464235856799512
846817,0.9412915399663576
846818,0.9804752010011145
846819,0.022307268432670453
846820,0.004117304092729837
846821,0.7586456852940134
846822,0.04127870980802103
846823,0.9771213607357253
846824,0.9521624968374423
846825,0.7436344915680426
846826,0.9894127648185127
846827,0.9934526824784985
846828,0.9845136464463492
846829,0.03517954743276239
846830,0.010439374266426863
846831,0.17036148267569454
846832,0.6508558293539305
846833,0.8039325854115416
846834,0.11246125764566856
846835,0.9856936064608797
846836,0.9980674820272182
846837,0.04396964142593119
846838,0.8494963797891532
846839,0.011351623786751523
846840,0.19131447084358982
846841,0.07963019283777385
846842,0.5421993444927972
846843,0.949506863291757
846844,0.9441569522196499
846845,0.006629360240324049
846846,0.001866513660143934
846847,0.9629029981638324
846848,0.9622783219066775
846849,0.08469915349115965
846850,0.05550460526302257
846851,0.14146498513668435
846852,0.9919781578573766
846853,0.41211778704125956
846854,0.006970537552694601
846855,0.23370431372694245
846856,0.053944287404296
846857,0.13798374451721138
846858,0.01358489186292399
846859,0.7787412018605164
846860,0.9889524553767439
846861,0.7074776140565893
846862,0.044612765778398414
846863,0.16586161559929374
846864,0.03270006147107255
846865,0.10675115175372944
846866,0.9792288007367653
846867,0.5982246619093209
846868,0.08326977213375522
846869,0.9957296873723156
846870,0.2757969427025188
846871,0.005093632266093281
846872,0.12767521240216415
846873,0.025267830124378863
846874,0.005362237850040243
846875,0.2036114190227564
846876,0.9634195934903277
846877,0.014126997001343686
846878,0.31827969184484195
846879,0.9905226344531896
846880,0.9944364696870482
846881,0.3644711345192344
846882,0.9922201815750868
846883,0.9788789502123767
846884,0.4251687822127353
846885,0.3940995203310093
846886,0.03529485531796753
846887,0.9600527479363361
846888,0.11391102098639037
846889,0.9989900083925138
846890,0.05171519672763245
846891,0.6310711436070331
846892,0.7922846254023939
846893,0.02379561817254794
846894,0.9753285753625607
846895,0.940146822595484
846896,0.989627584561978
846897,0.094921243853852
846898,0.6392749031646404
846899,0.8719213702675438
846900,0.026193063904724832
846901,0.43104962195274976
846902,0.1033732573897576
846903,0.1145146582680741
846904,0.6549910548670488
846905,0.042420743150017856
846906,0.9839368009237397
846907,0.996830360815088
846908,0.8467625724769083
846909,0.9845330030933777
846910,0.9666657315916942
846911,0.9965476068187877
846912,0.9980601825803707
846913,0.014856435271828687
846914,0.003095238456067099
846915,0.9861303096355681
846916,0.062067869705949505
846917,0.9353008994163361
846918,0.9554126977134112
846919,0.27760229589934265
846920,0.009287449301611116
846921,0.966506233963839
846922,0.9572133545128861
846923,0.05519225732930642
846924,0.06805823390871042
846925,0.3208915330707863
846926,0.01339332271763273
846927,0.9073975469327844
846928,0.8283476212046393
846929,0.6512345537519647
846930,0.17889006540518113
846931,0.08703905753947562
846932,0.9761631083271397
846933,0.5589906457821866
846934,0.6782115819501549
846935,0.8057984828030885
846936,0.7303140967151335
846937,0.9192822061711864
846938,0.05063731978090359
846939,0.18033382157860955
846940,0.11073126661103816
846941,0.462480149473305
846942,0.7780443191507324
846943,0.8802358464485546
846944,0.946929996819962
846945,0.2556488978379736
846946,0.03471279371061254
846947,0.03639917546814422
846948,0.007601947600377014
846949,0.15149366484069943
846950,0.9896586513051782
846951,0.9754369712887232
846952,0.7420070750367569
846953,0.8506154864281809
846954,0.9594115639508438
846955,0.024711409440254763
846956,0.03202595196715703
846957,0.9962730023151052
846958,0.9829439650829942
846959,0.02373980322360548
846960,0.8422274259391033
846961,0.6074779262855465
846962,0.9425867164245681
846963,0.8503771055904604
846964,0.9989370350240959
846965,0.7545173190790173
846966,0.48444844883678967
846967,0.9422886183151854
846968,0.03855866036230962
846969,0.9914474511369321
846970,0.7678909134358091
846971,0.007961865674090761
846972,0.4818655826690884
846973,0.9974512752831599
846974,0.31269048866525134
846975,0.05802306335529781
846976,0.07020214162414101
846977,0.030283457938623356
846978,0.03188161516708655
846979,0.9886455319967226
846980,0.1352987665748644
846981,0.017813302226532473
846982,0.17932400039032667
846983,0.530808216136356
846984,0.5090209926640883
846985,0.07247397872023122
846986,0.29003649578658414
846987,0.18884572677752007
846988,0.9861945972204824
846989,0.005221164245225599
846990,0.008472520305445775
846991,0.8526903139112681
846992,0.9849000873184055
846993,0.13337845813457921
846994,0.9756589471050406
846995,0.6453489507991156
846996,0.006039915353422032
846997,0.012050948875978244
846998,0.02621314782210875
846999,0.17101558995859567
847000,0.8703368025788065
847001,0.9994269919966935
847002,0.8699756768988605
847003,0.5613304048631779
847004,0.01063890892989531
847005,0.20749379204582072
847006,0.47547542910970275
847007,0.9540433446140415
847008,0.9091036569979435
847009,0.9906284476542488
847010,0.9382540462913147
847011,0.9984352668330663
847012,0.0077547812301906145
847013,0.8818892028199662
847014,0.024433049350822595
847015,0.022037640076002146
847016,0.9233614509577608
847017,0.1583582493043431
847018,0.23258572461489382
847019,0.05764365384569645
847020,0.7075589105808842
847021,0.9899261273885493
847022,0.9969391661558153
847023,0.9361167335806475
847024,0.033242134030133964
847025,0.2757493157840882
847026,0.9556343652601937
847027,0.07990053094720516
847028,0.6714547702613021
847029,0.1153865344949538
847030,0.07956733462495998
847031,0.10474600633614109
847032,0.09851232754533215
847033,0.8470325064698142
847034,0.7780988492667334
847035,0.985602861980817
847036,0.04778280743153815
847037,0.9963338685032314
847038,0.9120327522108788
847039,0.9987589088338328
847040,0.9949742690925386
847041,0.0025166637898612534
847042,0.7211907693768098
847043,0.9246338373282011
847044,0.034714167547735465
847045,0.023234528066655154
847046,0.41640473583852994
847047,0.007135272774468691
847048,0.9253723321127794
847049,0.02674601735548582
847050,0.009452026641090927
847051,0.7435279708750023
847052,0.024199398098697235
847053,0.20591520709690714
847054,0.027832053803280885
847055,0.011947234082576114
847056,0.022373780305024
847057,0.017581379916876853
847058,0.9652301514366168
847059,0.6876057627661715
847060,0.9695150258392817
847061,0.9937076597642852
847062,0.02517708185066307
847063,0.9844027597807865
847064,0.8063557773261566
847065,0.14793247214850017
847066,0.6696450143330261
847067,0.012071170603277788
847068,0.1321985870020148
847069,0.0809052208254872
847070,0.9672428934376587
847071,0.013284515979088566
847072,0.5003287067662564
847073,0.006517945367421926
847074,0.9246138361498056
847075,0.966545389035759
847076,0.0047314668848872895
847077,0.07474565955304953
847078,0.21175211218010564
847079,0.033466540050743704
847080,0.980870308279516
847081,0.9880063580916226
847082,0.71700545986343
847083,0.010983476236068369
847084,0.07773344112807988
847085,0.9221429347165713
847086,0.50931419868003
847087,0.05233809781854272
847088,0.45768980775115425
847089,0.060024211926016986
847090,0.7674500088655708
847091,0.019686584443555838
847092,0.010819950826404738
847093,0.03862649010769497
847094,0.8909291087397848
847095,0.008998951037763365
847096,0.9818016692295197
847097,0.13521179438280156
847098,0.9424532644908535
847099,0.07180499487614579
847100,0.15069900290034882
847101,0.947824870502451
847102,0.026163361494964694
847103,0.8625102569708625
847104,0.004130064981291895
847105,0.01000310062884778
847106,0.9852245090437974
847107,0.9281953009685963
847108,0.0021965220889316977
847109,0.07067244703193573
847110,0.03578598747910263
847111,0.49120397093748036
847112,0.0017307156078385693
847113,0.10848874066719465
847114,0.08874418888634873
847115,0.2955623605379001
847116,0.7370348291200954
847117,0.9559594303408342
847118,0.018070904780006506
847119,0.19576785916064693
847120,0.2360157543273829
847121,0.8499997612514341
847122,0.42468195767793904
847123,0.05595087934875466
847124,0.06149477539293369
847125,0.8260350283376807
847126,0.7855697756145228
847127,0.7364294442580809
847128,0.10559905015328093
847129,0.9854234554824527
847130,0.9901353828093636
847131,0.9792098213459094
847132,0.036241399146258325
847133,0.12938980624750387
847134,0.9243300285459752
847135,0.027609747590799653
847136,0.9448061462468884
847137,0.837984679991411
847138,0.9686520245175085
847139,0.07834852325186858
847140,0.49446268076119104
847141,0.982297710990516
847142,0.24428621778134335
847143,0.7822454215151348
847144,0.987317285059406
847145,0.6439971745907116
847146,0.49970763753724884
847147,0.9658739832640691
847148,0.9954352337915124
847149,0.014942683113698113
847150,0.9261193314549724
847151,0.007726290800744783
847152,0.14073580004526773
847153,0.0021358862472658185
847154,0.944636283067758
847155,0.9752496511108452
847156,0.9899336664209791
847157,0.7280092449070068
847158,0.7378478181099895
847159,0.02615990463857041
847160,0.053527401936425995
847161,0.9403881543577838
847162,0.0735368432894854
847163,0.8748415708026244
847164,0.6864310566956268
847165,0.4798118813791998
847166,0.7716154244333728
847167,0.9853408628555229
847168,0.07652426725098256
847169,0.47778119301939975
847170,0.9831073014067037
847171,0.05918403893651758
847172,0.9938579194272478
847173,0.9616549364842971
847174,0.17089489463664242
847175,0.05652826701413355
847176,0.9937646103771363
847177,0.021374398116172644
847178,0.997580713743567
847179,0.9986227844942671
847180,0.03656243207963773
847181,0.46711316574147743
847182,0.48892090841520824
847183,0.3358716531020998
847184,0.9848930690593869
847185,0.0498912826580753
847186,0.029956345017119048
847187,0.9925189717514935
847188,0.019305531450635613
847189,0.9960280848449813
847190,0.9617914096574307
847191,0.018329218119460818
847192,0.4949261273389623
847193,0.03861827482511836
847194,0.025676231793297383
847195,0.9714488098306407
847196,0.5804717997852273
847197,0.26107271851393316
847198,0.9348839568724453
847199,0.9717950925201992
847200,0.24192420258398564
847201,0.9673495083706556
847202,0.27803183347723825
847203,0.12850856640961414
847204,0.6790874283696079
847205,0.06794718543498542
847206,0.06282451023671662
847207,0.9955909731292903
847208,0.9986600455567136
847209,0.12091452375250682
847210,0.9116724405364866
847211,0.03360867235361688
847212,0.004793339693410088
847213,0.5458024736472056
847214,0.03541017150448018
847215,0.9150395167015535
847216,0.0010099440222587008
847217,0.013815218439892233
847218,0.0027911836520309713
847219,0.02044346819167045
847220,0.019910863201188185
847221,0.018340417693044384
847222,0.7582326010609365
847223,0.9963103546475636
847224,0.5634042006371147
847225,0.010065522945587864
847226,0.002764192433559802
847227,0.31853602120515545
847228,0.5419494764583114
847229,0.9539775204703361
847230,0.968504215442738
847231,0.9961345023785066
847232,0.9911423656128469
847233,0.9992305660434323
847234,0.044744602824079854
847235,0.0990229077919099
847236,0.8739683742806462
847237,0.14234949876646819
847238,0.9953276525871197
847239,0.00166321924715154
847240,0.0030515773712863547
847241,0.018442341938014407
847242,0.2181189892803566
847243,0.997423410496028
847244,0.5841838860688916
847245,0.029218553075330934
847246,0.3411330459973156
847247,0.010224654173691946
847248,0.03520974277544647
847249,0.005422529266114155
847250,0.9479876015955062
847251,0.06646849751721948
847252,0.4193347966470901
847253,0.7694200348289582
847254,0.06731038620595245
847255,0.0019524607962303812
847256,0.9097290414243813
847257,0.9580142038657825
847258,0.03290252670010642
847259,0.9088448889980463
847260,0.10673539704173904
847261,0.13489987260683084
847262,0.5843145915632579
847263,0.9983504125966869
847264,0.9318333414288111
847265,0.9367172317363684
847266,0.00842781510709775
847267,0.05310133857298256
847268,0.19513542639382606
847269,0.007011933140775032
847270,0.060494455056952175
847271,0.31442386700959973
847272,0.018109011766106194
847273,0.0033981306643651654
847274,0.9277711845387951
847275,0.9103689108986153
847276,0.03344114696206982
847277,0.15107690762543594
847278,0.7822939874168563
847279,0.014851616725105796
847280,0.8422462737770136
847281,0.7936564226429048
847282,0.9004146452960339
847283,0.9171593078287019
847284,0.9751713939929827
847285,0.14481996282850385
847286,0.42764131877507416
847287,0.007395799351226511
847288,0.004784690108154892
847289,0.01792328128113613
847290,0.48012013889341176
847291,0.11643323510469884
847292,0.9870737782864996
847293,0.07646411844185531
847294,0.636767531311825
847295,0.05408540219561817
847296,0.9919204672623455
847297,0.20891267222791546
847298,0.3366173577163953
847299,0.10009397063288535
847300,0.6319339430358911
847301,0.9621834301843906
847302,0.9853595885860542
847303,0.050108234141825345
847304,0.9929339101176651
847305,0.019437273898602943
847306,0.008623259597906793
847307,0.6951372099341795
847308,0.015692945101027988
847309,0.009613076984770045
847310,0.9951132401051871
847311,0.9605045677697847
847312,0.48437765473601463
847313,0.018442496238959702
847314,0.10107590454595211
847315,0.027377616512154777
847316,0.23764217415990518
847317,0.012529169091603643
847318,0.9974069400923138
847319,0.0013292660763481348
847320,0.01849173258331372
847321,0.10783629589165307
847322,0.9957246119862511
847323,0.09050957830584819
847324,0.9875903286409671
847325,0.4297175837703369
847326,0.21862057444895827
847327,0.21415863331300924
847328,0.4578187541431607
847329,0.35161991521009633
847330,0.42315321744666445
847331,0.999882846515159
847332,0.8260685827870182
847333,0.8596892936796108
847334,0.5317635035770324
847335,0.6490836753186091
847336,0.9907630951398382
847337,0.1236426153064789
847338,0.9442473812976103
847339,0.9295243479359695
847340,0.9926026833228767
847341,0.13556323611032906
847342,0.4528359181160071
847343,0.9976626331887473
847344,0.005509357621913455
847345,0.9960863898986511
847346,0.1321041790240742
847347,0.009875867962048887
847348,0.024474430669782245
847349,0.022471095894324333
847350,0.30618595800848747
847351,0.9891391414567914
847352,0.9739932291515576
847353,0.004940399125993902
847354,0.9821688679197006
847355,0.02532110876696046
847356,0.022128226548186806
847357,0.46869642409423784
847358,0.5963044829697042
847359,0.0255790001179305
847360,0.2276855574543001
847361,0.9579371258235442
847362,0.9622484807884514
847363,0.15701641838784214
847364,0.08550273137544323
847365,0.009802956044029754
847366,0.13400118682143133
847367,0.18979189886977202
847368,0.9026249182099159
847369,0.8388011591139857
847370,0.2703388017283669
847371,0.31178365639055405
847372,0.031545781700833574
847373,0.3300188268180861
847374,0.09861454785781076
847375,0.007491332261540973
847376,0.9832452234123281
847377,0.9724840059966837
847378,0.018726187534441156
847379,0.010436672879139283
847380,0.04107424744291503
847381,0.0016170787962553632
847382,0.9910620289508114
847383,0.5511560820494751
847384,0.0034764706629713212
847385,0.00357441092168389
847386,0.12308579117421838
847387,0.8955775170255065
847388,0.0196407492282665
847389,0.048767281773819116
847390,0.9508317797776074
847391,0.6582497454955141
847392,0.9976980401577213
847393,0.09527993665090365
847394,0.22185662345517385
847395,0.3426824514738868
847396,0.8309365799212973
847397,0.34044461321066793
847398,0.8950420375912861
847399,0.9830335153380011
847400,0.00977960862713473
847401,0.9639556970083242
847402,0.03786213220939594
847403,0.8144690269951511
847404,0.8946645516677741
847405,0.21162872589244414
847406,0.07456722730087059
847407,0.11036237284816497
847408,0.19495742185846127
847409,0.1807286523627859
847410,0.8467645138728742
847411,0.0120375989221087
847412,0.9686424375536727
847413,0.0025833402738147096
847414,0.04938478908427782
847415,0.962473135520691
847416,0.1997212018730767
847417,0.050741339075546316
847418,0.05306355432641032
847419,0.9776604169285931
847420,0.3746441178793019
847421,0.013186295862752401
847422,0.3603559932446185
847423,0.18398907223012778
847424,0.877662292216467
847425,0.8475790471208922
847426,0.6547184995756816
847427,0.09247602759602876
847428,0.9771061851424296
847429,0.010843158937739553
847430,0.9841114545844156
847431,0.9579527046341456
847432,0.013728411982790446
847433,0.004115292826722002
847434,0.2955144759291781
847435,0.040321570950722176
847436,0.3058692367130069
847437,0.16818047082521032
847438,0.012152297197451012
847439,0.03271442388855827
847440,0.33991217794896056
847441,0.4230965097874338
847442,0.9995342326389094
847443,0.447267127756649
847444,0.004063025268004548
847445,0.0047557519608182365
847446,0.005983054560430604
847447,0.020645547936434226
847448,0.33294781399646134
847449,0.012797255316385479
847450,0.9973011801781333
847451,0.013575251195175312
847452,0.05426712615589979
847453,0.2067055783833161
847454,0.07487693272145961
847455,0.15257266932352076
847456,0.8854224516077003
847457,0.986799741379696
847458,0.04624580624739223
847459,0.9602920325826484
847460,0.07999719329231662
847461,0.007143957152359271
847462,0.004727560793305587
847463,0.996998461350842
847464,0.9956139926726864
847465,0.6309746800415211
847466,0.9865680955007329
847467,0.2748007697695365
847468,0.02023879981942216
847469,0.9981505998537892
847470,0.0027728509136988205
847471,0.2266835266332484
847472,0.9609283729110548
847473,0.013544131784345936
847474,0.7998477547938021
847475,0.6523349143571879
847476,0.9586049735198168
847477,0.016921489881411865
847478,0.773102314574375
847479,0.029970089794267473
847480,0.011653848250310527
847481,0.028356493130504628
847482,0.995529331980769
847483,0.007310762339909054
847484,0.90885553494923
847485,0.18813187934286668
847486,0.030954493849235265
847487,0.3953321478890957
847488,0.9010848926200983
847489,0.18875300773832487
847490,0.7803825621713456
847491,0.8905355804125902
847492,0.2080568795208479
847493,0.9573045230163325
847494,0.9908628852480306
847495,0.9860497319806234
847496,0.9604013802061276
847497,0.3986765639709894
847498,0.9983983251024433
847499,0.9944179106795898
847500,0.45572100668429544
847501,0.4884041148212437
847502,0.040614271684917505
847503,0.45431573430541755
847504,0.9889065488118925
847505,0.01928530809469717
847506,0.0029403579378626016
847507,0.10079397120456257
847508,0.0243991010938118
847509,0.11762255409115104
847510,0.35199518170699423
847511,0.6650168349590875
847512,0.5994439888523428
847513,0.10538385965377366
847514,0.052853542388100895
847515,0.5333854269369097
847516,0.9746830507821636
847517,0.03360428772089339
847518,0.03800850200034679
847519,0.9652313194674538
847520,0.9844412161982454
847521,0.00865507051654469
847522,0.9924702386312432
847523,0.012017069990325816
847524,0.6617004724336285
847525,0.14149279182358607
