id,heart_disease
881998,0.22437466084812224
881999,0.044896077344268245
882000,0.024440274067728033
882001,0.999353173714365
882002,0.9814932370409181
882003,0.01009856240286313
882004,0.9776628168376088
882005,0.02096352038779527
882006,0.022368284413768053
882007,0.17901045332403248
882008,0.9576795713009343
882009,0.9577260628763313
882010,0.05025817324695657
882011,0.9969834266235287
882012,0.9718069401006364
882013,0.5912642333499583
882014,0.023325017404533334
882015,0.8243423188067791
882016,0.1370531150978343
882017,0.8425420812470681
882018,0.10077004345889562
882019,0.9966713900055968
882020,0.9971287773868706
882021,0.013861367147774807
882022,0.9959660152812644
882023,0.005308058718603493
882024,0.004058353853941979
882025,0.015554448199777039
882026,0.9336115129113338
882027,0.9834236912341987
882028,0.02891958159090459
882029,0.7619058750587838
882030,0.8339280020050703
882031,0.7491890201896276
882032,0.9354845465493147
882033,0.6871572822253084
882034,0.9961416212886176
882035,0.07114244437339594
882036,0.9410377094332197
882037,0.9178024473411841
882038,0.8926658769161443
882039,0.976582465546242
882040,0.022094622858217644
882041,0.9097503559006228
882042,0.0203118407042907
882043,0.011619806538554161
882044,0.017269644412447053
882045,0.9218515023477948
882046,0.011701940646129401
882047,0.08303050572676786
882048,0.7362460056112219
882049,0.18928942809171323
882050,0.12102623523108533
882051,0.9710319207811482
882052,0.03180708009601809
882053,0.031473401074007964
882054,0.007681933719946539
882055,0.006706874530063901
882056,0.07570935866944248
882057,0.0054578166554871705
882058,0.8919939615534136
882059,0.015524699388759625
882060,0.749426287828221
882061,0.12813279863464574
882062,0.9891909341347913
882063,0.18389022651028952
882064,0.025953295494324364
882065,0.012694460348804486
882066,0.02515520648157276
882067,0.739667133291306
882068,0.8739114561240573
882069,0.07543206016680983
882070,0.9904349865819113
882071,0.0026635438539895895
882072,0.788870929602077
882073,0.4228992273406276
882074,0.23065871615540368
882075,0.001457824803392737
882076,0.4817779815088977
882077,0.996823188452068
882078,0.5908572573398921
882079,0.9836301572548937
882080,0.6683779513026771
882081,0.9967883544989908
882082,0.11099913416801829
882083,0.8417315509306458
882084,0.011350481996273375
882085,0.9993936506343146
882086,0.5673670893370883
882087,0.9919588781045181
882088,0.013469129772151402
882089,0.9839645612122597
882090,0.029482821033491195
882091,0.6660486630716063
882092,0.9904084392565611
882093,0.8945605626822652
882094,0.7801606681371513
882095,0.0037829817319011637
882096,0.010970849398364443
882097,0.15194396564544793
882098,0.010679656408396385
882099,0.2281419049290142
882100,0.3121012518825934
882101,0.014121915772172207
882102,0.07830623997178901
882103,0.015088141469291492
882104,0.04362181704035684
882105,0.7717379917941025
882106,0.5283062169846047
882107,0.07027153038270473
882108,0.01954216176959543
882109,0.9437303885471711
882110,0.11745219967423719
882111,0.4962399952285924
882112,0.8935741754782898
882113,0.42412889617821864
882114,0.33108765158694137
882115,0.3625587506542539
882116,0.8533505829242322
882117,0.05369810981842578
882118,0.9658285773131007
882119,0.2748647526527638
882120,0.9421269457368608
882121,0.0172810516409877
882122,0.9951563397754255
882123,0.02623756166009513
882124,0.9888318571245854
882125,0.8167929236565985
882126,0.92295131576266
882127,0.9985397886940306
882128,0.04515173526731315
882129,0.9769581050400871
882130,0.44659419962013147
882131,0.04032301741054987
882132,0.9234540834414815
882133,0.01810596152552339
882134,0.009348272411778179
882135,0.9981623655591999
882136,0.017392633609385876
882137,0.026745260419438185
882138,0.24660023209778076
882139,0.010918265366363668
882140,0.9900242058667568
882141,0.18974018096005946
882142,0.9966855773344283
882143,0.26568954173997056
882144,0.026942921449172264
882145,0.019756806857334875
882146,0.8416457403777068
882147,0.7331203127710063
882148,0.3747090111520296
882149,0.017583351874965014
882150,0.9825873873073996
882151,0.6157861190217142
882152,0.9922652557250164
882153,0.022802795511981236
882154,0.2603789288953491
882155,0.010881546672328378
882156,0.0044830675418924965
882157,0.0033362439886001037
882158,0.17062484661379748
882159,0.11803685544481289
882160,0.155939509835861
882161,0.2877121971474442
882162,0.01423002906516683
882163,0.40597618255610723
882164,0.8561374641135513
882165,0.9968819115130225
882166,0.0129120614063249
882167,0.8770445621855818
882168,0.0053126169736486106
882169,0.004412579150365844
882170,0.8598064435431136
882171,0.9402186561988399
882172,0.9193070500320605
882173,0.017204242869791716
882174,0.0072491191734173725
882175,0.9688145899799
882176,0.9991163467394977
882177,0.9250786317538328
882178,0.27776763592212167
882179,0.008810463295237526
882180,0.8961523049349963
882181,0.9861838543053327
882182,0.9992584131662088
882183,0.0023881685081172527
882184,0.07792414528779978
882185,0.13160076371125673
882186,0.01053499192771133
882187,0.8637400771659066
882188,0.006160196304775202
882189,0.849149916139485
882190,0.17253168939819635
882191,0.9408234676700582
882192,0.8692388834865152
882193,0.9997377879011897
882194,0.9985700244767738
882195,0.11626518412374065
882196,0.20286259103054338
882197,0.38655918168677733
882198,0.5883786704532967
882199,0.033874932728408934
882200,0.1054269719708239
882201,0.7270329248479004
882202,0.926312417665249
882203,0.018790905813199556
882204,0.9957457795130835
882205,0.020352808981332314
882206,0.07417967631258604
882207,0.41315219833276695
882208,0.07707330578225424
882209,0.9778090784587169
882210,0.01875031552939165
882211,0.16246416959603965
882212,0.005079364343219149
882213,0.011882074562635842
882214,0.013068461868396247
882215,0.6447104121902124
882216,0.282920672440498
882217,0.2655810769653614
882218,0.7083355017948345
882219,0.9870437391809281
882220,0.9935896633515608
882221,0.9244405290978699
882222,0.9968665925341189
882223,0.10709139916307227
882224,0.9637361730420134
882225,0.3522393653759878
882226,0.06519978482315744
882227,0.03915654453408128
882228,0.996875703390543
882229,0.023780339069088278
882230,0.008625964520245609
882231,0.3110240069730632
882232,0.05476914565190709
882233,0.6089625373089576
882234,0.050083770043324774
882235,0.9693215275878153
882236,0.09517238147803207
882237,0.39023729937589674
882238,0.014213472493007025
882239,0.3481762433386944
882240,0.9960300724829919
882241,0.004486655695355363
882242,0.04056320661330458
882243,0.0401393473763
882244,0.3902181879558967
882245,0.010334101095784354
882246,0.8840743946374272
882247,0.8427452122489769
882248,0.9991239415357376
882249,0.6272496892040191
882250,0.5614215212931577
882251,0.2701885441268775
882252,0.3393402271115383
882253,0.8853271259027944
882254,0.995516510409469
882255,0.469577805543254
882256,0.09237196585062325
882257,0.01890610612202863
882258,0.9956292249243837
882259,0.01191475016224225
882260,0.01348501225107089
882261,0.0029707516713639802
882262,0.9989640042098499
882263,0.977281794508484
882264,0.012474680917293812
882265,0.9924326465224274
882266,0.04085011807074722
882267,0.01784172202393062
882268,0.9352482935061713
882269,0.5268479752189625
882270,0.03182257704121667
882271,0.9917625529252517
882272,0.08169869981493892
882273,0.005609505386301889
882274,0.22735809626715042
882275,0.17133955155157876
882276,0.05436302714737799
882277,0.009508402657754263
882278,0.002765365767239673
882279,0.7932706873493044
882280,0.02510483969810313
882281,0.8001006710701771
882282,0.7137274589975133
882283,0.011164857035317133
882284,0.015452986846206346
882285,0.831135148863063
882286,0.15567523236374078
882287,0.12062712877695513
882288,0.003933931831172614
882289,0.9651470203589673
882290,0.48115538432488647
882291,0.7539773729490811
882292,0.9065451374508452
882293,0.9634454402482296
882294,0.006509771944781347
882295,0.39376768232870346
882296,0.9473888087412001
882297,0.2483836084818359
882298,0.011299766017007249
882299,0.7183810769739711
882300,0.046161824265821584
882301,0.99636349061776
882302,0.08362257403173065
882303,0.7138612060873609
882304,0.9970924814552644
882305,0.6806446838444644
882306,0.4325420664664584
882307,0.5992719218811116
882308,0.058719334003200854
882309,0.01629465361201153
882310,0.14403578917831794
882311,0.6244807453813723
882312,0.5851343158460642
882313,0.08882430544268045
882314,0.004331704804236525
882315,0.7661518329976846
882316,0.9799986327230051
882317,0.12050623436621691
882318,0.0015584718572793014
882319,0.9926554619991786
882320,0.021015359682347287
882321,0.019593701917607925
882322,0.905616870987819
882323,0.8280585626994248
882324,0.004816856720217474
882325,0.808582674043494
882326,0.8048292300576896
882327,0.19025279317260702
882328,0.99675981093754
882329,0.9907044590068914
882330,0.9505580119833863
882331,0.08922147672357203
882332,0.22910247048114543
882333,0.9977118344254565
882334,0.9958951302141442
882335,0.1622018856047704
882336,0.4968486258293977
882337,0.023015298065965806
882338,0.014736085693576035
882339,0.9497043202548363
882340,0.00672185559500515
882341,0.196365070876038
882342,0.3114783174331969
882343,0.19052567733925313
882344,0.818513517621476
882345,0.01644342147948033
882346,0.9079326544169807
882347,0.9983884114233279
882348,0.9226396599874929
882349,0.5434615615276921
882350,0.02894967711932077
882351,0.9861178046582452
882352,0.725605427556156
882353,0.008687768559688638
882354,0.03256318234101925
882355,0.08653632796736802
882356,0.722383752132205
882357,0.015687454871547733
882358,0.07209619622848744
882359,0.11725679968637231
882360,0.5017051230247664
882361,0.4595164939777715
882362,0.002474424898486528
882363,0.05048021216045834
882364,0.09065973483324699
882365,0.006613696760573728
882366,0.16355403171885835
882367,0.20441396675243423
882368,0.6785634644164455
882369,0.005512960014753008
882370,0.9444405155871863
882371,0.018888012560827876
882372,0.9987348354056831
882373,0.8230552981742953
882374,0.010645821170160729
882375,0.030756848148251775
882376,0.0478057489222658
882377,0.9527396549549848
882378,0.5254074848977852
882379,0.9464723016828895
882380,0.8972654036042039
882381,0.6765091252880059
882382,0.9297259636436018
882383,0.5218119904233406
882384,0.029263613361557115
882385,0.13600184077914343
882386,0.014219836040957274
882387,0.0032625066652497096
882388,0.04717281549403187
882389,0.8019486742404462
882390,0.1313805770212939
882391,0.4182107094515422
882392,0.2805375199172327
882393,0.007970379239094062
882394,0.14534940778766808
882395,0.9615309354195121
882396,0.9915565156015846
882397,0.32417483342990683
882398,0.11705064442587149
882399,0.42030496240045884
882400,0.31716410665143757
882401,0.9197282595702576
882402,0.9981577777697901
882403,0.9790419384037123
882404,0.011065198933088905
882405,0.013664095694932703
882406,0.21570162303923252
882407,0.9985661390360874
882408,0.8978464512691826
882409,0.01161524215369085
882410,0.23559191532742885
882411,0.6596369336598691
882412,0.6295138966979339
882413,0.021411793408249467
882414,0.5966077340229787
882415,0.031165876496592533
882416,0.8985215438844073
882417,0.9811178571950525
882418,0.249844621661867
882419,0.005069525595618669
882420,0.9464066353922993
882421,0.03241680133168848
882422,0.2905335882204456
882423,0.015930117949580914
882424,0.3336464539497334
882425,0.019028232019918188
882426,0.9673507699566302
882427,0.005872124631381563
882428,0.009278428010416541
882429,0.9713752770553431
882430,0.5760565289700109
882431,0.9872369929621749
882432,0.12925745972571967
882433,0.1065206145001129
882434,0.9713720660345408
882435,0.9936577956561253
882436,0.6701969202803544
882437,0.9434842558978405
882438,0.01776134847151442
882439,0.8879032854214814
882440,0.004664433100976645
882441,0.9592380012819233
882442,0.7957665511743749
882443,0.005783271207803802
882444,0.9979765296031275
882445,0.06785915208668584
882446,0.018879427722369023
882447,0.08788407281413071
882448,0.2909096014253706
882449,0.9892039810928098
882450,0.5074930169243521
882451,0.3072849420488561
882452,0.005896304440556699
882453,0.020579403600096458
882454,0.021248432638583933
882455,0.979629506730517
882456,0.005433847172673024
882457,0.9917948450791589
882458,0.002461596116689252
882459,0.3404299869557639
882460,0.9858421798348895
882461,0.9990717648330585
882462,0.017830985939816434
882463,0.19186820625786208
882464,0.0733071247745948
882465,0.8045133090898908
882466,0.9980982966400462
882467,0.6139180428494837
882468,0.012727529672512694
882469,0.9225019617089486
882470,0.9110089925930123
882471,0.764093267733766
882472,0.48684208165743525
882473,0.819043564126008
882474,0.23255897621985933
882475,0.7056417837063632
882476,0.062142515707106064
882477,0.01980812415902609
882478,0.84115160397891
882479,0.9652120364964537
882480,0.047979063691867406
882481,0.09638964376910095
882482,0.9990254821671601
882483,0.9756858621500194
882484,0.0026475540811439855
882485,0.9684400054564121
882486,0.9575995002291626
882487,0.6020941253492308
882488,0.9552745585459157
882489,0.47217064452356156
882490,0.1277935692838617
882491,0.02840478189692851
882492,0.193688476345452
882493,0.94421901470349
882494,0.9996638268056512
882495,0.0658026454182482
882496,0.9543943219429194
882497,0.012254211656820682
882498,0.8759736185606839
882499,0.0885854504917664
882500,0.04352807431716797
882501,0.4652610442009995
882502,0.10310559037840049
882503,0.7066596854639823
882504,0.9939302745485052
882505,0.4671964795216246
882506,0.25869295112109436
882507,0.003207794475325444
882508,0.01798662655095848
882509,0.010635469425022078
882510,0.03969550469306951
882511,0.043852911126991356
882512,0.9859708633101292
882513,0.9985935380543604
882514,0.03543528459162798
882515,0.9395633287219917
882516,0.9359028338557629
882517,0.9971669889471872
882518,0.5013668109715734
882519,0.07224703110215829
882520,0.9874075369285248
882521,0.012266281093227112
882522,0.20968482613681022
882523,0.0774483265643714
882524,0.006199952094322492
882525,0.33883351329163464
882526,0.9923714735898613
882527,0.06348067935124242
882528,0.5755098721149591
882529,0.01208083244360918
882530,0.9085582132640332
882531,0.17200602940703277
882532,0.8107834504706752
882533,0.7430956240287823
882534,0.9656202226911892
882535,0.9955378428258714
882536,0.9989817408191866
882537,0.5856657436666919
882538,0.03685919667303683
882539,0.9842414664195623
882540,0.06822802944398687
882541,0.1598342795404258
882542,0.9982209985719495
882543,0.9496511534755819
882544,0.8056073502604183
882545,0.9320978825210899
882546,0.01487577104382832
882547,0.009634591320401464
882548,0.9998137602485191
882549,0.9505281086284298
882550,0.17986577836841738
882551,0.9048753359713239
882552,0.24915517475812415
882553,0.009188036912232194
882554,0.07612931912418067
882555,0.9823784328763555
882556,0.03863113707168785
882557,0.040488778221934356
882558,0.02556704631180389
882559,0.9529831973018817
882560,0.006986627647467363
882561,0.9667911856955317
882562,0.0008472754412523439
882563,0.9976483286997416
882564,0.02579424733920206
882565,0.3211418796557828
882566,0.9888488598717221
882567,0.21983028939653101
882568,0.2156745116440799
882569,0.9989014921924617
882570,0.4980256647454539
882571,0.9490142359078724
882572,0.02589239715134073
882573,0.9889920090211404
882574,0.9990948263321945
882575,0.9899992787325607
882576,0.1600435365296387
882577,0.9961414796039325
882578,0.445378655514812
882579,0.21253771487505796
882580,0.9964345983024926
882581,0.9985779939098802
882582,0.07504316554570525
882583,0.9994937545689664
882584,0.9182063922455288
882585,0.15607572340648973
882586,0.004028778426482053
882587,0.01543791980406109
882588,0.9825816499592295
882589,0.027293657761198957
882590,0.04577000672597107
882591,0.02048337864078388
882592,0.9977261563610357
882593,0.9285895639978099
882594,0.0028444678079648307
882595,0.973513471533167
882596,0.6105018741081372
882597,0.027901888614368854
882598,0.08414887699520146
882599,0.0420327765300491
882600,0.11788551802943852
882601,0.06716947437597731
882602,0.0254782683495833
882603,0.9646275228951782
882604,0.6991591567002362
882605,0.04269373670936351
882606,0.9876885657089804
882607,0.0067330202152357
882608,0.3560260705186621
882609,0.3171574455242156
882610,0.05166891442012029
882611,0.022862402796154025
882612,0.027933847694028773
882613,0.013994087204300261
882614,0.0034054989412254056
882615,0.062196057154398646
882616,0.9499968949035102
882617,0.009943638824697624
882618,0.0029720105937442835
882619,0.008240709719920757
882620,0.9349921529026894
882621,0.042369923543661696
882622,0.9779268417354537
882623,0.006190976213444386
882624,0.004656559626261164
882625,0.040414149758132206
882626,0.25869202845484823
882627,0.7235703624575085
882628,0.02535208671817161
882629,0.9987689010915413
882630,0.9955292492881517
882631,0.016448751697777944
882632,0.1794754869183677
882633,0.9464937197697899
882634,0.9925616859964002
882635,0.07097441603845578
882636,0.5971964742562981
882637,0.6866038701829535
882638,0.8918175009091468
882639,0.98467646927361
882640,0.38046147693940696
882641,0.029922608425492183
882642,0.3589824459757297
882643,0.073805658348508
882644,0.14679290444376272
882645,0.968671477775963
882646,0.9566082809222493
882647,0.8292019341886081
882648,0.029832950028798717
882649,0.18155230280006954
882650,0.6059653948278357
882651,0.004238032185319053
882652,0.07164982590069524
882653,0.979185400937697
882654,0.9895300042329911
882655,0.7513100088209371
882656,0.21120985018089355
882657,0.007486113966654171
882658,0.9588504407439759
882659,0.1925300513285632
882660,0.9946837695132655
882661,0.9675651442472679
882662,0.0259645451463619
882663,0.32499631004369667
882664,0.9971272763909015
882665,0.0033291357459325206
882666,0.411968794762524
882667,0.98867072338541
882668,0.017876820809183656
882669,0.05684242575390398
882670,0.04445700781985553
882671,0.010422451611722177
882672,0.10368531311118655
882673,0.0643425255111386
882674,0.3372835670146823
882675,0.9933903514071046
882676,0.9977793926797287
882677,0.9943984863811945
882678,0.0070335417739583
882679,0.37651470608841336
882680,0.003981061154237353
882681,0.01703305753920781
882682,0.9643167225241029
882683,0.016417257648427705
882684,0.022529927883793207
882685,0.014414949522386405
882686,0.5775586746891483
882687,0.05098668875285543
882688,0.7602769833042652
882689,0.7714601302781747
882690,0.012250843269183851
882691,0.9967876935343754
882692,0.7995420076419022
882693,0.13377615903147552
882694,0.547266781838747
882695,0.007746349877355806
882696,0.9929097599434873
882697,0.9963198494497284
882698,0.010821131601893626
882699,0.05253035687704354
882700,0.15079421484369904
882701,0.8667261536238544
882702,0.9989221812586473
882703,0.8818349853293495
882704,0.04868211507094128
882705,0.3084843231363942
882706,0.00460790719034299
882707,0.31482421233636715
882708,0.15639926811206384
882709,0.9965338692595533
882710,0.5768904878444082
882711,0.003475507893940169
882712,0.5470042024573795
882713,0.03469927985178998
882714,0.6957956422220309
882715,0.9143831572644047
882716,0.13218711597727872
882717,0.5402069579272034
882718,0.01717481825517878
882719,0.06438471169070337
882720,0.99340585975624
882721,0.7124377292174171
882722,0.0509879901783522
882723,0.002485384535556052
882724,0.020089595406117104
882725,0.9839797216264177
882726,0.011540058691106614
882727,0.005180420482242546
882728,0.9760701068630657
882729,0.8140002308049226
882730,0.8993441817138823
882731,0.9246251454842029
882732,0.03059567100645591
882733,0.11655019045289729
882734,0.30271162347877006
882735,0.012173947248435818
882736,0.995266247120155
882737,0.06807851769826055
882738,0.031600487630438774
882739,0.030080797569753712
882740,0.5308524204004579
882741,0.8027407731147146
882742,0.01432425519877136
882743,0.9909855843768145
882744,0.966409757069004
882745,0.9541060661539331
882746,0.06596598326208734
882747,0.11210432723521124
882748,0.9949864779624735
882749,0.8635870899990892
882750,0.016778699588862814
882751,0.11837855582923884
882752,0.05741165084557539
882753,0.866930680624102
882754,0.997423359066448
882755,0.9987831531899414
882756,0.4056638711364666
882757,0.8569720004548903
882758,0.0163058321884521
882759,0.7901204523770226
882760,0.9992665878335116
882761,0.9861620876385342
882762,0.06267944826722584
882763,0.9264101563093204
882764,0.9992667982798807
882765,0.9581174133084053
882766,0.005451156734365211
882767,0.05280873396564246
882768,0.7538021432658775
882769,0.5470407721113333
882770,0.9679740509101213
882771,0.9981244225983863
882772,0.12805898721899858
882773,0.9249019876618739
882774,0.2677020718431788
882775,0.015742231685919872
882776,0.24803386173548084
882777,0.06335682978745687
882778,0.9721615626989986
882779,0.9786772645934585
882780,0.0890924753299789
882781,0.9970284614144109
882782,0.9624570178654789
882783,0.9966075982604706
882784,0.17896881882083288
882785,0.5058567935055988
882786,0.013990303429038375
882787,0.989573074807931
882788,0.8415020928253403
882789,0.005647179185463244
882790,0.014704616216372444
882791,0.1661459366130398
882792,0.9815460121775557
882793,0.02559414652819904
882794,0.9895240533630624
882795,0.6278308729744732
882796,0.08596200181003939
882797,0.9771747394382893
882798,0.7351995351889664
882799,0.6906144680206785
882800,0.9967427421249053
882801,0.9974152390701932
882802,0.9808923594277368
882803,0.014740168990030002
882804,0.5743924475629913
882805,0.024154726187041176
882806,0.005579181527717804
882807,0.14096080950709652
882808,0.2535012570151432
882809,0.9874177183577351
882810,0.2756187334517957
882811,0.8420817536132714
882812,0.04265168505001277
882813,0.017730196522450295
882814,0.05371830322290148
882815,0.9844964294911452
882816,0.21041868140427525
882817,0.15146687718680954
882818,0.07965762917702215
882819,0.9511332449270828
882820,0.7111293730889834
882821,0.10884790251559029
882822,0.9783085811964083
882823,0.7224304208001899
882824,0.12528008582799757
882825,0.018300328630918225
882826,0.031552980521243876
882827,0.043020358347182416
882828,0.07245326047864852
882829,0.9968453720335474
882830,0.005696952866428429
882831,0.1963320952844094
882832,0.5814431219449188
882833,0.2713228897983599
882834,0.008459153725827366
882835,0.4813026636559251
882836,0.0037445198481401687
882837,0.9710478730531187
882838,0.9802329169563796
882839,0.7612400132673807
882840,0.9796224798027576
882841,0.03540653480572209
882842,0.9840992945702873
882843,0.9668466603545744
882844,0.964902925051403
882845,0.12405773669870479
882846,0.08454343713268489
882847,0.004553539549682867
882848,0.9940668902752604
882849,0.18967797172502118
882850,0.08285725263259673
882851,0.00467131724673832
882852,0.9276190672094288
882853,0.08653591873289873
882854,0.0154251180080206
882855,0.007231624471602312
882856,0.484134953737167
882857,0.0016374381026882773
882858,0.37573445390670035
882859,0.014647301282653995
882860,0.9970646666728652
882861,0.023836268365509988
882862,0.8853084211399282
882863,0.9818999976267733
882864,0.9869333186857037
882865,0.08806122577343439
882866,0.7514736583103993
882867,0.9898471150838528
882868,0.02973136317943453
882869,0.9414219257051624
882870,0.9983911368236743
882871,0.8095928741321251
882872,0.9433674024548259
882873,0.032775002582883794
882874,0.10354570114402356
882875,0.0019600380446217177
882876,0.008932468941871555
882877,0.6849197035495912
882878,0.7047550951875304
882879,0.9943537971557199
882880,0.049443847301782785
882881,0.9918617469585926
882882,0.6064863546657981
882883,0.9568216355266339
882884,0.9228327342221078
882885,0.04173130944098993
882886,0.9686183139937553
882887,0.9227842509564684
882888,0.9260744834386382
882889,0.732420042310371
882890,0.003082567441636973
882891,0.017524631935961134
882892,0.9881725071241996
882893,0.9535554398728601
882894,0.0010983914299734338
882895,0.05373606768089151
882896,0.03945954976127164
882897,0.6710307744702781
882898,0.0010467963726867623
882899,0.08958249652628493
882900,0.25762594025483354
882901,0.9996912698394588
882902,0.7085921274237512
882903,0.9917160091221975
882904,0.9885834064726046
882905,0.8765345856508445
882906,0.8145242017664219
882907,0.012534968027528286
882908,0.22657142351061285
882909,0.22589287609124437
882910,0.7893543905225923
882911,0.4111756478164978
882912,0.561691373021587
882913,0.08788554919045358
882914,0.058931964109104014
882915,0.9727405265421747
882916,0.015108743901083823
882917,0.9850210507695032
882918,0.2898992980185039
882919,0.7671889218491991
882920,0.9092306462935893
882921,0.6254188499216802
882922,0.41740051694776625
882923,0.953162766962502
882924,0.8115962562493693
882925,0.9869455134251243
882926,0.9738973531140676
882927,0.23020229881098098
882928,0.007059241966699658
882929,0.9630242354211414
882930,0.9993959519451522
882931,0.04359998094663788
882932,0.0027505513753636615
882933,0.565114178846119
882934,0.9874911350693663
882935,0.9955000028740421
882936,0.781574836242233
882937,0.9947473590027431
882938,0.0034167126179277234
882939,0.877979165534012
882940,0.7832307709528015
882941,0.19582076745845678
882942,0.9898495027359392
882943,0.9243567561442808
882944,0.8961425656260815
882945,0.9997419123144489
882946,0.024739877890251116
882947,0.003688920873104214
882948,0.08219191747205047
882949,0.021414286546894853
882950,0.48702720303581704
882951,0.13884014118305135
882952,0.9785022632830117
882953,0.20925704331625372
882954,0.04954160285770598
882955,0.023788002394898512
882956,0.9973476093817324
882957,0.968321278979629
882958,0.013244892097115078
882959,0.06751604080446401
882960,0.9685258034189865
882961,0.06822841911173652
882962,0.1482625048439139
882963,0.028125509703972276
882964,0.694290999022808
882965,0.9685261852612637
882966,0.9199522826106284
882967,0.025352388552107728
882968,0.19619624020601395
882969,0.963647930865537
882970,0.0037020474319768163
882971,0.03185174157216766
882972,0.8964088377740395
882973,0.9971447769543103
882974,0.007752269366115667
882975,0.0011527404994153472
882976,0.01107509880549164
882977,0.06104437583327055
882978,0.646065889324918
882979,0.7699076230188382
882980,0.4121941086807273
882981,0.003193255879437338
882982,0.2212404385696813
882983,0.9801425690547807
882984,0.9703290512931995
882985,0.2274401118867371
882986,0.04649107395770745
882987,0.43508252459211244
882988,0.5433966661185364
882989,0.7881274090262496
882990,0.998151529614625
882991,0.013881586375234465
882992,0.03636053073344706
882993,0.5621202072172051
882994,0.525487744302034
882995,0.9943908657837454
882996,0.02761952236476747
882997,0.9985634241456522
882998,0.9940190100072182
882999,0.9859918512393355
883000,0.984316943208697
883001,0.5806863546762983
883002,0.975099253963347
883003,0.08346019944297577
883004,0.010782398873073086
883005,0.9707172307194096
883006,0.9634787455595331
883007,0.49673876719935517
883008,0.0075209195890726015
883009,0.009629373537866009
883010,0.10722979550409847
883011,0.02730462782508379
883012,0.09000884756838672
883013,0.01226206621312301
883014,0.010660926397199896
883015,0.01850526023899028
883016,0.023107196525840746
883017,0.9996939316836321
883018,0.7107267411077394
883019,0.760842752896564
883020,0.746341341818667
883021,0.9781740985170121
883022,0.016244383461046865
883023,0.005231702875244467
883024,0.7414002813415752
883025,0.04104612941316979
883026,0.9926579186460602
883027,0.01277532959135846
883028,0.9234398211506514
883029,0.018894775887109853
883030,0.028252856624551712
883031,0.8738168304101838
883032,0.9653241703120428
883033,0.05066036624742986
883034,0.0038622704510311197
883035,0.9489734089263903
883036,0.029788527345837583
883037,0.11795047372160247
883038,0.8897559727523991
883039,0.9133039492467782
883040,0.1002104809330718
883041,0.9838104386206395
883042,0.8089183330805965
883043,0.8252200123863382
883044,0.8696850718264565
883045,0.9946628830145677
883046,0.977802852345502
883047,0.9981869047322225
883048,0.014172809587768804
883049,0.0212930624576439
883050,0.039340612525283696
883051,0.022028561575858228
883052,0.0029572847804855713
883053,0.0057807746066111205
883054,0.9724004082758813
883055,0.23522655977610096
883056,0.08712840808765965
883057,0.890807706186296
883058,0.01056310101772404
883059,0.8280585424292546
883060,0.996919560763181
883061,0.9663692425240937
883062,0.9196881630702018
883063,0.36566480672854296
883064,0.03543188510622233
883065,0.12204735477199705
883066,0.1541388321423238
883067,0.025385485804273942
883068,0.09178206541152946
883069,0.9734828914697511
883070,0.0042150694511662555
883071,0.5540550115478657
883072,0.39532557468078444
883073,0.9315330159632182
883074,0.15342271578734568
883075,0.048132376785854046
883076,0.9285067985707163
883077,0.9967264936781236
883078,0.05331425096319531
883079,0.013402735945073279
883080,0.9748954187547008
883081,0.10940199059544117
883082,0.9422387844655792
883083,0.006152859599036765
883084,0.17071497006223402
883085,0.021054517045933877
883086,0.08938036189176604
883087,0.004892179590753847
883088,0.8723771534530058
883089,0.19038916293512492
883090,0.8540125029498953
883091,0.9948221352274379
883092,0.014054363430299952
883093,0.3888711332416744
883094,0.9824581383814739
883095,0.008684747074934872
883096,0.10118776361416357
883097,0.047080485247212284
883098,0.04013549397670526
883099,0.1734338089243477
883100,0.9685100448934898
883101,0.9849104891421459
883102,0.9983383085726119
883103,0.32089528294788133
883104,0.09071755505333215
883105,0.05096148888084339
883106,0.9992327487543902
883107,0.9814445824777936
883108,0.9989911001512332
883109,0.3306152884523461
883110,0.9783206592985668
883111,0.025692239308141556
883112,0.9308600125700448
883113,0.01797685247943142
883114,0.9983944657672119
883115,0.3920998199547114
883116,0.16886831971236144
883117,0.02836731122261035
883118,0.9402989711294121
883119,0.21818417959214315
883120,0.6344502332200045
883121,0.033765286264757687
883122,0.21885995040822623
883123,0.014674671712231017
883124,0.11306531785333693
883125,0.02563680298829749
883126,0.016922590748759247
883127,0.9949985124636114
883128,0.6432978711667214
883129,0.044164775343327786
883130,0.012353176793970806
883131,0.0012919591527998414
883132,0.996829543077098
883133,0.9996004645391661
883134,0.9950043401773937
883135,0.8543447466081704
883136,0.36214809917327284
883137,0.9274909331814838
883138,0.022182190039722306
883139,0.8383237339760701
883140,0.9011456420177951
883141,0.009776538677495663
883142,0.9799459023765802
883143,0.03215128774867891
883144,0.0946638388913196
883145,0.016788545353613953
883146,0.6871185303105635
883147,0.9893971569253797
883148,0.03874184573379844
883149,0.9980041127426169
883150,0.9235065896479666
883151,0.10038194646009413
883152,0.3124026098816449
883153,0.030495822515758875
883154,0.11995185238810571
883155,0.04882458147561287
883156,0.9491643614490075
883157,0.022621329971586532
883158,0.08395371588745489
883159,0.06996259845286698
883160,0.6513580726511525
883161,0.23025068394778178
883162,0.04428003462975239
883163,0.68083473228044
883164,0.010807356384460322
883165,0.49887088441089367
883166,0.6349187834728792
