id,accident_risk
687838,0.22835744460271745
687839,0.36289325081773705
687840,0.307080127847403
687841,0.46976325249474793
687842,0.4138444631269855
687843,0.288657753423136
687844,0.30833332048523815
687845,0.22560839117598397
687846,0.3104904586458742
687847,0.3619869038806422
687848,0.3859245077044209
687849,0.35499224071703717
687850,0.04468319160133507
687851,0.16156621376770486
687852,0.4090486483809496
687853,0.3413714360033503
687854,0.40327093865549773
687855,0.5747915815677648
687856,0.4124342518510782
687857,0.3685618003955433
687858,0.5435238144822526
687859,0.36105262739657457
687860,0.24806848898931635
687861,0.483696262481559
687862,0.13302496987631784
687863,0.24260339767715516
687864,0.17328592494937187
687865,0.49786626017333
687866,0.5909523030843888
687867,0.2114349154717021
687868,0.39769234959746097
687869,0.332212394369637
687870,0.3298049746355781
687871,0.6732956459807101
687872,0.340547697987742
687873,0.31914681737662964
687874,0.33014417571448257
687875,0.6494197349951722
687876,0.3934010677088173
687877,0.46314035138483484
687878,0.3362091036911514
687879,0.2682998655535914
687880,0.5014847787839527
687881,0.04318334853250294
687882,0.22490804091772804
687883,0.16717335153924287
687884,0.12646747175212936
687885,0.2547783079596968
687886,0.28475385140217063
687887,0.37168410466801205
687888,0.3526209829110653
687889,0.31774327092379767
687890,0.17248673612198637
687891,0.22805862301658378
687892,0.34309691842874945
687893,0.30615080474220857
687894,0.3894186968544091
687895,0.3695136691076147
687896,0.2988240244857555
687897,0.44722704801326635
687898,0.5603646419267394
687899,0.5507938670546295
687900,0.39336025378955874
687901,0.21589444499931426
687902,0.25493867709659085
687903,0.3645940161969556
687904,0.6217138289660544
687905,0.17125486322115688
687906,0.27063488850180384
687907,0.22691957847401018
687908,0.3547807727813246
687909,0.29830794542152544
687910,0.040877630060403125
687911,0.7358940055128839
687912,0.32309079791747175
687913,0.24288934514919588
687914,0.6423912247822359
687915,0.23434428762296267
687916,0.29279026164942734
687917,0.3138445522826342
687918,0.29265388097144257
687919,0.35777897442152956
687920,0.3989265304687543
687921,0.3233482554258672
687922,0.04994607541023008
687923,0.44583744673451037
687924,0.5045947089861794
687925,0.21704456068452205
687926,0.2535506741597609
687927,0.21159676585193804
687928,0.1592498589273797
687929,0.225438725951219
687930,0.4924080924187275
687931,0.6275592567745824
687932,0.325330388019096
687933,0.3742080015655838
687934,0.3009538736092179
687935,0.3682039945403176
687936,0.06315047210695718
687937,0.23754591554596893
687938,0.06443675092919456
687939,0.32821610388208583
687940,0.3136104869022284
687941,0.545529974486525
687942,0.29406809190135597
687943,0.6559054858000123
687944,0.29217546226920077
687945,0.2988871986080061
687946,0.32063532879383133
687947,0.2517666422059285
687948,0.2801200545907049
687949,0.1675721975581156
687950,0.2763975462706999
687951,0.46370479528577124
687952,0.2564425275476724
687953,0.14606284485005178
687954,0.4880644050297006
687955,0.5233005456731542
687956,0.4171914404347987
687957,0.19134870555402783
687958,0.10279023733209496
687959,0.1811479144123436
687960,0.2855824375821696
687961,0.2686544416294563
687962,0.2910695240333494
687963,0.14756078442368226
687964,0.3107397639696215
687965,0.27073859601116584
687966,0.17720597976801314
687967,0.3071189403955711
687968,0.16859888212242174
687969,0.6297378348698475
687970,0.0909112885404389
687971,0.22533737002627963
687972,0.3391692288204541
687973,0.579698751650074
687974,0.3095517832086855
687975,0.5325960760572767
687976,0.48435495138438234
687977,0.4524715546869703
687978,0.480831425085673
687979,0.5385190751064989
687980,0.20077556545311634
687981,0.35784023576443236
687982,0.26314202926437025
687983,0.8380348722064805
687984,0.5441339052973128
687985,0.4179267422425866
687986,0.5406948990288333
687987,0.24137456819289355
687988,0.5855864764122627
687989,0.04787413071970144
687990,0.2803736162321995
687991,0.3669087448536564
687992,0.14898352714306165
687993,0.4515476010078615
687994,0.3548018544481902
687995,0.19444159148181345
687996,0.2818697199477114
687997,0.4582409034848934
687998,0.4718948171854931
687999,0.3116557078124612
688000,0.4677994953601232
688001,0.2894929943476125
688002,0.28140499063667035
688003,0.5520699293635865
688004,0.22259102182350074
688005,0.3655340523620455
688006,0.6280562855320844
688007,0.29471342120021077
688008,0.48493320403469803
688009,0.558389945014858
688010,0.39750132355867085
688011,0.547275001114167
688012,0.7511326400694619
688013,0.30802173061691096
688014,0.2632861310747876
688015,0.6145797154494181
688016,0.5428886694339882
688017,0.45194032372485765
688018,0.2593597613801604
688019,0.27903036558720096
688020,0.2918193241271696
688021,0.16763553631578995
688022,0.46877054074096863
688023,0.14902295858696363
688024,0.37277581588647823
688025,0.6435702505275619
688026,0.16558976958102833
688027,0.760544997831778
688028,0.49004831463902165
688029,0.418808417817845
688030,0.22009459787458668
688031,0.4921654320670684
688032,0.40587000165837495
688033,0.24059534264977106
688034,0.2616068834790972
688035,0.7648174684411192
688036,0.038449450791222604
688037,0.35618881835551974
688038,0.3002654631426855
688039,0.5679067205934418
688040,0.3047827850487011
688041,0.6532457695302868
688042,0.3545763973078573
688043,0.277355119560982
688044,0.4479380130876424
688045,0.4358740317129512
688046,0.2968552673386711
688047,0.2564191551366133
688048,0.2671871904926724
688049,0.373169738522672
688050,0.7287063940345053
688051,0.37760042360350565
688052,0.5008145849765442
688053,0.2992037184214719
688054,0.11053552304747769
688055,0.13247425830576387
688056,0.29316625390074685
688057,0.29928203817579047
688058,0.1293067620904284
688059,0.23072146441979718
688060,0.325415465230936
688061,0.10749777840066096
688062,0.10934902043054688
688063,0.1396117512273425
688064,0.6470408358507588
688065,0.3627671414915399
688066,0.22170439124197794
688067,0.3473093805128214
688068,0.603980728190002
688069,0.6702008068198052
688070,0.27265063436770814
688071,0.41675527519726485
688072,0.22632779610274084
688073,0.16585160038878785
688074,0.4023977204027897
688075,0.2469636305066702
688076,0.46684548032152157
688077,0.2726631791703104
688078,0.2823761121382339
688079,0.2844740420512886
688080,0.4922155306594994
688081,0.3042066504311369
688082,0.29654680758463947
688083,0.3429336548607557
688084,0.34769698996856196
688085,0.24480978014871752
688086,0.36022968331170196
688087,0.3119027314290992
688088,0.38698961403249355
688089,0.13520973782631282
688090,0.3622652229220602
688091,0.6873437244613012
688092,0.11879322891659959
688093,0.37231623041294737
688094,0.40031097065836174
688095,0.42576647134546397
688096,0.0881026317428331
688097,0.17991532254242074
688098,0.13093982651489713
688099,0.4737229830918316
688100,0.34450400122880775
688101,0.26416464687051366
688102,0.36556109534954445
688103,0.29373519228673173
688104,0.29633219110237363
688105,0.2885732250239468
688106,0.37089959530285416
688107,0.4343099323177696
688108,0.40964170737336225
688109,0.22540294998400384
688110,0.17641358311087615
688111,0.1329496667355926
688112,0.41767824862878544
688113,0.18913457296312403
688114,0.27940886436488455
688115,0.25938619540122393
688116,0.39307144057150334
688117,0.3992259991307031
688118,0.6395306135925369
688119,0.2718705929155132
688120,0.3639340084637953
688121,0.5199148972844845
688122,0.33077890752157885
688123,0.27551396820958896
688124,0.38441752365550663
688125,0.1884665755159471
688126,0.3232067296411395
688127,0.4092114079082086
688128,0.54251651353619
688129,0.4530949904380351
688130,0.2292022630285879
688131,0.3080023560458448
688132,0.0899993395239856
688133,0.09192810222834599
688134,0.547146322286178
688135,0.23299044929888227
688136,0.3779248555799357
688137,0.13119972482440162
688138,0.4487149430649458
688139,0.22153089030594358
688140,0.583538274000195
688141,0.5073940135009231
688142,0.28465054885727914
688143,0.5050245432347074
688144,0.44659502402171397
688145,0.32614775110061156
688146,0.33252236697869303
688147,0.37030594640969816
688148,0.3203012093109633
688149,0.19820142227590917
688150,0.14399913685201307
688151,0.4854692126280771
688152,0.3090943371913021
688153,0.13873412757004083
688154,0.157747237514827
688155,0.45606840106815366
688156,0.5551101500139054
688157,0.23342760593687412
688158,0.1521814262718991
688159,0.5501838984614618
688160,0.3727810867811561
688161,0.40914523293233845
688162,0.19250140986200825
688163,0.7568683940448689
688164,0.49854393591953566
688165,0.12531047295399278
688166,0.39975170521053793
688167,0.4468586071535562
688168,0.18780359121715498
688169,0.2524158632925185
688170,0.26164892197313494
688171,0.7054974111412562
688172,0.3317480960914148
688173,0.4639195980786092
688174,0.5409226656905626
688175,0.4240177363270734
688176,0.20080915670118848
688177,0.2680981342565466
688178,0.20945465294179513
688179,0.5225941898007626
688180,0.35211663903829216
688181,0.36941356337829445
688182,0.392711148077769
688183,0.3364894372652069
688184,0.7228282091145338
688185,0.3465946465358921
688186,0.24632783513575895
688187,0.5276032454847447
688188,0.452104529991537
688189,0.18915244731206554
688190,0.2113713627583399
688191,0.3394341150878418
688192,0.4057821884769124
688193,0.41225124171495214
688194,0.17513116518060284
688195,0.06899424424485624
688196,0.22947054035124723
688197,0.5209900258012725
688198,0.24330664377362854
688199,0.333965982011548
688200,0.22184405866922302
688201,0.5280450844917967
688202,0.5782649772007663
688203,0.20758598680404042
688204,0.4157451988538878
688205,0.4004845226053966
688206,0.38490212674540997
688207,0.46391559279050193
688208,0.17732327405759354
688209,0.4392286955206009
688210,0.3712334977239141
688211,0.21348317142209
688212,0.33440132117685306
688213,0.47987886218279663
688214,0.431312110841901
688215,0.3583246380080204
688216,0.04943668900327719
688217,0.7001038538463695
688218,0.2432059985371531
688219,0.22069667185650244
688220,0.30224998961353755
688221,0.4366597155913583
688222,0.5278271301440127
688223,0.2618087628206864
688224,0.4077764897699352
688225,0.5809225888131637
688226,0.490014242944685
688227,0.36577722238242977
688228,0.28360212237432403
688229,0.41179588099178144
688230,0.775552395475668
688231,0.3902229868084339
688232,0.2750723643566422
688233,0.4682162837413696
688234,0.35561104267841304
688235,0.04215745738496558
688236,0.34372922323785604
688237,0.040528444349778626
688238,0.08947444282396239
688239,0.13012568850520997
688240,0.4116459858516862
688241,0.22104938092903179
688242,0.29971350424325244
688243,0.3338974645284082
688244,0.6259490327901612
688245,0.111889597976563
688246,0.2666246923269662
688247,0.6491466254980279
688248,0.7417350464867003
688249,0.11350111281629509
688250,0.3737875931425694
688251,0.1995851121092233
688252,0.08968603127672167
688253,0.27247070264902556
688254,0.27909609655160605
688255,0.04946624524123196
688256,0.5632932107264826
688257,0.3004209032941189
688258,0.3081945993301393
688259,0.3709577578370289
688260,0.5003491927647354
688261,0.2796869614146176
688262,0.040330614623910375
688263,0.23690888040747562
688264,0.46823568630276147
688265,0.4013615556515761
688266,0.5833823651393265
688267,0.6117819292481879
688268,0.2016364353868198
688269,0.5295042006515157
688270,0.30763479280654776
688271,0.26799114311460986
688272,0.6312083592170797
688273,0.5166211688645012
688274,0.658610640833674
688275,0.29542703142915855
688276,0.2569212539939105
688277,0.47943078175006026
688278,0.29948270664732723
688279,0.20687348535432146
688280,0.316848169955358
688281,0.474773668900629
688282,0.5019487154687933
688283,0.18762671284643864
688284,0.2717617855778969
688285,0.2144329049811123
688286,0.34229736343065875
688287,0.4968552426931659
688288,0.49664238030211266
688289,0.28012854277193255
688290,0.3141725342945772
688291,0.20683842037009764
688292,0.4459693476716884
688293,0.2749485339463586
688294,0.3164062606341592
688295,0.49149386839544534
688296,0.24037792128896773
688297,0.10063084900661536
688298,0.1936489786917927
688299,0.06585106727104806
688300,0.40066402117892175
688301,0.05115744336006853
688302,0.0491735918586279
688303,0.3540847179087102
688304,0.1816804720791539
688305,0.5568250326546534
688306,0.23128614330081448
688307,0.5516388983046555
688308,0.11453872079588942
688309,0.549686054283987
688310,0.44038940459614506
688311,0.6364012691839046
688312,0.3640220492127043
688313,0.46381005422918675
688314,0.35253826559941237
688315,0.24297343173682565
688316,0.14054435153313677
688317,0.3066524286041874
688318,0.30955656201208614
688319,0.5706422685948405
688320,0.298296302010849
688321,0.5216155015521147
688322,0.5037967502777633
688323,0.30872967752676866
688324,0.2837493942887933
688325,0.261178481587025
688326,0.1213932307135988
688327,0.5706411993734634
688328,0.16514512362885947
688329,0.14840659087444408
688330,0.3948042122624727
688331,0.400532673086997
688332,0.6875116928477112
688333,0.4715246007578192
688334,0.3734289349054605
688335,0.2760509638317582
688336,0.3385677938199941
688337,0.5859938274928221
688338,0.053726797109443586
688339,0.1369461185801649
688340,0.18310771898035552
688341,0.2575642114227553
688342,0.4326724339755417
688343,0.36231527837409916
688344,0.048142054254794994
688345,0.5643859898746778
688346,0.3815185808777024
688347,0.2991081292114481
688348,0.46397597748750696
688349,0.413128607207
688350,0.5243528402657864
688351,0.23797625260814373
688352,0.3274709549944282
688353,0.5057551234648852
688354,0.2700557191780561
688355,0.6113871518049901
688356,0.3124320159534013
688357,0.12472835926713191
688358,0.8051797540905075
688359,0.31286430472865867
688360,0.270622738992326
688361,0.26172196025797795
688362,0.8202356145730316
688363,0.44315564439539523
688364,0.46338169715773647
688365,0.6508182115225531
688366,0.4773818917296861
688367,0.47384669945096436
688368,0.2660553106759829
688369,0.33719988005585233
688370,0.35605057654707223
688371,0.2817175309176289
688372,0.1295999291596835
688373,0.5019853249413913
688374,0.47439416106245036
688375,0.27745858510277793
688376,0.10296172788519121
688377,0.46078606009625045
688378,0.5029419268692439
688379,0.45224731679465263
688380,0.4123681435799983
688381,0.32764228544102775
688382,0.4494370097858188
688383,0.14589156572565268
688384,0.1819233636175691
688385,0.27166384225543044
688386,0.27876332087155437
688387,0.4633184653664273
688388,0.3187977288327504
688389,0.6332574210651357
688390,0.36527155367713554
688391,0.36484175072005604
688392,0.3139526902390096
688393,0.387156723502537
688394,0.3534818006202023
688395,0.5984950408483812
688396,0.4605496382770601
688397,0.29862128312715275
688398,0.4577484315128772
688399,0.3376547157800128
688400,0.2441305503204155
688401,0.14593850417220136
688402,0.03932080807243437
688403,0.3777905625740728
688404,0.5824406142892734
688405,0.3610285102378332
688406,0.10838397299696383
688407,0.44086613747194114
688408,0.3161818083092593
688409,0.7432534353253443
688410,0.37005232997395787
688411,0.11975182807186666
688412,0.2959558766937563
688413,0.32671830882252884
688414,0.2991797261650819
688415,0.30409304851622865
688416,0.16513571142177957
688417,0.1423127453683118
688418,0.3810517495600531
688419,0.6393988308779119
688420,0.3669185804792162
688421,0.42629851879144864
688422,0.18501416587173158
688423,0.3016175269718038
688424,0.3720225177786636
688425,0.4613167774689447
688426,0.4979513508897574
688427,0.6254825098994443
688428,0.2989734646497593
688429,0.2580494119184562
688430,0.3919522712470533
688431,0.5778563575188291
688432,0.26715045233634405
688433,0.5785964200385196
688434,0.5421772506161044
688435,0.5085101255668045
688436,0.407348001147384
688437,0.1717199099304774
688438,0.24877993374463767
688439,0.39313069669663764
688440,0.46764989091235626
688441,0.2927575172197147
688442,0.21244379102123545
688443,0.3284091590586673
688444,0.4163102376295917
688445,0.3972991690086929
688446,0.37328839730172503
688447,0.5778349609124191
688448,0.32055081415864467
688449,0.41244251776539675
688450,0.38217403810966377
688451,0.04833781722371678
688452,0.11126733850575467
688453,0.34743542404205746
688454,0.13857413392242623
688455,0.1893448947256715
688456,0.5493931667746597
688457,0.713656281916347
688458,0.05927780859630593
688459,0.2132345057387949
688460,0.5870216743328872
688461,0.5510359275079408
688462,0.1670072906424722
688463,0.20851043727130605
688464,0.36568016476510556
688465,0.0479648517522228
688466,0.25400157205836754
688467,0.5385835386724201
688468,0.19938687633018398
688469,0.8033644516376826
688470,0.41025830151560055
688471,0.2591679349063305
688472,0.24448278519863204
688473,0.6159552252516786
688474,0.052316917570645285
688475,0.4371354460481156
688476,0.406437011593689
688477,0.17422485003636592
688478,0.3735894518714878
688479,0.6357698712628063
688480,0.5349420713207689
688481,0.4507904230464618
688482,0.4114465700978549
688483,0.12582540899899605
688484,0.14312439303613456
688485,0.09401182782662049
688486,0.7765569949546113
688487,0.6323158350995046
688488,0.3332413010494458
688489,0.08544604804212591
688490,0.11288126179698817
688491,0.4066993545465199
688492,0.5447443043715303
688493,0.4225248128793735
688494,0.30201558432116765
688495,0.4311683087473583
688496,0.37311103096050174
688497,0.10995125145921497
688498,0.23006843881636369
688499,0.2894152427122843
688500,0.38634531631791186
688501,0.7567452007967655
688502,0.23127568072608523
688503,0.35696894865888884
688504,0.28961492666436106
688505,0.1853896233771528
688506,0.3078917502083761
688507,0.2643811121540482
688508,0.260005582061301
688509,0.37824596490170953
688510,0.5131598568246906
688511,0.4634508913980701
688512,0.45017042264985774
688513,0.549254428256227
688514,0.21336111839978736
688515,0.2268916928917331
688516,0.45339319192117866
688517,0.4740974655879602
688518,0.22170321604530657
688519,0.5477198483435309
688520,0.34215176977578404
688521,0.35204208308327894
688522,0.42306764296364374
688523,0.374158762115868
688524,0.0887283618537342
688525,0.3577673593518023
688526,0.2762577671221882
688527,0.14418070776289083
688528,0.09074671265031486
688529,0.35255792890749443
688530,0.40122878399850137
688531,0.2876409968638356
688532,0.1919835730171772
688533,0.25579302288397143
688534,0.4205023874499079
688535,0.15680930740420398
688536,0.287107715807789
688537,0.3793072079575616
688538,0.504420840498703
688539,0.4359037204032327
688540,0.4996709477976501
688541,0.35086737447512023
688542,0.48832701112730337
688543,0.237315988541116
688544,0.4718786952683477
688545,0.31848614981110546
688546,0.6768974374941825
688547,0.6638006662728484
688548,0.33046367271759847
688549,0.2532236050858353
688550,0.5041094004770955
688551,0.43970255223355875
688552,0.17849251668901342
688553,0.29239257437469257
688554,0.5984454265529132
688555,0.34279851213479196
688556,0.32812733411764117
688557,0.4975572231848859
688558,0.403274543544268
688559,0.686684784151311
688560,0.3050689749244092
688561,0.09353249621659972
688562,0.12993655644321975
688563,0.5363945374932847
688564,0.07301914795151662
688565,0.35030063553484475
688566,0.14627034100335795
688567,0.3884385055723262
688568,0.5716964155054567
688569,0.1895984597922564
688570,0.4928690900152833
688571,0.38195191646971577
688572,0.6449745921990376
688573,0.7221012302260482
688574,0.17654640393011442
688575,0.335693036273228
688576,0.8595798357775137
688577,0.5988753728755446
688578,0.36699688229780686
688579,0.218327930051145
688580,0.14169806845128957
688581,0.8245204606229108
688582,0.3865577525091226
688583,0.33694097031092907
688584,0.17342202706207882
688585,0.2253831028127442
688586,0.6592501127898651
688587,0.3111344756112865
688588,0.22043242022265533
688589,0.12360007796430354
688590,0.3441716749058572
688591,0.8133216552961731
688592,0.6663605166256459
688593,0.25418268072004063
688594,0.08652308014824661
688595,0.24957460378131208
688596,0.1561780354165329
688597,0.30942233203835773
688598,0.5204965923568845
688599,0.3683607376529201
688600,0.3281364910830576
688601,0.46967467496858445
688602,0.10590353572075455
688603,0.47077889192273714
688604,0.37074172196334965
688605,0.18473254158203414
688606,0.8099682526943253
688607,0.3319025821600319
688608,0.2932342132057751
688609,0.3576798541280164
688610,0.6808704909581353
688611,0.28855531190823214
688612,0.295997631858325
688613,0.30784669124365593
688614,0.447205754075518
688615,0.2562484705364535
688616,0.314108371051748
688617,0.6471299911599824
688618,0.4019786575432663
688619,0.21172588910590218
688620,0.3227142640450659
688621,0.595957667949034
688622,0.4576262500821292
688623,0.4734374506679554
688624,0.4780948790255932
688625,0.13178975197231163
688626,0.10436470482952336
688627,0.4708129163647008
688628,0.3589855465524997
688629,0.34527822582687356
688630,0.37362999968253086
688631,0.3864072270650763
688632,0.13131960764588205
688633,0.4052251333425606
688634,0.2323327360002262
688635,0.3558744063992465
688636,0.13461281434752806
688637,0.4541003479250741
688638,0.5226497808317585
688639,0.82181388196817
688640,0.3689258581301224
688641,0.3129514090843991
688642,0.5957658100279615
688643,0.5343400300465075
688644,0.47429184320269546
688645,0.2613956856460181
688646,0.5741164930061485
688647,0.8134540365654842
688648,0.3046792688988704
688649,0.1444737455970828
688650,0.2889037324467145
688651,0.41692740652307025
688652,0.20372904400575143
688653,0.12892270570060488
688654,0.1242427831055147
688655,0.3910861039856785
688656,0.7555449824398917
688657,0.16841153562569472
688658,0.30743074853775315
688659,0.6386325867064643
688660,0.20155195616118368
688661,0.482704593302153
688662,0.1910145318992205
688663,0.18539188919738173
688664,0.11370976199601322
688665,0.4703862642967201
688666,0.20056350039612603
688667,0.3245758539642881
688668,0.36816504968619757
688669,0.5278918161301681
688670,0.3416490251353671
688671,0.42232208476874145
688672,0.22809529687305885
688673,0.3589230040182907
688674,0.498477106654525
688675,0.28037441245458466
688676,0.5616767027186447
688677,0.18407332198254187
688678,0.3118955351988376
688679,0.30964522271022743
688680,0.6582851406427225
688681,0.3338098020116613
688682,0.28771094481909404
688683,0.1320920029907606
688684,0.12307595132461266
688685,0.35987964152728175
688686,0.2134366974252761
688687,0.22358134141424174
688688,0.13193186701377402
688689,0.7076400245829019
688690,0.4202654976898294
688691,0.23348245586165375
688692,0.1987166257642055
688693,0.06497225178181072
688694,0.30617688688021516
688695,0.28111183484026303
688696,0.48407060606070346
688697,0.34995320612773173
688698,0.15128909191234438
688699,0.3464250807097845
688700,0.7776646259779187
688701,0.48024402235461405
688702,0.21953067429541673
688703,0.31289969471331136
688704,0.16538438086810292
688705,0.3255983501066617
688706,0.4826725286427578
688707,0.6508250203953415
688708,0.49289944016451026
688709,0.29369355047555373
688710,0.31265081930727817
688711,0.4831348572152684
688712,0.288303084197091
688713,0.5001250988870053
688714,0.31339385130501474
688715,0.33421152936627657
688716,0.5079351394990637
688717,0.23620080371309388
688718,0.45418743285956664
688719,0.2074415700338358
688720,0.5606912369056904
688721,0.8549874918170355
688722,0.16489332440098275
688723,0.37924862238961354
688724,0.46399249873680576
688725,0.4063979043313154
688726,0.03788822690714567
688727,0.4910713825910972
688728,0.6298104072903974
688729,0.6273720134548304
688730,0.41052441643899557
688731,0.31069841726886527
688732,0.40855470792656284
688733,0.32457655531508817
688734,0.5130771548701232
688735,0.3600285674369769
688736,0.2246556821740206
688737,0.2970128690343749
688738,0.7447910018068307
688739,0.40441024353748484
688740,0.33802198188722055
688741,0.1272699763362515
688742,0.6967949326295064
688743,0.11138382781073805
688744,0.5803719124789762
688745,0.12882878079450474
688746,0.1428953002969132
688747,0.4206132647435405
688748,0.41690518250660685
688749,0.41829306290484514
688750,0.34968275112766317
688751,0.15488806949268033
688752,0.34157504504932423
688753,0.2378550447661885
688754,0.17677164964721706
688755,0.12910422882897923
688756,0.11850216864341688
688757,0.22617268844901134
688758,0.3580493516879833
688759,0.05290658581677839
688760,0.531706639900074
688761,0.24825611678012266
688762,0.4939655540103606
688763,0.17113289372802878
688764,0.31849621826826735
688765,0.5374316743165188
688766,0.7620240154745856
688767,0.3305521365911347
688768,0.1741289648360358
688769,0.2547783079596968
688770,0.31102113580444746
688771,0.41511902025908226
688772,0.655249682311667
688773,0.34723173548503355
688774,0.4067408756638716
688775,0.45807773626686316
688776,0.18085237254411093
688777,0.3932238169798695
688778,0.3313661656110454
688779,0.2494067063930933
688780,0.4725397806777709
688781,0.31417464421712454
688782,0.5031059528581633
688783,0.36177029095060603
688784,0.38473814773807496
688785,0.17275465983403024
688786,0.11567093714249695
688787,0.4670135988371943
688788,0.31162240919473494
688789,0.5661643128463208
688790,0.3231914970391204
688791,0.4243889698709006
688792,0.39197577257641325
688793,0.37228226850832447
688794,0.4089569818342105
688795,0.2871531569167316
688796,0.39744108337900513
688797,0.21739001349921822
688798,0.2081394062323901
688799,0.3613774581655533
688800,0.17388542265258305
688801,0.36941356337829445
688802,0.13691856811696693
688803,0.15867832812423133
688804,0.5130057740362326
688805,0.3998090452082903
688806,0.6421808367536749
688807,0.47532368585482976
688808,0.5564207776233107
688809,0.28552069021379567
688810,0.2896483739559441
688811,0.4462399113494516
688812,0.30516136660659626
688813,0.4681139227196246
688814,0.2221460695809797
688815,0.25355024299750795
688816,0.4297819805279693
688817,0.700595085649262
688818,0.25258185983274345
688819,0.5450974785265813
688820,0.521551406425978
688821,0.24449382915908846
688822,0.3441119826895481
688823,0.14574230890111814
688824,0.35486044504050596
688825,0.45131121891039666
688826,0.12015324392478684
688827,0.24389346206690507
688828,0.4082850635525578
688829,0.5382884609656182
688830,0.15471833415427516
688831,0.23430407137135442
688832,0.03939598121841413
688833,0.7356635615629978
688834,0.1607419066559339
688835,0.30329476310410514
688836,0.3402069584778139
688837,0.10825297107557948
688838,0.7133612488903752
688839,0.26410407634257926
688840,0.36244315530763643
688841,0.34026267853223885
688842,0.3104978815557792
688843,0.6633206626048302
688844,0.4038460850418333
688845,0.4094889159747044
688846,0.33743944026268763
688847,0.4098372787414898
688848,0.5019457288950461
688849,0.4937167422794052
688850,0.2834501428483329
688851,0.6449397378957007
688852,0.35943510208872453
688853,0.17498543353004914
688854,0.5007274878800617
688855,0.3674488657760663
688856,0.41756737873111927
688857,0.30203723710543995
688858,0.49797515107846746
688859,0.549445049933132
688860,0.6455317854596087
688861,0.6455593011059013
688862,0.19669972702753902
688863,0.6517966567213165
688864,0.43408046163708786
688865,0.18243366936203914
688866,0.1691440374908663
688867,0.050809402700108815
688868,0.4192305192084791
688869,0.2906467381699752
688870,0.6980408059945571
688871,0.40928257453250194
688872,0.21130999214218218
688873,0.542953070476654
688874,0.28007765841410937
688875,0.18372148913366812
688876,0.3621771783498648
688877,0.0479287256748614
688878,0.49941671883997685
688879,0.12960916794288052
688880,0.7008590054623328
688881,0.18609784511990576
688882,0.36659347817443405
688883,0.39960010256836
688884,0.13094387619029277
688885,0.410630216884259
688886,0.2197380025527486
688887,0.3114422730355933
688888,0.3755601185850676
688889,0.2914982197577807
688890,0.5577666870002762
688891,0.4871830285122286
688892,0.28211164489139107
688893,0.39296668899324916
688894,0.38362256530340066
688895,0.5743571618373176
688896,0.6175601576283822
688897,0.10778360150386145
688898,0.2555997075215686
688899,0.31761033594980725
688900,0.6416082115203416
688901,0.2070677060644845
688902,0.47988604593288553
688903,0.1294426696317456
688904,0.22477752864005968
688905,0.42441320273297956
688906,0.04936768559857945
688907,0.10074851992029127
688908,0.46213860386867256
688909,0.3061735510227702
688910,0.27637693253027645
688911,0.3414856418715624
688912,0.38748562564861644
688913,0.4823823462896081
688914,0.5488720556815707
688915,0.415138500298756
688916,0.4678102867310154
688917,0.18431478897326584
688918,0.3333398728566534
688919,0.41714786155746775
688920,0.1731372197638726
688921,0.3130898441351025
688922,0.32400252085494297
688923,0.29270702267662096
688924,0.13680095110480964
688925,0.4389680496562059
688926,0.3849486354755213
688927,0.1078521013232342
688928,0.16657434189629958
688929,0.1794101353229682
688930,0.30627143838609305
688931,0.30641157732926777
688932,0.24647647493961675
688933,0.35186187454732887
688934,0.2229335394143474
688935,0.5603639483464872
688936,0.47254545289060557
688937,0.47879697753527206
688938,0.43917205260205605
688939,0.2671472629603903
688940,0.6155601179414798
688941,0.3304628256082381
688942,0.42484070785568145
688943,0.3606075645601976
688944,0.440329362545696
688945,0.5514526521626677
688946,0.2943102016427389
688947,0.3354043803184894
688948,0.24186464015566214
688949,0.5436787931200745
688950,0.3395603265132645
688951,0.40692654941691575
688952,0.5921085363204005
688953,0.12899990442035536
688954,0.4780314249795029
688955,0.3269655684538922
688956,0.199739117130345
688957,0.3281618849891254
688958,0.1875719768050986
688959,0.477925619717695
688960,0.5813811215400726
688961,0.1880778168683903
688962,0.22338409685099708
688963,0.7389445627193193
688964,0.28437650749405424
688965,0.13232500459105012
688966,0.2877414329249485
688967,0.183567910655658
688968,0.3366490037631972
688969,0.5529237392760584
688970,0.44868329390462525
688971,0.33848417406626835
688972,0.5414031300480194
688973,0.49056276369178625
688974,0.3425156885410692
688975,0.5408235571424953
688976,0.655976104759715
688977,0.35451717189154236
688978,0.12176131028472051
688979,0.3969271855603391
688980,0.2648039097717703
688981,0.5315779957716369
688982,0.2567398821560609
688983,0.14640920576563304
688984,0.21039364937785762
688985,0.1437681161139364
688986,0.21098339944980918
688987,0.34918995462339847
688988,0.28078552419388814
688989,0.3709888628340564
688990,0.5476939954473644
688991,0.5551972590541363
688992,0.3663438277363903
688993,0.46278687415362335
688994,0.033672559306294154
688995,0.46922483832077155
688996,0.182417157535119
688997,0.4206279907043751
688998,0.1721971897510205
688999,0.2840229525846938
689000,0.22817297544266665
689001,0.4399625625291482
689002,0.32949427172762885
689003,0.3566046142429965
689004,0.18222068646064854
689005,0.1755996323295057
689006,0.40902796172228184
689007,0.3793454729053169
689008,0.16761430780414502
689009,0.45531283551419915
