id,accident_risk
661966,0.31038942558845606
661967,0.2984629906655379
661968,0.25378130126540765
661969,0.2889647030096191
661970,0.6125992304665792
661971,0.24510990084923384
661972,0.23053303743984319
661973,0.5980566760388317
661974,0.5415336662827435
661975,0.28502811053005217
661976,0.45238315922771355
661977,0.3396468893323896
661978,0.3556561431003434
661979,0.15087296572959324
661980,0.4612106048752252
661981,0.2526932534780462
661982,0.45673900813546164
661983,0.2576753950424147
661984,0.7048466311473502
661985,0.18643299874427122
661986,0.27428053677702524
661987,0.24652920472330103
661988,0.5802907321054314
661989,0.5924817159718065
661990,0.3413525654480639
661991,0.470616936802842
661992,0.4854050903380994
661993,0.34739452094925716
661994,0.3018254313792106
661995,0.38159172248175444
661996,0.2531442336176894
661997,0.5588721170867141
661998,0.2864104058967458
661999,0.2770628542361335
662000,0.32070831873985706
662001,0.3179804873910519
662002,0.3633192263028274
662003,0.5422965965392669
662004,0.391137456650156
662005,0.3482142088863972
662006,0.4239844307242042
662007,0.343936383814029
662008,0.2387208571613846
662009,0.5823094199857587
662010,0.636058170820624
662011,0.22156422421522134
662012,0.10585691021979704
662013,0.10192983631406648
662014,0.2891708765670058
662015,0.45474885065203224
662016,0.3483562044447235
662017,0.1647461053993572
662018,0.410173706165295
662019,0.555436333874767
662020,0.5636935178349574
662021,0.4669362795719537
662022,0.2298186588903803
662023,0.2915759782252845
662024,0.5678143047736076
662025,0.23068939433550326
662026,0.46777995344777873
662027,0.20543645937672633
662028,0.6927875282947489
662029,0.5216041701825921
662030,0.28063714322128197
662031,0.1295349813398635
662032,0.21853670419825796
662033,0.30722706066223326
662034,0.208163960470503
662035,0.27719441670336276
662036,0.24582537886379643
662037,0.7477983315494541
662038,0.36833281117662975
662039,0.27446420132453575
662040,0.30960366951722185
662041,0.21916398940766774
662042,0.6411518366400812
662043,0.4205430374085415
662044,0.39223414843959786
662045,0.13371841556258976
662046,0.6228626955987663
662047,0.16593666092714385
662048,0.2937352708401408
662049,0.28564054645768144
662050,0.20626339886903228
662051,0.6043009545793938
662052,0.7029758055633926
662053,0.1843158657283313
662054,0.4954693226251437
662055,0.08447704410600115
662056,0.3154552428563183
662057,0.3625871311814898
662058,0.5027226905979953
662059,0.3191401420682626
662060,0.42387047616834395
662061,0.7787406033637245
662062,0.8007357934241217
662063,0.1273622099820081
662064,0.2755812077169185
662065,0.710950754633128
662066,0.47924455996789195
662067,0.42540291775203065
662068,0.3256256354152015
662069,0.48197840502847683
662070,0.24301305215133118
662071,0.3211782013387649
662072,0.36752710147379075
662073,0.07254889627665145
662074,0.06618585080494102
662075,0.6441755368140569
662076,0.5704540535210563
662077,0.4050190009705517
662078,0.3868376287815561
662079,0.4722558729044416
662080,0.3070554843670248
662081,0.4592685151421769
662082,0.1639137531659801
662083,0.2471210770539419
662084,0.26156482997813346
662085,0.37505639798105617
662086,0.18357178492719928
662087,0.3709938073525353
662088,0.31274837121440446
662089,0.26232322756892895
662090,0.4182449904583282
662091,0.39365381099199714
662092,0.4143280233332484
662093,0.6769838315261523
662094,0.4142664639636471
662095,0.32850573057535815
662096,0.4783102567386887
662097,0.15078727989279406
662098,0.22861074534189657
662099,0.3671278430029356
662100,0.2013376632765696
662101,0.08194080084841047
662102,0.3428880511684642
662103,0.372851964372083
662104,0.169252425397767
662105,0.35912428758040094
662106,0.2381378790050323
662107,0.2986911594945495
662108,0.6669022968947285
662109,0.4011229434111676
662110,0.3771680579974721
662111,0.3616494053621256
662112,0.5646434138002645
662113,0.6506260470450075
662114,0.31790279721077636
662115,0.3126466175615441
662116,0.27108520075716375
662117,0.4189879009299202
662118,0.31367136682098895
662119,0.27571732843140007
662120,0.15935521560670451
662121,0.12701928323379502
662122,0.5540440270100697
662123,0.16280629896261173
662124,0.2405453682521559
662125,0.3173008422070188
662126,0.29707733526643243
662127,0.5420317342103993
662128,0.2726768543955254
662129,0.430266775907249
662130,0.2986162458294086
662131,0.4003881256389388
662132,0.306456084621546
662133,0.16771715472856952
662134,0.4251968951476482
662135,0.32556933109203745
662136,0.42724384309639
662137,0.38779346076987287
662138,0.20241514655083254
662139,0.41697204425400686
662140,0.6283139385243084
662141,0.44252403998262657
662142,0.47754398017363925
662143,0.2729424286275457
662144,0.374624047772517
662145,0.1433754446330991
662146,0.2952407538960812
662147,0.15143572419875362
662148,0.10391645268453673
662149,0.6319376436582871
662150,0.25808993412747044
662151,0.4010675370785388
662152,0.3495885192806435
662153,0.6948327050893712
662154,0.3400724385227332
662155,0.38688177844548655
662156,0.18613734266381368
662157,0.30119320688769524
662158,0.2600989862271659
662159,0.1622818996193761
662160,0.3962285332232003
662161,0.42607918681780915
662162,0.2964732761136041
662163,0.42653952108260657
662164,0.7428766448998549
662165,0.4131738281536601
662166,0.7493612684562309
662167,0.2984401249591483
662168,0.30401640046665945
662169,0.24222201601244228
662170,0.11625327641773957
662171,0.4935896989190053
662172,0.3118580975213317
662173,0.19384134578928053
662174,0.12967606046434985
662175,0.7207998419055707
662176,0.6148027304877353
662177,0.3075668800339265
662178,0.1063214700828238
662179,0.18330331623772478
662180,0.2013887488286539
662181,0.3889951188261383
662182,0.29055352079294366
662183,0.6309307532661061
662184,0.2642658124977184
662185,0.15007826327270646
662186,0.326598614445224
662187,0.12804295747737812
662188,0.27512730008958675
662189,0.310401744709859
662190,0.5051212892648833
662191,0.5503713617012458
662192,0.5566129613086224
662193,0.38195841390050916
662194,0.19685279059666935
662195,0.5789317956116973
662196,0.5012268597913918
662197,0.3652277999210475
662198,0.3585211166459523
662199,0.5379784747727918
662200,0.18633460944455726
662201,0.4091237331378714
662202,0.3434944289277997
662203,0.11044763852146047
662204,0.26549246254528286
662205,0.32688537749034097
662206,0.37267193425038087
662207,0.06227180896919515
662208,0.21145573949806784
662209,0.21767052241910678
662210,0.18464859855778556
662211,0.1162139121528052
662212,0.2241005740943241
662213,0.16755919013644746
662214,0.11450959409443222
662215,0.1254093036798754
662216,0.1956363288296937
662217,0.3598625060640896
662218,0.45342550824055805
662219,0.18471707548656127
662220,0.13147565884251133
662221,0.29594299251475675
662222,0.08768539964573169
662223,0.41671942266500617
662224,0.13104882300200477
662225,0.547218484483238
662226,0.16452045827251216
662227,0.3127607093450714
662228,0.39965604768168234
662229,0.21879094861967657
662230,0.15994790809821774
662231,0.6256180116511935
662232,0.2048264303978004
662233,0.3121628529430972
662234,0.38569157258490305
662235,0.3650903819729612
662236,0.4499341386363783
662237,0.09312842150150266
662238,0.19217515374163352
662239,0.25153800824838646
662240,0.4514141522836648
662241,0.40095969577469626
662242,0.10628108882616126
662243,0.16512260523181832
662244,0.2862551108264286
662245,0.4735715878063353
662246,0.24083802975280577
662247,0.30851356101955413
662248,0.40044517551862635
662249,0.5510243426913937
662250,0.6458445380651088
662251,0.310879864487376
662252,0.21644837804868822
662253,0.1717303076221379
662254,0.18291397933111353
662255,0.7331462520476926
662256,0.2705155471888293
662257,0.3100088421249827
662258,0.3359510171473452
662259,0.4653008089165873
662260,0.3387595120766337
662261,0.35110069747587436
662262,0.45469578911709596
662263,0.15329598592033805
662264,0.37920020423526574
662265,0.5895367578096044
662266,0.2774794920187371
662267,0.039434046403741846
662268,0.5098599915038726
662269,0.332486690015513
662270,0.13826879180531498
662271,0.6223778166575595
662272,0.24088470603070994
662273,0.22369578088679481
662274,0.28132389375251987
662275,0.4725469406410605
662276,0.33709993656976905
662277,0.2266425240145604
662278,0.3756219687772945
662279,0.1712798883088057
662280,0.24040852321290732
662281,0.6761454903455862
662282,0.5466211748650966
662283,0.3580875418369041
662284,0.24380243068589266
662285,0.1795084106001673
662286,0.2389330030219817
662287,0.48334542808222003
662288,0.5860441410824795
662289,0.3878756429623249
662290,0.48028828181885
662291,0.3683465792782976
662292,0.13381265183386468
662293,0.3913095743479376
662294,0.45236792419017835
662295,0.5355434611978493
662296,0.3073522082010067
662297,0.3417230675162539
662298,0.3399202640350255
662299,0.28734613829856054
662300,0.1122102307044822
662301,0.2105247590458328
662302,0.4724205809968239
662303,0.29392945578727875
662304,0.23092255877326778
662305,0.2564929987527104
662306,0.4055262766680542
662307,0.35021317328478063
662308,0.40161369324202
662309,0.15667123482012135
662310,0.29697506271633134
662311,0.22332455347642446
662312,0.33951370546304654
662313,0.5720196179901313
662314,0.665260915145886
662315,0.12507162583744064
662316,0.1399018730506516
662317,0.4725246740454082
662318,0.3647372027725224
662319,0.22844414262899734
662320,0.5713504201486541
662321,0.10566234694250354
662322,0.37975328447523377
662323,0.23827360268562175
662324,0.35290885008645817
662325,0.24218804666382163
662326,0.5003026278345706
662327,0.4582569495642712
662328,0.3456874791497201
662329,0.4029161288238122
662330,0.3406865693884005
662331,0.38735245135677476
662332,0.3163781810294837
662333,0.4428570888684831
662334,0.5949970622068855
662335,0.03642126309233358
662336,0.41551288817413523
662337,0.18828326912670248
662338,0.21949125787027474
662339,0.30740784949211086
662340,0.3745203301327667
662341,0.2981559381625107
662342,0.3596713796765637
662343,0.4978124834988902
662344,0.8060564544890162
662345,0.2851118493964825
662346,0.2737587937709498
662347,0.5109426345324436
662348,0.04898951668279011
662349,0.47037605096734647
662350,0.0905303381877943
662351,0.6239608684189356
662352,0.16978354448527738
662353,0.12003560177671807
662354,0.16523262303621267
662355,0.2930994036539783
662356,0.3011374968127327
662357,0.734979962811781
662358,0.1480028121041042
662359,0.34612450420725815
662360,0.10315023461208946
662361,0.56748593181743
662362,0.2895055844356343
662363,0.20424656202269686
662364,0.2952938751817404
662365,0.12593081932097183
662366,0.40717168313582197
662367,0.22564903116729101
662368,0.34797932589596203
662369,0.34856821993209386
662370,0.40241336977660924
662371,0.4420368034443202
662372,0.36406433129961924
662373,0.2220050032399946
662374,0.27985301180429945
662375,0.3564605032565169
662376,0.15631601462852712
662377,0.1150866001353278
662378,0.13013905753872762
662379,0.3653408291628676
662380,0.4185600125742675
662381,0.1483620535424243
662382,0.18257534173197465
662383,0.35077825239679433
662384,0.33228090106819624
662385,0.23943679003291568
662386,0.1751936670765964
662387,0.564794097911728
662388,0.3824015925747478
662389,0.2726521973178084
662390,0.05078062594470847
662391,0.19653855769066375
662392,0.31915551864529457
662393,0.5021816476786547
662394,0.18288160119748414
662395,0.4137765826826464
662396,0.3134866786935646
662397,0.46239989715961555
662398,0.22946919601975757
662399,0.3873378777106792
662400,0.558606832617085
662401,0.6432110406025853
662402,0.08050563540784658
662403,0.5660197725480451
662404,0.4908778982121508
662405,0.6205891773751904
662406,0.31334711487457023
662407,0.13237761038993207
662408,0.3194445833835916
662409,0.3528095513876923
662410,0.2877983821058376
662411,0.13341090381633272
662412,0.28778096713127654
662413,0.17592145133483003
662414,0.3267678116831266
662415,0.22895090149194816
662416,0.32951114640924395
662417,0.5864371940940727
662418,0.29105247961253566
662419,0.18158335179745283
662420,0.2884936456104603
662421,0.4776567899009827
662422,0.359639329478884
662423,0.7182878867727602
662424,0.320159629559465
662425,0.4054923654440531
662426,0.5203236511768395
662427,0.24446757797072718
662428,0.5156660612274115
662429,0.5169567429396799
662430,0.22716588774599256
662431,0.25923664754858033
662432,0.49885591224313597
662433,0.47621621547687637
662434,0.3750325404512573
662435,0.2710589014508113
662436,0.4020109367860881
662437,0.6248029798590566
662438,0.21283534731857717
662439,0.3013577495260553
662440,0.3737463830741028
662441,0.6456041594364729
662442,0.2911599711919336
662443,0.25904116121698506
662444,0.3984863622636301
662445,0.20385801960665834
662446,0.27785345949031803
662447,0.34894232475149334
662448,0.26465787203500124
662449,0.25052609532591513
662450,0.550346768795352
662451,0.3394214198684535
662452,0.1837756177597788
662453,0.39982633350217045
662454,0.44825705903474844
662455,0.30172279463779295
662456,0.20842813830612875
662457,0.308762695323475
662458,0.12235235156526428
662459,0.6107233639669334
662460,0.568647377318594
662461,0.45796601527370895
662462,0.17090602790690188
662463,0.31139734284056025
662464,0.29395947132336564
662465,0.20074449570837904
662466,0.4114574916516417
662467,0.6607304182102927
662468,0.33441795730633117
662469,0.5687834825099023
662470,0.683046969588682
662471,0.2814876107616575
662472,0.2098203318988286
662473,0.34678677257326007
662474,0.24371006152311706
662475,0.4875125226830984
662476,0.493162877330914
662477,0.46340361708069727
662478,0.7648058235589079
662479,0.43355463651513204
662480,0.4551371698734831
662481,0.46418475871028475
662482,0.30058080814891897
662483,0.19114977346081136
662484,0.18335504848800988
662485,0.32964998063057865
662486,0.294358567619597
662487,0.12293416842244405
662488,0.7433563667171008
662489,0.6226604991728537
662490,0.33813444173490315
662491,0.18955552862040753
662492,0.4483893110947561
662493,0.6670457373541253
662494,0.38443717107622766
662495,0.5113233154218024
662496,0.29903668319790205
662497,0.22121733148359884
662498,0.5116322532806398
662499,0.21226035271767585
662500,0.5534078720936225
662501,0.36339161552094157
662502,0.21889152414578392
662503,0.3270996691142303
662504,0.3895762755869522
662505,0.2790508212711441
662506,0.1725067896614124
662507,0.7638456099753913
662508,0.1841871071463579
662509,0.34395504570555874
662510,0.1567110226135902
662511,0.6402788295471042
662512,0.5641420003848336
662513,0.18446056122965748
662514,0.19697954363645623
662515,0.2893256702910637
662516,0.30308391263342804
662517,0.2772110351837781
662518,0.15095037586513013
662519,0.09745835115702345
662520,0.5051124943033335
662521,0.4857028680196753
662522,0.5405327807975115
662523,0.4732668638601967
662524,0.18938107590890446
662525,0.24489630843310461
662526,0.6284983261043959
662527,0.22109757010235634
662528,0.4989836336835415
662529,0.6332737752013905
662530,0.3399521435446058
662531,0.3048065337899624
662532,0.1593714832337279
662533,0.29137263030445454
662534,0.7371710773624796
662535,0.5298885917749863
662536,0.4173425650829042
662537,0.3617655030049773
662538,0.2911470676994823
662539,0.42119141277051797
662540,0.20671943380224017
662541,0.35786936211390064
662542,0.4376243394337873
662543,0.31628421836475235
662544,0.2903798625130881
662545,0.6337093873140089
662546,0.4775036816311088
662547,0.26743552836933304
662548,0.4109574312922081
662549,0.4033925770664751
662550,0.20369431460667653
662551,0.38371257843249934
662552,0.44087001808853715
662553,0.6464029646911654
662554,0.29593535861370307
662555,0.4742922563377183
662556,0.28912466129791053
662557,0.261148957357732
662558,0.5156538269110303
662559,0.33862480509984505
662560,0.26678560752621927
662561,0.5689215894064513
662562,0.18130217886289401
662563,0.4591215579657336
662564,0.4484932168236098
662565,0.18266546778168613
662566,0.4725865596416152
662567,0.5440557556367146
662568,0.5356278555225731
662569,0.3798710418731006
662570,0.46010177552692805
662571,0.14699060098548555
662572,0.2689420675302126
662573,0.12571666030391776
662574,0.4726444254116844
662575,0.13046882683112543
662576,0.4495646119805044
662577,0.5797259474623547
662578,0.3071807881980488
662579,0.468810254192591
662580,0.29514502820109595
662581,0.19260037233336597
662582,0.6525862000604679
662583,0.3000457979732887
662584,0.4713464002768235
662585,0.6227330038420765
662586,0.2943585267086593
662587,0.3787815956225609
662588,0.13994777459483285
662589,0.23546066809793498
662590,0.22919981806849504
662591,0.39093105750773055
662592,0.48229432805442884
662593,0.4883121288576306
662594,0.13146717955343226
662595,0.6528165285223715
662596,0.08024768565816581
662597,0.4048891502591157
662598,0.11017926621328605
662599,0.12078996948261984
662600,0.3079731127007366
662601,0.37485330464654193
662602,0.08154821737398851
662603,0.34931000526232764
662604,0.5033741339374695
662605,0.12094559138533051
662606,0.5023976266529919
662607,0.6314343134254905
662608,0.5431054369287526
662609,0.3778451679918513
662610,0.36284161340285104
662611,0.1934103863751785
662612,0.3899441338202711
662613,0.17265477882064612
662614,0.37558581665291413
662615,0.14895068178640536
662616,0.12440058225501133
662617,0.32053323422541935
662618,0.1520231448356731
662619,0.18636623969591626
662620,0.33827450032596174
662621,0.5830448095043959
662622,0.1432489050360892
662623,0.3387634660180968
662624,0.3521897142046502
662625,0.6406736373347075
662626,0.3596898502284599
662627,0.18347051038470383
662628,0.2998360918949683
662629,0.40527515388924484
662630,0.36257647322233055
662631,0.33901635374274713
662632,0.13973820280786375
662633,0.2924351068764894
662634,0.748571042866216
662635,0.2157479471096907
662636,0.22657709206233168
662637,0.04953717852165619
662638,0.4367317108157653
662639,0.19846046941690607
662640,0.3319119933416548
662641,0.1905372718321945
662642,0.4175740085294382
662643,0.5365813970595996
662644,0.33229368887867816
662645,0.23498779776904022
662646,0.4776901880682501
662647,0.21167370184700582
662648,0.706638770674789
662649,0.4024586422363276
662650,0.2558983254464285
662651,0.11285072924838392
662652,0.26862984771557247
662653,0.5497777630863403
662654,0.36488042284928546
662655,0.5436609556073708
662656,0.4664442562994674
662657,0.2306797387845293
662658,0.45213897106163986
662659,0.47119376416034836
662660,0.4228290180196366
662661,0.32064410284145367
662662,0.42813229437170675
662663,0.5812235252922713
662664,0.2344689907874672
662665,0.3898034788545256
662666,0.526554813967098
662667,0.12611261167654175
662668,0.33524658202565705
662669,0.2781389049211229
662670,0.2807132357848144
662671,0.40652923570805355
662672,0.28811939825986604
662673,0.2752819940542698
662674,0.4100287153106164
662675,0.5446709490895636
662676,0.4952708238043835
662677,0.43461680928061464
662678,0.20843858260778317
662679,0.3879536714291606
662680,0.41974835428441415
662681,0.5382338347781656
662682,0.6066039955749449
662683,0.32014735707667596
662684,0.3759179730064066
662685,0.4702844639681147
662686,0.5309617309262096
662687,0.45211565837564954
662688,0.3966229003736375
662689,0.13937097020175576
662690,0.13947103666011945
662691,0.1291993975811862
662692,0.39411584208424955
662693,0.22036403536828636
662694,0.37021281134120365
662695,0.25932495431499203
662696,0.04600545727676357
662697,0.25550141551391653
662698,0.5689711799337048
662699,0.1391095419616474
662700,0.04531623250610317
662701,0.4224462010670771
662702,0.41331293877056996
662703,0.38801838881346473
662704,0.2252418279095397
662705,0.3685635371757353
662706,0.23957535729621116
662707,0.386939303766047
662708,0.10270615769640626
662709,0.6346119456954485
662710,0.14394955394819553
662711,0.26542846080859495
662712,0.30283691978879357
662713,0.04097380954238242
662714,0.46567698710843813
662715,0.5498380132380205
662716,0.04506929670293165
662717,0.46756893110262715
662718,0.12497510367936351
662719,0.16528743029883447
662720,0.5799108859298208
662721,0.11623316703534221
662722,0.3427761618846701
662723,0.2576270729803549
662724,0.3317251832206057
662725,0.3808562049296848
662726,0.31548894705447394
662727,0.5447267229297423
662728,0.3031734073637678
662729,0.395862939621182
662730,0.5163559220324067
662731,0.3753598814696007
662732,0.35500477581370393
662733,0.35513144338261593
662734,0.31841653363962596
662735,0.17959395440918124
662736,0.47598800977837463
662737,0.7048604626998993
662738,0.19630374673795048
662739,0.6946238322623348
662740,0.31761611003728774
662741,0.22735749655584617
662742,0.2821155003539346
662743,0.22747099103065552
662744,0.40900777715763525
662745,0.5224737292059501
662746,0.4140543025574893
662747,0.4937850518726064
662748,0.21952712225923807
662749,0.41184669508976707
662750,0.2873670869416971
662751,0.18041534164710432
662752,0.2715268377700858
662753,0.370446007706554
662754,0.3970854028456341
662755,0.2690339127283108
662756,0.29390481635040233
662757,0.6303099797827827
662758,0.6978353042895798
662759,0.2670361395559727
662760,0.45151245849281507
662761,0.2767049382740941
662762,0.30966703761008696
662763,0.2777645480489753
662764,0.1481798826815489
662765,0.8608220638355677
662766,0.4128602517951725
662767,0.18546594420964563
662768,0.5572206860257174
662769,0.5451152574711884
662770,0.47564474847958726
662771,0.2805648581281217
662772,0.16953547133973523
662773,0.24240130447978112
662774,0.37324833978837624
662775,0.4698340645923538
662776,0.3419625551528048
662777,0.44815648409949377
662778,0.5548208620373805
662779,0.37247156721694286
662780,0.4611936886429894
662781,0.39221692591753116
662782,0.44339734811803605
662783,0.4902076350496989
662784,0.18834029069460498
662785,0.5445259099957976
662786,0.41387355147419336
662787,0.17837568068544724
662788,0.47402875937976435
662789,0.23168536084248564
662790,0.7536097988947213
662791,0.5575796164946899
662792,0.4023883660682097
662793,0.38146018452206726
662794,0.535727095135849
662795,0.14132929840120562
662796,0.2558434066779851
662797,0.7359184015788602
662798,0.3858814485942663
662799,0.15760949617631306
662800,0.4727123480065196
662801,0.10914999519447594
662802,0.3743454593703528
662803,0.22871393835813525
662804,0.23537247603430378
662805,0.3379673738439388
662806,0.27228868393425565
662807,0.2781385700158375
662808,0.46945660524984334
662809,0.3117962083932746
662810,0.7891625745467873
662811,0.29384024125957464
662812,0.05190303219787422
662813,0.6466569877834432
662814,0.2728143319697991
662815,0.4994674271541996
662816,0.42737737539648957
662817,0.30709834023963173
662818,0.17170306973099164
662819,0.22987126695736063
662820,0.6222973862228913
662821,0.21411506694497603
662822,0.3303569758846998
662823,0.3730891751128811
662824,0.2653429230266896
662825,0.3180488596505823
662826,0.48866417892772107
662827,0.5414401924075156
662828,0.31870957074514594
662829,0.10847717310948624
662830,0.7800095239382291
662831,0.1494204371182302
662832,0.4487194440174239
662833,0.14990282185413828
662834,0.6211027676182254
662835,0.568372304889679
662836,0.653223146353159
662837,0.26634642371945405
662838,0.1261745373240668
662839,0.18409719765394297
662840,0.3481017709760225
662841,0.3630962089400078
662842,0.35630213017797496
662843,0.5490048539786183
662844,0.5012527825028008
662845,0.5509499616212672
662846,0.29897048088369993
662847,0.3619567612336388
662848,0.32689883346311366
662849,0.3431298622864126
662850,0.38403106910373797
662851,0.576977369719788
662852,0.18204024778214645
662853,0.3174797877022852
662854,0.41101537800472787
662855,0.1869511993521167
662856,0.4638754743161769
662857,0.14580080675007484
662858,0.43242428120739784
662859,0.26931768925537897
662860,0.2633803547288135
662861,0.5257854187762192
662862,0.5313147883934258
662863,0.27448518139649286
662864,0.3972237016242954
662865,0.3745905804687314
662866,0.4277026743270798
662867,0.33110189424331515
662868,0.2307010173079198
662869,0.1163203559316737
662870,0.3219803540032298
662871,0.308327010181229
662872,0.3681964486604937
662873,0.30455698640214723
662874,0.06449494587072749
662875,0.12633366873009688
662876,0.19339737522043562
662877,0.3387619812374152
662878,0.7315172502800771
662879,0.23897799744307563
662880,0.2851235187846539
662881,0.3866353295114816
662882,0.32920435018597755
662883,0.3719707877505004
662884,0.055230996536055336
662885,0.386465132648335
662886,0.09050444836005075
662887,0.07031768676068531
662888,0.22856063379412012
662889,0.3422406344499167
662890,0.4701362917202627
662891,0.19198599141929168
662892,0.1323215393116356
662893,0.2741907051286973
662894,0.3575299218379435
662895,0.31444584856976954
662896,0.13715097109259022
662897,0.1140778180676771
662898,0.3943399283210546
662899,0.4193298189341385
662900,0.19555695644928262
662901,0.31487154113966753
662902,0.4117329027589727
662903,0.5631974389288548
662904,0.4516499235324185
662905,0.11320290931726874
662906,0.2767417577557011
662907,0.26473088288528296
662908,0.545451959410472
662909,0.30334756797250406
662910,0.16234300923252964
662911,0.1468307871513857
662912,0.44280131645971677
662913,0.3598688915675462
662914,0.270241140329874
662915,0.338689214397763
662916,0.4697513498379682
662917,0.3681451971251941
662918,0.43819641838104717
662919,0.6641689473750148
662920,0.32764362659433127
662921,0.28131998006970294
662922,0.3192366403317432
662923,0.1996510670147284
662924,0.30152431526233875
662925,0.08760781177778394
662926,0.6530076715815423
662927,0.5744064805389844
662928,0.2058806910673824
662929,0.5540238710942732
662930,0.29532926018912337
662931,0.639519043916887
662932,0.18126851167551716
662933,0.5423113079842701
662934,0.15347429242944832
662935,0.38506146290717813
662936,0.17232704654934855
662937,0.38151193497284575
662938,0.31189080771726585
662939,0.3396282334428792
662940,0.39997110207387065
662941,0.4064594198645638
662942,0.353344147328169
662943,0.37478681021607063
662944,0.7265748957539702
662945,0.31635194017632706
662946,0.03521548616047382
662947,0.058477304863433534
662948,0.44900670783004665
662949,0.5742888530703032
662950,0.22233630203152754
662951,0.24194692627019557
662952,0.5655565687968563
662953,0.45995388321429065
662954,0.3260283083205554
662955,0.35334159967273043
662956,0.41360800817748966
662957,0.3202473727901769
662958,0.18773301624454475
662959,0.15561047009405315
662960,0.367445252605512
662961,0.15050277500922998
662962,0.4038347988870873
662963,0.29749409776850033
662964,0.5003685436753931
662965,0.2862181826591934
662966,0.21723997185500388
662967,0.12975890392028305
662968,0.6582015137423249
662969,0.46822050259231063
662970,0.4611885268524124
662971,0.2531556667546282
662972,0.16450839941686107
662973,0.22598608947224316
662974,0.27822645578396243
662975,0.377476616941114
662976,0.3252264113973522
662977,0.4043056366298926
662978,0.38311706487640607
662979,0.14595983460864062
662980,0.31722521827728306
662981,0.41538428386376347
662982,0.5043659103081247
662983,0.20775256087714072
662984,0.3559724710442517
662985,0.5513507587549924
662986,0.15580038995672507
662987,0.29024128851781694
662988,0.49993719008756454
662989,0.7214757303043808
662990,0.5408112199039319
662991,0.13898768559913705
662992,0.12567333726421456
662993,0.19430374922955845
662994,0.09247209770832057
662995,0.38651701453503196
662996,0.4152417880509466
662997,0.19021686301152285
662998,0.5135850045692136
662999,0.35320663469811464
663000,0.22459194068118
663001,0.4200601762166962
663002,0.411785591354097
663003,0.35689610301702546
663004,0.6480083644447134
663005,0.3140081079634836
663006,0.4998629607536392
663007,0.6762090061986035
663008,0.09074665416607847
663009,0.29436516892352554
663010,0.2165789448630426
663011,0.13764997260719616
663012,0.2966564966308783
663013,0.3798189748009897
663014,0.40951128303177337
663015,0.5202163359960007
663016,0.3582385324234724
663017,0.10159924705666268
663018,0.7348051705254208
663019,0.506107077373144
663020,0.3805257353601356
663021,0.44484094325237034
663022,0.18335540137411882
663023,0.3581073094137694
663024,0.31046628071590243
663025,0.2126013353957384
663026,0.43810679610825787
663027,0.35151337452173553
663028,0.1316872361840259
663029,0.40894163380816373
663030,0.554908252546684
663031,0.2537876424597369
663032,0.19056000519477748
663033,0.2637379932062667
663034,0.3390428089965287
663035,0.36683302303333004
663036,0.13889447970777521
663037,0.5579678988105671
663038,0.3019523284848939
663039,0.27104504455906003
663040,0.4520868225409558
663041,0.39669100515315636
663042,0.2554819399737228
663043,0.44459545294283753
663044,0.3530743788381506
663045,0.06853786299089897
663046,0.495918581776372
663047,0.40637618510712215
663048,0.32455039879906533
663049,0.10897210828282054
663050,0.4529010346867432
663051,0.692513622078432
663052,0.2802065778716522
663053,0.17983861450720506
663054,0.16044864111176582
663055,0.2881653476671653
663056,0.36225425943482825
663057,0.4151720149294969
663058,0.5373044960725027
663059,0.36062921061611775
663060,0.33680072812188483
663061,0.42464507088529846
663062,0.3570205875683388
663063,0.1982891577809288
663064,0.4176861403986254
663065,0.5744535331130725
663066,0.47940023608510796
663067,0.22679095368276786
663068,0.5049777782544076
663069,0.37886398572916713
663070,0.4798865184964084
663071,0.4447600314841387
663072,0.6181118927902348
663073,0.5132353695247946
663074,0.7441447381305615
663075,0.3651959832666891
663076,0.07133937502765533
663077,0.6267480612523992
663078,0.22092560517361165
663079,0.32170124494899033
663080,0.2244645273389131
663081,0.3309524010897056
663082,0.3031602119997464
663083,0.3638906591328779
663084,0.16916917289660047
663085,0.47781984393739346
663086,0.35446466591785103
663087,0.33082453570502274
663088,0.22781525185121843
663089,0.5338770244924873
663090,0.3602920806273624
663091,0.21050867404689416
663092,0.5033148019713775
663093,0.265275834023346
663094,0.2615653332110466
663095,0.1252609041738785
663096,0.22581672777263168
663097,0.47361402117873364
663098,0.38797970354396877
663099,0.3691466113866373
663100,0.29272318576522127
663101,0.2201133497595168
663102,0.5170138755389228
663103,0.7016470298440023
663104,0.2794065798985089
663105,0.3273574268103398
663106,0.11005345058827212
663107,0.39457606699245595
663108,0.2683299787981108
663109,0.30275781294706505
663110,0.2485451224593797
663111,0.1864105678969537
663112,0.5367467797736742
663113,0.3425381920759245
663114,0.20784067207731816
663115,0.12692745551132484
663116,0.5239710258380096
663117,0.3062005323111849
663118,0.5072685706808202
663119,0.21846315766253593
663120,0.5481479196285998
663121,0.18050753912932696
663122,0.6722149346862991
663123,0.19909375983668176
663124,0.5028922047833637
663125,0.11205043742445653
663126,0.38731202016716504
663127,0.19974860142625855
663128,0.3080055828010132
663129,0.25783359909719283
663130,0.38639284968519927
663131,0.4566747970490408
663132,0.3184506693305492
663133,0.4837086180988025
663134,0.35200943296393816
663135,0.3462360046089885
663136,0.19640849807262672
