id,accident_risk
661861,0.44082311650604217
661862,0.1470287156907141
661863,0.1829048013714026
661864,0.13386366912346134
661865,0.3649683126100448
661866,0.30441084012883046
661867,0.552126497360158
661868,0.2578072591976393
661869,0.2407516558876218
661870,0.34156422384450474
661871,0.6588554595012728
661872,0.3715855852050374
661873,0.31457185146892097
661874,0.2523828807614036
661875,0.19554653759932233
661876,0.2479305880630185
661877,0.2904985668119777
661878,0.1324484703336576
661879,0.2847442624519426
661880,0.24168716993891645
661881,0.42055847106095223
661882,0.35900657923443363
661883,0.3826972619714143
661884,0.22295159707623377
661885,0.3275654783475057
661886,0.28949059364879276
661887,0.34077280748911726
661888,0.33917008085966865
661889,0.4933524666603276
661890,0.6748660931926155
661891,0.562009422825077
661892,0.5430129125404676
661893,0.2523473482032027
661894,0.31362196759264965
661895,0.36762520165701235
661896,0.4674907797317123
661897,0.33362787336230004
661898,0.12399043224848807
661899,0.3367641221782839
661900,0.47128986850734084
661901,0.2859405284291238
661902,0.659040863770051
661903,0.41289158340875004
661904,0.2718074033061725
661905,0.3117077183042937
661906,0.5213270003347448
661907,0.21816273985258353
661908,0.3975796800633792
661909,0.6908422213767095
661910,0.21008938955060685
661911,0.4794347111991778
661912,0.3399410522116054
661913,0.3817916988499509
661914,0.45152518574602846
661915,0.13097906736125717
661916,0.3270629396174242
661917,0.049442035041681154
661918,0.5755877330266307
661919,0.352959423488392
661920,0.40788558507032385
661921,0.23692405630361627
661922,0.1474983529026459
661923,0.5101994528973182
661924,0.15303442129437184
661925,0.5375227367761866
661926,0.327606905369111
661927,0.2242607257888821
661928,0.25005072840387543
661929,0.31342023454420104
661930,0.11332290365136785
661931,0.1278379568949056
661932,0.5616557445696158
661933,0.3220719045663059
661934,0.31592952800220825
661935,0.17557213590856652
661936,0.2621888389618493
661937,0.3737481285089758
661938,0.3561665226636163
661939,0.5654713738414329
661940,0.06458370371294225
661941,0.6706174808340722
661942,0.43790788741060327
661943,0.20735699970632113
661944,0.3439542826613073
661945,0.10890965500168323
661946,0.56172909468024
661947,0.7669647578000535
661948,0.5119353085086003
661949,0.37300120767118683
661950,0.13423897985905017
661951,0.18873077156612897
661952,0.23490405331696634
661953,0.24451511045098884
661954,0.06820988640178816
661955,0.2295919644795981
661956,0.2814221127028531
661957,0.24102932585811232
661958,0.40354664260065976
661959,0.24326780777855017
661960,0.2700439554206005
661961,0.2054440195740092
661962,0.7325786972984263
661963,0.5862869818126757
661964,0.29176912166914404
661965,0.24493163942235002
661966,0.31160408404358075
661967,0.29832862204759875
661968,0.2537045879839165
661969,0.2894995949041305
661970,0.6126604679968253
661971,0.24554706054920422
661972,0.2297689674428264
661973,0.6008091729748171
661974,0.5433110669371167
661975,0.28823920868158626
661976,0.45101875449278156
661977,0.34075337073640166
661978,0.3585795277206698
661979,0.1498989604488048
661980,0.4622660702805759
661981,0.25477737831282665
661982,0.4551222924949994
661983,0.25655082516246963
661984,0.7067762734308416
661985,0.18419691886156406
661986,0.27612414259224727
661987,0.24784329086649068
661988,0.5801090764928098
661989,0.59006901253298
661990,0.33991477915446694
661991,0.4704283960130691
661992,0.48584837180807494
661993,0.3456760338358808
661994,0.3025030468399008
661995,0.3811980777040566
661996,0.25405711522412605
661997,0.5626407260950712
661998,0.2871898037443717
661999,0.2763417537509681
662000,0.32092518790075514
662001,0.3167219369545854
662002,0.3657123816371608
662003,0.5447919684951916
662004,0.39146535736998184
662005,0.34969462884540836
662006,0.4256628418417589
662007,0.34698716786611056
662008,0.23885180276765525
662009,0.5816462638170553
662010,0.636328924773431
662011,0.2210318464995611
662012,0.10751279924263313
662013,0.10142932896625972
662014,0.2894623549126444
662015,0.45514575634714166
662016,0.345660940862652
662017,0.16522456386020323
662018,0.4088115645929918
662019,0.5535730641696431
662020,0.5629140312318668
662021,0.4608073187276064
662022,0.22965260035200522
662023,0.29072341746923536
662024,0.5684092714625282
662025,0.22823477016452443
662026,0.4658442181085327
662027,0.2042025287609584
662028,0.693459980396768
662029,0.5255401499480449
662030,0.2817960101492431
662031,0.1299713864808678
662032,0.21723891380831425
662033,0.30472066881039445
662034,0.2083022621143234
662035,0.2770914315920578
662036,0.2457608433349676
662037,0.7483436921923542
662038,0.36632192415499143
662039,0.2747624310864805
662040,0.31038397767715614
662041,0.21990615813712108
662042,0.6411218136009373
662043,0.4296878612217353
662044,0.39583656649874893
662045,0.13334347850788011
662046,0.6218140430487329
662047,0.16609034807719184
662048,0.2941323805163848
662049,0.28698780015231384
662050,0.20628408276989996
662051,0.601155780432155
662052,0.7036749196614104
662053,0.18176034329903715
662054,0.49400996198983255
662055,0.08309185525067203
662056,0.3165531109934182
662057,0.3603059988172664
662058,0.5018248987025327
662059,0.32070551935492764
662060,0.42705271935514355
662061,0.7795705127785522
662062,0.7936545897756667
662063,0.12775390479659302
662064,0.2764162827445028
662065,0.7083009279922088
662066,0.4768540372554758
662067,0.4304689065432158
662068,0.325946871174498
662069,0.479497951909202
662070,0.24298795418578387
662071,0.3192796097688042
662072,0.3671134517948555
662073,0.07325350943234765
662074,0.06605132080237469
662075,0.6450937146938244
662076,0.5757167666178509
662077,0.39636088955893284
662078,0.3867070284687439
662079,0.4702999340594969
662080,0.3083276528054733
662081,0.45974627331668017
662082,0.16677151425960762
662083,0.24375789085409547
662084,0.2645449644661746
662085,0.3746749409903591
662086,0.18306262004360316
662087,0.3678135996280415
662088,0.3137721564210744
662089,0.25995954467036775
662090,0.41677971517172124
662091,0.3964038166162029
662092,0.4127538688720496
662093,0.679186630325058
662094,0.41503063953945696
662095,0.3305934575079632
662096,0.48131948231427557
662097,0.1514925281526439
662098,0.22812571034653006
662099,0.36738780991624914
662100,0.20389005022268827
662101,0.08457395550287
662102,0.3420468186444552
662103,0.3722656176585879
662104,0.16862009880868067
662105,0.3619670506218501
662106,0.23676924409360917
662107,0.3004844654781238
662108,0.6665125048387892
662109,0.4005982380701534
662110,0.3774897217594318
662111,0.36384679129616543
662112,0.5689993260440482
662113,0.6495834082689509
662114,0.31877502202130176
662115,0.3129746650098597
662116,0.27139350033436044
662117,0.4174289363867776
662118,0.3140367575691075
662119,0.27497176705085685
662120,0.15978439086568055
662121,0.1258109980318293
662122,0.5550161183560369
662123,0.1637330947438281
662124,0.2427827791108459
662125,0.31567553442702273
662126,0.2955681196544298
662127,0.5423968427562263
662128,0.2738669206174168
662129,0.4299921077556503
662130,0.2979695476438929
662131,0.4007431104216793
662132,0.30768072116900136
662133,0.16904415634965317
662134,0.42185405321294134
662135,0.3251565848784721
662136,0.4267263864174354
662137,0.38880136623305667
662138,0.2016775954306006
662139,0.41614729863178423
662140,0.629574790553829
662141,0.442131196734331
662142,0.47741575082154325
662143,0.2716412402417159
662144,0.37334885052525457
662145,0.14260698148800943
662146,0.295932944844685
662147,0.15316885970488262
662148,0.10528094154279855
662149,0.6321359820078709
662150,0.25781764231108056
662151,0.4013012798965314
662152,0.34950497837440886
662153,0.695900159930237
662154,0.33917288312432664
662155,0.3888669219706837
662156,0.1869432632605454
662157,0.30064386871667415
662158,0.26184833693972354
662159,0.16186308439325028
662160,0.3968244433528998
662161,0.42662272723949946
662162,0.2975824811720914
662163,0.42710954745606566
662164,0.7337893726444364
662165,0.41405576472190103
662166,0.7477555069680585
662167,0.30053447743597594
662168,0.30329412045065396
662169,0.24484585842496073
662170,0.11515185150519758
662171,0.49290312130417097
662172,0.3106090584087414
662173,0.18315782828143934
662174,0.12934123822401752
662175,0.7205543644455625
662176,0.6127021808375188
662177,0.3104573768242633
662178,0.10706051369531666
662179,0.18202877871395012
662180,0.20111931838972275
662181,0.39031196949067914
662182,0.28858819317755763
662183,0.6318660068625802
662184,0.26047609081600254
662185,0.149456667112101
662186,0.32536784768609633
662187,0.1276396100605551
662188,0.27343490302588236
662189,0.31425134424829143
662190,0.5059202493125341
662191,0.5481760603700851
662192,0.5576205904167642
662193,0.37966647231460066
662194,0.19720285248468564
662195,0.5763882596348878
662196,0.5013033124139807
662197,0.3640723635437431
662198,0.357909658770578
662199,0.5337041552938353
662200,0.18767142076204768
662201,0.4092561525202354
662202,0.3436627843273648
662203,0.11260109572861352
662204,0.26530979926907555
662205,0.3295914739974556
662206,0.37432729030819106
662207,0.06306875458514644
662208,0.20897421561096474
662209,0.21752109514765683
662210,0.18397760309297517
662211,0.1141995250107479
662212,0.2260821848123025
662213,0.16657925561581208
662214,0.11465950082237175
662215,0.1232356998661212
662216,0.1959211345723158
662217,0.35998554977641645
662218,0.45438092301723826
662219,0.18404392640785477
662220,0.1323296095427073
662221,0.29572241755296325
662222,0.08659171068844868
662223,0.4175680077961305
662224,0.13254018880029372
662225,0.5485072988787716
662226,0.16235780436141656
662227,0.3122245569676925
662228,0.4010787522928877
662229,0.21930817538805206
662230,0.1607130455059486
662231,0.625319609507174
662232,0.20650386067782334
662233,0.31219080906286106
662234,0.38656983301745984
662235,0.36325468574896436
662236,0.44893243457596693
662237,0.09290237334777252
662238,0.19264696036214268
662239,0.2530287498469711
662240,0.45087674181395265
662241,0.3902285559763546
662242,0.10304043094030771
662243,0.16437498962882838
662244,0.28441331758575317
662245,0.47713519633838214
662246,0.2413288951606237
662247,0.3060983402857329
662248,0.4022672848525196
662249,0.5506727399218223
662250,0.6441964668630811
662251,0.3125009768614995
662252,0.21677804873065956
662253,0.17175786805473334
662254,0.18509421679656252
662255,0.7340984642863111
662256,0.27206139612335944
662257,0.30966407026390824
662258,0.3353639063703358
662259,0.46759913612339443
662260,0.33794056245580845
662261,0.3509330732702628
662262,0.45650604597679595
662263,0.15428015433661216
662264,0.38194421878284
662265,0.5934278187266905
662266,0.27660305473738067
662267,0.03983609815886063
662268,0.5128387824423738
662269,0.33251879178397786
662270,0.13952575530447256
662271,0.6206401953321998
662272,0.241382114023232
662273,0.22329766863908226
662274,0.2809578746639414
662275,0.47374938082287466
662276,0.3371910141445472
662277,0.22590063501676425
662278,0.375594630522849
662279,0.17096515651969832
662280,0.2381299461318962
662281,0.6777606703247057
662282,0.546253302596349
662283,0.3569606390341712
662284,0.2444655754071291
662285,0.17973018279247208
662286,0.2381355544241738
662287,0.4831443065449617
662288,0.5852341437302663
662289,0.38688437890497307
662290,0.48144757487254114
662291,0.36634257429735745
662292,0.13436040245888484
662293,0.3929968264614071
662294,0.4561906756222326
662295,0.5342792780015864
662296,0.30967379312072846
662297,0.34316833295892557
662298,0.3371471755983502
662299,0.2874852746066111
662300,0.11174506535983647
662301,0.21074025694554083
662302,0.47192181760820734
662303,0.29465709311603433
662304,0.23093833629489752
662305,0.2584089241520352
662306,0.40528006365059405
662307,0.3498027665678892
662308,0.4030507710304429
662309,0.1547396017204534
662310,0.2960937503953522
662311,0.22510277737336493
662312,0.34054988558783783
662313,0.5718731975226654
662314,0.6681532408667543
662315,0.12420935828619462
662316,0.14104008146223954
662317,0.47064583620061673
662318,0.36508480224440154
662319,0.22805921064661516
662320,0.5727259443187165
662321,0.10391827664377615
662322,0.3801979182681938
662323,0.24005575997446327
662324,0.3535944491990351
662325,0.24188261716412948
662326,0.5039321573635908
662327,0.4577922972915833
662328,0.3490146945564629
662329,0.4047243112283361
662330,0.34136685164276687
662331,0.3879534930844434
662332,0.31835570242812317
662333,0.4442988802575809
662334,0.5941396036549781
662335,0.03653220703685489
662336,0.41477151003947466
662337,0.1886660205070895
662338,0.21941726223561595
662339,0.3100334511890715
662340,0.3740150699119685
662341,0.2975706813895578
662342,0.3588554895876753
662343,0.49673112506451
662344,0.8114900096040388
662345,0.28634756442030646
662346,0.27336261962082675
662347,0.511006473176997
662348,0.04844872201666889
662349,0.4723682007646334
662350,0.08996177114643122
662351,0.6246468866950865
662352,0.16956502825273034
662353,0.11878902023351345
662354,0.16578530640370873
662355,0.295094473469023
662356,0.3024162045805865
662357,0.7302363065111444
662358,0.14788476839027667
662359,0.3475838300444217
662360,0.10200869230706605
662361,0.5676720510129108
662362,0.2877586975794476
662363,0.2015313725506838
662364,0.29674593239542274
662365,0.12467255879226569
662366,0.4076023388745951
662367,0.22779662548064694
662368,0.3456297623475088
662369,0.3462136442905209
662370,0.40256454672498093
662371,0.44265423368483015
662372,0.3656776958409594
662373,0.22435733715051073
662374,0.2800846382099646
662375,0.3582655152152287
662376,0.1563844410796742
662377,0.11484761998336351
662378,0.13281592723470817
662379,0.3645964287554321
662380,0.42013092553877873
662381,0.14681164667635718
662382,0.182707027544146
662383,0.3511275444486085
662384,0.3325349085673468
662385,0.24236322954904693
662386,0.17425971696329803
662387,0.5643462856482422
662388,0.38265761864064296
662389,0.27420817895330696
662390,0.05132513843725217
662391,0.19633872440242944
662392,0.32000861816933074
662393,0.505130861920508
662394,0.18319966759448228
662395,0.41449486862655727
662396,0.31294442118575017
662397,0.4651725511758691
662398,0.23193164861609675
662399,0.3839832355179165
662400,0.5605550049849874
662401,0.6429786341803436
662402,0.07886643015799977
662403,0.5683863741685403
662404,0.49118186043134116
662405,0.6214657590373893
662406,0.3136809107940658
662407,0.13198951270826653
662408,0.3208043021494709
662409,0.3519157535920959
662410,0.28615987289912487
662411,0.1336596807021463
662412,0.2870943152997264
662413,0.17630197110147633
662414,0.32864077832995403
662415,0.22818532445986028
662416,0.32790411884281434
662417,0.5849729432493703
662418,0.2887539913639287
662419,0.17938516936531607
662420,0.2896958995438659
662421,0.4785980627493223
662422,0.35785201940751094
662423,0.7196260000101091
662424,0.32045799677988296
662425,0.4066224680730235
662426,0.5196057538497867
662427,0.22474394768217487
662428,0.516680356156025
662429,0.5172624215573647
662430,0.22693615065020034
662431,0.25879560094678444
662432,0.5002810069383447
662433,0.4771031436468383
662434,0.3747178940232331
662435,0.2703529905807598
662436,0.40098223902906044
662437,0.6266463190516276
662438,0.21374859581546196
662439,0.30063788004677033
662440,0.37243645369708017
662441,0.6469054949830628
662442,0.2942520615947104
662443,0.26017785853742537
662444,0.397048238757926
662445,0.2007283723882744
662446,0.27878080502386593
662447,0.3494840965103423
662448,0.2619458676702597
662449,0.24826605598592713
662450,0.5508150481225248
662451,0.3384529586064723
662452,0.17634533560861476
662453,0.40053464097157837
662454,0.44629310839560876
662455,0.30213747604253366
662456,0.20818873744884744
662457,0.3114901018311339
662458,0.12194102724764916
662459,0.6116244170967711
662460,0.5662832396610914
662461,0.45819987895977754
662462,0.17185447337983403
662463,0.3120424790332985
662464,0.29388243366142
662465,0.2060825505983223
662466,0.41267428050277
662467,0.6608607420791404
662468,0.3341973141993122
662469,0.5647636117515163
662470,0.6778965777579683
662471,0.28146808564173365
662472,0.2118315017864688
662473,0.34850307853874923
662474,0.24236876083822687
662475,0.4885904732042179
662476,0.4948399908791017
662477,0.46201103233460433
662478,0.7660405850554248
662479,0.4358729617646135
662480,0.45617096314134525
662481,0.46540761742804215
662482,0.3000463979984327
662483,0.18973117859761676
662484,0.18520543720200544
662485,0.32775875489742246
662486,0.295621731101281
662487,0.12183682274600152
662488,0.739097221616917
662489,0.6222307915192513
662490,0.3367577548432949
662491,0.1921540964655133
662492,0.44698628710784183
662493,0.6682170037255264
662494,0.3832138402089204
662495,0.5119073221761755
662496,0.2987135552159917
662497,0.220773864344198
662498,0.5115797365132767
662499,0.21361329195849046
662500,0.5528944509625854
662501,0.3617845676562153
662502,0.21982221512350028
662503,0.3272646987193282
662504,0.39158692950239454
662505,0.27619196179746297
662506,0.17388608353223825
662507,0.7636525729755239
662508,0.18515579334316723
662509,0.34375713659933255
662510,0.15541578041329074
662511,0.6403456795910349
662512,0.5610334977403536
662513,0.18420374991535793
662514,0.19654737840701794
662515,0.2882669931972436
662516,0.30349680608382573
662517,0.2768084713504319
662518,0.1510572461152217
662519,0.09778035906515048
662520,0.5069701380546888
662521,0.4863850186087633
662522,0.5393409843183254
662523,0.47118627117397116
662524,0.1899330792423174
662525,0.24529494321756862
662526,0.627309994614971
662527,0.22096903245812283
662528,0.49733392150144407
662529,0.6300533907156269
662530,0.3416355667362037
662531,0.3040038307979386
662532,0.15840645424408348
662533,0.29207730932706916
662534,0.7365513307874028
662535,0.5290877249116064
662536,0.4188407529813052
662537,0.3629503206379666
662538,0.2947677336394665
662539,0.41785594639537027
662540,0.2090496525310284
662541,0.35814873115390117
662542,0.436822723782744
662543,0.3141782968519792
662544,0.29015046725530824
662545,0.6322510754530466
662546,0.4775718768416555
662547,0.2693852805470328
662548,0.41147810942906926
662549,0.40312784402657836
662550,0.20469508247264048
662551,0.3829295329978928
662552,0.4396002276830496
662553,0.6471973398692266
662554,0.29683868823679727
662555,0.475145318918891
662556,0.28726719393547634
662557,0.26131176321343286
662558,0.5168184487116675
662559,0.33955196878414506
662560,0.2653516952782812
662561,0.5721370810330793
662562,0.17983674476191588
662563,0.4617750093363767
662564,0.45228128276381907
662565,0.18222760418193656
662566,0.47395535582755227
662567,0.5431250097272914
662568,0.5366772357533409
662569,0.380926553888416
662570,0.45797910869411035
662571,0.14552718185691824
662572,0.2707308973682217
662573,0.12710476683836877
662574,0.47333278332256523
662575,0.12880562973064985
662576,0.4486162477812421
662577,0.579717798257003
662578,0.3085464453142097
662579,0.4681635919285815
662580,0.29452741900153384
662581,0.19500916663267723
662582,0.6508116242957183
662583,0.30076060469931515
662584,0.47136768136594764
662585,0.6216225858239952
662586,0.29429364195726093
662587,0.37788125771593606
662588,0.13868530599806786
662589,0.23229724862246878
662590,0.2296074248464947
662591,0.39131470428935844
662592,0.484667430659183
662593,0.48835142003857207
662594,0.13000282423743478
662595,0.6511236194424923
662596,0.08033187859072194
662597,0.4059604583302343
662598,0.11113893869305341
662599,0.12016877453110453
662600,0.3077960155383713
662601,0.3765178731807431
662602,0.08458628303994126
662603,0.35021730912635063
662604,0.5008315656488419
662605,0.11959192765138221
662606,0.502656301709097
662607,0.63212356827479
662608,0.5431124773833111
662609,0.3784147288604628
662610,0.3631727247501799
662611,0.19403440966819313
662612,0.3915175782745286
662613,0.17689599234586204
662614,0.37639015286179406
662615,0.146793251350624
662616,0.12564365361762497
662617,0.32032799912553034
662618,0.1513450751737244
662619,0.1873688773727395
662620,0.33911944531575744
662621,0.5805539875461749
662622,0.14403700317125254
662623,0.336509782453367
662624,0.35157056437685247
662625,0.6427106929074744
662626,0.36185261032434796
662627,0.18102589484115145
662628,0.2986702268238008
662629,0.40444086302972765
662630,0.3610862418250323
662631,0.33812016326634736
662632,0.13940238538045205
662633,0.2917864192304895
662634,0.7538122402079037
662635,0.21299190682101637
662636,0.22660129744679522
662637,0.049203300704342146
662638,0.43653406401979794
662639,0.19823025203973327
662640,0.3308630324244783
662641,0.18952549872049915
662642,0.41819083736831864
662643,0.5360224180429856
662644,0.3312442650965275
662645,0.23611324610968704
662646,0.47875294866646867
662647,0.21111538162638144
662648,0.7046930425801513
662649,0.40245709253877376
662650,0.2558714171058395
662651,0.11375010369281055
662652,0.26914302499558695
662653,0.5501785091812057
662654,0.36280940024424224
662655,0.5426085316673503
662656,0.46906032898300437
662657,0.22910261769703544
662658,0.4561735113452692
662659,0.47159621036272104
662660,0.42145711631748367
662661,0.31958930162301685
662662,0.4278958016562937
662663,0.5814411017416339
662664,0.23451151891983785
662665,0.39174880079345864
662666,0.5269038194950877
662667,0.1255868086026966
662668,0.3366238257750311
662669,0.2769868131885222
662670,0.27936548549914975
662671,0.40824187211290913
662672,0.2883421737677403
662673,0.2746599639947379
662674,0.4128185008447812
662675,0.5441494905670476
662676,0.4946534982558466
662677,0.43553054297684035
662678,0.20886931734459632
662679,0.38512562145751406
662680,0.42178389542762723
662681,0.537349168400769
662682,0.6095863888692603
662683,0.3183735283679464
662684,0.3751958295875846
662685,0.4683159250537806
662686,0.5274166176121687
662687,0.4551968669736923
662688,0.39715608150834486
662689,0.1388606432451331
662690,0.13864880939563193
662691,0.1293182503541966
662692,0.3937827951730794
662693,0.21959971220496316
662694,0.36842252624521005
662695,0.25965479227346466
662696,0.04557573702346257
662697,0.2577756289660381
662698,0.5681208479877775
662699,0.14028463226173496
662700,0.04541050568161509
662701,0.41949104716930985
662702,0.41473832569531943
662703,0.3864869410783975
662704,0.22561630211630865
662705,0.3687836378060611
662706,0.23989825977701695
662707,0.38914058220821973
662708,0.09999981604621605
662709,0.6330997501236049
662710,0.14422202449507085
662711,0.26582629691292
662712,0.30223489379075824
662713,0.041562260001068
662714,0.4671266045238624
662715,0.5499162361276152
662716,0.044397398511018704
662717,0.470618291243641
662718,0.12542644820933643
662719,0.1633752060946143
662720,0.578353497059946
662721,0.11723076631508023
662722,0.3421922768274673
662723,0.2593932901523409
662724,0.3282214285408768
662725,0.38013313242500285
662726,0.31405473047260957
662727,0.5448549987321576
662728,0.30078303674502627
662729,0.3930959450380535
662730,0.5151171253573192
662731,0.3751082907229476
662732,0.3556223493910472
662733,0.35712749092556884
662734,0.31824158785109063
662735,0.1782830472112439
662736,0.4771029288991741
662737,0.703078646067387
662738,0.1945067890264853
662739,0.6947474222677996
662740,0.3192286320439999
662741,0.22710233094001037
662742,0.2820798281887188
662743,0.227826675134765
662744,0.40904081126429226
662745,0.5215408167281907
662746,0.4158223313438668
662747,0.49235970233070775
662748,0.21971250546146176
662749,0.4153253427441953
662750,0.2861343049495814
662751,0.1802375422374613
662752,0.26988715917403977
662753,0.3643724789931156
662754,0.39900100598839905
662755,0.2684606302274533
662756,0.29325513030446293
662757,0.6297202928335053
662758,0.6970690378244712
662759,0.26180307474803544
662760,0.45158200094125134
662761,0.27677594765296454
662762,0.3108135987618728
662763,0.27682229837878947
662764,0.14689876492206147
662765,0.8658959051140283
662766,0.41183428390216037
662767,0.18550571079150716
662768,0.557981756600788
662769,0.5430819876614119
662770,0.4745873394277731
662771,0.27737825910466374
662772,0.16995753442715494
662773,0.2414645026234915
662774,0.3733398794972268
662775,0.4703493911449195
662776,0.34071222223170533
662777,0.4480303732143881
662778,0.5563849096393734
662779,0.37196171538433087
662780,0.4603516705846259
662781,0.39058766456980876
662782,0.44678229820011267
662783,0.4899752395552368
662784,0.1871168946456991
662785,0.541599887240963
662786,0.4114985761257238
662787,0.17959295949929693
662788,0.471549093239783
662789,0.23156001220910472
662790,0.7528978160768209
662791,0.5616676156809509
662792,0.4005492643962042
662793,0.3816797080420343
662794,0.5366974158071967
662795,0.14146750735212674
662796,0.2569815362323435
662797,0.7346313912503541
662798,0.3851006167723935
662799,0.15765843859833706
662800,0.474183491897061
662801,0.10646551221216641
662802,0.37657341368414915
662803,0.22798649723354655
662804,0.2356090034330609
662805,0.33794523783680985
662806,0.27230737621491374
662807,0.2787104939432665
662808,0.46937637963064
662809,0.3118336254361253
662810,0.7938071451432973
662811,0.2954608055284169
662812,0.052492281341484204
662813,0.6441426738640648
662814,0.27339169383255646
662815,0.49955362632681516
662816,0.42850197636907655
662817,0.309113838434502
662818,0.17064660780389132
662819,0.2288334615424315
662820,0.6224540952291884
662821,0.2146773037397293
662822,0.32928168034422717
662823,0.3757880410145058
662824,0.2647060918039207
662825,0.3193048694484106
662826,0.4923073343512391
662827,0.5420546055438572
662828,0.3179671687879516
662829,0.10945566245986069
662830,0.7773254726499497
662831,0.1491431351374408
662832,0.44739513547876353
662833,0.1487779541895994
662834,0.6232394751016511
662835,0.5707530463436497
662836,0.6542934299880541
662837,0.26710870322737484
662838,0.12481066405768759
662839,0.18259476635228064
662840,0.3495392291491726
662841,0.36428101644150696
662842,0.3579537156621481
662843,0.551976898638079
662844,0.5000033180840997
662845,0.5583191864240376
662846,0.29735566744512054
662847,0.3616932975347262
662848,0.3254393309447585
662849,0.3433334341002891
662850,0.3842219793963201
662851,0.5740615357772478
662852,0.18376926083676237
662853,0.3144643862613307
662854,0.4119765104676197
662855,0.18648482934742594
662856,0.4617639884628437
662857,0.14696077420659592
662858,0.4304841524096738
662859,0.27180296870653076
662860,0.26542217705236604
662861,0.5250419475317814
662862,0.5323334390743323
662863,0.2745441433035132
662864,0.3978227824350266
662865,0.37273224949023287
662866,0.42912845143868167
662867,0.33236681904380005
662868,0.22904904839545193
662869,0.11703836537112244
662870,0.3220156483706455
662871,0.31107131470431115
662872,0.368830591497811
662873,0.3009057364620727
662874,0.06427225361511563
662875,0.12683899889669473
662876,0.19271741049509336
662877,0.34012596232870834
662878,0.7345995948697779
662879,0.23644954407347504
662880,0.2849391415744173
662881,0.3874691592834378
662882,0.32725266327722535
662883,0.3724684918308611
662884,0.05624569134727231
662885,0.388844682718968
662886,0.09184714420860429
662887,0.07003714758848473
662888,0.22736768563753046
662889,0.3443237524011627
662890,0.4742884098586287
662891,0.19194797584031048
662892,0.13166812116501372
662893,0.2753552759117295
662894,0.3544338231408436
662895,0.3148674651999208
662896,0.1375574405286374
662897,0.1147502256105834
662898,0.39720154257700047
662899,0.4165106628526515
662900,0.19698009798396487
662901,0.315675909696064
662902,0.41210568670212544
662903,0.5637717921366275
662904,0.4484681275277573
662905,0.11266994440971759
662906,0.2779722501184119
662907,0.265839069656658
662908,0.5454460544865102
662909,0.30401477206147715
662910,0.16341105110898102
662911,0.14578018773347445
662912,0.44493758106927833
662913,0.3583276574744938
662914,0.2702586076121237
662915,0.3405218019827524
662916,0.4685590434352095
662917,0.36800454815399414
662918,0.43834198893202087
662919,0.6669687729788742
662920,0.327855213908675
662921,0.27989554455927923
662922,0.3144232021376845
662923,0.20119629599717478
662924,0.3022522272683314
662925,0.08687474458842098
662926,0.6528091520608159
662927,0.5758228720030829
662928,0.2047483314287948
662929,0.5550678348089693
662930,0.2951483164486684
662931,0.6376456962750596
662932,0.1837783982290973
662933,0.5431301401796779
662934,0.15520607895232552
662935,0.38418601175185013
662936,0.17031720062744596
662937,0.3824597678158012
662938,0.31053595618407726
662939,0.3390257649117518
662940,0.39726681202413694
662941,0.40370740307809844
662942,0.35752268146347715
662943,0.3769798547898051
662944,0.7277893863998695
662945,0.3164028124881495
662946,0.036013172484475386
662947,0.06016947665714317
662948,0.44902094463302344
662949,0.5745205181099998
662950,0.22219132655227106
662951,0.24261157020693286
662952,0.5639525736858154
662953,0.46088196353792465
662954,0.3255080326821293
662955,0.35463347862267824
662956,0.41402948681734575
662957,0.31842928006142435
662958,0.18540894992059423
662959,0.15641394368933698
662960,0.3651884061081506
662961,0.14816618169285667
662962,0.40250671638912905
662963,0.2961409465209638
662964,0.5012798563411982
662965,0.2867669640694348
662966,0.2187860840922138
662967,0.12989886352190486
662968,0.6577128069822089
662969,0.4682231178411551
662970,0.4605393477513422
662971,0.25344151334493414
662972,0.16295132195185325
662973,0.22691975919149585
662974,0.27791554335896906
662975,0.3778909109770632
662976,0.32341747582160296
662977,0.4046924225264018
662978,0.38429654957531834
662979,0.14618133426715482
662980,0.31705532722941177
662981,0.4145460006496382
662982,0.5030896441739353
662983,0.206917721432539
662984,0.35764098517022574
662985,0.5473951494408432
662986,0.15508763875142506
662987,0.29047555203452236
662988,0.5016308521300615
662989,0.7211255179481344
662990,0.5407963933281823
662991,0.14049204025236486
662992,0.12723928279503283
662993,0.1942065889048614
662994,0.09484333820494789
662995,0.3862974919104927
662996,0.4159257252330135
662997,0.19172341945149562
662998,0.5125843349244356
662999,0.3526724037576383
663000,0.2240562927899969
663001,0.41874728894473967
663002,0.41230747185941946
663003,0.35757285099408626
663004,0.6516352411784319
663005,0.3132796286060836
663006,0.4980297494903682
663007,0.6826509628853004
663008,0.08909726675131607
663009,0.2968108646934391
663010,0.21591073389908794
663011,0.14025525488790272
663012,0.2961119534346347
663013,0.3807877305364646
663014,0.40882858717433035
663015,0.5210321455402024
663016,0.3589654914515469
663017,0.10014728000646295
663018,0.737108716048046
663019,0.5088618786740701
663020,0.3792647558251262
663021,0.4476890049234067
663022,0.18377350470299392
663023,0.3560070817678295
663024,0.3102907803394479
663025,0.21432087362201274
663026,0.43875410855859387
663027,0.35141963288863304
663028,0.12871105480790232
663029,0.4081065480775471
663030,0.551602219643547
663031,0.2499099010266421
