id,accident_risk
680508,0.2416858289916009
680509,0.3096608558917474
680510,0.18962405877378397
680511,0.3604340540909355
680512,0.2843564509269463
680513,0.2384158795943796
680514,0.4778738550738711
680515,0.3520541890297435
680516,0.3270670315240398
680517,0.43123422103360537
680518,0.7140869251106561
680519,0.2862775462671996
680520,0.20328793967641354
680521,0.2238703875025208
680522,0.27115597565147254
680523,0.4314687097453778
680524,0.050330443285160634
680525,0.18048641724826603
680526,0.44201387743301446
680527,0.1568389994714341
680528,0.4205079633520137
680529,0.3100900635934304
680530,0.23305616086412062
680531,0.3181977207847396
680532,0.7701179042687534
680533,0.3661469720883913
680534,0.43807188916113354
680535,0.0916932166831722
680536,0.5278415373876123
680537,0.456145040116628
680538,0.6371442285912698
680539,0.42772159348568606
680540,0.13105444964083773
680541,0.4980846786863084
680542,0.26511335999578056
680543,0.30178926817786467
680544,0.1690019339214827
680545,0.11174060460190904
680546,0.18259157029898956
680547,0.16568539532534926
680548,0.3267896274741115
680549,0.5575188222952226
680550,0.19737072597850136
680551,0.37533267052981456
680552,0.3407767147622286
680553,0.5435683934802251
680554,0.5155418590226657
680555,0.32762189931861274
680556,0.2838546331487432
680557,0.5030687289288002
680558,0.3091125585065777
680559,0.17417001850499267
680560,0.12477346426882954
680561,0.46647912947543035
680562,0.34524619340149726
680563,0.4254957755631894
680564,0.34714948878894636
680565,0.22598793566042485
680566,0.612171443910594
680567,0.23780964092382653
680568,0.4050353458466233
680569,0.3622454061707316
680570,0.5261263032046456
680571,0.3090162019932198
680572,0.6220124269101863
680573,0.18634249527156166
680574,0.39059132951723474
680575,0.6491678568641389
680576,0.29036078799739096
680577,0.25352375345130423
680578,0.31540925151473004
680579,0.4112187384893941
680580,0.2781760971154641
680581,0.3160871652145584
680582,0.30681773087595815
680583,0.18501273992182266
680584,0.4510325820297425
680585,0.24254956495728244
680586,0.17575057691107782
680587,0.1824803993960244
680588,0.2926561334338143
680589,0.19741520154853362
680590,0.6651855629530828
680591,0.20873523125041232
680592,0.3028654840311702
680593,0.3267715111499654
680594,0.42029838311797996
680595,0.807656546295684
680596,0.13139342366500908
680597,0.5006011760480574
680598,0.29319100649664037
680599,0.3328198791416121
680600,0.31247769774348066
680601,0.36890026190525516
680602,0.29548523496924894
680603,0.46921800814393744
680604,0.2736692545992796
680605,0.20308712750264796
680606,0.24755167960900515
680607,0.46791651643694354
680608,0.3087178556895694
680609,0.44630816762327097
680610,0.5385582149070388
680611,0.3902524526882509
680612,0.536933781740984
680613,0.4065496611488604
680614,0.34507106825532674
680615,0.6818028412415813
680616,0.3305738005571522
680617,0.3196268314694545
680618,0.4733277440495897
680619,0.5249935670973759
680620,0.4001873495902316
680621,0.34305886506987016
680622,0.31325372548349284
680623,0.3236468439840633
680624,0.2658322362921035
680625,0.36946021172858917
680626,0.2276040215248983
680627,0.45154479502577016
680628,0.3571545521053643
680629,0.10859683429391734
680630,0.44360830162264614
680631,0.3847136232233684
680632,0.30651763121205
680633,0.44973072192830227
680634,0.47230285329108246
680635,0.45998654057302635
680636,0.3627976147673083
680637,0.3252976110789884
680638,0.14082049489199644
680639,0.13240652321106613
680640,0.3096037495901145
680641,0.1756493739070082
680642,0.21835824259464023
680643,0.13434921796587254
680644,0.3438295641220559
680645,0.3448048421410823
680646,0.4921124447602485
680647,0.17282080548342432
680648,0.3381123820441432
680649,0.3704804115561816
680650,0.15066336705159106
680651,0.25723360833260506
680652,0.5855978601245695
680653,0.4249435387691005
680654,0.5154234424767532
680655,0.534310042694084
680656,0.34501738363448475
680657,0.36090754778397977
680658,0.4192182754722668
680659,0.22301270539537515
680660,0.05210753520521351
680661,0.5514759519112186
680662,0.11505420519252203
680663,0.2273163817959575
680664,0.38572861409568493
680665,0.19800265047695262
680666,0.28975424384327564
680667,0.34726534575012535
680668,0.33370811072073864
680669,0.6690932146772026
680670,0.4081986467628926
680671,0.5566186806921574
680672,0.5016980632943607
680673,0.4193403280915299
680674,0.4533977477795347
680675,0.0403547305836996
680676,0.3126355235304781
680677,0.5231360142363145
680678,0.4308006892781201
680679,0.3160047325122917
680680,0.45604653625350644
680681,0.08763818594097282
680682,0.18848436408338415
680683,0.519081929170788
680684,0.3842840115008982
680685,0.37119591401987617
680686,0.2873307176819216
680687,0.5195309929121064
680688,0.21593144310281054
680689,0.6094055347225203
680690,0.30145449657817847
680691,0.3518403983841138
680692,0.7832041964497151
680693,0.1394243084554483
680694,0.32193172041618
680695,0.4124525315059143
680696,0.2351606389148219
680697,0.47107410235604813
680698,0.6233089726478984
680699,0.33076127836346936
680700,0.4692260542197046
680701,0.26850955651983566
680702,0.312436041605477
680703,0.5698084027006103
680704,0.16051781921702812
680705,0.285310519727915
680706,0.4830715756681765
680707,0.22497827028777845
680708,0.3384337682346676
680709,0.31432654892249656
680710,0.7559268206545928
680711,0.2924286699586666
680712,0.645381184473792
680713,0.38095283029909655
680714,0.31476127649347396
680715,0.2972462554221017
680716,0.43536463360437283
680717,0.45446596921382165
680718,0.34507655210811544
680719,0.20921298756121742
680720,0.2605605287241145
680721,0.34825129101261665
680722,0.44578549592525085
680723,0.33769592078730765
680724,0.47592936965711097
680725,0.15953226253963368
680726,0.07397936021718725
680727,0.4960312337625549
680728,0.4669855265600313
680729,0.3474863370930368
680730,0.3128791709474672
680731,0.4611816447053663
680732,0.10850501051040895
680733,0.5206913953894297
680734,0.4841192314613668
680735,0.31383887632503393
680736,0.25587613386328406
680737,0.5154511141035532
680738,0.44039242802068185
680739,0.28943582074167523
680740,0.6714057930891755
680741,0.38701175301460133
680742,0.5726578846592392
680743,0.15851508457305802
680744,0.3855553999816164
680745,0.46995810618045963
680746,0.07499979014027608
680747,0.5516051805028022
680748,0.3572878682842947
680749,0.19988127664618915
680750,0.5324988797315693
680751,0.383949333847288
680752,0.4715786535808054
680753,0.37688709854827085
680754,0.8558260548165868
680755,0.4732850861520912
680756,0.18297496268268987
680757,0.24575182574843066
680758,0.40843568278622355
680759,0.2953759725320241
680760,0.4328258928757425
680761,0.12988231103575243
680762,0.3578069885222019
680763,0.6761205887768166
680764,0.3265569054226528
680765,0.5412588431210427
680766,0.46153420822776076
680767,0.20886383434329703
680768,0.3623798102045929
680769,0.16920483137618345
680770,0.5399859188427322
680771,0.16579048679282973
680772,0.35038252467171005
680773,0.33205787582602175
680774,0.4872841048117211
680775,0.12713410782945933
680776,0.28649140234814086
680777,0.47075007262853696
680778,0.2933392136562567
680779,0.21786531258612016
680780,0.2902150028321181
680781,0.18507830975242318
680782,0.14300608948240462
680783,0.5396162973622491
680784,0.35874170327163873
680785,0.4583840495721482
680786,0.4094478831389553
680787,0.5646397825216859
680788,0.6465526508326387
680789,0.3631284629490428
680790,0.49547737018886046
680791,0.13180572150291547
680792,0.41065189652410566
680793,0.3911692653267783
680794,0.22131928590848687
680795,0.5979211099277819
680796,0.5486558456422577
680797,0.45076007716483363
680798,0.3021620270427534
680799,0.7204366165982145
680800,0.1290860662033604
680801,0.5406856231740889
680802,0.13387232006306682
680803,0.3186469827483143
680804,0.15393806028912113
680805,0.2215850339333802
680806,0.24832737652964998
680807,0.5325739988799314
680808,0.43585190918612826
680809,0.22336310456349884
680810,0.2287109494360903
680811,0.450928150810235
680812,0.3394593759540665
680813,0.35749559956811966
680814,0.2136728358322082
680815,0.3847015421984155
680816,0.3307267969591183
680817,0.30996835427837244
680818,0.18794097721828396
680819,0.13000472417547393
680820,0.3610123655550647
680821,0.1937064259059998
680822,0.4046809498931595
680823,0.4236607025242982
680824,0.25230639492517004
680825,0.266212414077895
680826,0.06695773090242535
680827,0.10725421708791655
680828,0.30689710871254894
680829,0.62890104058419
680830,0.5578871123732113
680831,0.40820554963424427
680832,0.2404854201126607
680833,0.28088439297971574
680834,0.33757101655231614
680835,0.3231740229427718
680836,0.2259125077572816
680837,0.20644952892146912
680838,0.3010861187719693
680839,0.21800590782232912
680840,0.3044633148537857
680841,0.3248180965450099
680842,0.1413175770943578
680843,0.3237807829328271
680844,0.09308351599032784
680845,0.3173980282294792
680846,0.5824274762190618
680847,0.29239231335196475
680848,0.6967117918987781
680849,0.35955018980586284
680850,0.05829076835930513
680851,0.39716762732013994
680852,0.41670538702970117
680853,0.2281585468087236
680854,0.12742655574414136
680855,0.2893759003493033
680856,0.24518149276205728
680857,0.23289594963554586
680858,0.34952997836905664
680859,0.3205077443197056
680860,0.2957347215781091
680861,0.5455617236409565
680862,0.3093635926286857
680863,0.05461414516039488
680864,0.3031145401829223
680865,0.35639144654991106
680866,0.5380502639697491
680867,0.5400678829571884
680868,0.6274136764820197
680869,0.35071820665534753
680870,0.3294213337826484
680871,0.3742373492685505
680872,0.3137053035107755
680873,0.12585177223961863
680874,0.3695269729427486
680875,0.40447529941992494
680876,0.22376959535055396
680877,0.23581425306553455
680878,0.6572733513771921
680879,0.3291927665483435
680880,0.2993048659284927
680881,0.3389393386853697
680882,0.42494691928083306
680883,0.3370417939050204
680884,0.4481128630665737
680885,0.38016351904464407
680886,0.1738121757046629
680887,0.342039045260506
680888,0.6306335803952714
680889,0.32406637590342136
680890,0.06314988067145673
680891,0.23459116236618277
680892,0.1213493820738682
680893,0.7285307900100526
680894,0.24697087534008208
680895,0.6330893080439566
680896,0.5692898495057659
680897,0.36868182379875514
680898,0.49235630865534963
680899,0.1858327948025717
680900,0.30142828469261573
680901,0.2927663576292475
680902,0.22563643355104418
680903,0.36494332681971026
680904,0.30855348264864557
680905,0.5372482981183057
680906,0.37682939496297324
680907,0.4519374817130415
680908,0.08902732444078888
680909,0.2571265490083574
680910,0.3899025587146933
680911,0.23472213249822632
680912,0.10109949562656369
680913,0.41690020511967874
680914,0.4486444272504776
680915,0.22395990345787242
680916,0.3760600850460354
680917,0.2962842450539129
680918,0.3367394664637865
680919,0.6058278762505234
680920,0.6374447561274076
680921,0.44354810343230316
680922,0.24080263926632153
680923,0.35900947637618796
680924,0.3227714977607229
680925,0.558785874320278
680926,0.6126935680714094
680927,0.29985376809062453
680928,0.3569217924097692
680929,0.08841626233988477
680930,0.34919315886375657
680931,0.2717460112062673
680932,0.5310944828804212
680933,0.40610506047519634
680934,0.35882691278849227
680935,0.2987714274677095
680936,0.49501653262651646
680937,0.7614459627305692
680938,0.48879060991959206
680939,0.41515461894150774
680940,0.3062547161397223
680941,0.26905178537645813
680942,0.18445119383169917
680943,0.40706153500758824
680944,0.252923238897393
680945,0.2810517920387786
680946,0.4136629010483156
680947,0.08867967788155852
680948,0.47201030314955483
680949,0.639232089918329
680950,0.21434011716222912
680951,0.29452260392342233
680952,0.2693917791615842
680953,0.3090147561096397
680954,0.2636189924098935
680955,0.3267796206930165
680956,0.48050571838348044
680957,0.30495912830465133
680958,0.3703086703638793
680959,0.35505096096347255
680960,0.3568191930875394
680961,0.36686806125922555
680962,0.24395821211112975
680963,0.5171575372629369
680964,0.447194798173854
680965,0.3727415516947813
680966,0.41731408769895906
680967,0.46745670983854326
680968,0.37015556526310633
680969,0.2184784494946504
680970,0.383869134737034
680971,0.26322520514969844
680972,0.21523255272240033
680973,0.29594037482425245
680974,0.47239086291864557
680975,0.35405213952353703
680976,0.6663585977609737
680977,0.49700291930239965
680978,0.39224571929549773
680979,0.4651514902633255
680980,0.5396950181407436
680981,0.497482140458303
680982,0.5577778960407661
680983,0.26665892778899825
680984,0.35110734447269687
680985,0.2376825280554287
680986,0.3180445475146121
680987,0.4966348286981954
680988,0.46637252218609926
680989,0.40040451948191047
680990,0.4871814137223932
680991,0.3055339807559458
680992,0.0923818270544876
680993,0.1803684792654019
680994,0.3447195029894279
680995,0.2964532820108925
680996,0.2543919799170631
680997,0.4828478636341768
680998,0.2937987281959901
680999,0.4090393397465872
681000,0.4101145699343378
681001,0.4064037813225253
681002,0.38834546301928263
681003,0.31172822712666526
681004,0.26776161737561377
681005,0.46979682986393484
681006,0.6778282280022755
681007,0.32083629876097486
681008,0.4407600041292871
681009,0.4661055322454354
681010,0.391125299864
681011,0.1357610094434269
681012,0.2327982396417378
681013,0.36167472185237864
681014,0.2795899140865188
681015,0.44957296952165227
681016,0.36978065924093084
681017,0.3843173240480481
681018,0.2954892141532463
681019,0.3698885194415656
681020,0.5189802097152405
681021,0.3120538279881429
681022,0.33066142942891874
681023,0.4614039295731821
681024,0.5448145691385189
681025,0.37880137476800324
681026,0.22578243033264922
681027,0.2891045392205129
681028,0.3778719276797606
681029,0.37371334017621566
681030,0.1848478420624492
681031,0.41161820375311975
681032,0.05443867727368799
681033,0.5051130024174422
681034,0.5916230892003185
681035,0.3236672736224384
681036,0.23488473878177427
681037,0.1457166267932789
681038,0.7331669529671476
681039,0.18767951923166878
681040,0.35222401654871927
681041,0.27495986440110365
681042,0.6491275864634422
681043,0.4896310024880778
681044,0.409799551652706
681045,0.4497378830481402
681046,0.17807812016751817
681047,0.49530082785407137
681048,0.42935227469443493
681049,0.4823027951286575
681050,0.1563777968380234
681051,0.061855153407935126
681052,0.14365340248602576
681053,0.173381148797206
681054,0.2909047176382722
681055,0.3337742287554407
681056,0.42299551961146614
681057,0.5296746237127161
681058,0.6405213620863603
681059,0.4991782742502691
681060,0.5643651127278745
681061,0.3206293913214697
681062,0.5049129631960853
681063,0.3909109848165575
681064,0.5555722293743907
681065,0.4607650991504286
681066,0.5253604935952285
681067,0.3182019858551381
681068,0.5885200599204693
681069,0.4852781272540633
681070,0.1867861438913746
681071,0.6364874453033482
681072,0.3147602932332409
681073,0.4133417159567511
681074,0.36002280408999443
681075,0.20160382234929877
681076,0.46581263436699105
681077,0.3704647749505632
681078,0.5379131032932521
681079,0.4173701359656755
681080,0.2463546034526507
681081,0.5758700590545723
681082,0.3215064216647156
681083,0.6978424599875275
681084,0.10504767328226321
681085,0.13053131502094772
681086,0.5728540254970496
681087,0.049607641100948244
681088,0.6575735193117468
681089,0.3191807988129629
681090,0.44101610074301834
681091,0.3605858321175307
681092,0.2461729145220701
681093,0.3088867666256231
681094,0.31188972082999733
681095,0.445330075778202
681096,0.5790896573445312
681097,0.4733876672162446
681098,0.357564363759884
681099,0.35467640296137903
681100,0.10991786404503512
681101,0.4927209355617648
681102,0.5498025662247833
681103,0.20937522384251522
681104,0.29465909655972355
681105,0.27429158955669564
681106,0.2254144820555011
681107,0.5068316603578137
681108,0.28578988118682164
681109,0.23744904706724715
681110,0.33206726092550126
681111,0.5217827518183517
681112,0.6420907851731348
681113,0.5263114606892644
681114,0.4461256110488129
681115,0.3181169199867799
681116,0.49744896210499034
681117,0.5954625580321773
681118,0.22037986878954496
681119,0.3155603620953531
681120,0.2406423289763603
681121,0.6859263234788988
681122,0.3924074851405984
681123,0.11757713519521154
681124,0.32777107010448014
681125,0.39773003721439437
681126,0.4255586791824404
681127,0.3777523045283873
681128,0.20020364912264377
681129,0.24053711827380414
681130,0.2297600774982776
681131,0.18150022572181274
681132,0.04181310816731512
681133,0.31721377952358815
681134,0.2752978171842777
681135,0.365103768416592
681136,0.296554173855993
681137,0.5346577320404877
681138,0.41107595845650874
681139,0.5607454525890774
681140,0.3397193165123917
681141,0.2468164504529693
681142,0.3649704886527382
681143,0.32740388941356974
681144,0.4094610209378903
681145,0.30579630741184527
681146,0.15786563714749996
681147,0.04908738157822862
681148,0.22399138262957216
681149,0.11486422940366463
681150,0.4865621605970283
681151,0.41987183827627533
681152,0.18333177412268387
681153,0.4027559524156624
681154,0.4117569459374709
681155,0.03742318351286224
681156,0.28700845547213494
681157,0.20580077891421766
681158,0.18571914401563136
681159,0.25989957757984605
681160,0.3933518135987407
681161,0.42011825783174883
681162,0.04788607556260933
681163,0.05200765776972521
681164,0.5453880833827203
681165,0.1527688990086425
681166,0.13585121255376423
681167,0.3614146284542012
681168,0.39358151875297276
681169,0.3351474213967851
681170,0.4720205493545737
681171,0.4221783857962479
681172,0.04386355946797001
681173,0.09003842546684848
681174,0.7128924021440061
681175,0.17084440898072173
681176,0.11293654790332305
681177,0.33437663053736993
681178,0.07118559864794546
681179,0.36627577506076325
681180,0.36636399994397195
681181,0.27679382181428536
681182,0.3386374366470875
681183,0.15706155642238884
681184,0.2495359345961065
681185,0.3768274507877066
681186,0.15600504761222297
681187,0.41046603929363873
681188,0.3332625697429372
681189,0.5207016639156926
681190,0.6775872487452672
681191,0.41318869255620916
681192,0.41304532853889486
681193,0.39732665123274136
681194,0.52397112554419
681195,0.2858617632846138
681196,0.2576730858631701
681197,0.40103735878920077
681198,0.09034659271979921
681199,0.0324328154659807
681200,0.37927716513338233
681201,0.46653040711464716
681202,0.2735991402582059
681203,0.3218476988330903
681204,0.5387298059321817
681205,0.7645282102387801
681206,0.38177684062660683
681207,0.28855587750551553
681208,0.5061497308830416
681209,0.23615899926518705
681210,0.17820101955339362
681211,0.75817784397826
681212,0.4106829756207646
681213,0.4667073461587278
681214,0.34358355154221654
681215,0.48906095530047355
681216,0.43306864221847713
681217,0.7389134514291956
681218,0.06354054344021187
681219,0.6731352026422338
681220,0.19375343707318532
681221,0.33373220849091717
681222,0.22115910770837938
681223,0.2674599713974367
681224,0.31546171430444747
681225,0.2954721166536881
681226,0.20882878651505393
681227,0.4178356985227573
681228,0.544858951486971
681229,0.4698906614285251
681230,0.4703897031290837
681231,0.35608507365732167
681232,0.6232404302298763
681233,0.5071448998742615
681234,0.25267061165602234
681235,0.2716693744531667
681236,0.1306300400864145
681237,0.697659896679302
681238,0.09025185597690369
681239,0.31520093266170085
681240,0.12796047831937407
681241,0.30714662393825365
681242,0.2893790555665938
681243,0.24111292905507298
681244,0.5434494812507602
681245,0.4523203357302935
681246,0.2730925984318773
681247,0.3599015772595278
681248,0.39101862468032494
681249,0.37579394936438104
681250,0.23880122132494191
681251,0.4187860216148691
681252,0.2967375144988025
681253,0.24621505461258034
681254,0.48793629413091816
681255,0.3294760575228671
681256,0.23911152817657388
681257,0.3498494960069083
681258,0.19951708623976022
681259,0.35270103095900496
681260,0.18144458939801783
681261,0.24548978145280453
681262,0.3717910072706243
681263,0.09947435619536679
681264,0.24121527196614337
681265,0.419440071637708
681266,0.3217302476966793
681267,0.3335660604427556
681268,0.18940971746643215
681269,0.4526346226338961
681270,0.3100289927522866
681271,0.4922424582449175
681272,0.11272888950338208
681273,0.22529896064037389
681274,0.25015322383540894
681275,0.22498419586426588
681276,0.18713550160022294
681277,0.5660350973873651
681278,0.2622994372703789
681279,0.2751947231093971
681280,0.364280274317337
681281,0.5450722836119568
681282,0.22300267186331313
681283,0.1268539265968412
681284,0.042632977024494104
681285,0.38297277211060565
681286,0.5035683110884285
681287,0.322371541047056
681288,0.2942457817738011
681289,0.6536675715896046
681290,0.1304360676433845
681291,0.44266064725155385
681292,0.28271980769955524
681293,0.2225990759592123
681294,0.3476055785095823
681295,0.18889308855576611
681296,0.4621865260595901
681297,0.26237178138695516
681298,0.2695601568013741
681299,0.040905554497328106
681300,0.27670355714413564
681301,0.5665703825803632
681302,0.7626775100151
681303,0.36587605544444207
681304,0.2365434579118055
681305,0.20963773647568845
681306,0.7034418467172432
681307,0.33878906152543947
681308,0.3361984969877878
681309,0.2881134853088294
681310,0.33201476162616617
681311,0.6336328255756556
681312,0.18908150253702993
681313,0.6171460399974973
681314,0.27348161463373644
681315,0.46726941169028213
681316,0.3151588492950721
681317,0.24910713656220512
681318,0.12986125809410826
681319,0.3724707566970206
681320,0.6796266104210001
681321,0.46690143680365165
681322,0.19424290089748938
681323,0.34355574649428516
681324,0.2502601602777249
681325,0.20102860330023292
681326,0.31223909549774753
681327,0.3086812496160981
681328,0.27152869045639566
681329,0.3268154286077436
681330,0.34797095857344007
681331,0.14101538947162373
681332,0.4235743756322247
681333,0.38392921502126637
681334,0.3985300851108922
681335,0.29713924679313053
681336,0.36553789488382726
681337,0.23751279498678024
681338,0.3992769797221235
681339,0.3147318509009824
681340,0.2715455378462814
681341,0.37234810733710855
681342,0.287307009259159
681343,0.29381666396688394
681344,0.31958829339949113
681345,0.33566617778512226
681346,0.37406443237691833
681347,0.3007533261598771
681348,0.20657571470141217
681349,0.35138112463025556
681350,0.6366388380589377
681351,0.48057068642151224
681352,0.4987815928440714
681353,0.19291300819539153
681354,0.3834301803233721
681355,0.31372690672972536
681356,0.2070052999653636
681357,0.4425194577243685
681358,0.40889866546175097
681359,0.18165446518822725
681360,0.23193349723010231
681361,0.12898604898288368
681362,0.25807173484618445
681363,0.27060140618560036
681364,0.3073318594743709
681365,0.5020692859398213
681366,0.6426287419348203
681367,0.33724707838777357
681368,0.5419957052782874
681369,0.20986969353333434
681370,0.3757442516615887
681371,0.42418542828894124
681372,0.18044469604275026
681373,0.18195738923877103
681374,0.1048415919032778
681375,0.4177188801200903
681376,0.126580206309936
681377,0.3699291204242793
681378,0.3588798417233288
681379,0.33713620824761764
681380,0.4030024955264332
681381,0.36901525182605666
681382,0.6228610278746309
681383,0.3001511939891229
681384,0.30974951445021326
681385,0.40933121228591196
681386,0.1278898567454768
681387,0.3874285603186903
681388,0.6780346095240835
681389,0.7379332741066571
681390,0.6607184939807746
681391,0.3880325106033136
681392,0.3113509082233106
681393,0.4088560754584158
681394,0.23683215098391816
681395,0.3287500554290776
681396,0.5580946372078639
681397,0.4424943699866999
681398,0.10298159474803861
681399,0.036887551437965085
681400,0.13111287976637148
681401,0.43771746086978014
681402,0.3127663912690004
681403,0.13082146260543986
681404,0.08752449676711768
681405,0.047943418987181276
681406,0.31963778023094325
681407,0.4515785111373672
681408,0.4316031460521135
681409,0.1418428211126939
681410,0.2871520916468448
681411,0.19955465787613338
681412,0.14073124363956319
681413,0.4671387561614887
681414,0.4004073344557467
681415,0.48219308655153303
681416,0.30934883626312754
681417,0.32703999714573345
681418,0.25265480143089564
681419,0.08848330259536277
681420,0.6563460722662044
681421,0.1736786682396324
681422,0.1304292636799972
681423,0.23829204531913278
681424,0.21355295245611752
681425,0.12435333248637079
681426,0.7528235675403734
681427,0.37995097037950953
681428,0.37416546717151217
681429,0.26291654961136113
681430,0.10142269076669533
681431,0.37495400995086736
681432,0.406393184550919
681433,0.764454883145201
681434,0.309374938975454
681435,0.2527515409792953
681436,0.288221263164974
681437,0.20601432749000248
681438,0.7786567137050309
681439,0.04010303417600194
681440,0.3722849369389009
681441,0.3946211141037055
681442,0.6969124173427803
681443,0.3723092629440675
681444,0.3705896115433147
681445,0.20100798560713723
681446,0.5471565227210698
681447,0.3048433201336263
681448,0.36336003080016266
681449,0.32574111625151536
681450,0.4454216666389085
681451,0.6568663007749819
681452,0.22340028306129472
681453,0.3304822537165314
681454,0.31313666965129944
681455,0.1937574379155136
681456,0.18402498153295796
681457,0.2305072132428062
681458,0.47824584871307585
681459,0.3472014597109078
681460,0.26138922647710444
681461,0.6523728818725933
681462,0.6337742292473629
681463,0.5374157436842113
681464,0.24246902198047593
681465,0.37622790366604936
681466,0.2935556449279981
681467,0.29504740804495583
681468,0.5075752427342897
681469,0.4529399069951555
681470,0.30731763980959803
681471,0.4121966915486922
681472,0.30070942593577427
681473,0.3091749362968263
681474,0.05085937173923652
681475,0.47194208942038984
681476,0.20271486608662317
681477,0.28776387869812764
681478,0.31366925243782157
681479,0.24141546619722065
681480,0.21802980394803734
681481,0.23597688483448537
681482,0.28810309611933466
681483,0.515357695831362
681484,0.10913805971347225
681485,0.6628949475040294
681486,0.6507927854289028
681487,0.22463593707920318
681488,0.34872791619435095
681489,0.6298225056787463
681490,0.23068688699162773
681491,0.22012375358060604
681492,0.29214635135184214
681493,0.47338203665761625
681494,0.5032562922898789
681495,0.23463055954104262
681496,0.2541661097646032
681497,0.5701609744974185
681498,0.293175017323139
681499,0.7307632470746119
681500,0.4125570213607159
681501,0.28182256040591774
681502,0.3976705481185057
681503,0.35164091455230084
681504,0.2602365126458378
681505,0.1798863240492377
681506,0.23192921173480763
681507,0.23268680067416914
681508,0.17054976330731292
681509,0.19369079287806634
681510,0.1605103328193181
681511,0.22625271863762564
681512,0.03320479914578461
681513,0.25611739823355895
681514,0.5364519687287667
681515,0.3267633758712613
681516,0.14423395507365544
681517,0.29098559673212204
681518,0.563893902720225
681519,0.31366936128136463
681520,0.3717424264112096
681521,0.11361523699492324
681522,0.7069252481779831
681523,0.37033534775586746
681524,0.42216480600844386
681525,0.17123432734075192
681526,0.3222592447044482
681527,0.551616226918414
681528,0.3423106490188118
681529,0.3581361883332893
681530,0.32957152136868395
681531,0.2636460346028802
681532,0.049699092808270444
681533,0.307647502418986
681534,0.18260964283282582
681535,0.7682463492483427
681536,0.27177402724498356
681537,0.3096030639089919
681538,0.1259112712235669
681539,0.38325528753358445
681540,0.6546275730851996
681541,0.36809564260678773
681542,0.5429088893147849
681543,0.050756179493890254
681544,0.3051765801956663
681545,0.5254661253318305
681546,0.3276503116899367
681547,0.16845751683630455
681548,0.4994260083849936
681549,0.6764773655833687
681550,0.359004381172908
681551,0.264376056056081
681552,0.40479661203214473
681553,0.23236497191389893
681554,0.6212561346885767
681555,0.45187631757370245
681556,0.3699480851805785
681557,0.3398383173405407
681558,0.19487447183353077
681559,0.5495135970207462
681560,0.42409593938264745
681561,0.4000694510708077
681562,0.3566786358031694
681563,0.1625951353899312
681564,0.47899283423547423
681565,0.1704287077783437
681566,0.2886294303581152
681567,0.05246658559379996
681568,0.34906265011369864
681569,0.5565971489930301
681570,0.31860663062000893
681571,0.2881365471710092
681572,0.39020046865910285
681573,0.7661862634358574
681574,0.46292357215267277
681575,0.29860840195924354
681576,0.29035900649061624
681577,0.36216893616487855
681578,0.3931338361601384
681579,0.40618147424996653
681580,0.31443162456877266
681581,0.35450941113297263
681582,0.12986037162163486
681583,0.5411253851856851
681584,0.2252299870696154
681585,0.16560512097657965
681586,0.24376770878786908
681587,0.22896790608121462
681588,0.34431879597461734
681589,0.2569091846308541
681590,0.1749222205686231
681591,0.18738627396548935
681592,0.39867114286442423
681593,0.37767830297970906
681594,0.7103825854935338
681595,0.34164409860330985
681596,0.463353701792721
681597,0.3857309434500622
681598,0.2770350109666426
681599,0.2869108296141903
681600,0.17232621867224363
681601,0.16042709914839498
681602,0.3650568171393628
681603,0.5421478275762823
681604,0.5555244017189156
681605,0.5603145736742636
681606,0.35898943512210085
681607,0.3689996238006391
681608,0.308751821529776
681609,0.6519680538845168
681610,0.2676242845317328
681611,0.7535731639029188
681612,0.38434543778649166
681613,0.12518424044447646
681614,0.37575916525940567
681615,0.41593649794825777
681616,0.12018960239925916
681617,0.24643482129637437
681618,0.4225062114912931
681619,0.525834662716606
681620,0.35256862742412154
681621,0.47240509458549906
681622,0.3065252594728559
681623,0.4082316859703704
681624,0.5880277825932227
681625,0.13150759451465172
681626,0.3043364282620359
681627,0.3401433905191018
681628,0.5837684713218227
681629,0.2926291826939592
681630,0.2433373366297392
681631,0.1633030478089955
681632,0.16854264299400995
681633,0.2249027261888929
681634,0.24178803642886032
681635,0.3207979114412888
681636,0.2998610598683761
681637,0.7378779543087796
681638,0.1255996575578214
681639,0.43998415961192866
681640,0.24220864322908758
681641,0.7282385368446944
681642,0.6668750835684853
681643,0.592396874170406
681644,0.7570747636832905
681645,0.6338542336700537
681646,0.29504757183492036
681647,0.46623452577999064
681648,0.2659164959601962
681649,0.24926645596517674
681650,0.49758201534137514
681651,0.3545684809354788
681652,0.5691405470358486
681653,0.1074848118262775
681654,0.3532094888092655
681655,0.4901622538026823
681656,0.12831553661202993
681657,0.5381284608829269
681658,0.6306210518687955
681659,0.3461439545408394
681660,0.2799950344875752
681661,0.4950202032402022
681662,0.5320429421982729
681663,0.1409661546723403
681664,0.289289594703257
681665,0.49775342156460023
681666,0.4768863908088983
681667,0.36675684280418364
681668,0.4329989024028453
681669,0.5222847158936255
681670,0.22353743784334634
681671,0.35719038604439474
681672,0.22248260099719067
681673,0.6495177972541675
681674,0.41151856635816925
681675,0.4908948315463287
681676,0.4144078767909848
681677,0.34163803155294764
