id,accident_risk
646878,0.28065797426896877
646879,0.4032530799807803
646880,0.5659744154071247
646881,0.7049415388225125
646882,0.4346816297905909
646883,0.3719761628448418
646884,0.14365389629621805
646885,0.19740274493681687
646886,0.329878881757307
646887,0.3647160077106483
646888,0.39890256743945546
646889,0.4915749601223909
646890,0.26731751107757823
646891,0.4635921819947975
646892,0.5395206439427203
646893,0.3198783846744708
646894,0.22641931501880486
646895,0.427788530072847
646896,0.30945955662225716
646897,0.33364391578900554
646898,0.2630795867133773
646899,0.6384515807717978
646900,0.3319500284296727
646901,0.5000800776186387
646902,0.19572698317385107
646903,0.3296626042152189
646904,0.2961241047959014
646905,0.16624023155240927
646906,0.3141705948614669
646907,0.30187763737477613
646908,0.08748931395275986
646909,0.310948891242837
646910,0.3759911523757935
646911,0.2908453346881243
646912,0.3880257210274027
646913,0.1100952608820102
646914,0.6378806324397133
646915,0.5318014219649135
646916,0.33524277738056335
646917,0.5206188115670003
646918,0.37488571224711054
646919,0.1258642934289018
646920,0.3839896431405393
646921,0.37671367041543147
646922,0.422597240671607
646923,0.17872977125580358
646924,0.5514267460459337
646925,0.5099724946290514
646926,0.3205138573288741
646927,0.11931803423359746
646928,0.3023551013823592
646929,0.2279360407354718
646930,0.288499066753653
646931,0.21933464400035219
646932,0.35394514732137133
646933,0.30341956556180355
646934,0.4016441529744418
646935,0.2473896899809988
646936,0.34486281829855003
646937,0.48577704885986406
646938,0.2009975995373362
646939,0.1882865529383967
646940,0.30854552701679994
646941,0.23129210165538885
646942,0.25147872590078124
646943,0.5039017402790397
646944,0.27942157939308465
646945,0.10907901160169085
646946,0.46628849534371974
646947,0.4584966997910756
646948,0.3539780588341509
646949,0.47686748939698853
646950,0.6979805480224625
646951,0.2889030547336404
646952,0.37218407497105843
646953,0.3906249673635529
646954,0.28754481064285387
646955,0.3193372694341639
646956,0.4969696889650851
646957,0.4994584065497263
646958,0.36925395200155864
646959,0.46649699291521307
646960,0.5332736174219127
646961,0.31910057285332116
646962,0.11167970354520876
646963,0.8032216959944041
646964,0.09560912188182633
646965,0.48417179372650015
646966,0.3778366181923347
646967,0.413324281613515
646968,0.35960460526106336
646969,0.0909691755811164
646970,0.5876725400753013
646971,0.4290879690945619
646972,0.32994096952220187
646973,0.28125890593837133
646974,0.3827997239881933
646975,0.3612576809746514
646976,0.3629709393354088
646977,0.1305344639241434
646978,0.37154739595189296
646979,0.35303300665691206
646980,0.5604472089100194
646981,0.4595793288172227
646982,0.38161898276596684
646983,0.22375642533933426
646984,0.38485008819078725
646985,0.3115176014526052
646986,0.04918373317644512
646987,0.4466878759004409
646988,0.22291632420920207
646989,0.24961373416043942
646990,0.49099486443574014
646991,0.739644519346557
646992,0.3418166731467639
646993,0.3170978858482367
646994,0.35931678550749496
646995,0.18865234698593344
646996,0.04974133157169709
646997,0.13049369930339388
646998,0.18319742684468898
646999,0.46807823365344814
647000,0.2834419655819963
647001,0.41442400391406137
647002,0.33278844741085833
647003,0.6510201416771503
647004,0.44601133828145817
647005,0.2726485943789022
647006,0.17985632436064936
647007,0.2952142013203034
647008,0.21526656123757504
647009,0.14265081253136874
647010,0.3695068606043189
647011,0.3415310069162866
647012,0.3916892316387459
647013,0.5571663255576271
647014,0.5388136986921365
647015,0.4753529602647786
647016,0.4971118921543046
647017,0.8480460249609882
647018,0.18292981452411666
647019,0.06233387895177221
647020,0.17854887218070103
647021,0.38059509877994413
647022,0.2808455805791943
647023,0.44872442038384086
647024,0.6344867032855627
647025,0.1416137456861148
647026,0.35461292598560373
647027,0.3208076540787706
647028,0.6619540859819389
647029,0.39858748312309256
647030,0.19575695040778882
647031,0.4480323185610728
647032,0.29886673990648627
647033,0.49351070747981723
647034,0.31496853690018695
647035,0.24453678022077174
647036,0.2444498199295731
647037,0.236654269074036
647038,0.2432481494347823
647039,0.3167415703677151
647040,0.354307339774947
647041,0.1281565226461124
647042,0.15666153211115186
647043,0.46678054836361166
647044,0.31930034920139727
647045,0.3762176208164515
647046,0.3623051681367264
647047,0.29196018694552656
647048,0.16420402301548392
647049,0.3452399045051802
647050,0.37018831845715694
647051,0.19330802525258564
647052,0.04916329965658292
647053,0.05053768003639163
647054,0.16696859915630669
647055,0.3048097052557287
647056,0.2845096519334258
647057,0.399425150080752
647058,0.640775167806669
647059,0.1404194668804702
647060,0.35642218094252004
647061,0.31200524479226555
647062,0.7591167679671269
647063,0.20208056798176527
647064,0.4752809820426187
647065,0.13970165349933883
647066,0.15152070834382853
647067,0.5693506672076817
647068,0.5549384508025049
647069,0.11596442867533324
647070,0.4181169699015779
647071,0.13922069928468767
647072,0.19375326599572712
647073,0.47522681419209
647074,0.3659893026248463
647075,0.04005326921061596
647076,0.18748443943369647
647077,0.3519342936551742
647078,0.37218599868835195
647079,0.31338774812449094
647080,0.31543442077056627
647081,0.30988048391833434
647082,0.18135754196919007
647083,0.2838930756104704
647084,0.29886141110874215
647085,0.31987841023074126
647086,0.16527588282314906
647087,0.3270651092865894
647088,0.1976119041072451
647089,0.1332644120694375
647090,0.43445899132084875
647091,0.4694399188646807
647092,0.3672128064516253
647093,0.38996428148869916
647094,0.31789505736765705
647095,0.2592223904565487
647096,0.31998703936274864
647097,0.4165401852255045
647098,0.6241580135927343
647099,0.1909829189279609
647100,0.5542668889111131
647101,0.5157420105251849
647102,0.42652150212480194
647103,0.49889690381501384
647104,0.11480251317497409
647105,0.6074985741441443
647106,0.5455455975469559
647107,0.3288897185148672
647108,0.37597927713605245
647109,0.32077789836683823
647110,0.405643291324022
647111,0.3609558269002505
647112,0.4225298773232738
647113,0.5095176242269246
647114,0.4641766313820316
647115,0.47571677333795115
647116,0.3015130008081828
647117,0.46229116374820145
647118,0.14636565554699568
647119,0.20497519141699952
647120,0.46887902356116584
647121,0.05257432951568913
647122,0.6364034614059081
647123,0.2353154463519525
647124,0.2870582660457357
647125,0.24126949600457726
647126,0.2573723427493298
647127,0.3105808416493715
647128,0.4102723715004373
647129,0.8152132240875384
647130,0.23731250055872094
647131,0.3124349101895818
647132,0.20052915098973367
647133,0.131548099137129
647134,0.47506183479578334
647135,0.5417694798582429
647136,0.5176424522204333
647137,0.4824901613747009
647138,0.22753302804748565
647139,0.11691447746595053
647140,0.6524276388722686
647141,0.22875589384231265
647142,0.1522824122043578
647143,0.1306748237986306
647144,0.20091757170602556
647145,0.15991923966676175
647146,0.43777123532591083
647147,0.3467321576309822
647148,0.22675467743409916
647149,0.4712394970595212
647150,0.2988485490391639
647151,0.3743132420319208
647152,0.7131186736539994
647153,0.0533141883912274
647154,0.2946739504165196
647155,0.4704205710486531
647156,0.2191984251202255
647157,0.3884985591760931
647158,0.4624995147543705
647159,0.2729834457023993
647160,0.26863469123666683
647161,0.4463866026848501
647162,0.2976948236708945
647163,0.8228334721661645
647164,0.3936063741145194
647165,0.3528959080702544
647166,0.3397503124069296
647167,0.7580115763038702
647168,0.3392485762351382
647169,0.8602163636432962
647170,0.38973946271702176
647171,0.41135819297865905
647172,0.49542135954985456
647173,0.5306200209337504
647174,0.5710278524365956
647175,0.46060252181272343
647176,0.22421380932487733
647177,0.22003801407791385
647178,0.46083200000957575
647179,0.2878354314274635
647180,0.05054550229598355
647181,0.11704714212367964
647182,0.28285285342259725
647183,0.4935224942439721
647184,0.4919358884023078
647185,0.2697949607718671
647186,0.27567263893364047
647187,0.4783245937021713
647188,0.7056292814227183
647189,0.2885267848746232
647190,0.31981528369253864
647191,0.5601810025931233
647192,0.22390689362708566
647193,0.7635525374900652
647194,0.23892508182311906
647195,0.3398185019240482
647196,0.538547933499312
647197,0.27581646966909656
647198,0.5384204828559269
647199,0.44261441835030785
647200,0.3392210478827782
647201,0.5367773936002946
647202,0.31310226471633706
647203,0.2562712203606243
647204,0.36899696859997155
647205,0.3758432552475045
647206,0.18306212385859347
647207,0.11106689286620854
647208,0.310992789339516
647209,0.5087417504187466
647210,0.6404357046521771
647211,0.2835310191893042
647212,0.17086567079003695
647213,0.28261492104538743
647214,0.5450508287536399
647215,0.19781215528746596
647216,0.6838926275713519
647217,0.35834953249275375
647218,0.38795517887170405
647219,0.20939249940292182
647220,0.2696487799207258
647221,0.29769620657987117
647222,0.283124723089595
647223,0.2610904545938708
647224,0.4926357921848041
647225,0.2876670789952699
647226,0.16191235159776723
647227,0.28133388110760205
647228,0.5334127990670245
647229,0.49614615579425864
647230,0.6397703998759738
647231,0.7456506203792039
647232,0.5207733902117679
647233,0.3175347657774774
647234,0.3910873262101721
647235,0.4966087130707779
647236,0.2974717654138793
647237,0.1613429067535356
647238,0.35362177346708257
647239,0.27575143255546264
647240,0.6283408317105134
647241,0.1867980578386556
647242,0.2801014786102948
647243,0.2907222860021117
647244,0.38322786177491386
647245,0.41667829378467713
647246,0.3539826840656581
647247,0.3934491223974753
647248,0.3949251007640048
647249,0.2235128688566274
647250,0.15057316770827928
647251,0.26599573658816733
647252,0.4566836624797893
647253,0.3944057460242425
647254,0.2688635384254155
647255,0.1802866183842438
647256,0.3735328758139651
647257,0.2386537340814479
647258,0.45009466567271317
647259,0.3275109025433918
647260,0.33375412817566147
647261,0.5598128791026328
647262,0.3171985383034675
647263,0.30934957112164574
647264,0.096031754709211
647265,0.566139675961286
647266,0.4023472293739395
647267,0.6301517668499952
647268,0.5200635465194503
647269,0.267346040193996
647270,0.10622578446764533
647271,0.5487620693706393
647272,0.565093480200346
647273,0.3151843263441489
647274,0.5002940250554729
647275,0.2518131192837542
647276,0.4966431964438176
647277,0.41385220518120397
647278,0.2357125484403057
647279,0.16778531964139076
647280,0.24086084506109395
647281,0.4706961479621806
647282,0.40396655058849174
647283,0.09373105937932101
647284,0.23057498656016573
647285,0.30773554129310854
647286,0.14943553066196458
647287,0.36046120566367057
647288,0.11187536908868781
647289,0.740131908165245
647290,0.3148867702258113
647291,0.3318621195941845
647292,0.4987271635191267
647293,0.038896453499283695
647294,0.2336448515723203
647295,0.31614823689968086
647296,0.3164028213088868
647297,0.2018467400462883
647298,0.13250761068918043
647299,0.329275700233685
647300,0.3270024031146966
647301,0.22229285123566805
647302,0.3383291418095971
647303,0.2393401528614374
647304,0.1665103550849405
647305,0.2676995979678427
647306,0.14196110389823346
647307,0.2888971217236107
647308,0.12097717350280754
647309,0.3905382045621476
647310,0.4829235282040344
647311,0.30325122336263094
647312,0.13631239127540348
647313,0.5622830870081298
647314,0.30031515827543276
647315,0.42649760825646976
647316,0.3143859129820379
647317,0.4089978381525885
647318,0.1721980710748032
647319,0.12911635840141988
647320,0.6310378314908506
647321,0.32906419917000773
647322,0.4633135602632964
647323,0.2571881925720183
647324,0.15537779836077126
647325,0.12976497704195078
647326,0.7142159897194562
647327,0.21976487397115782
647328,0.19051080763806733
647329,0.5720682485940369
647330,0.290547179672366
647331,0.5485422494908045
647332,0.4547342226097184
647333,0.39921700492914275
647334,0.5338107240391701
647335,0.32577247529349473
647336,0.2741276417063446
647337,0.3918547699035292
647338,0.735590229614985
647339,0.6199796672357993
647340,0.3555480314831776
647341,0.4127987294441732
647342,0.08683139205787617
647343,0.20153315361628682
647344,0.28475549562014235
647345,0.38738013738538646
647346,0.3496822135683388
647347,0.2583745620980734
647348,0.25116607548804637
647349,0.3709921549706786
647350,0.4349714710025162
647351,0.27267383750583307
647352,0.4129035000712733
647353,0.3760076497615472
647354,0.37688666136682397
647355,0.3533037673414533
647356,0.2676278107203995
647357,0.18915502225236258
647358,0.278103205071552
647359,0.3553339613048857
647360,0.3640446237195314
647361,0.2282246866101096
647362,0.12137226751607307
647363,0.579801564027506
647364,0.40630309130559666
647365,0.5301845981486231
647366,0.05213650232083546
647367,0.4098314726920473
647368,0.4963746876981924
647369,0.4071831941725043
647370,0.3412456022868751
647371,0.3222667035806946
647372,0.45110871189525115
647373,0.4772788839421087
647374,0.12940795643170147
647375,0.3546638634272521
647376,0.1281323780642562
647377,0.6420293669812337
647378,0.20626468539579373
647379,0.31998414588646495
647380,0.49457150165334224
647381,0.3460774068073551
647382,0.20148695317419102
647383,0.3618040814177746
647384,0.7604988665512382
647385,0.6816308068046875
647386,0.4763650466100432
647387,0.24791634115380404
647388,0.3695134848245188
647389,0.33627224875570094
647390,0.1824483478449386
647391,0.430630071771019
647392,0.5349534174501336
647393,0.47721425473492746
647394,0.12732793190726616
647395,0.38872903694562116
647396,0.34515229822840054
647397,0.3558542114315274
647398,0.4675781008963425
647399,0.5631315279401132
647400,0.3206218338300187
647401,0.19249716467421737
647402,0.5303857068674284
647403,0.6101745998188448
647404,0.11059259051537298
647405,0.3152400112127758
647406,0.38580964411413965
647407,0.5897225945804853
647408,0.2626035941759099
647409,0.4481834191540678
647410,0.3805974687822036
647411,0.32840426676156825
647412,0.3446639589046292
647413,0.554121655087269
647414,0.3413220069885541
647415,0.053322742451537175
647416,0.27110086513408577
647417,0.3179901241609934
647418,0.3294633641481085
647419,0.19585659129981978
647420,0.13108438880294473
647421,0.42348853819182564
647422,0.4335843182006598
647423,0.5711079153438872
647424,0.3149981128144608
647425,0.4107199215752357
647426,0.3186670158272114
647427,0.3333345264450236
647428,0.221178838213817
647429,0.456064782550882
647430,0.3234123183469683
647431,0.29796505765401526
647432,0.4928108792958309
647433,0.30201376529071905
647434,0.4421701754232392
647435,0.4566462337198198
647436,0.16534503928779437
647437,0.38537788237307496
647438,0.2297993278514492
647439,0.41645643756463085
647440,0.3551342119119789
647441,0.4588258229760599
647442,0.1827783763035239
647443,0.3853010887850076
647444,0.4231651326094857
647445,0.33233675207860713
647446,0.3419941474800737
647447,0.4090613507347879
647448,0.039780592246955224
647449,0.08198133535172226
647450,0.1270966726678708
647451,0.5180169593472866
647452,0.45154607259953417
647453,0.49227238646093585
647454,0.6253209271333078
647455,0.3093721148813793
647456,0.26683801091156256
647457,0.4471527665965245
647458,0.19218158940347294
647459,0.32145335174455114
647460,0.5431327419314538
647461,0.36571682021481583
647462,0.5794040655290211
647463,0.6758872330796322
647464,0.266126700693447
647465,0.23669221064875257
647466,0.26883015602146676
647467,0.6563707861103997
647468,0.6205087382179185
647469,0.31579396746647664
647470,0.29078206016172176
647471,0.22019019933765638
647472,0.2749542872734978
647473,0.24060836839400715
647474,0.3709489887406326
647475,0.16809448266432503
647476,0.1951272519204676
647477,0.4146322893390569
647478,0.18554783217250542
647479,0.28886887363022484
647480,0.3265879041045874
647481,0.5508619221935765
647482,0.6959487158195012
647483,0.30230349688257013
647484,0.46256774791185573
647485,0.46862257969787724
647486,0.539166486291974
647487,0.36829662775983807
647488,0.07902689326685045
647489,0.36553283865386876
647490,0.3176597036562486
647491,0.05292859300699341
647492,0.5550784676724803
647493,0.32457663630860384
647494,0.11090277011097163
647495,0.33960556316860213
647496,0.3524078772542698
647497,0.5090980624882119
647498,0.4073760506613422
647499,0.5602194779789242
647500,0.2899558418007395
647501,0.0476314288514203
647502,0.388189826372225
647503,0.3518214316141979
647504,0.3367619872590575
647505,0.19144476855423756
647506,0.36248295287657506
647507,0.31504378284069134
647508,0.3300841727374422
647509,0.34649196506474345
647510,0.4532491297927621
647511,0.33563050547457957
647512,0.37639936817826014
647513,0.15911227577835074
647514,0.363610126850032
647515,0.6643505639379448
647516,0.42690938195689687
647517,0.13050526090545833
647518,0.20549577717959364
647519,0.2612409661191637
647520,0.7647950857908186
647521,0.20292043823293016
647522,0.36262673007645196
647523,0.3741139480943516
647524,0.47050827919942484
647525,0.3236511723543952
647526,0.4856661004282881
647527,0.31663328212201086
647528,0.3298931586178824
647529,0.49262457376624014
647530,0.47510673072693677
647531,0.39770526610064294
647532,0.07185986157675196
647533,0.40339566733632
647534,0.4299646198694852
647535,0.5273729599404834
647536,0.06534905616119063
647537,0.19093544267809526
647538,0.25872084599552636
647539,0.14897734810671645
647540,0.5493039606205565
647541,0.6443783070034026
647542,0.31924012715186684
647543,0.3436602081260397
647544,0.4418522277982578
647545,0.2738323472140926
647546,0.35982632211460364
647547,0.39057567952005856
647548,0.3699237034886261
647549,0.33278304950204685
647550,0.6756592206381167
647551,0.5573826039810251
647552,0.370206839941349
647553,0.33265178371104975
647554,0.19833749072186208
647555,0.23186499210615122
647556,0.6432282065863192
647557,0.2611872992337602
647558,0.43798898976288625
647559,0.41511556484781126
647560,0.3224883712098443
647561,0.5244880753156049
647562,0.21253133938955282
647563,0.23455836881345793
647564,0.3014845401420284
647565,0.34860422674234964
647566,0.3159151896864619
647567,0.5594060715745336
647568,0.043084747009273894
647569,0.5484672580727705
647570,0.4727193267015483
647571,0.5001530137327395
647572,0.43414474402407716
647573,0.17449688462638713
647574,0.14839702509431169
647575,0.22483612155713198
647576,0.5729855931168752
647577,0.7220268511608255
647578,0.11202710937181576
647579,0.729175645698044
647580,0.3542471943903906
647581,0.469553212434887
647582,0.4680329755076841
647583,0.5894598752861977
647584,0.32018382949458135
647585,0.2156541727779015
647586,0.18520141308491606
647587,0.3219784118720438
647588,0.45261674568414495
647589,0.2916278819381889
647590,0.38298580483955147
647591,0.7660086382511224
647592,0.2681469078743028
647593,0.7582864280676829
647594,0.5515261447426776
647595,0.1551198906894779
647596,0.4421018490786898
647597,0.502195524969719
647598,0.3670244695203086
647599,0.2993823019569149
647600,0.7658844737572956
647601,0.5064967399356277
647602,0.549835012883284
647603,0.2109854747750639
647604,0.23586740164087494
647605,0.48606450475115753
647606,0.32087084886518275
647607,0.4577276471165268
647608,0.21667161513889058
647609,0.11011721840244616
647610,0.4090811802479062
647611,0.29180144640802524
647612,0.7451474492150418
647613,0.35106533265532563
647614,0.42305815356741394
647615,0.45862104458930564
647616,0.21380285418363967
647617,0.29991555156284405
647618,0.20637294483195812
647619,0.1623406253624257
647620,0.3146262251355731
647621,0.33116183630526
647622,0.21581035212082933
647623,0.3436905910289998
647624,0.13074503095541426
647625,0.27088080285639204
647626,0.22375142826495797
647627,0.18280881324384624
647628,0.5358089446989837
647629,0.1137270915600218
647630,0.15323216932312228
647631,0.518734755376182
647632,0.15639794636246412
647633,0.34787748742250124
647634,0.3462871973573781
647635,0.33846819069214107
647636,0.41514162933330134
647637,0.4348680730595189
647638,0.40008112541117125
647639,0.3633414117088219
647640,0.7423848614297051
647641,0.29799936627429735
647642,0.414021041053791
647643,0.3327241052937001
647644,0.47823426704764904
647645,0.29433138347392307
647646,0.37560688366683953
647647,0.47734552064199676
647648,0.4225730357459072
647649,0.4202258088889539
647650,0.3535714120234488
647651,0.6806547161256635
647652,0.11039226059421504
647653,0.3503138100097941
647654,0.32102292041858127
647655,0.5085267776405178
647656,0.19048622882478383
647657,0.3068636069195119
647658,0.5476276999322155
647659,0.25743510833492417
647660,0.48807962663156323
647661,0.3099245367227146
647662,0.22134474364487325
647663,0.20108150934047198
647664,0.3483248601119684
647665,0.22086934391505264
647666,0.726779890537456
647667,0.23322968206222505
647668,0.32088575205157316
647669,0.46454134461666186
647670,0.21283592310116223
647671,0.5650267247046719
647672,0.3088544392474708
647673,0.21117461921574363
647674,0.3426275635185427
647675,0.1296375442950222
647676,0.540285400959114
647677,0.5717200318190245
647678,0.2687446085058227
647679,0.38503529823400523
647680,0.30568943934364246
647681,0.5112851928846956
647682,0.1367443615066303
647683,0.4721757026164868
647684,0.6278433852442069
647685,0.41516611457755326
647686,0.2450664711299251
647687,0.45356732334868743
647688,0.3550820158039881
647689,0.4449123000258137
647690,0.38328007416816157
647691,0.29097891579748153
647692,0.6599444847711929
647693,0.23316526580266356
647694,0.257290977631438
647695,0.2987570324629922
647696,0.20463039949780865
647697,0.44313038261208143
647698,0.4265059271766911
647699,0.2963247168878583
647700,0.19078896032490295
647701,0.37895550045780935
647702,0.1858665519651781
647703,0.5089069688192538
647704,0.6737958937842965
647705,0.4701998443894988
647706,0.26264667032498906
647707,0.4804486845628423
647708,0.3070612645988907
647709,0.4374337125697373
647710,0.5270553340943834
647711,0.393361118846222
647712,0.2908642494988397
647713,0.6138338628175576
647714,0.2846909575672488
647715,0.10425098869075433
647716,0.2229750892842618
647717,0.5479207361471188
647718,0.6489469724491327
647719,0.6422372563306508
647720,0.36314603708787296
647721,0.1847155561255338
647722,0.2028477968940153
647723,0.7944581256181514
647724,0.36636938772873223
647725,0.4830673261303945
647726,0.04230691768930772
647727,0.10878817223856424
647728,0.3912524031993221
647729,0.2464668243515557
647730,0.2454257648185888
647731,0.3365726195134246
647732,0.31876943032115856
647733,0.18094799258791983
647734,0.38166764647467244
647735,0.15578450366845276
647736,0.12914258228774647
647737,0.25994599510307803
647738,0.4903025884759854
647739,0.3250766153584478
647740,0.2978957901189393
647741,0.24917414235368485
647742,0.12341611239702019
647743,0.29315142316074694
647744,0.03742026403083687
647745,0.2705643062829939
647746,0.1333150039772114
647747,0.18299805864828184
647748,0.6898893754141102
647749,0.3368269803260863
647750,0.1255804290796751
647751,0.2187590524069103
647752,0.19005280171068042
647753,0.729748055543295
647754,0.4652221936707692
647755,0.3639362421153129
647756,0.3736838021004437
647757,0.30037603322643824
647758,0.4678169976011355
647759,0.539998940418351
647760,0.07249631757060213
647761,0.46427190020873604
647762,0.23278654877966548
647763,0.5247255031833084
647764,0.43728515003049956
647765,0.3311967963001966
647766,0.6166120562781863
647767,0.19386552484963604
647768,0.577340538264063
647769,0.5106267876149151
647770,0.4144043677020448
647771,0.38382434121452025
647772,0.5638686887492503
647773,0.3022223824640191
647774,0.21629984552803874
647775,0.12244630217784198
647776,0.11641167117342885
647777,0.3014808072779535
647778,0.3970312197928161
647779,0.16448828484052513
647780,0.5647684726082445
647781,0.2036331465094076
647782,0.08627850420047076
647783,0.48152711630109346
647784,0.35952864872238494
647785,0.29029034451591273
647786,0.20589270887836697
647787,0.3013504747298624
647788,0.1320244842801443
647789,0.4084592998432216
647790,0.47254529053011907
647791,0.4398820994333261
647792,0.1922293628971769
647793,0.4981659375573758
647794,0.3569468473260373
647795,0.11218634739583719
647796,0.31443885681626477
647797,0.3196143724651888
647798,0.3278420135398241
647799,0.40104436814646727
647800,0.31963720510826904
647801,0.44246392076213714
647802,0.16265378252843302
647803,0.2528760149626684
647804,0.4165796680403495
647805,0.8506375433176101
647806,0.11335440759473481
647807,0.44578437274878496
647808,0.39739579616387866
647809,0.0724509642544884
647810,0.3140397986081784
647811,0.27619661348245583
647812,0.11047758603502146
647813,0.22638373144889257
647814,0.35207472286960567
647815,0.3255647998401342
647816,0.1684455288269905
647817,0.1314558973235877
647818,0.3440584376364027
647819,0.060050332184524505
647820,0.15191378684401535
647821,0.4432131970172303
647822,0.37712244802531614
647823,0.11507168460334576
647824,0.438292931323396
647825,0.24977535594620331
647826,0.10349299756142133
647827,0.5387539353705806
647828,0.18125507249654338
647829,0.5440570242137528
647830,0.5503794691478273
647831,0.38813693163430624
647832,0.3393816794708784
647833,0.22055635204547558
647834,0.32275113657088295
647835,0.2571617743080634
647836,0.422227375128144
647837,0.3065204756204408
647838,0.2106206345483725
647839,0.25871312585301287
647840,0.5521780395587651
647841,0.17333766059782602
647842,0.3738081733438126
647843,0.24862797995241043
647844,0.4674851836899043
647845,0.4789868833884528
647846,0.37162212400939904
647847,0.38726243785622866
647848,0.3951986548380218
647849,0.35168745976053234
647850,0.28942884492291515
647851,0.18258219956685276
647852,0.28875204862096615
647853,0.35629040777228993
647854,0.24004073521941738
647855,0.38374185298748165
647856,0.4619066771278983
647857,0.048210489195905766
647858,0.39276409212101115
647859,0.46999484322655694
647860,0.3144339179614382
647861,0.24797044968803988
647862,0.5125050122738709
647863,0.223249033583254
647864,0.36623310347927895
647865,0.3728945925077243
647866,0.27233435097706105
647867,0.16446674302160263
647868,0.28898146131546143
647869,0.32229352006933076
647870,0.30474105080114994
647871,0.1285065073162429
647872,0.13651842906293477
647873,0.38798512273785546
647874,0.6562837658235559
647875,0.28716969881487586
647876,0.44615275784200087
647877,0.36962081696176924
647878,0.8443122135553129
647879,0.3530740620674286
647880,0.44747463737728155
647881,0.4983865680095037
647882,0.19711962585847886
647883,0.44201802992798345
647884,0.25121599371883074
647885,0.4928343739006681
647886,0.3636044268556115
647887,0.7285396180533139
647888,0.29456938551273243
647889,0.3374204002307235
647890,0.1588340557805097
647891,0.7229334033929359
647892,0.29456359637375007
647893,0.3410471522216581
647894,0.41355182730616846
647895,0.11811359658106695
647896,0.3410581331496496
647897,0.8579702153133713
647898,0.12779639442793447
647899,0.30221444454976387
647900,0.06086900619642948
647901,0.3440732226964424
647902,0.3705849594736602
647903,0.4721175215764841
647904,0.13599384869838568
647905,0.46700587845470576
647906,0.44748029249683197
647907,0.10259558564700938
647908,0.48280048832280054
647909,0.5573030588712076
647910,0.4066643346484055
647911,0.3970827250636326
647912,0.23604258593093075
647913,0.29745950690444173
647914,0.22410003799351946
647915,0.05299152802085502
647916,0.323142600249816
647917,0.17301322097824812
647918,0.3070082847392895
647919,0.4021735472618704
647920,0.38429351945388446
647921,0.5791416760704531
647922,0.684263127100849
647923,0.30535905809127023
647924,0.3741170254227237
647925,0.21852796031537675
647926,0.25811649576565737
647927,0.20615250733559087
647928,0.17317418387506356
647929,0.17055760546656576
647930,0.37863556713531366
647931,0.2754555837870042
647932,0.3565792416035487
647933,0.4999688752031128
647934,0.291644510785097
647935,0.5502232180312683
647936,0.3214229626451187
647937,0.2501131856915547
647938,0.20829274246625584
647939,0.34174753161134025
647940,0.28986356606792324
647941,0.36826043689648874
647942,0.4076075591343328
647943,0.18627731711314502
647944,0.37644446608027304
647945,0.3416195806105825
647946,0.515599269763761
647947,0.28183422618986836
647948,0.22423404589726198
647949,0.4801975472719512
647950,0.2509419477879561
647951,0.5413741383979874
647952,0.3737450962903813
647953,0.6185035377026803
647954,0.1936560226526171
647955,0.351739751157808
647956,0.12993592912701893
647957,0.2461474660885597
647958,0.31295594668394267
647959,0.1946797475155902
647960,0.45786467839082956
647961,0.7677998762025049
647962,0.30957862508166184
647963,0.302601198913669
647964,0.3138000283923257
647965,0.11325959647798536
647966,0.5851072664397285
647967,0.1282385143734525
647968,0.24277404856440638
647969,0.4080873675390081
647970,0.12996283650834328
647971,0.23397151191784715
647972,0.06495239603275314
647973,0.6255115906095529
647974,0.1918801161563355
647975,0.124641956212418
647976,0.24553385970919436
647977,0.42385346764938864
647978,0.5115920460993996
647979,0.426496283333819
647980,0.25980975528253264
647981,0.5086790847450063
647982,0.29393047654103244
647983,0.4900680812332263
647984,0.3882265798859508
647985,0.04924552101921323
647986,0.3159808947062616
647987,0.1273027954929353
647988,0.11729794075757555
647989,0.5774490230041054
647990,0.2519009708306989
647991,0.3862372719409278
647992,0.21591081716769456
647993,0.4186039915035151
647994,0.08851117873871106
647995,0.35109993326472677
647996,0.1311257406121843
647997,0.4667437434178473
647998,0.29505302148935625
647999,0.19177165713930333
648000,0.49768057894965334
648001,0.46728873491979284
648002,0.7194185522750544
648003,0.5732959148520285
648004,0.4944693247527024
648005,0.4216053079071914
648006,0.18624346619534446
648007,0.6266300730748158
648008,0.8522419701127875
648009,0.6643750086125801
648010,0.30943532808926344
648011,0.36285100860324754
648012,0.07982477638735634
648013,0.526971966434122
648014,0.10988466550155518
648015,0.4723855866826725
648016,0.5236513019549738
648017,0.3586436823254337
648018,0.4949386750422208
648019,0.3459090903261917
648020,0.3252046573920261
648021,0.24660540344199094
648022,0.4025420280823335
648023,0.4965872483555983
648024,0.3270024031146966
648025,0.3303736270793225
648026,0.11243697476700208
648027,0.45039501355112166
648028,0.5492629053410122
648029,0.686777038241954
648030,0.3500103061927433
648031,0.2862260778551934
648032,0.812147582713934
648033,0.3352032693240715
648034,0.5439311406888663
648035,0.3693109349142844
648036,0.4720267006387212
648037,0.2757099612187263
648038,0.24167972294678214
648039,0.8006279575443307
648040,0.46269096229779894
648041,0.5878821783760086
648042,0.2507446218744202
648043,0.6520988109947968
648044,0.44759439284865205
648045,0.1422344699766847
648046,0.4423127026558189
648047,0.5396768282348143
648048,0.7284802181202759
