id,accident_risk
663411,0.26255775844526885
663412,0.3686482545280661
663413,0.3740575401254871
663414,0.2791128040034764
663415,0.5148746919181881
663416,0.7841874542711069
663417,0.250161913685012
663418,0.2971576642096346
663419,0.4298487501711741
663420,0.32903482072078616
663421,0.07190582079460757
663422,0.38464960639813167
663423,0.19321796315318085
663424,0.1128333508451757
663425,0.3144553544086744
663426,0.24762595483847466
663427,0.5829064115157687
663428,0.3981176071050601
663429,0.37203571132255947
663430,0.33160193052484344
663431,0.41415297079796615
663432,0.4277085741053387
663433,0.07541635815100385
663434,0.21251771252614157
663435,0.2740761720418382
663436,0.38489231507308924
663437,0.2827477805030793
663438,0.717457028429613
663439,0.3663937722688997
663440,0.39989120007420964
663441,0.5752762591115471
663442,0.21477677378289872
663443,0.46407644971764034
663444,0.5014540172740864
663445,0.3842264097794637
663446,0.3733387613835444
663447,0.14137082059077652
663448,0.22007497105189316
663449,0.4649074264686716
663450,0.29617301544420066
663451,0.5109944486155311
663452,0.694794072219622
663453,0.3673466038648604
663454,0.14025920140562642
663455,0.4939302950995489
663456,0.6548142595926234
663457,0.2790956280977691
663458,0.31675302566330066
663459,0.3488472974634458
663460,0.5159748440471321
663461,0.6794575868440313
663462,0.2548790119672802
663463,0.31295154591085067
663464,0.2751527581661758
663465,0.1382508469247841
663466,0.2929205009160071
663467,0.3694921610047324
663468,0.35042704582402595
663469,0.34235586888329744
663470,0.3728750407786884
663471,0.10865946056840922
663472,0.4440556767309208
663473,0.17608037951277747
663474,0.30598760070464315
663475,0.13468954417586393
663476,0.47890156030723263
663477,0.31581515578457886
663478,0.3492376308135394
663479,0.6052460521417605
663480,0.19947791863127648
663481,0.272495580207716
663482,0.36210978992909987
663483,0.4257531202218884
663484,0.5076387660656366
663485,0.46608744575502553
663486,0.5023416270075595
663487,0.31647014974783755
663488,0.26409871171139493
663489,0.2535152796266398
663490,0.2770319734865624
663491,0.32223151335028477
663492,0.07572753971741786
663493,0.4243594119257596
663494,0.20078115520513912
663495,0.15847676646123435
663496,0.37167061754493236
663497,0.421229922645324
663498,0.3930968319188935
663499,0.4151066262122753
663500,0.3323502345646349
663501,0.13198385170123714
663502,0.2864784486878246
663503,0.48337565353118533
663504,0.20592120202379366
663505,0.2628799857725243
663506,0.24838770490807302
663507,0.45960463020226766
663508,0.4890056616851527
663509,0.3236808545341468
663510,0.33010337399156536
663511,0.5592936291489993
663512,0.47415223710971627
663513,0.2994283107621127
663514,0.2746289976813796
663515,0.49895266649437425
663516,0.27827791954698655
663517,0.5996796881835085
663518,0.36067255191529723
663519,0.25647318848155
663520,0.4260468156219173
663521,0.2628304624215653
663522,0.504148847066508
663523,0.2621990369138361
663524,0.31651707849330696
663525,0.2767071798481047
663526,0.23813963915397426
663527,0.14852188783051962
663528,0.37352018612967375
663529,0.36129980428809655
663530,0.5735322811296489
663531,0.4433356289566017
663532,0.15373521902478388
663533,0.350876834930677
663534,0.28800101954405694
663535,0.11244672516862422
663536,0.4754691018158446
663537,0.11257707559376087
663538,0.22913731223337394
663539,0.2807451106747475
663540,0.4742143269637334
663541,0.4978857882008595
663542,0.3281815950107598
663543,0.6605607574165394
663544,0.49719598591515896
663545,0.2602705676602785
663546,0.37011695427585295
663547,0.12824860838692936
663548,0.22422731650340233
663549,0.3109437861696222
663550,0.09645171824286781
663551,0.3451061426044015
663552,0.34010680476958216
663553,0.32685627128026895
663554,0.1594414347971549
663555,0.47170512640925505
663556,0.4029938558944307
663557,0.4834476924659958
663558,0.32307219410390187
663559,0.49460033931036484
663560,0.24947993520367115
663561,0.6847882933782895
663562,0.3009484282313455
663563,0.37818193937587
663564,0.46820855808252304
663565,0.3061933011562137
663566,0.4641057358851826
663567,0.3576135292131137
663568,0.3270806600695342
663569,0.3312847722176439
663570,0.42353532145545175
663571,0.1914371183232186
663572,0.238767326460811
663573,0.452888402765833
663574,0.5464001636869118
663575,0.12208106972987559
663576,0.4254119408508805
663577,0.46229729308357087
663578,0.23959080702853275
663579,0.26773628462858434
663580,0.31008891240479947
663581,0.4990355221114115
663582,0.5657940498448887
663583,0.2767149996347188
663584,0.33914114093547276
663585,0.3418514523751472
663586,0.21238054333931056
663587,0.3315597571138098
663588,0.6797414793803817
663589,0.12115768303321767
663590,0.47401245203284587
663591,0.6159606357960237
663592,0.24381595184720603
663593,0.29092353749427124
663594,0.3181474125424565
663595,0.3018404648744129
663596,0.6464964117115848
663597,0.41162462638346253
663598,0.39988049462573827
663599,0.5981540753900909
663600,0.18127803536718576
663601,0.266418175616451
663602,0.480911985222227
663603,0.5302648667141657
663604,0.4499746049209586
663605,0.3772815742312699
663606,0.6119054099009902
663607,0.4453100004742377
663608,0.11306145991329854
663609,0.36811892732210943
663610,0.5317556744025977
663611,0.35056203046921425
663612,0.3434064765631668
663613,0.139233721675427
663614,0.11249666941952242
663615,0.31038574393030177
663616,0.40140737500718304
663617,0.5779672794289709
663618,0.13011049197831773
663619,0.10779009711557203
663620,0.2075722209082774
663621,0.3620845575594746
663622,0.09365600629975432
663623,0.4230140505536249
663624,0.6503333815022455
663625,0.2916701862714974
663626,0.5269175558514659
663627,0.17119336588745793
663628,0.3470112241369201
663629,0.267798735078594
663630,0.5382499265102968
663631,0.09008978572650954
663632,0.5406574701565807
663633,0.23403066032710118
663634,0.31030912769973923
663635,0.32814958079317197
663636,0.2614593150994506
663637,0.5889658803536757
663638,0.368488298757105
663639,0.3730277157677696
663640,0.14147487232518463
663641,0.49007131890577355
663642,0.4177543457686603
663643,0.41170197906413625
663644,0.4927708612451719
663645,0.5999736041535199
663646,0.3738495118908081
663647,0.3210437412334413
663648,0.1673340377127314
663649,0.6146124371340845
663650,0.4156912570697429
663651,0.23970204340347212
663652,0.2446674731274019
663653,0.35450102856976146
663654,0.3526525853331141
663655,0.21287167244674207
663656,0.3187383769593926
663657,0.5458692534841685
663658,0.2918099647102565
663659,0.49612850265223396
663660,0.6666306994889415
663661,0.3841010109142021
663662,0.38956345935290265
663663,0.4444875504386263
663664,0.41193372846223186
663665,0.39022565197094344
663666,0.1708646042544214
663667,0.747491490407224
663668,0.35811987093802733
663669,0.26743317147826023
663670,0.20862265427370794
663671,0.6936353633483121
663672,0.24074308177950976
663673,0.29244419474441824
663674,0.2575942413532801
663675,0.38665348531503024
663676,0.24282312738607428
663677,0.37682236909930755
663678,0.6632032052833566
663679,0.6510301297748748
663680,0.32427303414235165
663681,0.473251909689889
663682,0.42158590381989336
663683,0.13641020000203738
663684,0.28377358953971366
663685,0.10294157480413808
663686,0.28276043660315325
663687,0.3942563242447712
663688,0.38147065768614374
663689,0.24939692639619085
663690,0.32962575347269313
663691,0.6380505230489953
663692,0.6501001961163008
663693,0.34207633569125157
663694,0.3907954515517795
663695,0.36318642310586396
663696,0.36098602430881493
663697,0.30699120412121456
663698,0.361986455659377
663699,0.13401597754941527
663700,0.29528629780852067
663701,0.229789223096862
663702,0.20058508359896393
663703,0.21781368523025912
663704,0.318993199317763
663705,0.5661120232870629
663706,0.33806226808849366
663707,0.5185942953907047
663708,0.5874253323345547
663709,0.42104700609421364
663710,0.31508568067894865
663711,0.22584546907829872
663712,0.44014016606712963
663713,0.29210713858239357
663714,0.24098323417719264
663715,0.30688584338597175
663716,0.45453808481506763
663717,0.42449840647085146
663718,0.5736311076723378
663719,0.4980632925147857
663720,0.6062139592196938
663721,0.3377931838445803
663722,0.25532679043076684
663723,0.8193775154596431
663724,0.4661562457886127
663725,0.11294940370192136
663726,0.21942501125434544
663727,0.6168352780446398
663728,0.18527663137935949
663729,0.3880433300538643
663730,0.8495847381948345
663731,0.524147457627246
663732,0.5112977396765401
663733,0.47850138681802235
663734,0.7522836066922617
663735,0.13309645531148165
663736,0.18672691125763252
663737,0.36632605633097814
663738,0.3033756414806936
663739,0.422585176690116
663740,0.3101734016326097
663741,0.3624895441184167
663742,0.24982324596383595
663743,0.12908356080277922
663744,0.3297075308418908
663745,0.16732771424644252
663746,0.34806718729000863
663747,0.38395787646665946
663748,0.2316716303042036
663749,0.3614822127604488
663750,0.36691879957425566
663751,0.24366374654939282
663752,0.35888990613679467
663753,0.46616873612336657
663754,0.2921611331028262
663755,0.3805700942285385
663756,0.3071250374300295
663757,0.3757608686367735
663758,0.2651907509693904
663759,0.3081061263727982
663760,0.1326229340614798
663761,0.5814980947677018
663762,0.35779530213346306
663763,0.2719302633611522
663764,0.6890666139668525
663765,0.5011104024888032
663766,0.24504834848017132
663767,0.2780464684226355
663768,0.2647857034551787
663769,0.37666502758045267
663770,0.12454517996876209
663771,0.6063528995031188
663772,0.10780855771876326
663773,0.49094416945934016
663774,0.7876766270899499
663775,0.21764593961862688
663776,0.3986462670330647
663777,0.39374465753525056
663778,0.3746512433639625
663779,0.4715107551534644
663780,0.2151298126608994
663781,0.4208013607980663
663782,0.37159512318455473
663783,0.13058658583685126
663784,0.23351527688431153
663785,0.5254810918537354
663786,0.21783371796341927
663787,0.6756816677465892
663788,0.40875493080530384
663789,0.20647930539700585
663790,0.07610114929807599
663791,0.12025120884425505
663792,0.12860197050558414
663793,0.37410558776106756
663794,0.23317100284393233
663795,0.24215002763341276
663796,0.055213900660719746
663797,0.12730625033001783
663798,0.2668011826967956
663799,0.491484654586207
663800,0.5476159275156337
663801,0.25671527561436314
663802,0.4661477502718039
663803,0.30272873786594895
663804,0.35696618302762834
663805,0.1289905234781588
663806,0.16889824435867581
663807,0.24654824738735237
663808,0.6665984026924292
663809,0.276852429050866
663810,0.24956623510364592
663811,0.48203041719749345
663812,0.3477834972816377
663813,0.14824393455600032
663814,0.41421203185117567
663815,0.264646627445804
663816,0.7491738478705687
663817,0.2852529625996786
663818,0.31221909153263105
663819,0.21652596912792482
663820,0.23213178415192942
663821,0.3290528980551825
663822,0.17322604215644402
663823,0.32764707226514883
663824,0.47889220716779973
663825,0.3313658211661135
663826,0.45123929891480397
663827,0.32598632469941863
663828,0.4352460588378789
663829,0.39530949616444827
663830,0.20017326282189413
663831,0.2824273784373205
663832,0.41700048557641256
663833,0.3613627001585508
663834,0.4792952114477435
663835,0.17747092681817347
663836,0.3997146716304269
663837,0.4500837927164214
663838,0.26640668462158146
663839,0.4670834932684465
663840,0.21784539886347948
663841,0.3724200761579121
663842,0.20674191097597577
663843,0.36782077657681606
663844,0.11091233666860838
663845,0.4910704721868313
663846,0.04604596082862321
663847,0.1954384947768334
663848,0.27780239476816754
663849,0.29958076256192084
663850,0.344920207819741
663851,0.2848063307949103
663852,0.34015382200204863
663853,0.1740945854867585
663854,0.5549310577411779
663855,0.3635430542684108
663856,0.6223264879252463
663857,0.44411066604304866
663858,0.27047635339212334
663859,0.6500787236221267
663860,0.135747971087573
663861,0.28639287404672964
663862,0.4994179343016856
663863,0.35236108752726775
663864,0.3793643987485698
663865,0.2677151338389359
663866,0.6373388597605171
663867,0.49520269902294256
663868,0.41209548415273883
663869,0.48931754800552535
663870,0.40602671709996113
663871,0.5374222626775452
663872,0.8153214317270591
663873,0.2966983503496493
663874,0.31297392941933927
663875,0.555483323644886
663876,0.28462968675431766
663877,0.30468679156702577
663878,0.11432879102561817
663879,0.2581678927988556
663880,0.36632622142381804
663881,0.4732511165391562
663882,0.32939615794929283
663883,0.3832377360386853
663884,0.3363318501357757
663885,0.7000676770306564
663886,0.3036957090422197
663887,0.26316894566090837
663888,0.17924123826234248
663889,0.3711104510661309
663890,0.5335809231173794
663891,0.04584411859911027
663892,0.40119170798154724
663893,0.4392366773249425
663894,0.10431282528377235
663895,0.054995567702891844
663896,0.44920447709852335
663897,0.08959807372172704
663898,0.5473263935348681
663899,0.27608152495347166
663900,0.38405395552511495
663901,0.3514387357762551
663902,0.2855678500419315
663903,0.2037037515898629
663904,0.5367778456677517
663905,0.5601473277726029
663906,0.5102189962750472
663907,0.29463235564665496
663908,0.134526720604898
663909,0.287260686256757
663910,0.23657195830596012
663911,0.4692347791033631
663912,0.3035773107350655
663913,0.25685961624959663
663914,0.35262963964088956
663915,0.4889982782820014
663916,0.4903944771091923
663917,0.29218581907683683
663918,0.36508829670602533
663919,0.17583462579222212
663920,0.4221521109680863
663921,0.3939378996857252
663922,0.28894489697686904
663923,0.4630509689824034
663924,0.18134520922421038
663925,0.35510997535197036
663926,0.4352709350978278
663927,0.4788543098222456
663928,0.27379824365183736
663929,0.20100133834765982
663930,0.6718346370182435
663931,0.38064538182905244
663932,0.3542453827583526
663933,0.5359178361979973
663934,0.5904052681865033
663935,0.15248691187289637
663936,0.3439894587005843
663937,0.12588352107072381
663938,0.48360546661781456
663939,0.2970149852741291
663940,0.3031412344602943
663941,0.3662121269158248
663942,0.13959840345258157
663943,0.06886762723682514
663944,0.34467425052164696
663945,0.38696554033250447
663946,0.3044738023760833
663947,0.6486998121390017
663948,0.33039748206989505
663949,0.3509899572372552
663950,0.2818605455370822
663951,0.498030708758573
663952,0.10194462679466244
663953,0.26715124517854416
663954,0.24171333499973832
663955,0.24673741468772356
663956,0.24318887677293025
663957,0.44253171734639646
663958,0.3281354252161285
663959,0.25533973966497164
663960,0.49817214704426027
663961,0.5453317438504907
663962,0.5533299638403002
663963,0.3953948929126339
663964,0.25215191845162854
663965,0.44457885465196034
663966,0.47619294552150254
663967,0.11088328892415193
663968,0.13264914425274654
663969,0.31278973195092985
663970,0.2051855383905148
663971,0.31536341938750906
663972,0.47916631017269107
663973,0.39027225469234206
663974,0.22737863765734553
663975,0.10898444224830467
663976,0.1423454926345647
663977,0.21271325513498426
663978,0.4816753651869863
663979,0.22913303501790314
663980,0.1685288956672961
663981,0.3786179740353836
663982,0.23882917596352193
663983,0.7680394180908232
663984,0.3082958707628986
663985,0.30276841623115913
663986,0.3070612292448395
663987,0.4680955537330093
663988,0.3650029065406021
663989,0.3325884303152602
663990,0.3426825167443469
663991,0.5449293128333234
663992,0.4343473903584018
663993,0.24908602616851333
663994,0.34173758883608213
663995,0.25728566208450815
663996,0.32061597146702414
663997,0.453982362967701
663998,0.15914348435351394
663999,0.2289391358555546
664000,0.27807344829502206
664001,0.2890281570478657
664002,0.2078348820381147
664003,0.22966743829615271
664004,0.324167610517081
664005,0.31365441916863995
664006,0.35280210460337336
664007,0.4487716752917859
664008,0.30875452169856676
664009,0.2473365716789071
664010,0.17080651124826352
664011,0.42281950984431954
664012,0.4632143849373414
664013,0.71161140312437
664014,0.3484168518429669
664015,0.6157754157781121
664016,0.5901565807393833
664017,0.4399011021408407
664018,0.1863028230989312
664019,0.7446604104591817
664020,0.497479229947975
664021,0.38567512681040184
664022,0.5889527093597878
664023,0.35459530899591535
664024,0.4582484139699428
664025,0.05633955180858984
664026,0.6097381634923831
664027,0.42152116232137055
664028,0.2975025518942087
664029,0.35872496358495365
664030,0.44114047282233315
664031,0.13279898902846662
664032,0.17877117586135113
664033,0.1983574874698433
664034,0.4263420270679331
664035,0.37642552031961984
664036,0.40687031160574255
664037,0.25115055405854453
664038,0.09895195769449187
664039,0.35782110624256275
664040,0.29437987696142254
664041,0.43364772344367314
664042,0.13320957138431033
664043,0.37361985386515056
664044,0.1506869718069256
664045,0.30179760139361755
664046,0.3293646849450011
664047,0.058839331355505564
664048,0.3896136601098125
664049,0.5371310672445182
664050,0.40905833740626457
664051,0.3248980617880537
664052,0.24564871554504328
664053,0.4652645335422082
664054,0.30051783210487876
664055,0.45940865686408533
664056,0.47466108704340354
664057,0.49155951131701386
664058,0.1489951147150449
664059,0.2976749233157469
664060,0.4093120156754824
664061,0.5439762588952664
664062,0.512096082965154
664063,0.26413093666360543
664064,0.30834129773962293
664065,0.4237266508616156
664066,0.21286641321617208
664067,0.3599740875454693
664068,0.4468028110768145
664069,0.12458005460060696
664070,0.24570458598673237
664071,0.5425031068328781
664072,0.037411162218117563
664073,0.37402181595859085
664074,0.3670590637449523
664075,0.4248767295135706
664076,0.40224315139411393
664077,0.44351005537001553
664078,0.2691208705156216
664079,0.30925777566254803
664080,0.44365515298423613
664081,0.4753031013478389
664082,0.3482109942342041
664083,0.5298418744817062
664084,0.2221978302756794
664085,0.37569530785787764
664086,0.4477097668695433
664087,0.1309255879382675
664088,0.43700338514222
664089,0.6677283294107822
664090,0.35254065734085444
664091,0.316703474155531
664092,0.37912937786653345
664093,0.4098988530029154
664094,0.25468828235438407
664095,0.16683700411046673
664096,0.3120744439766215
664097,0.22541665887121162
664098,0.23439287965012875
664099,0.23910718702241968
664100,0.18134398182475558
664101,0.29986621656279433
664102,0.17902598225681624
664103,0.3627452799739118
664104,0.5129190471301096
664105,0.273732799710417
664106,0.5100494449572162
664107,0.4655539878977703
664108,0.13190339218073957
664109,0.41444237012324986
664110,0.5358720732394527
664111,0.13336036147590372
664112,0.5521342156234019
664113,0.559881440622495
664114,0.2124606455138192
664115,0.134927538166131
664116,0.4075024246911342
664117,0.5559313986660922
664118,0.35792931264867217
664119,0.18157117766466
664120,0.34682479432248564
664121,0.30557695607862995
664122,0.24867706657814792
664123,0.2559099027133369
664124,0.40449299537742456
664125,0.2764058808973311
664126,0.37037578048273706
664127,0.3520124758021267
664128,0.23906744556957987
664129,0.36037370555558335
664130,0.17410162102061771
664131,0.101398483378323
664132,0.3220694056833335
664133,0.4787558445387072
664134,0.21268956604017328
664135,0.05526522687075663
664136,0.2691281262652555
664137,0.4652858202215831
664138,0.44486664643273355
664139,0.20888790749072403
664140,0.7690796088506457
664141,0.25371136548386597
664142,0.19758720206214042
664143,0.342232524250257
664144,0.4644194106554312
664145,0.16869651791471243
664146,0.4468320268701795
664147,0.26039093538794134
664148,0.38237627381672096
664149,0.34495956467779976
664150,0.41405547879815857
664151,0.3884205035674962
664152,0.1398165386109414
664153,0.3694928524119713
664154,0.16085284881480888
664155,0.3429249289721785
664156,0.36474517779526683
664157,0.5464746838396406
664158,0.4541858941342512
664159,0.553545618838357
664160,0.29779252048369653
664161,0.22976428327894785
664162,0.26449249266167363
664163,0.31663490382886317
664164,0.29609565861791065
664165,0.24343119220935502
664166,0.5031225606017722
664167,0.6824849687499088
664168,0.3164224855121803
664169,0.49248660122353927
664170,0.6615962875539846
664171,0.4819616997333235
664172,0.3391911203436935
664173,0.65287284783192
664174,0.37082981809078
664175,0.49474407404348686
664176,0.46546861761074676
664177,0.6980171572436767
664178,0.2350870259117432
664179,0.42357687146687895
664180,0.41076371980360826
664181,0.30345212558953377
664182,0.5549310577411779
664183,0.2893003851918299
664184,0.2999732877975396
664185,0.3913426510912451
664186,0.4477968225893325
664187,0.3695493462980388
664188,0.7894690473532903
664189,0.3740481013339334
664190,0.140346373266963
664191,0.28469652980232907
664192,0.19447958535802914
664193,0.09621899455406199
664194,0.21122876498739215
664195,0.4436406913923218
664196,0.31517832766530035
664197,0.301495426807971
664198,0.4106832521002874
664199,0.49888775451383155
664200,0.2598659528216812
664201,0.3247111288525505
664202,0.4736585985500882
664203,0.28025213105839414
664204,0.32793288502885964
664205,0.1824771224417508
664206,0.19128504842842015
664207,0.3885265717436957
664208,0.3128974988773094
664209,0.24100635784953628
664210,0.5045548089146598
664211,0.31638229137458934
664212,0.23474340334191665
664213,0.42512011833455865
664214,0.6873716210902003
664215,0.31367033277221346
664216,0.37423740970699587
664217,0.4341149548368691
664218,0.3005800695801159
664219,0.3487810579318654
664220,0.3222778274835338
664221,0.6416605527854945
664222,0.5049616674602787
664223,0.7243366064345704
664224,0.20586095678749294
664225,0.18949114231096723
664226,0.32529747569763207
664227,0.25205963392560116
664228,0.523905980261437
664229,0.37375091466500165
664230,0.1753378752670743
664231,0.19278381006263692
664232,0.33005621854864
664233,0.18421965504359644
664234,0.2958526314477489
664235,0.3093562721084435
664236,0.48523091702151083
664237,0.3279580010185478
664238,0.15743518877784776
664239,0.3231571592835431
664240,0.3082457617500607
664241,0.3124569535723354
664242,0.381394181480495
664243,0.5103971972897323
664244,0.6258949185786459
664245,0.3055682249533624
664246,0.10146771691950779
664247,0.25396854703735766
664248,0.35987924089782153
664249,0.27584669068261786
664250,0.2705973560043351
664251,0.6746750256163729
664252,0.15943449180475136
664253,0.5550399642051178
664254,0.3240383521475967
664255,0.1130419445294955
664256,0.37864583703905724
664257,0.21319608592889308
664258,0.3766019407157897
664259,0.4862104874427932
664260,0.27645061696331646
664261,0.3528376709457138
664262,0.047046905158024094
664263,0.09017985346359304
664264,0.26724475570019895
664265,0.7349515211984793
664266,0.40317547503094214
664267,0.08989631220822634
664268,0.22383951764077847
664269,0.6846374801852805
664270,0.44171260031410914
664271,0.13373706879612196
664272,0.10820429055288079
664273,0.7335625669880586
664274,0.4496308649218017
664275,0.31176645596194136
664276,0.457815223990771
664277,0.5029889586641199
664278,0.31028160278270944
664279,0.1997607838776835
664280,0.4740274329603943
664281,0.4565962927612944
664282,0.38059109324209095
664283,0.4413029299198147
664284,0.22073530874060213
664285,0.17210610316872252
664286,0.22990509651842012
664287,0.29480868688196055
664288,0.4089284670012644
664289,0.5738299165502831
664290,0.3883730440816228
664291,0.3432544491479695
664292,0.1280202655495725
664293,0.4070733975406565
664294,0.4091967843109025
664295,0.5756018860920865
664296,0.6008788791028484
664297,0.2399849123612784
664298,0.4886275949650049
664299,0.45317741217659846
664300,0.40028091227761314
664301,0.46962322177948096
664302,0.36943876568346096
664303,0.11355406564487724
664304,0.40704918640942195
664305,0.3910427764749311
664306,0.22022766791546705
664307,0.4644740602710574
664308,0.3667409105357693
664309,0.335120454047796
664310,0.3399011581469841
664311,0.18281135340041144
664312,0.4082921731869525
664313,0.316010835178417
664314,0.38361393664357857
664315,0.4496299939050705
664316,0.5808565590797484
664317,0.25146629179068397
664318,0.33851079444270155
664319,0.6405849211687052
664320,0.16689317730498857
664321,0.3546156497300334
664322,0.3146845236905428
664323,0.556682567199051
664324,0.28648437631031676
664325,0.2954246125813915
664326,0.34913813100259883
664327,0.36999992120121455
664328,0.6466417780609892
664329,0.2850052050855724
664330,0.4099195953807427
664331,0.34429825136833525
664332,0.660994127961489
664333,0.7209031657432058
664334,0.15326916000176874
664335,0.35916653239524765
664336,0.32535105713702356
664337,0.19203594794888681
664338,0.6249738174406015
664339,0.42240625847939745
664340,0.36344779116012155
664341,0.4526453887845563
664342,0.23315131090830618
664343,0.3006419490673783
664344,0.5112891704500383
664345,0.13371402246319322
664346,0.24301687425886562
664347,0.05608861558280177
664348,0.6104758657735598
664349,0.366606077838502
664350,0.4915842370696027
664351,0.48999479077362845
664352,0.6477373466226622
664353,0.1099071780219802
664354,0.1823029274933166
664355,0.3049237689461524
664356,0.2626748696306118
664357,0.6494612203641205
664358,0.33159054561606804
664359,0.30908705980499207
664360,0.37034992839420394
664361,0.13969176840412412
664362,0.2382747634562035
664363,0.2864179839299975
664364,0.47521899601456974
664365,0.24914685839145334
664366,0.305575316975135
664367,0.2947045672487376
664368,0.274346466170581
664369,0.4532072412557574
664370,0.2608527501810261
664371,0.3770209159194341
664372,0.07511360940173983
664373,0.5494782327496386
664374,0.1808475222538684
664375,0.24406283852120814
664376,0.2509344948025192
664377,0.31201869458109893
664378,0.3116056168612255
664379,0.28767534909717246
664380,0.24588703614351543
664381,0.49354456583923145
664382,0.13936689343162256
664383,0.7971680150903568
664384,0.23047567697101573
664385,0.1625669238681947
664386,0.4399289473483284
664387,0.3134651942375422
664388,0.3222423962361478
664389,0.4916506465927736
664390,0.3609312300446436
664391,0.20332079355317315
664392,0.11463536998355534
664393,0.6252650077948774
664394,0.4926322584738644
664395,0.3701306161095734
664396,0.13289100850901414
664397,0.5579440489610714
664398,0.19224054001082064
664399,0.29962742107995166
664400,0.34205656363008247
664401,0.8385535987397736
664402,0.29080037528411357
664403,0.8580774184562554
664404,0.36021393298667476
664405,0.18530244339681068
664406,0.30635916757821824
664407,0.03949440785027481
664408,0.20151866652470005
664409,0.2792428446922788
664410,0.4733051206755513
664411,0.6191583077156673
664412,0.45354908914658826
664413,0.3051002713628682
664414,0.37853991278476135
664415,0.4773479099022942
664416,0.19041352694496985
664417,0.291946794781253
664418,0.13029492542261595
664419,0.1403282241335529
664420,0.2994674580839098
664421,0.4771159168796202
664422,0.24086382162493677
664423,0.3207628368394256
664424,0.3530754435914184
664425,0.1312817127896653
664426,0.3474756902914372
664427,0.20911653038762776
664428,0.37638236563131305
664429,0.3694144566026521
664430,0.5566066539036151
664431,0.30669597573396695
664432,0.25871454077387646
664433,0.36541506035882154
664434,0.3438872488661838
664435,0.4632914775216074
664436,0.1478853295354938
664437,0.18418523484293628
664438,0.2755900107243909
664439,0.46617701121254945
664440,0.504935465672173
664441,0.15854494530603036
664442,0.3607291794787378
664443,0.5554123284840827
664444,0.5315471975033602
664445,0.40811209583084357
664446,0.30588106747047555
664447,0.34530795872879116
664448,0.3822974138992927
664449,0.3204423616499948
664450,0.39934795006122215
664451,0.3248549359110769
664452,0.47721018863265846
664453,0.16633235077621264
664454,0.6416904954485332
664455,0.7518050115156399
664456,0.19053227125670757
664457,0.4665406986652488
664458,0.3739900595759692
664459,0.1311966638500488
664460,0.523581389548518
664461,0.3114046965333601
664462,0.23007412419970513
664463,0.20346236379079477
664464,0.5029115013584983
664465,0.6627692401755523
664466,0.6180830834375516
664467,0.448045855210897
664468,0.3433911249416042
664469,0.3538277538904221
664470,0.3035199702680911
664471,0.13966412736132605
664472,0.3088503579820799
664473,0.27694921620662993
664474,0.4125070268167986
664475,0.49123124953458175
664476,0.3595594451496357
664477,0.3109395003208718
664478,0.43609500307509735
664479,0.3141822589235668
664480,0.54228928617175
664481,0.23170574197597243
664482,0.3411621990420343
664483,0.2271271112876004
664484,0.6685952113712552
664485,0.5079344206185561
664486,0.12592019735475765
664487,0.48433580384732894
664488,0.362041058185466
664489,0.2065306791021187
664490,0.3333366528149087
664491,0.607443064707165
664492,0.25954785567734007
664493,0.3707323362885003
664494,0.37726607706944854
664495,0.12135246092721207
664496,0.31384803874771533
664497,0.4638641781137175
664498,0.1680501946073268
664499,0.134495278110913
664500,0.30158651120206253
664501,0.5502826749758215
664502,0.25798119525775737
664503,0.04964280290641854
664504,0.3022314920973165
664505,0.3135251659822528
664506,0.2358998321391818
664507,0.4619722579686852
664508,0.05964546478574572
664509,0.6227681181060694
664510,0.33547910585105084
664511,0.3695287513868381
664512,0.475447854543245
664513,0.12944485147591203
664514,0.4678716509784072
664515,0.27262778805151666
664516,0.46053418341600644
664517,0.46897450617487635
664518,0.28687317134818363
664519,0.29543508188695583
664520,0.37804176827539077
664521,0.4179663821611098
664522,0.1372501122599801
664523,0.09197056316911165
664524,0.36308241741335484
664525,0.10245759826094604
664526,0.22916007277588393
664527,0.4954407012650361
664528,0.2803113806397169
664529,0.19536864842395088
664530,0.5272977967031235
664531,0.2372152057025611
664532,0.5535946830196814
664533,0.3162767332373592
664534,0.29837245533566004
664535,0.24547968703717096
664536,0.1486377963931569
664537,0.2503381965768447
664538,0.289289142905278
664539,0.4005319478857705
664540,0.2888750161800792
664541,0.1911962386470691
664542,0.3416386132061404
664543,0.41930156760644527
664544,0.12491928743879213
664545,0.17748601139484266
664546,0.4611801581612076
664547,0.3100860714741763
664548,0.17348543070934683
664549,0.30147921191179866
664550,0.4559276885485565
664551,0.30038527541646487
664552,0.18836097760339507
664553,0.36940721577820557
664554,0.41491632321896127
664555,0.4437943851637672
664556,0.45414626253378954
664557,0.5369160304062417
664558,0.5153178057771294
664559,0.4965522937223712
664560,0.41003212862018434
664561,0.11544611865062161
664562,0.3058313101325105
664563,0.20478333416421227
664564,0.3862743220786063
664565,0.1601798570360547
664566,0.42255273673585925
664567,0.3867556831303904
664568,0.2192731392359599
664569,0.32735559609127407
664570,0.3977445148168601
664571,0.4169966497462105
664572,0.32697762560366367
664573,0.3976609397366874
664574,0.1120903672535357
664575,0.8344612391643367
664576,0.3141391307060605
664577,0.41951885508465886
664578,0.3021516460894042
664579,0.299786872271294
664580,0.09254449164578261
664581,0.4129228084845508
664582,0.0700059136379284
