id,accident_risk
643289,0.43650524314836053
643290,0.30450264244926645
643291,0.40578086636112976
643292,0.5146671833774555
643293,0.8232240260734517
643294,0.15456062599278836
643295,0.2112022801402789
643296,0.31747156718077824
643297,0.5856115397700662
643298,0.4667851525435704
643299,0.4709417180488799
643300,0.06643463331961047
643301,0.22813850840838912
643302,0.30923439872675923
643303,0.5948259634858793
643304,0.132699514571141
643305,0.15584449084703206
643306,0.13558382933667049
643307,0.3662001080573947
643308,0.09310796603211718
643309,0.13257702028378332
643310,0.2974933063348084
643311,0.1287011767433623
643312,0.3500805507888969
643313,0.4438190438567549
643314,0.35355110832894426
643315,0.5505755979970083
643316,0.32968666006465086
643317,0.35751665662238863
643318,0.4763035035900904
643319,0.509662786772416
643320,0.33301306200442204
643321,0.34914950165443437
643322,0.15958415299746403
643323,0.2207470551828438
643324,0.3110185106425081
643325,0.6482090577297531
643326,0.14879381111280396
643327,0.47681430719017714
643328,0.25770181273320547
643329,0.3462123522751214
643330,0.32579981157267085
643331,0.3294775662881729
643332,0.4968743857249407
643333,0.31415137595304615
643334,0.44860232000963335
643335,0.09034833142365044
643336,0.48066068623333175
643337,0.13279100960636545
643338,0.26925879714071765
643339,0.3631973479428754
643340,0.41836167624155296
643341,0.16548283128533436
643342,0.053519605138458465
643343,0.32094134218948633
643344,0.4845161370188446
643345,0.18973054861186442
643346,0.10968370473386453
643347,0.15058123601011322
643348,0.4092927750870717
643349,0.13051090411982194
643350,0.3909556942724469
643351,0.3794447976978087
643352,0.11912042048693039
643353,0.49836781772836913
643354,0.5630109315966847
643355,0.22337501782305808
643356,0.3130575634381421
643357,0.3462903531626913
643358,0.34255321175199194
643359,0.18655784791463728
643360,0.3711834668701007
643361,0.40092485265491107
643362,0.23119168385594335
643363,0.47161373372041476
643364,0.33299246620398915
643365,0.6244609753702799
643366,0.18373566920183923
643367,0.1808402366698134
643368,0.4190343860428561
643369,0.4540197769161389
643370,0.19044185412406678
643371,0.15839828548818294
643372,0.23781214437901804
643373,0.3341807308165447
643374,0.46432715336604197
643375,0.30351925969748234
643376,0.5328080279645176
643377,0.20474899485696102
643378,0.3260243338604202
643379,0.28899199185193747
643380,0.356469442147458
643381,0.33816403505233206
643382,0.12469406594795711
643383,0.35958692461006087
643384,0.5401252828020052
643385,0.35159470693249184
643386,0.34916037100699066
643387,0.5698410682743054
643388,0.6684591419895692
643389,0.10858871984168583
643390,0.22719689991454128
643391,0.33038022225230645
643392,0.23466817049556288
643393,0.25963497615385583
643394,0.19669777348490028
643395,0.41749602033777156
643396,0.40638177421689914
643397,0.5537191118864645
643398,0.15823823342780446
643399,0.39874769718967523
643400,0.28528848599267376
643401,0.3756280987169199
643402,0.3608463994749835
643403,0.45411057046459863
643404,0.1423359986811322
643405,0.34791874850975707
643406,0.22105511740201256
643407,0.18770965565750716
643408,0.21536805391832697
643409,0.47913626285993277
643410,0.18424445034321152
643411,0.12110074617803301
643412,0.21255813988139655
643413,0.2160049071219073
643414,0.38064728536496867
643415,0.20729146482843228
643416,0.4553026622932539
643417,0.24701017112801288
643418,0.4219733481270619
643419,0.30879772134847167
643420,0.04045338880237774
643421,0.5191011855960828
643422,0.3653315291774191
643423,0.2029560477453735
643424,0.3248147652552977
643425,0.4817869848050312
643426,0.31247559676406494
643427,0.421560626945984
643428,0.25989233604373785
643429,0.6613119975280681
643430,0.13169638674264192
643431,0.4628961907696432
643432,0.12032526930145707
643433,0.34768962784830704
643434,0.3593920948787473
643435,0.12934502986474075
643436,0.3754218928263081
643437,0.1827736832180945
643438,0.4592597955828049
643439,0.37610106337486665
643440,0.726651158003329
643441,0.5701322905124291
643442,0.413750538491669
643443,0.14459200309693757
643444,0.7414421397313269
643445,0.3585013940161002
643446,0.22224824262263917
643447,0.1309519253226413
643448,0.23566106635015427
643449,0.18293091522473343
643450,0.33571673315119954
643451,0.3464872470323279
643452,0.29743584975149984
643453,0.311477986501024
643454,0.38941354680769674
643455,0.44823636312917065
643456,0.6428377030638113
643457,0.3646082112063712
643458,0.23573692167458773
643459,0.2771549647701905
643460,0.17587638747808046
643461,0.15881000396823386
643462,0.45831488241349944
643463,0.6464463767549357
643464,0.6106484541670123
643465,0.47473848786176936
643466,0.46497441558805186
643467,0.522219008942542
643468,0.045532462671704466
643469,0.5548751072835861
643470,0.6656119713425241
643471,0.10182593396176198
643472,0.2851454162818456
643473,0.21017802058647306
643474,0.55748070829216
643475,0.3067685253227226
643476,0.19351914586912108
643477,0.16860776083587142
643478,0.45821980387342787
643479,0.07786358565446129
643480,0.24639499523081618
643481,0.32548991555956447
643482,0.12572666462024287
643483,0.410350976801007
643484,0.4690758405736058
643485,0.36458991641002275
643486,0.22447409037669988
643487,0.6056537362695531
643488,0.5154747768797915
643489,0.2942354983951776
643490,0.31237236157941217
643491,0.2418006819784964
643492,0.7359184895541722
643493,0.5740027530651948
643494,0.30665392493280474
643495,0.2264812150507696
643496,0.2703032810030007
643497,0.5394701594592304
643498,0.2214795354118165
643499,0.36337731034394105
643500,0.3217024701005472
643501,0.551769280072072
643502,0.16410183485399066
643503,0.35316984637387694
643504,0.27517916819425525
643505,0.10778850820313692
643506,0.35348838949444034
643507,0.16240623781177196
643508,0.20834672570593166
643509,0.4655052374811779
643510,0.45166532412646343
643511,0.3048140068664862
643512,0.25866267536481863
643513,0.2488648042409855
643514,0.4631012058876318
643515,0.12780117955372244
643516,0.3319182733027784
643517,0.5600862023611433
643518,0.2985889257414298
643519,0.10915014010339508
643520,0.32398161102675455
643521,0.39718657370581106
643522,0.6596769510475724
643523,0.4441988583005512
643524,0.2348974436714633
643525,0.41810676729954627
643526,0.18083217413283567
643527,0.36445740846252483
643528,0.4474411483510868
643529,0.2849307884034556
643530,0.32829682204484867
643531,0.37952909350101527
643532,0.41050505176208324
643533,0.22493419157198294
643534,0.3159638252410479
643535,0.3864710895051826
643536,0.13859649022082376
643537,0.22547206146295729
643538,0.22816051264255804
643539,0.3131835268633752
643540,0.27285266867686103
643541,0.7550438229829333
643542,0.5832078242594638
643543,0.6314050812453463
643544,0.38214947276773
643545,0.18156054358499213
643546,0.2919117948519813
643547,0.4008109687314148
643548,0.13229714403797957
643549,0.5108860420765605
643550,0.5579745706361242
643551,0.4041332388364484
643552,0.24782911683875605
643553,0.04922910199414562
643554,0.3566249192500391
643555,0.3366713888879415
643556,0.41210512088702284
643557,0.19039933908846107
643558,0.4122535623721444
643559,0.4664077507115724
643560,0.1276591800783918
643561,0.6347467182229565
643562,0.5542162582944185
643563,0.3179796660084687
643564,0.3195138591794469
643565,0.309672615177316
643566,0.11635768497551559
643567,0.037978233634150455
643568,0.20267925842281306
643569,0.05187537597056493
643570,0.2961899033881689
643571,0.22351716099965044
643572,0.2257385157387343
643573,0.28014278497653855
643574,0.3029754331956817
643575,0.3688790051402932
643576,0.23898032812582673
643577,0.23244425095411606
643578,0.45393472171695126
643579,0.3409283914880089
643580,0.5848220535999786
643581,0.24170170619244907
643582,0.45529561601887
643583,0.38488259948376
643584,0.18473548974081977
643585,0.46496641072651634
643586,0.47336604845033736
643587,0.3769198921073504
643588,0.3827435042125221
643589,0.1187960494579614
643590,0.19526742335449718
643591,0.4189036024382401
643592,0.3239799439934823
643593,0.4110679641929169
643594,0.34657901275176217
643595,0.37484096798106764
643596,0.251700522819709
643597,0.35475377314598994
643598,0.48588278045182354
643599,0.35623950815322825
643600,0.22319933609473983
643601,0.3124448192582792
643602,0.3398439144866179
643603,0.47143954994788123
643604,0.0905806949811445
643605,0.25306659770613604
643606,0.3202490320841019
643607,0.1405296442512667
643608,0.7321110064273967
643609,0.18565265726572644
643610,0.6924314119651169
643611,0.1329132764494171
643612,0.5231713007064838
643613,0.06591873346014945
643614,0.46848304110103295
643615,0.33258930181145946
643616,0.513354188466788
643617,0.7562435149083315
643618,0.49824197447371643
643619,0.3423408687714476
643620,0.1902882647081082
643621,0.34867963838520144
643622,0.18768241804908545
643623,0.2795445186594544
643624,0.1148616708527464
643625,0.18181891390169352
643626,0.37092228304703007
643627,0.6988574907782824
643628,0.3734814069476047
643629,0.4807780393034806
643630,0.4289211140108328
643631,0.41685622584971266
643632,0.47131396252776003
643633,0.5279636701064297
643634,0.49678937912675475
643635,0.44276237522341566
643636,0.12888679412789944
643637,0.14288234288270024
643638,0.47437882099647594
643639,0.22447286815455658
643640,0.2367480859333819
643641,0.3521376126711136
643642,0.3847260656038116
643643,0.2902727400242008
643644,0.3417332095583231
643645,0.321886391096267
643646,0.6466397012929787
643647,0.37289817143852677
643648,0.32705050139528463
643649,0.36087738785076207
643650,0.6120285532101002
643651,0.31652817542317435
643652,0.18173388743842286
643653,0.2412478323828978
643654,0.47416869736641665
643655,0.3754826105274953
643656,0.1158779469221832
643657,0.12348464077777427
643658,0.3691868380743208
643659,0.5053898366806329
643660,0.27991322028914883
643661,0.17390861579299552
643662,0.36589508827805756
643663,0.6714669250322081
643664,0.1593899362588635
643665,0.35715718733134383
643666,0.4878623206864885
643667,0.6636718779450992
643668,0.4202071370638827
643669,0.4120783337611622
643670,0.3258162788593889
643671,0.3855557292144295
643672,0.39041636071372227
643673,0.5572003358887766
643674,0.44419984646195737
643675,0.3031441616593784
643676,0.42354983697055104
643677,0.3496731945822833
643678,0.4249943225846496
643679,0.5325412647670291
643680,0.06919420046578392
643681,0.39086591324504827
643682,0.44849746010150465
643683,0.1981733905429654
643684,0.36108877422280816
643685,0.06366524529853614
643686,0.44837462411118717
643687,0.48618667245806857
643688,0.2774132988712641
643689,0.5017221578652604
643690,0.30856776867695895
643691,0.6356727466409394
643692,0.24276468406296461
643693,0.2062119164134078
643694,0.39386203034977507
643695,0.19920646077429166
643696,0.17471799536275814
643697,0.3311682779940843
643698,0.47277152523714777
643699,0.195700129038189
643700,0.28115723152626976
643701,0.2523176258264723
643702,0.7265978412267717
643703,0.43314784696699654
643704,0.43871866820830824
643705,0.5436093885063392
643706,0.30673192904450924
643707,0.7455906575947864
643708,0.7717572749422621
643709,0.28003185234602596
643710,0.5126891483039657
643711,0.17053723811809696
643712,0.19541976201316824
643713,0.23244707836999978
643714,0.31157928378176747
643715,0.4762501123242891
643716,0.2724180267351193
643717,0.40452789878524215
643718,0.18297610783870225
643719,0.47925993115343646
643720,0.0789282664388747
643721,0.3814931404687772
643722,0.14315287114188105
643723,0.3905103379982184
643724,0.33794583743759865
643725,0.4419278975745662
643726,0.38142484502599616
643727,0.08003160430318361
643728,0.17510452563616347
643729,0.43550511675186576
643730,0.2725144111708263
643731,0.13428533693495545
643732,0.6722813231605506
643733,0.3040169362045174
643734,0.26670491882900477
643735,0.30779718713939225
643736,0.6039473223740981
643737,0.20498234302256316
643738,0.37912089395959225
643739,0.754038828340238
643740,0.17351482825530143
643741,0.39826305872585477
643742,0.36491051586214657
643743,0.4288636653163801
643744,0.4459006108916289
643745,0.18732528112013627
643746,0.33859267830139916
643747,0.5139248134331879
643748,0.21870674941498106
643749,0.17615785513271578
643750,0.1325956843709299
643751,0.3332914780986166
643752,0.3666030284506357
643753,0.3884072425009264
643754,0.745208502235014
643755,0.49404799540621935
643756,0.4922874448297992
643757,0.17938614685133764
643758,0.35003814024465485
643759,0.5587315485504828
643760,0.05103455219486315
643761,0.14167384608221906
643762,0.20467579533233482
643763,0.3226482240456939
643764,0.29937317062155105
643765,0.3046256299364461
643766,0.5033461376345273
643767,0.6029784046060928
643768,0.5293189859725859
643769,0.1736637733305203
643770,0.5943371929808363
643771,0.27271105184976174
643772,0.46757773190253354
643773,0.16091745946698643
643774,0.5380443206068052
643775,0.2898407555633261
643776,0.17921474288154926
643777,0.35386744365241574
643778,0.3582208295065906
643779,0.3079443901547061
643780,0.25222509840569285
643781,0.44147562638680976
643782,0.6702452029520924
643783,0.3251499974816334
643784,0.19107729403488366
643785,0.11626506163503214
643786,0.1819273187971632
643787,0.34520248199068965
643788,0.22739019855234388
643789,0.4830181689578398
643790,0.5278830372096183
643791,0.24979619332067315
643792,0.2693138338697433
643793,0.8223683997353993
643794,0.49650443021405666
643795,0.6191946688829366
643796,0.5647447210120411
643797,0.3336298801118583
643798,0.3693090987926342
643799,0.29197344802987185
643800,0.4974982442956011
643801,0.14867423619516743
643802,0.22417839417480362
643803,0.48610897703962735
643804,0.8065923617921041
643805,0.3152299751963893
643806,0.29272254344209525
643807,0.5424030674308385
643808,0.19423290077337355
643809,0.6096014586685441
643810,0.19077911157618935
643811,0.5252368369240822
643812,0.5852341475157548
643813,0.2941919022047733
643814,0.5710887660409336
643815,0.1750621076136741
643816,0.6636803042501483
643817,0.5689311811850042
643818,0.12339056510402376
643819,0.2849846143083473
643820,0.42931659448568077
643821,0.19847572720865972
643822,0.3697943674524893
643823,0.11494285924520127
643824,0.2762202870343139
643825,0.5329038940386016
643826,0.30952714404950804
643827,0.4285874729786494
643828,0.24227179973539534
643829,0.4094259336034818
643830,0.38349843633222414
643831,0.12541591778587452
643832,0.4537092381443475
643833,0.3574122579575825
643834,0.29633126210131666
643835,0.5241462056994703
643836,0.1396689097362042
643837,0.31994043463962707
643838,0.2379754679130499
643839,0.33719932490797144
643840,0.1303197306162409
643841,0.3364790910595133
643842,0.3151190097506596
643843,0.26614174527681006
643844,0.3510949238128247
643845,0.17418684987515284
643846,0.6645569912606029
643847,0.05197354170848984
643848,0.26880948128220633
643849,0.04937030148097118
643850,0.1599842487853413
643851,0.2690164767997146
643852,0.42172420539825484
643853,0.3468240185358506
643854,0.2164096628543396
643855,0.35244821122690817
643856,0.36778119480813015
643857,0.19555424184719425
643858,0.2960453710130967
643859,0.41588076319609535
643860,0.12659941306831102
643861,0.49677615119782587
643862,0.19230807429969857
643863,0.30049478868134305
643864,0.3180126507044726
643865,0.6527160757276604
643866,0.3069542117208154
643867,0.17080530794202434
643868,0.26162014831151476
643869,0.10224536688200705
643870,0.5180648647114485
643871,0.23317419169113424
643872,0.22993143989408588
643873,0.176425399710825
643874,0.14024672612912825
643875,0.2868694419095982
643876,0.38900121145886296
643877,0.3577332930556257
643878,0.06099613146172032
643879,0.6542831478609723
643880,0.44162207973245327
643881,0.48613586660416275
643882,0.5793398394718774
643883,0.36304170779142875
643884,0.5252542912001521
643885,0.47217714029606866
643886,0.3109777622226416
643887,0.3898865870701058
643888,0.364299055680069
643889,0.3242566457149986
643890,0.2648650441053677
643891,0.03346822943750246
643892,0.6364967175647532
643893,0.3792156926753136
643894,0.49990577405952846
643895,0.4502915976938168
643896,0.3388734499635163
643897,0.3717916157285691
643898,0.352080692411711
643899,0.46345475482543286
643900,0.18305382005214196
643901,0.35156671106711834
643902,0.19562690341110697
643903,0.42988627258560225
643904,0.2470711723794832
643905,0.3385368811007094
643906,0.5648398234412174
643907,0.22591715835118162
643908,0.3092984791366272
643909,0.36965909865451957
643910,0.4469803608221405
643911,0.35875962627293967
643912,0.4951462803803854
643913,0.6733958240205024
643914,0.47063426782451184
643915,0.29312566624730596
643916,0.3311522561526657
643917,0.36828332372676265
643918,0.10337725467142499
643919,0.3936551249714575
643920,0.5593282058597149
643921,0.16514411158727904
643922,0.34118015172070515
643923,0.44984822427301524
643924,0.4698348282963032
643925,0.313736266255704
643926,0.6928671709829747
643927,0.44116033296608737
643928,0.351456378107496
643929,0.09477842218021401
643930,0.5261288905962086
643931,0.1423727395765864
643932,0.39137859159270877
643933,0.592884734460343
643934,0.7252141782879861
643935,0.06889761366976116
643936,0.32362444613282415
643937,0.414127534285935
643938,0.37242587626915036
643939,0.07208636399954897
643940,0.6578235925115327
643941,0.38727846354758855
643942,0.4679708300641396
643943,0.19662296876143068
643944,0.2974808222462892
643945,0.5395913269960041
643946,0.0840471300525819
643947,0.6358392792973083
643948,0.4302733727193764
643949,0.2863547671150181
643950,0.3001247103152922
643951,0.4836171988408213
643952,0.264116024378638
643953,0.18507027096335724
643954,0.46795718150151877
643955,0.25149016774223637
643956,0.3325714815610898
643957,0.35532638417460993
643958,0.2545107302331992
643959,0.14493994634274035
643960,0.17830245109818574
643961,0.3779498249223092
643962,0.6650282287343507
643963,0.3181300837490051
643964,0.05162376816432204
643965,0.4181641169154252
643966,0.8210747716438449
643967,0.15781858429762932
643968,0.3542089991399568
643969,0.42061506189869324
643970,0.4558995766572414
643971,0.2098939832471399
643972,0.6090139567782059
643973,0.35828219681313017
643974,0.18649205293923105
643975,0.3057578419369105
643976,0.6332324229374205
643977,0.5469207131287818
643978,0.4484268074787805
643979,0.3306831949409002
643980,0.2919611753093174
643981,0.3478940751768489
643982,0.1823105974809829
643983,0.27715263325236805
643984,0.19937672726216632
643985,0.4381941947018736
643986,0.254424523666675
643987,0.571478752975417
643988,0.32712804511787624
643989,0.17836713903094176
643990,0.21618016170785628
643991,0.26524168399899223
643992,0.4555194392485131
643993,0.40918087623114074
643994,0.4035976773517736
643995,0.32264164313557875
643996,0.0624488408806436
643997,0.3311356673787555
643998,0.3650192953962459
643999,0.2982176435203317
644000,0.5808333575938422
644001,0.32662878536997386
644002,0.4465932329395363
644003,0.5643838125677123
644004,0.11127921159819065
644005,0.6544162712235845
644006,0.4517303486757425
644007,0.35104891867245125
644008,0.3164862877093159
644009,0.2155973468405072
644010,0.42718522536547754
644011,0.4065012562638146
644012,0.3294664680994249
644013,0.27419643933821536
644014,0.29452662888762504
644015,0.33345844890109855
644016,0.4819921769021342
644017,0.1715537793702905
644018,0.28428190365973444
644019,0.20864057760721336
644020,0.4492704420317779
644021,0.25864617054980676
644022,0.17697213834435926
644023,0.10009707631110339
644024,0.4487299239488418
644025,0.5208128451985287
644026,0.20748663433592918
644027,0.05077323427270816
644028,0.052667606201188905
644029,0.7649296827619927
644030,0.5383409816088898
644031,0.15898359001790782
644032,0.2993551244967195
644033,0.5843873194418483
644034,0.29106914469605166
644035,0.08315939983258311
644036,0.3583821357413119
644037,0.4654851429562418
644038,0.3894482278999291
644039,0.38641905184820236
644040,0.2244202925685187
644041,0.5463701436708566
644042,0.18601568770207758
644043,0.1707490368566986
644044,0.4214221567992139
644045,0.3118952528632212
644046,0.4043179739803538
644047,0.2150245722192237
644048,0.4924787528892401
644049,0.48270083478894105
644050,0.30693262684960826
644051,0.7236670839192029
644052,0.3137431587938661
644053,0.18532304664718352
644054,0.17370168007648862
644055,0.2659156121491187
644056,0.31153965527663785
644057,0.1767683823513143
644058,0.35991558773010024
644059,0.3509978557899993
644060,0.40264673892849223
644061,0.49866213133118303
644062,0.4977462464211531
644063,0.270043813488835
644064,0.6238279306214086
644065,0.3573894922246113
644066,0.3539972178476044
644067,0.5558911071282705
644068,0.45734223046228967
644069,0.2540899694116265
644070,0.4932913544018997
644071,0.1192437319095
644072,0.4091507612806012
644073,0.06752014842223013
644074,0.24594305359773033
644075,0.42486174261315646
644076,0.2509886232728975
644077,0.21635589612106504
644078,0.19940692454000086
644079,0.31307520826758595
644080,0.2803096744995889
644081,0.050779508429346774
644082,0.4703948687240585
644083,0.30741050706006995
644084,0.4144967070054515
644085,0.3935990669118315
644086,0.3207459619426777
644087,0.15833047541500553
644088,0.6300950694034761
644089,0.45065699658189035
644090,0.1112537957318704
644091,0.5339548009931321
644092,0.5127298553820605
644093,0.29815564098003916
644094,0.328264799859008
644095,0.12973238476981044
644096,0.4612309898447612
644097,0.41081913824839417
644098,0.40497401004316946
644099,0.3130021007782311
644100,0.12322313505008499
644101,0.3565606145816794
644102,0.4024986191066802
644103,0.35021189980519285
644104,0.3593076818071191
644105,0.3381901915705705
644106,0.6034034179982709
644107,0.16755213723630477
644108,0.45908490782477973
644109,0.7440297917967225
644110,0.6317973381206897
644111,0.22040227488520645
644112,0.272129802100496
644113,0.2528959683177732
644114,0.14195316474358724
644115,0.2662337074472542
644116,0.20673288494254774
644117,0.8010247971724181
644118,0.14280043533042971
644119,0.3970810521251101
644120,0.22047259794216384
644121,0.41293722290606377
644122,0.10748243605199603
644123,0.5442430338732147
644124,0.2455777537699677
644125,0.2717854833473455
644126,0.3798502783914873
644127,0.6432251279790095
644128,0.2253469073652583
644129,0.3397033923881345
644130,0.3849909078985111
644131,0.11644027757607175
644132,0.49118465943202977
644133,0.5675691423203473
644134,0.4071840870498547
644135,0.2952756802939482
644136,0.6817990674904902
644137,0.4538970889201576
644138,0.2651658988765324
644139,0.35647055803216565
644140,0.3571506771574057
644141,0.2519071444905352
644142,0.39300223607495005
644143,0.4082235314691165
644144,0.4476245470656301
644145,0.5168903680933059
644146,0.3643190918924913
644147,0.37732214116843055
644148,0.12957981392748968
644149,0.3166899237484983
644150,0.26127844148965146
644151,0.174072587146488
644152,0.4421353417575864
644153,0.30031441897949585
644154,0.39121987353237
644155,0.2596885438000662
644156,0.18060970619651184
644157,0.6537494194005782
644158,0.40937273912547856
644159,0.30764020387000524
644160,0.2724999401928962
644161,0.3434340409191572
644162,0.38987414174016455
644163,0.34799750141490776
644164,0.5657696528051861
644165,0.652881959407952
644166,0.6654100242740467
644167,0.11289702283327226
644168,0.2929499555478875
644169,0.3956194833096787
644170,0.03970479404003058
644171,0.3466256032115332
644172,0.18386685217179896
644173,0.6321253259486385
644174,0.40358675765910884
644175,0.31308598708494434
644176,0.40950786323447574
644177,0.6676839397308261
644178,0.3195470972284005
644179,0.44888467778008007
644180,0.7933120004233236
644181,0.29450185332204976
644182,0.40011510889851654
644183,0.3999897580035018
644184,0.18184555172024147
644185,0.3090014165084953
644186,0.19826789102179848
644187,0.306051232986305
644188,0.11341163703638038
644189,0.4176568837415771
644190,0.2920074274758446
644191,0.18205020773516836
644192,0.34367054994457225
644193,0.35440736928879674
644194,0.11077395603854616
644195,0.26003204911115274
644196,0.04842467053542473
644197,0.3745155710877705
644198,0.3272887096074637
644199,0.4633335044946601
644200,0.41804900789110355
644201,0.22651241368010833
644202,0.456111828703151
644203,0.15123179555600014
644204,0.15541834433421967
644205,0.2664915229476316
644206,0.24489425595247677
644207,0.428764707465458
644208,0.2921976728232982
644209,0.7616651211293883
644210,0.3097611834474648
644211,0.46045882941538446
644212,0.47778436111421885
644213,0.15851021014609126
644214,0.45028798349894417
644215,0.3609842257167029
644216,0.48477674362669915
644217,0.3156289935316822
644218,0.4218186833307247
644219,0.5854198119178305
644220,0.34131885933227235
644221,0.28818099418091125
644222,0.6433903424510136
644223,0.25038141349363946
644224,0.18743825955282414
644225,0.657962465964381
644226,0.06214188109919955
644227,0.2961430864140609
644228,0.22396454270382427
644229,0.4936071930145642
644230,0.2953857608517081
644231,0.04903222333629937
644232,0.23972034840086787
644233,0.40408330395692565
644234,0.4961728194733287
644235,0.22670511117122458
644236,0.4605567933171053
644237,0.2977699014262916
644238,0.37346058526140796
644239,0.5032941202473308
644240,0.19977013125444373
644241,0.5053554634959243
644242,0.3601383876330105
644243,0.3657133802208355
644244,0.410003131273628
644245,0.09148731081552246
644246,0.499750706682644
644247,0.24834590261462894
644248,0.04777523194500053
644249,0.4715693784335538
644250,0.2809572077708093
644251,0.4472754439733661
644252,0.5124116869554961
644253,0.3529176391130485
644254,0.4793805710913257
644255,0.44983614336184746
644256,0.30770102240639496
644257,0.1288303254863335
644258,0.18747358992895727
644259,0.33993223232742636
644260,0.6993245086999742
644261,0.48529715806801677
644262,0.35214134882269715
644263,0.1649713080404038
644264,0.5254396934771229
644265,0.2438346651504286
644266,0.2472717517972578
644267,0.05810628150802993
644268,0.2540251904375182
644269,0.2362607960534866
644270,0.33019608772463777
644271,0.1668453362239133
644272,0.6414082550319177
644273,0.17366211536147352
644274,0.3319237343928447
644275,0.2070339877488668
644276,0.34363366969880393
644277,0.7306591090877432
644278,0.4290956513367499
644279,0.30702369494762194
644280,0.10793406380497518
644281,0.2945183431361907
644282,0.18653992589824622
644283,0.3954920577628206
644284,0.3074813908571502
644285,0.10884574618860487
644286,0.19707805653307625
644287,0.5016069981862987
644288,0.2944695772167093
644289,0.6238822888856912
644290,0.2865346531115507
644291,0.5251114428880626
644292,0.5548716175458823
644293,0.4756739048582522
644294,0.48731609390360886
644295,0.6638318405831278
644296,0.32485510124667627
644297,0.2182937882347421
644298,0.4162677040252654
644299,0.4976418498279144
644300,0.3168685790377749
644301,0.3219894025900705
644302,0.6219501398839355
644303,0.21870878981560962
644304,0.3255215514827133
644305,0.3764742888475208
644306,0.22608589462838707
644307,0.12897397704325844
644308,0.42909416962813707
644309,0.3596228275907785
644310,0.3365681430364852
644311,0.4508474590704144
644312,0.31728268498593704
644313,0.3107661032997377
644314,0.18636933264085112
644315,0.28941622059791694
644316,0.522639069392922
644317,0.4903996605639686
644318,0.4444759575091602
644319,0.6475431258928153
644320,0.4047918977658051
644321,0.3243525830201563
644322,0.13276235109308096
644323,0.19064754855823896
644324,0.22107770820095993
644325,0.5044286348244917
644326,0.18454561759792815
644327,0.4244882754058025
644328,0.5267547976419524
644329,0.26665889505539514
644330,0.3664797469703031
644331,0.31394726852743154
644332,0.3941832902908238
644333,0.2283539569768045
644334,0.3758998207616648
644335,0.45830088643207667
644336,0.6116706155138728
644337,0.4858356547660737
644338,0.3412715934419669
644339,0.3742689431147527
644340,0.2700535631321351
644341,0.36395885037097186
644342,0.37724139690439484
644343,0.67385290014915
644344,0.5028122634769524
644345,0.414814702180321
644346,0.2684685142297686
644347,0.30023631079515417
644348,0.14281753479791134
644349,0.44887729305760965
644350,0.4195881195281848
644351,0.1803789471700096
644352,0.3645518563292982
644353,0.304454056089252
644354,0.10341148875370751
644355,0.5107542906617885
644356,0.158697273193002
644357,0.21862699580861725
644358,0.2980306562704499
644359,0.36501939168658276
644360,0.33865522593466174
644361,0.35243796117127574
644362,0.47905277382547484
644363,0.5483895713958788
644364,0.06539758363971324
644365,0.30768701540256893
644366,0.6026059328756692
644367,0.45386287949925197
644368,0.4747573842022658
644369,0.22087350843386203
644370,0.04818566648530783
644371,0.5639643278358241
644372,0.6370609431344166
644373,0.14095931377850376
644374,0.3856438771928076
644375,0.362133547328116
644376,0.3667012732799903
644377,0.2640966136318332
644378,0.10990222886778918
644379,0.3206756527612501
644380,0.35000767774765806
644381,0.28405511342360995
644382,0.31591907437406613
644383,0.3151641179334008
644384,0.21425124074484783
644385,0.2904273054389967
644386,0.450373193117221
644387,0.36156681694714166
644388,0.41891650691508614
644389,0.5205756356848265
644390,0.4061333395535065
644391,0.2799582713551648
644392,0.2562174455402095
644393,0.5736041245492906
644394,0.5025359836851492
644395,0.06261715885255066
644396,0.5662828947088275
644397,0.3509313741078016
644398,0.3871541981540001
644399,0.22356035288164264
644400,0.6731538674380131
644401,0.4936427638011645
644402,0.3091434304682762
644403,0.2227026663471156
644404,0.5702314449263743
644405,0.4205845305916446
644406,0.5252728861612389
644407,0.13023796230816942
644408,0.3101862408684851
644409,0.3672846626110064
644410,0.2918126788091299
644411,0.047858659214777936
644412,0.5066768238255386
644413,0.17470010428861601
644414,0.19595537609677183
644415,0.4502963542043454
644416,0.21763350788405855
644417,0.3932439569645843
644418,0.5368439900201171
644419,0.505673910139624
644420,0.3771704254926677
644421,0.30242702192221493
644422,0.5768515228893882
644423,0.42130031614866237
644424,0.5323052674038535
644425,0.36996430950019166
644426,0.2216491424152789
644427,0.1809254801675401
644428,0.2518535649580923
644429,0.4632319071688925
644430,0.2908487576707199
644431,0.27876684220328624
644432,0.14771298093112092
644433,0.3070032542991574
644434,0.3349438835684808
644435,0.5238426877397733
644436,0.4456305715322787
644437,0.31169596363493973
644438,0.5441109395993307
644439,0.2535087742387229
644440,0.253699857223941
644441,0.3638202688282385
644442,0.2830186887103263
644443,0.32547875169139306
644444,0.35143259595491255
644445,0.3089216137127623
644446,0.3485053832678633
644447,0.3984050935798061
644448,0.39822510731109767
644449,0.3278585901605124
644450,0.46872985683866547
644451,0.44111283059300815
644452,0.5376137179972229
644453,0.5020607260266087
644454,0.4767537893325534
644455,0.35742562179970877
644456,0.47131375395106717
644457,0.2929617127697914
644458,0.4230706337277588
