id,accident_risk
669896,0.10622531429422928
669897,0.45911244268153656
669898,0.38495995043648645
669899,0.053541550475925646
669900,0.5422735986159443
669901,0.3216801104077112
669902,0.4684895649280647
669903,0.18357866888289445
669904,0.29317914958187036
669905,0.09187098955429478
669906,0.42516017000589573
669907,0.3006998950521577
669908,0.48855887530582603
669909,0.2737937020672004
669910,0.3199108523598076
669911,0.669088056887876
669912,0.22977501342953732
669913,0.5273288751754855
669914,0.20967457092707362
669915,0.36948769118611985
669916,0.5500923448705223
669917,0.6560705587733499
669918,0.4969744095965373
669919,0.3485349475369852
669920,0.34314374059051905
669921,0.36864580350748016
669922,0.27800437370262837
669923,0.4703727852531196
669924,0.30013307647905424
669925,0.4895926637753048
669926,0.42210664724110886
669927,0.36901768251277867
669928,0.45578848190849897
669929,0.25963751117497236
669930,0.3091174584020276
669931,0.368704909443552
669932,0.27809361034064234
669933,0.5519051940404219
669934,0.5023983306041421
669935,0.2936066719657339
669936,0.30974284201707386
669937,0.39314741005717785
669938,0.4294098221235259
669939,0.3710874982526618
669940,0.35989463474811884
669941,0.4705858221940578
669942,0.5392918545915389
669943,0.546284002222241
669944,0.050581280930832785
669945,0.21985127896082077
669946,0.1915182000216101
669947,0.507679978110629
669948,0.4744393217639207
669949,0.22712796713099623
669950,0.33969479204024794
669951,0.3575532807763078
669952,0.19649959789597968
669953,0.39588286600811656
669954,0.30575880569667335
669955,0.43163953688434825
669956,0.28115588205636666
669957,0.6033278611810998
669958,0.5611855934809654
669959,0.5076445687119705
669960,0.14079988697332374
669961,0.5259193269600332
669962,0.30846554642249296
669963,0.5613150516651682
669964,0.26672430649460227
669965,0.2310659223857515
669966,0.20027855417181026
669967,0.24572241477473944
669968,0.32885379900518513
669969,0.3674721910405534
669970,0.16034908818672122
669971,0.3684363609929852
669972,0.4630207850557874
669973,0.40429763618789777
669974,0.30214780325850565
669975,0.12445756144972386
669976,0.4954909768963763
669977,0.7640392138845975
669978,0.4477521132803927
669979,0.7740684368210441
669980,0.12963998878251468
669981,0.47274959137079176
669982,0.28955457962036907
669983,0.28059706141358015
669984,0.4954529770875638
669985,0.07727029980451232
669986,0.5438094938780792
669987,0.14269395968024168
669988,0.3341058766332578
669989,0.23962951170492186
669990,0.31603288691234227
669991,0.5145487873384677
669992,0.27531485565016617
669993,0.3378150449791663
669994,0.22076509443699424
669995,0.6234786048532078
669996,0.11741423456667018
669997,0.2864094917531138
669998,0.39122709770389
669999,0.40699654740905916
670000,0.38564569184548797
670001,0.1783315043756303
670002,0.49228593211387556
670003,0.1262940881000179
670004,0.38763128680992903
670005,0.449062252144089
670006,0.5096378325128796
670007,0.2150301282533044
670008,0.45968229193883553
670009,0.53372768800345
670010,0.08896190173651697
670011,0.4824476974155747
670012,0.2929008806588875
670013,0.3099965339585029
670014,0.3979312794979
670015,0.12642973456615572
670016,0.1854312433976212
670017,0.3188313922716506
670018,0.46783770848758927
670019,0.40097777048184696
670020,0.04405749096780694
670021,0.2392416782927985
670022,0.199029337967935
670023,0.31635011526885
670024,0.2875619510024659
670025,0.19756113685059887
670026,0.4977897484524267
670027,0.11053041182813132
670028,0.32049630943926205
670029,0.4502999777671013
670030,0.39652493448846665
670031,0.3267852310199785
670032,0.256093128929395
670033,0.14126278285226568
670034,0.37191296540204055
670035,0.6245880339538314
670036,0.13962190557052553
670037,0.3153096220403074
670038,0.39149255986770165
670039,0.3763488129283911
670040,0.6999763494674348
670041,0.4842283820899694
670042,0.43017252284805435
670043,0.3917179583835985
670044,0.4771160121795568
670045,0.28602983370054874
670046,0.37007341135889577
670047,0.13944317374613005
670048,0.43662485703738935
670049,0.4946623992524066
670050,0.28770957488766663
670051,0.10764462275181245
670052,0.22505531347244853
670053,0.3363057235134909
670054,0.45031125794602617
670055,0.703576834006193
670056,0.2938871966541721
670057,0.6265782944693069
670058,0.4272032637108474
670059,0.8505303249453308
670060,0.26359119994988806
670061,0.22672704798960397
670062,0.26670595954048226
670063,0.629257515762307
670064,0.4002074570819465
670065,0.13271832200164047
670066,0.8395777289343119
670067,0.24521289974883898
670068,0.1332591120311823
670069,0.27564047589098023
670070,0.4723531065198873
670071,0.08612089158455784
670072,0.10195380626035568
670073,0.2259170850325015
670074,0.5136788795052666
670075,0.6687546864925137
670076,0.1593485196894223
670077,0.5397359537866242
670078,0.3702376650372529
670079,0.7056670010348834
670080,0.2655159747374589
670081,0.49700436191684116
670082,0.2982411704901441
670083,0.4975546954094099
670084,0.07298803312674297
670085,0.3721460444501136
670086,0.31129713012879484
670087,0.4229645462003549
670088,0.3248003597967535
670089,0.29689284944656547
670090,0.47347734472361686
670091,0.27297540052694963
670092,0.4696971599361959
670093,0.6340578049979114
670094,0.29970477903766835
670095,0.4147157404461679
670096,0.29594892639500037
670097,0.27820230991836653
670098,0.3771133446203625
670099,0.5021004195426712
670100,0.24484988006514674
670101,0.40982176969273576
670102,0.3382053124642623
670103,0.3097225037590397
670104,0.4418990701221534
670105,0.5436162416711139
670106,0.4739811055696323
670107,0.3508405507787218
670108,0.39540549161086574
670109,0.12156359923329045
670110,0.3490319576276229
670111,0.48737277868560264
670112,0.1638499145381004
670113,0.5402474873516296
670114,0.26857392844486705
670115,0.8330392302769477
670116,0.4429495481087489
670117,0.2102492554382226
670118,0.47573320632536625
670119,0.6632359738401665
670120,0.14365659946441967
670121,0.2056277756221924
670122,0.23745078132793332
670123,0.2950073640409676
670124,0.21006204566685602
670125,0.34057008014756
670126,0.3098827172322515
670127,0.2951792208548985
670128,0.2745293056416674
670129,0.12857412753042244
670130,0.6447401825352373
670131,0.3341554570484664
670132,0.2685774257871012
670133,0.35208035471225174
670134,0.3258603448665267
670135,0.4219210436860552
670136,0.2914623336391822
670137,0.2547753774428516
670138,0.3865239242927665
670139,0.2912032995650942
670140,0.4502266956540591
670141,0.3305759193707269
670142,0.5015234806286822
670143,0.1276994102171752
670144,0.3278735275776283
670145,0.36821642696341295
670146,0.4095298422948474
670147,0.08815688594685554
670148,0.5967322462960675
670149,0.6208798087666306
670150,0.2508730060995185
670151,0.17942109614864643
670152,0.13922149228712552
670153,0.08043146484341822
670154,0.46982783753026663
670155,0.49820145742613625
670156,0.1303534052151798
670157,0.24762938564232514
670158,0.33082236291201306
670159,0.41493247079995005
670160,0.08780304145440548
670161,0.2397582534639584
670162,0.11450387879315559
670163,0.3144045897004459
670164,0.23912663420046099
670165,0.43429196828151123
670166,0.5542845652547822
670167,0.27473205447077303
670168,0.11397752412042966
670169,0.34348611752324537
670170,0.5352305820600828
670171,0.36293107928918295
670172,0.3980180839038021
670173,0.25168569441788974
670174,0.45695967690932465
670175,0.5429631388569608
670176,0.35399908489747856
670177,0.3941713853317939
670178,0.34039692498647317
670179,0.7091861640486087
670180,0.4098350320886977
670181,0.12145100058380588
670182,0.2872330845215585
670183,0.5495407958340909
670184,0.3514670640531011
670185,0.24869987840889807
670186,0.11330787682034864
670187,0.2895174497025258
670188,0.2185544853336244
670189,0.47183932448025717
670190,0.47253357990985795
670191,0.39886979500392283
670192,0.2620137615900494
670193,0.1819815445189198
670194,0.8143995769978639
670195,0.47284932314648415
670196,0.25759006508069504
670197,0.24386788116665312
670198,0.25557920142045737
670199,0.29011247349698205
670200,0.38172114577910626
670201,0.527091269336664
670202,0.14509547786398133
670203,0.3666532729965834
670204,0.3274512773657135
670205,0.5570944086345148
670206,0.20749191986868742
670207,0.2682848237162023
670208,0.35463418666654983
670209,0.13361869713870692
670210,0.34034580634917927
670211,0.4387720058887685
670212,0.2836830904787142
670213,0.112280651757575
670214,0.5834020906980232
670215,0.47134523686565255
670216,0.3749844230265033
670217,0.15981487628383942
670218,0.2347746920851362
670219,0.26299300057264147
670220,0.26344982947526174
670221,0.31813106738167224
670222,0.2958115411102444
670223,0.2942399273159038
670224,0.5071645950289727
670225,0.23332545709215327
670226,0.1782899961935621
670227,0.32840364874848904
670228,0.13177686263369356
670229,0.2713540238641256
670230,0.5541838985100376
670231,0.3109380845802174
670232,0.2567840071959206
670233,0.30493095140619586
670234,0.6338313376954846
670235,0.19047821558565034
670236,0.15853400125572883
670237,0.1437760080897981
670238,0.31449524089584974
670239,0.5158722646214214
670240,0.520555877328873
670241,0.6652205364913653
670242,0.5871944212866594
670243,0.5824635181475362
670244,0.3750322142612054
670245,0.5490216615672506
670246,0.4371740302423859
670247,0.6040723531429562
670248,0.346774191425329
670249,0.5479337704830807
670250,0.7267923746570281
670251,0.22443277022966948
670252,0.4111563777945239
670253,0.22229530171331816
670254,0.29983509296894617
670255,0.3967044177858443
670256,0.08070852238725774
670257,0.2663415724796678
670258,0.15309549236619144
670259,0.7066035571701125
670260,0.15161897933662558
670261,0.38691124705218066
670262,0.20371906238231605
670263,0.4436503303739312
670264,0.33062885291090166
670265,0.16350067129439882
670266,0.7241716038209051
670267,0.3484891957482435
670268,0.3007779168726409
670269,0.3012434213083673
670270,0.4065843399837328
670271,0.15742651217447381
670272,0.21867267239740165
670273,0.3744121370292322
670274,0.34423045109722605
670275,0.3653206857886573
670276,0.3098532686638866
670277,0.4091441683303449
670278,0.26590639168658786
670279,0.18948584423314344
670280,0.48545100430056715
670281,0.36434604770099605
670282,0.4493904961023016
670283,0.22162415967447002
670284,0.23474442313400137
670285,0.12491685410588715
670286,0.21352843923460804
670287,0.22837807839802182
670288,0.29738023184359313
670289,0.2523423877562878
670290,0.18273169841181844
670291,0.207113638054083
670292,0.2309350776266216
670293,0.3745060905720279
670294,0.4735442710450329
670295,0.3820347730852796
670296,0.4913608554006074
670297,0.4210019652781664
670298,0.20552510616865197
670299,0.4586222350569022
670300,0.34800163693625746
670301,0.15905708383844339
670302,0.4680102357811664
670303,0.17274297460975993
670304,0.30336044956684804
670305,0.449056552671201
670306,0.340198055862184
670307,0.29582940084325665
670308,0.40797800608241214
670309,0.36794440642895854
670310,0.31116367920094024
670311,0.14501227825054852
670312,0.4161556862255207
670313,0.23868414695749018
670314,0.6716808290195871
670315,0.5596358296054932
670316,0.3897827010925237
670317,0.29197924084193033
670318,0.516944602755227
670319,0.6914522169973653
670320,0.19774312869438607
670321,0.35685834586234705
670322,0.24275433355997053
670323,0.48955120223600074
670324,0.3663053111732884
670325,0.33177893442271084
670326,0.47244998771010344
670327,0.5246958496497659
670328,0.08906717173560215
670329,0.26543104984176585
670330,0.37706526735334284
670331,0.3468146653446241
670332,0.189090683383171
670333,0.2528656047382066
670334,0.1894293439067205
670335,0.23503274298070156
670336,0.7792453119084396
670337,0.5029731833123454
670338,0.49482585495405934
670339,0.172716113348488
670340,0.6390075073059879
670341,0.3145977069142154
670342,0.3064157607585597
670343,0.1830753797332275
670344,0.5236341892987741
670345,0.4256460879390322
670346,0.3642133174944444
670347,0.1845698974685981
670348,0.3702399744448177
670349,0.5530496881492771
670350,0.18371470726877734
670351,0.28253022000307876
670352,0.258086612498356
670353,0.36528243191761517
670354,0.408529014520453
670355,0.39012148742856345
670356,0.4127972097475381
670357,0.22686011997234298
670358,0.6436782653571091
670359,0.32692561422885014
670360,0.5302499678909975
670361,0.8097919950723643
670362,0.2554138046370386
670363,0.22857014471091464
670364,0.41574881324577556
670365,0.2832866024642739
670366,0.4572913443146875
670367,0.2940986159983429
670368,0.40361129078528407
670369,0.4816386426087054
670370,0.3006769566137706
670371,0.3030476957096837
670372,0.5905357438266986
670373,0.23936072378119422
670374,0.3120585532853904
670375,0.3787685611055927
670376,0.453366411402606
670377,0.5800281493990264
670378,0.3570549431908912
670379,0.5456632488320579
670380,0.4006983394583454
670381,0.6670959465745735
670382,0.1587262383235933
670383,0.18087923389299063
670384,0.43037214310621213
670385,0.3257426348780633
670386,0.3081811341133022
670387,0.47448726005089487
670388,0.735803316028033
670389,0.2704524094250355
670390,0.478248163703525
670391,0.2447435227639281
670392,0.15248293594667947
670393,0.5234251665063919
670394,0.4024595035315636
670395,0.5975806711152386
670396,0.30346567964946936
670397,0.2915592580346502
670398,0.22002890917419915
670399,0.5216499219088425
670400,0.16618534317268785
670401,0.2383608325119326
670402,0.42400197996902067
670403,0.6172879564296675
670404,0.1846704605050986
670405,0.3136535845907044
670406,0.4351067776177795
670407,0.17576027300961247
670408,0.12704493438726197
670409,0.22878953014374923
670410,0.3320753951782382
670411,0.2323999574071204
670412,0.16311567762893284
670413,0.28556522533742923
670414,0.17487886608388128
670415,0.22671844877593747
670416,0.2987618732008893
670417,0.4413613461902113
670418,0.21049339366385414
670419,0.25155597121877765
670420,0.29947106844885424
670421,0.406646058014061
670422,0.21930322043527986
670423,0.2761238262077033
670424,0.4236747449448497
670425,0.18692892912787773
670426,0.36284405127330804
670427,0.27865153595968883
670428,0.28319099720136376
670429,0.37291976631373697
670430,0.3140635436674857
670431,0.30904382008109527
670432,0.5418527339939878
670433,0.2362323046607818
670434,0.24848906193294074
670435,0.3667201208419426
670436,0.5005764102852396
670437,0.3268058264270662
670438,0.15132015894072082
670439,0.3023015316974313
670440,0.4848461130210649
670441,0.2897304527092483
670442,0.2775932394842725
670443,0.3662618365911032
670444,0.16399350752651137
670445,0.4679964223104906
670446,0.3513237261239676
670447,0.43467813477462586
670448,0.14402500931699383
670449,0.4581409614444338
670450,0.28050199111887264
670451,0.4758221106228522
670452,0.1280769808879282
670453,0.465965803464258
670454,0.18827427902622892
670455,0.34225626690712946
670456,0.07447184121315209
670457,0.45309223997958264
670458,0.7163979907881242
670459,0.23143439307959748
670460,0.3048556890671382
670461,0.4399859097003551
670462,0.3877963353812926
670463,0.16199894620648955
670464,0.41615035730577615
670465,0.13366441023516343
670466,0.1409157349929175
670467,0.6143470436277944
670468,0.4390177880587432
670469,0.33680744074649466
670470,0.5025127070478191
670471,0.4392190314506423
670472,0.19676245616721533
670473,0.09243306153564823
670474,0.17588625350010378
670475,0.3856237005588568
670476,0.2484857087629482
670477,0.3119616585625716
670478,0.50659904202417
670479,0.6319236114639563
670480,0.34661714671299554
670481,0.22489264626900685
670482,0.4480047154669748
670483,0.3477792086124161
670484,0.7003240583364579
670485,0.5252895654643928
670486,0.2360175223873234
670487,0.27825116708232905
670488,0.4118507008890287
670489,0.4592055028217774
670490,0.39970170942295713
670491,0.3205848915947107
670492,0.2757872748732793
670493,0.7549780691673189
670494,0.37604197145740575
670495,0.48128589242310243
670496,0.38883686098181247
670497,0.5159847320737493
670498,0.5324560731372543
670499,0.5639116102132927
670500,0.5452562394697053
670501,0.361810017761502
670502,0.381927297489276
670503,0.4027604088009982
670504,0.5276857027195069
670505,0.5472457278056608
670506,0.3119046889061326
670507,0.6525183314125177
670508,0.34552219276812707
670509,0.27973232079616905
670510,0.6473361737772358
670511,0.3617085854339542
670512,0.4523686129391297
670513,0.2951900432321197
670514,0.230966036575014
670515,0.06627607386608873
670516,0.4681253046648446
670517,0.4539781153536791
670518,0.12774416425647783
670519,0.29092444772715903
670520,0.22394617577196926
670521,0.3096139299350041
670522,0.30260779914495134
670523,0.3313495801802339
670524,0.22261692504577846
670525,0.17981097089392828
670526,0.3457819056876094
670527,0.44198955851137844
670528,0.17861431310621
670529,0.6347479997321689
670530,0.20164799471647776
670531,0.35714282989473833
670532,0.24360167730205018
670533,0.5078783656760414
670534,0.3092426083487838
670535,0.3336110543152722
670536,0.43933662943165164
670537,0.3142563602505279
670538,0.22950332794517792
670539,0.35528993659179386
670540,0.46849199991149576
670541,0.46831853639867954
670542,0.39573561706297644
670543,0.18415490410580646
670544,0.13005847832786568
670545,0.45307344349585005
670546,0.1716422943106346
670547,0.658295371834263
670548,0.5236385099813033
670549,0.4502345755119265
670550,0.31003867171344185
670551,0.32664434956982896
670552,0.2966492282079399
670553,0.5627872343653698
670554,0.4663929999461341
670555,0.3229414338489423
670556,0.377465911849403
670557,0.2512551198261278
670558,0.374029042263994
670559,0.2985173882396996
670560,0.1278402218635932
670561,0.4052217919286707
670562,0.3146235784412205
670563,0.2145632860669788
670564,0.23256007631637668
670565,0.22108616981127616
670566,0.3187736209908516
670567,0.3577998892740391
670568,0.3070853650386869
670569,0.36704481658563254
670570,0.33857064705470696
670571,0.4039660168125914
670572,0.36480796661358555
670573,0.18434699553022627
670574,0.3522386368977865
670575,0.41569631074167407
670576,0.3708011994402017
670577,0.3360871721269108
670578,0.3079326436695737
670579,0.2935816814261647
670580,0.3697372159865393
670581,0.17683210324157636
670582,0.311728060855889
670583,0.3622482876122027
670584,0.25851013719411947
670585,0.3554980800572142
670586,0.321230700515513
670587,0.37475628021078716
670588,0.5246847638304446
670589,0.2697932101660004
670590,0.10369525315968488
670591,0.33784765773229003
670592,0.21261644422642445
670593,0.5639285276397428
670594,0.3674790092717037
670595,0.5578740916365009
670596,0.14039586770984444
670597,0.14781096339234337
670598,0.7098345623581762
670599,0.4941871045453163
670600,0.4216017879532838
670601,0.5609213332819912
670602,0.41944347685211425
670603,0.3698935380459569
670604,0.27073440548738986
670605,0.4733499842996333
670606,0.3604836604609835
670607,0.37531856740406866
670608,0.33242661350481534
670609,0.7524174748888323
670610,0.36763667510723685
670611,0.38252720918909394
670612,0.4005902349902371
670613,0.3246199542423731
670614,0.24059722597887076
670615,0.1841626155328782
670616,0.44234032879527146
670617,0.4990707497322073
670618,0.3181862986786094
670619,0.46971385881960454
670620,0.24256073690149246
670621,0.5048492720642092
670622,0.543056359327851
670623,0.30836617783445497
670624,0.24640187667504376
670625,0.17657664380533158
670626,0.56933930143337
670627,0.32225927402171956
670628,0.30600713911400446
670629,0.3145949929059482
670630,0.2296563032004081
670631,0.5444929347919849
670632,0.24717520050163025
670633,0.20001781208329206
670634,0.6768478784593537
670635,0.12819482986428107
670636,0.46259792368963465
670637,0.5275868314539267
670638,0.4765171983958827
670639,0.1810266535027996
670640,0.30631774205752593
670641,0.5084315564672066
670642,0.18464666223082668
670643,0.6563217294413912
670644,0.3995763596530695
670645,0.5726594910267876
670646,0.22328215848875874
670647,0.11472119959921391
670648,0.3627434103239157
670649,0.4873872692328482
670650,0.30963177494300076
670651,0.4727156645534105
670652,0.11462635731389627
670653,0.1810501954412919
670654,0.5616765222512798
670655,0.46800020937528136
670656,0.24045624683581304
670657,0.3717242085939083
670658,0.49979114914002026
670659,0.17684312341337824
670660,0.1602599512500367
670661,0.36965574187434286
670662,0.18558285999538449
670663,0.2937323013038708
670664,0.3978696800473344
670665,0.27998358683690766
670666,0.7632615645733892
670667,0.22369005025725017
670668,0.3886040793323038
670669,0.331288769441696
670670,0.2272415174637673
670671,0.35159675142249824
670672,0.4609284627690042
670673,0.26040173048169163
670674,0.4032228686988654
670675,0.6158059192719759
670676,0.4532003405488589
670677,0.3622817864836528
670678,0.08815441743594427
670679,0.7020853294468662
670680,0.2778004910161415
670681,0.2640689151002365
670682,0.6029110545609211
670683,0.17636579113029935
670684,0.3762016580091914
670685,0.5002514099506757
670686,0.3087764975048411
670687,0.3530874535225032
670688,0.474714398468525
670689,0.12768655804301923
670690,0.5364887889320014
670691,0.49936800031195067
670692,0.29637560474378605
670693,0.2937793833844706
670694,0.21640041572120175
670695,0.457543422767426
670696,0.21998928383903257
670697,0.47172868566700404
670698,0.33947298120648783
670699,0.22464288937954488
670700,0.36667748969191666
670701,0.39300255408777707
670702,0.30021461269746513
670703,0.4057841523178607
670704,0.7594110484692096
670705,0.3333939978534972
670706,0.3654648167782928
670707,0.40359558287884006
670708,0.23218927565929062
670709,0.261066164002399
670710,0.24613060541542012
670711,0.3167167793792905
670712,0.5705490487870041
670713,0.19091864546142898
670714,0.42659803368130617
670715,0.32948304666224454
670716,0.35892026582837505
670717,0.28433669689687463
670718,0.3265682403737813
670719,0.2537545778951407
670720,0.19746019465729567
670721,0.4644916628450358
670722,0.19676245616721533
670723,0.12752956639819515
670724,0.21914924391224685
670725,0.16443889106139561
670726,0.1474591395114576
670727,0.22765394513413365
670728,0.7010934199418566
670729,0.4536281266743569
670730,0.41670204741818045
670731,0.14179741306422597
670732,0.39192568867677685
670733,0.26349315061210044
670734,0.49360949361784473
670735,0.41543126649302037
670736,0.36613238137216464
670737,0.4130044487947228
670738,0.18015415876928742
670739,0.42091458176421676
670740,0.3510621502487942
670741,0.11677981671469644
670742,0.3365726918026793
670743,0.22151825049392357
670744,0.3470535636991881
670745,0.33384729478484026
670746,0.6648346333861312
670747,0.4073086908205346
670748,0.42529292785866746
670749,0.3202785921567855
670750,0.3478272727119382
670751,0.28561618098639713
670752,0.4067334328665626
670753,0.31371855375294677
670754,0.3052853578231622
670755,0.16072647965517275
670756,0.37009043809029335
670757,0.471343165716243
670758,0.462861834034576
670759,0.356472582569036
670760,0.2214356746574736
670761,0.328846256921783
670762,0.3416672307212743
670763,0.34387094786403843
670764,0.2953926068478539
670765,0.12928042458253045
670766,0.3635365336495391
670767,0.5963747654506515
670768,0.03058921049228497
670769,0.198423100142728
670770,0.37308316871186237
670771,0.2919627400894031
670772,0.14530677126012406
670773,0.12204796695371434
670774,0.40639517481796644
670775,0.4391006753589846
670776,0.35949218115353054
670777,0.19573147298966864
670778,0.3489986733757686
670779,0.34370908432492814
670780,0.413494171862205
670781,0.47226669695415513
670782,0.3253552604809636
670783,0.40930827062670777
670784,0.14264344957391423
670785,0.5631057177684384
670786,0.471774111314255
670787,0.44545583909388675
670788,0.35617989796253585
670789,0.16229243054833217
670790,0.4044912347646367
670791,0.24653731812922638
670792,0.18607556894570632
670793,0.3347746082119365
670794,0.30813449885086514
670795,0.2636014230886943
670796,0.2576854886618409
670797,0.690976383696948
670798,0.1295318576733883
670799,0.11401366412517482
670800,0.44458400096762984
670801,0.1907273990564253
670802,0.1922042012703312
670803,0.14626848846615115
670804,0.28811095110770607
670805,0.2080516574493767
670806,0.2268450839293341
670807,0.1651605986590374
670808,0.6121881933718037
670809,0.07525271565828195
670810,0.3904759856764705
670811,0.2775352723096635
670812,0.14280716395317317
670813,0.4097409697215422
670814,0.489148389477922
670815,0.537493511826265
670816,0.5588351804180255
670817,0.5703929966651969
670818,0.33627050907241496
670819,0.41043029956403626
670820,0.35460036973952486
670821,0.2968639961618473
670822,0.4806559540196704
670823,0.2725895677367065
670824,0.3307286709208724
670825,0.3208993961733438
670826,0.3325433961119663
670827,0.2413365230817928
670828,0.16000655921006454
670829,0.22359780761316195
670830,0.44778854963112596
670831,0.30822238036463295
670832,0.33780121206749597
670833,0.4204409218047904
670834,0.135071185743878
670835,0.30688656647521906
670836,0.32775788549675783
670837,0.3104013027834312
670838,0.4773130331785289
670839,0.18489388117349992
670840,0.5725291673625923
670841,0.30847589612066134
670842,0.3248003597967535
670843,0.32586360419092514
670844,0.567207674468074
670845,0.5995556474042836
670846,0.3987186842287949
670847,0.6221066013784503
670848,0.23819383764872867
670849,0.31863825747113106
670850,0.3154556878549212
670851,0.5662745598204885
670852,0.2652020277841581
670853,0.4749372407602354
670854,0.31893119148737076
670855,0.19509420605867722
670856,0.37140090849626867
670857,0.3902298989660093
670858,0.5766308564734579
670859,0.37307701126252396
670860,0.2685516686910896
670861,0.45019859838939474
670862,0.4445996090534221
670863,0.3657805094298416
670864,0.745565129263772
670865,0.10884239832217263
670866,0.3175541640591696
670867,0.25869328531938396
670868,0.4305584192943499
670869,0.3253388991054577
670870,0.5945287731912907
670871,0.4142891366551209
670872,0.2976381185226484
670873,0.50955377043322
670874,0.21760508722726493
670875,0.3381023133761292
670876,0.13584624884484622
670877,0.3137527686311548
670878,0.34097442410671386
670879,0.2764211884667292
670880,0.5693015605227308
670881,0.2611357135765579
670882,0.5251936258118635
670883,0.18782731185972232
670884,0.6406718965447011
670885,0.43086854013458825
670886,0.5034414176061842
670887,0.11919697337409974
670888,0.448582914539839
670889,0.15862074687323516
670890,0.13086895404931911
670891,0.32810057094778733
670892,0.3263951271539591
670893,0.49809946617535356
670894,0.22070421403481585
670895,0.24409791223123511
670896,0.2756270600789332
670897,0.36325009226138344
670898,0.39399075003570744
670899,0.13503406118003036
670900,0.2926587935598009
670901,0.3227931489753422
670902,0.3856237005588568
670903,0.4965874004332158
670904,0.29866725832057434
670905,0.2836787718305543
670906,0.43752101868368126
670907,0.4211674349346382
670908,0.11108819697678768
670909,0.4187598676795468
670910,0.4013588153941499
670911,0.18416852188636348
670912,0.3470125622118499
670913,0.3102653887456497
670914,0.0819058256143827
670915,0.5586754823517629
670916,0.29659471314441727
670917,0.33732715815858594
670918,0.27546171725627455
670919,0.4762405973284498
670920,0.1307297977959829
670921,0.1878469600788382
670922,0.2634531008566163
670923,0.1905326835940916
670924,0.5012267055265346
670925,0.27021895271558094
670926,0.27428167534833076
670927,0.40725046151434513
670928,0.2974059210956931
670929,0.26125712605643764
670930,0.27510261040006084
670931,0.12753980248481397
670932,0.144333999209195
670933,0.17215855070203448
670934,0.15398775682174945
670935,0.2855554822319018
670936,0.09375866963046094
670937,0.3836880191655405
670938,0.15027164718827987
670939,0.3168458404108496
670940,0.32890651694420564
670941,0.7398285860491435
670942,0.6756107718346316
670943,0.34838031177694734
670944,0.3710311122605556
670945,0.33280711439279187
670946,0.46909510227333845
670947,0.19845137862817275
670948,0.17111943192314724
670949,0.3306446582537533
670950,0.25503230554865186
670951,0.426903932357289
670952,0.2534625482608883
670953,0.4245867272581238
670954,0.3106718453412347
670955,0.1664518575244812
670956,0.5724523262843739
670957,0.2438627805242635
670958,0.3300867970481858
670959,0.20122363140084368
670960,0.2767479462384848
670961,0.15926511386013475
670962,0.2386385603541479
670963,0.136678884281054
670964,0.4447578722325267
670965,0.1220836794671557
670966,0.3293849506358563
670967,0.5582421274445111
670968,0.46871454851167416
670969,0.19424396078237174
670970,0.37042661439896735
670971,0.32776588112527866
670972,0.48570042773551486
670973,0.32372201878798335
670974,0.4190375209047353
670975,0.3554081530065543
670976,0.31905212901497476
670977,0.3368966004479174
670978,0.5150379630066036
670979,0.21676363376296734
670980,0.3284172915102436
670981,0.11689648191513768
670982,0.3612477225493948
670983,0.4800669001406858
670984,0.4171620420346958
670985,0.3328864778192444
670986,0.12936853097610698
670987,0.11351540598402261
670988,0.3009399782346241
670989,0.27786630688958486
670990,0.4824334242851229
670991,0.48958941673201783
670992,0.24223736107391583
670993,0.3031465594146408
670994,0.3539535413060288
670995,0.5436958067410754
670996,0.17250331526639218
670997,0.35840349563943313
670998,0.23370797160448784
670999,0.44812832402187697
671000,0.16157580762438686
671001,0.4367368008490491
671002,0.5505493387137254
671003,0.5711070281253573
671004,0.3729428598525813
671005,0.6214053939255065
671006,0.28749774333381795
671007,0.4675183339392941
671008,0.2888847925070385
671009,0.12539027319659019
671010,0.4361784925073804
671011,0.4380763191011006
671012,0.714432932280285
671013,0.050623435450939815
671014,0.2630962265989663
671015,0.3058507880894174
671016,0.06562337718097033
671017,0.8092217919526578
671018,0.18341457383733673
671019,0.3735004331068326
671020,0.36129449577079864
671021,0.4530473079334856
671022,0.4019931791762992
671023,0.26031983231960953
671024,0.582172159197622
671025,0.39268926986121916
671026,0.2384991080850043
671027,0.5461492534150788
671028,0.24948385024916409
671029,0.2056878162794592
671030,0.5444005467633124
671031,0.34422355194850685
671032,0.678756336587592
671033,0.4419981400575461
671034,0.5005492204653258
671035,0.43627651343663243
671036,0.296959232136005
671037,0.46805480891668977
671038,0.3663226296789197
671039,0.4858018088278558
671040,0.7331390287307689
671041,0.06637126456025909
671042,0.3772708500573521
671043,0.3285956310115303
671044,0.48291309831573326
671045,0.5604028336921832
671046,0.7082096933568508
671047,0.4097256375401879
671048,0.1847284445073247
671049,0.1442505671772251
671050,0.40795646110237554
671051,0.034851469065145045
671052,0.4082019266289274
671053,0.7678179222054583
671054,0.27379916428312234
671055,0.44469225626377895
671056,0.32146868773744336
671057,0.14080623201470718
671058,0.2794435952070798
671059,0.19549201057838803
671060,0.7059659323235433
671061,0.1926407469146543
671062,0.29086209267989965
671063,0.36035758684086305
671064,0.6685136521206333
671065,0.13972891525513695
671066,0.35412720849981216
