id,accident_risk
676091,0.18770024135776953
676092,0.1895089387742044
676093,0.26658985924962336
676094,0.43366708568090456
676095,0.4856901989880008
676096,0.2812609788158963
676097,0.28680799505859744
676098,0.46205095615218195
676099,0.29826100984016596
676100,0.29859242289201515
676101,0.5050840690848774
676102,0.41813359545420026
676103,0.14377540739872186
676104,0.3918416742540937
676105,0.11175822792782222
676106,0.7235513028663654
676107,0.6787651444611984
676108,0.4657606342634243
676109,0.31068409032607014
676110,0.36944348698713714
676111,0.23789671724939507
676112,0.30543335262734844
676113,0.4645069268496217
676114,0.38368436960636676
676115,0.06698589270500649
676116,0.24507789900585447
676117,0.7319584963217248
676118,0.6442238983537156
676119,0.3075275635640955
676120,0.46138976448780156
676121,0.3220983695869154
676122,0.22768849214698184
676123,0.3590875266459943
676124,0.1942146822528732
676125,0.38805179497116016
676126,0.42389752230223476
676127,0.32461850838700435
676128,0.252610151735538
676129,0.3288409382104608
676130,0.185909172653274
676131,0.18762683491109325
676132,0.24482504964590007
676133,0.3967855810592102
676134,0.25748701757734926
676135,0.5995563817311971
676136,0.15152226343737635
676137,0.41154477560469804
676138,0.3123404536214337
676139,0.3762250301225022
676140,0.29141328889004525
676141,0.36686740891455816
676142,0.31752060048631026
676143,0.13288549181171877
676144,0.7511602774839405
676145,0.1996359348547836
676146,0.4714118318318492
676147,0.3467245657431262
676148,0.22890816283758797
676149,0.33746743152476244
676150,0.28335997845735755
676151,0.27143709728126175
676152,0.21478827053423283
676153,0.35086151073685695
676154,0.30970599501338814
676155,0.27084707047727663
676156,0.3311432388835013
676157,0.36759238235229996
676158,0.5271133284792511
676159,0.29145755694351194
676160,0.20277618004793518
676161,0.5320043622859323
676162,0.4117044816644877
676163,0.35376744147116435
676164,0.1899956793407795
676165,0.17584942634546663
676166,0.17119106466156192
676167,0.5059813291913493
676168,0.6682602916176843
676169,0.1594238232868858
676170,0.12445664416975047
676171,0.4946444058041922
676172,0.48678478809415593
676173,0.18494409294019348
676174,0.22464005313270086
676175,0.23366752652851003
676176,0.42115214939806767
676177,0.3613943380681509
676178,0.19274851295317785
676179,0.4493160106155094
676180,0.6497544066117651
676181,0.6495622053586163
676182,0.3475556354879189
676183,0.18247173295136015
676184,0.4516294100828542
676185,0.17847793973246245
676186,0.0669010917011691
676187,0.042615948283691994
676188,0.1270519202964867
676189,0.5542088646995235
676190,0.1980742189891548
676191,0.22554263690331122
676192,0.26883802604518425
676193,0.13748424322330915
676194,0.3842977332047328
676195,0.298512761728145
676196,0.36287364082284745
676197,0.03134189876687206
676198,0.10998075564851612
676199,0.576604824227851
676200,0.4271477402445344
676201,0.29666935819597434
676202,0.3766201979598067
676203,0.1530425926148454
676204,0.3500455506680158
676205,0.4386084050136048
676206,0.12063374740201174
676207,0.2991439699600398
676208,0.3188467563217078
676209,0.22721392673157828
676210,0.4033276031474619
676211,0.5118335095709692
676212,0.31365539008855886
676213,0.3541648542932807
676214,0.8519706399852802
676215,0.19555536300355778
676216,0.5561869257111358
676217,0.24459630304619445
676218,0.43618834123273115
676219,0.21421829736368014
676220,0.2719226398755489
676221,0.06734900697887625
676222,0.5582293080917332
676223,0.43388443749378136
676224,0.4685838306579716
676225,0.2247050403901914
676226,0.3831353423390034
676227,0.1668270567954147
676228,0.31603066926305
676229,0.04885699871035682
676230,0.33587501875277326
676231,0.27668788660642485
676232,0.6316050271177055
676233,0.2896243242236449
676234,0.4458570786161017
676235,0.34091449400425766
676236,0.47089761941403147
676237,0.763097758987481
676238,0.301050988515915
676239,0.1889534351828937
676240,0.3630273550776651
676241,0.3355991479887749
676242,0.463421792002506
676243,0.5047770109419516
676244,0.41397931048409164
676245,0.446703024962896
676246,0.46813845329265924
676247,0.7109798395621867
676248,0.45297125078367856
676249,0.43493871450487226
676250,0.2198008216808756
676251,0.7363802830383717
676252,0.42560310624631326
676253,0.35180426357575834
676254,0.4057758224179109
676255,0.2784735713808698
676256,0.3910843045918838
676257,0.46943939446061433
676258,0.41287537290793164
676259,0.28977337975784767
676260,0.29413438339162723
676261,0.08878079362409086
676262,0.12415092242669235
676263,0.2680489815070211
676264,0.5435526537155045
676265,0.2902900682967765
676266,0.15780112995848178
676267,0.13773061553256255
676268,0.3093447113876677
676269,0.40230315079006546
676270,0.1256045462168148
676271,0.19791536266090032
676272,0.17353369343891667
676273,0.28948913860204734
676274,0.35408365961071636
676275,0.4266753443085704
676276,0.2884911367918409
676277,0.18705660187827905
676278,0.41112765307330146
676279,0.32417523957889416
676280,0.2898191766257679
676281,0.2202003054723508
676282,0.6233596652076686
676283,0.33267143538176147
676284,0.1255510965718562
676285,0.36525477912265353
676286,0.3567741107813035
676287,0.7860345558847912
676288,0.44381018041629916
676289,0.333803113081226
676290,0.32734277935450323
676291,0.4334318348064049
676292,0.5920807251149709
676293,0.2658824048656957
676294,0.39921405389133274
676295,0.05261464814331107
676296,0.5680459966328412
676297,0.33906816002885987
676298,0.14986970717920328
676299,0.20951059839590905
676300,0.40857410410937245
676301,0.47977847539354895
676302,0.3815987869360132
676303,0.35722068957500486
676304,0.48472680224893094
676305,0.20004415727718156
676306,0.5658521872636351
676307,0.12638661503409504
676308,0.2665516275918869
676309,0.2536818653165188
676310,0.47506034584692525
676311,0.12730102784209935
676312,0.5502365458133349
676313,0.2979970646595771
676314,0.35606613335557347
676315,0.33813355915965476
676316,0.6647260504223625
676317,0.1339499221496983
676318,0.2661383337366189
676319,0.6308174072502231
676320,0.09028052170950737
676321,0.34152293732993044
676322,0.43504870882358937
676323,0.5202267786020067
676324,0.2417871395377804
676325,0.4924576795331903
676326,0.1290164392771473
676327,0.18556342430653522
676328,0.3695003497801268
676329,0.3184946019088849
676330,0.13045415029293853
676331,0.37198750447453344
676332,0.44116223656889286
676333,0.2856202010254082
676334,0.22422556462569232
676335,0.46519773514971013
676336,0.34805179731682384
676337,0.15302141967278787
676338,0.15791348349789985
676339,0.4751192744377753
676340,0.3077039361337408
676341,0.22732456944244017
676342,0.26644334237566913
676343,0.03756024683067521
676344,0.1434560563592029
676345,0.291594923541336
676346,0.22894627300067932
676347,0.21105261551287552
676348,0.4780970540221873
676349,0.1956647319050353
676350,0.7090036778950457
676351,0.3358772331255724
676352,0.47965226228175084
676353,0.131544858067421
676354,0.04754516119198552
676355,0.2661261365615384
676356,0.31084570538664413
676357,0.35593118707733407
676358,0.23276493299816747
676359,0.4038218264700113
676360,0.38186797348902146
676361,0.4479979136548102
676362,0.47791781486991614
676363,0.307638404336225
676364,0.5249302109217402
676365,0.3128734428516384
676366,0.13972019184236362
676367,0.2923071760883546
676368,0.3374517787867103
676369,0.13005617317607654
676370,0.47110433730436413
676371,0.29492486341506374
676372,0.1437062673047971
676373,0.3656114040447953
676374,0.14401581343018305
676375,0.14320122104597655
676376,0.3708766311990367
676377,0.12058308916900157
676378,0.3208433248443732
676379,0.416107448361653
676380,0.558337829626123
676381,0.24532216171326543
676382,0.20757142431477496
676383,0.5414111644387769
676384,0.23082172498530118
676385,0.4360676850861713
676386,0.30692962526499784
676387,0.667535208552803
676388,0.10858906345580366
676389,0.27943357713313477
676390,0.23038903307041486
676391,0.288217800047341
676392,0.3375016542428223
676393,0.2555645749173293
676394,0.3173173235552028
676395,0.2891316681714066
676396,0.24104056215531033
676397,0.2862968821581702
676398,0.12425440740819481
676399,0.44581885681103306
676400,0.11293352949225927
676401,0.31996991750042125
676402,0.30488856956492805
676403,0.2775103001397594
676404,0.0735037761028969
676405,0.24764409032428414
676406,0.18432346272977757
676407,0.35460899791924677
676408,0.40558070151966824
676409,0.3489521266604966
676410,0.30985399684537784
676411,0.443066092796507
676412,0.34939645006811637
676413,0.5986327216599903
676414,0.3378381529753338
676415,0.37779772127513467
676416,0.6812273286612329
676417,0.14492548147553438
676418,0.8535599619644643
676419,0.30895591947911183
676420,0.32311737047718747
676421,0.47054545399671927
676422,0.3685706125787537
676423,0.21764470816502024
676424,0.27834702492599084
676425,0.38629262153776955
676426,0.5186565911786554
676427,0.36295794919544966
676428,0.3817416084368134
676429,0.31814025592745554
676430,0.12419214024217462
676431,0.43463913395934606
676432,0.12431442419993832
676433,0.539857003164528
676434,0.5238602645671977
676435,0.1568682116568454
676436,0.10001061635180875
676437,0.3866404872228658
676438,0.6962149428183234
676439,0.5448155255752232
676440,0.23504412571063607
676441,0.5040359910262179
676442,0.3789387158678803
676443,0.07489024011040551
676444,0.6860685172364378
676445,0.15701617849812607
676446,0.31921187083598057
676447,0.7084149246063733
676448,0.23118610636352432
676449,0.1665002756460886
676450,0.2928975617704057
676451,0.5457435421043796
676452,0.3074193019766338
676453,0.45373654147742315
676454,0.7532396012950926
676455,0.29743696821048493
676456,0.3085645963249687
676457,0.2914765159423198
676458,0.28314431439133336
676459,0.1620397633715508
676460,0.29212620961538527
676461,0.12868809455546076
676462,0.30907779104983174
676463,0.3659547649291984
676464,0.4428968467245049
676465,0.33549816310286706
676466,0.4428559363402045
676467,0.546426673723958
676468,0.1795621708210121
676469,0.36113589321415884
676470,0.19441131944694953
676471,0.2953412228883877
676472,0.19667820105116124
676473,0.3365367240346602
676474,0.1386270470742975
676475,0.18880122494206983
676476,0.34057789307404596
676477,0.3362214260695053
676478,0.3352379754169239
676479,0.3074986081082368
676480,0.3022895758374724
676481,0.12804166951476542
676482,0.4055268275928225
676483,0.2277502651920411
676484,0.18021156275592812
676485,0.15871389167313224
676486,0.3469114726262349
676487,0.037431534584450116
676488,0.5375591146710155
676489,0.18433721946967663
676490,0.35712342639430034
676491,0.42356072431711034
676492,0.168985372807395
676493,0.6313320569986856
676494,0.35534960360124723
676495,0.6045892726089978
676496,0.32981337013204093
676497,0.25033518330303495
676498,0.11654580607559026
676499,0.18817568714395905
676500,0.7120841539391243
676501,0.1419805423211442
676502,0.3269729221140744
676503,0.17879141159417108
676504,0.2998644471625327
676505,0.4058084649163617
676506,0.3206668020933877
676507,0.39876940965988383
676508,0.39766986425514095
676509,0.33996608662846917
676510,0.14002391622349614
676511,0.3895325498349586
676512,0.1687327003599642
676513,0.32455902085627286
676514,0.32013993118295425
676515,0.3280968282155162
676516,0.4737144789554869
676517,0.20740750137531563
676518,0.32344976459364355
676519,0.6581444992479696
676520,0.5655258808631753
676521,0.6521232976645663
676522,0.3630183458847306
676523,0.5029552634115486
676524,0.5000576353864492
676525,0.6371112719088974
676526,0.3017676963021553
676527,0.12960029546564
676528,0.4173279213893546
676529,0.32697712680847524
676530,0.30581303718863556
676531,0.10674822305089024
676532,0.40031456459696896
676533,0.14594291728443215
676534,0.28431172083266965
676535,0.17220459815679115
676536,0.22255468080686625
676537,0.23791955129391135
676538,0.13256176047919438
676539,0.4392982088005808
676540,0.4092158614914939
676541,0.28315643816204006
676542,0.3429629475457672
676543,0.33109831496039616
676544,0.11617940686471015
676545,0.42042293417569154
676546,0.3738297370777226
676547,0.2936917271866735
676548,0.2707056644484007
676549,0.11370951646683612
676550,0.6377763970182937
676551,0.3010245575042386
676552,0.17130821154085749
676553,0.3163860534483357
676554,0.330921442175052
676555,0.14103092497642097
676556,0.42979358555262237
676557,0.35007921904978484
676558,0.29053333796304404
676559,0.43036226850296655
676560,0.47731687234350584
676561,0.2264552964820713
676562,0.5382772705850873
676563,0.10263418112864496
676564,0.34092045016845957
676565,0.3023143225974354
676566,0.2832253748296798
676567,0.37087370226363847
676568,0.4982578403582207
676569,0.2860835667272166
676570,0.34211288007588225
676571,0.3865569067049751
676572,0.410309527816738
676573,0.4648364909661902
676574,0.13288112731341012
676575,0.5562463236092121
676576,0.383200759426344
676577,0.03679061703994725
676578,0.28260284454535317
676579,0.3147257326882207
676580,0.6488825509618609
676581,0.36751066893902207
676582,0.41813271026659626
676583,0.13009641759228452
676584,0.4500599354920463
676585,0.3166542704129238
676586,0.1883797030956067
676587,0.30430921130042465
676588,0.5604795288331288
676589,0.33360857010491085
676590,0.269663881652532
676591,0.3130475874754721
676592,0.16694529122931473
676593,0.1328587503863713
676594,0.05246821089648773
676595,0.49744234884699556
676596,0.4130031647867505
676597,0.5476499271301585
676598,0.3614848768340678
676599,0.48381010015353826
676600,0.4738349759364354
676601,0.21802118249488162
676602,0.22129201819309946
676603,0.2712142514859579
676604,0.23528408793590389
676605,0.21966095676218572
676606,0.315494695945299
676607,0.17690696948290408
676608,0.431166239929125
676609,0.4096734408399486
676610,0.3063490655323063
676611,0.4835665990261514
676612,0.6370355120120935
676613,0.26914432153917245
676614,0.20781508802411833
676615,0.451304876536912
676616,0.1891345569037498
676617,0.5202374187900004
676618,0.313953060471839
676619,0.2297815567430373
676620,0.36706141524302954
676621,0.3365114108665054
676622,0.23285659831962507
676623,0.4774554953804071
676624,0.4945888020773098
676625,0.20874029900354818
676626,0.3320429133573435
676627,0.21782065839667744
676628,0.29540126249073007
676629,0.5935849627718024
676630,0.34510438609934074
676631,0.32131293035123454
676632,0.2523091342906574
676633,0.554120836464536
676634,0.1921455617751024
676635,0.49440259511389434
676636,0.2156669442007963
676637,0.493936909490378
676638,0.3768405948450081
676639,0.10891608582787678
676640,0.2816960077827516
676641,0.5057455484410422
676642,0.12295116988585711
676643,0.31413503140750887
676644,0.49858406849177606
676645,0.3098581236583152
676646,0.348584502116747
676647,0.25614877166207795
676648,0.11360579675310911
676649,0.3773823506391919
676650,0.2027615009623204
676651,0.28862780742172633
676652,0.3106253966262605
676653,0.6436486610476102
676654,0.24604081715922546
676655,0.5933946990331115
676656,0.0881916081564042
676657,0.5468073666841662
676658,0.2808180504354922
676659,0.191564322355522
676660,0.4384988143331324
676661,0.5654274222502031
676662,0.14488230756638643
676663,0.2843517954710141
676664,0.4946851187479785
676665,0.32755794479254424
676666,0.41321702684116124
676667,0.24733899489726718
676668,0.5264535175860409
676669,0.4159827462182292
676670,0.20990601986969526
676671,0.43879715304159844
676672,0.38271326037189934
676673,0.6252993610143758
676674,0.11463636235106642
676675,0.49931773328757245
676676,0.5682937308844161
676677,0.3185282797179665
676678,0.6593212466374891
676679,0.46255459392905873
676680,0.5393618001086218
676681,0.5990685177917325
676682,0.5771873753099297
676683,0.484395495290068
676684,0.4800419093180599
676685,0.5696179261537329
676686,0.033752046159746515
676687,0.4242430330146968
676688,0.28509507155305724
676689,0.2854163922405548
676690,0.22630389953922458
676691,0.3396513764182323
676692,0.4221341667570218
676693,0.30767973615030764
676694,0.215324527209938
676695,0.34867714553346607
676696,0.23104032029958582
676697,0.42869931065534866
676698,0.29617578705413683
676699,0.3628139043346586
676700,0.4780246359190178
676701,0.44920405450829354
676702,0.5718440171828081
676703,0.5107687505863152
676704,0.7201315563427843
676705,0.23734010026600635
676706,0.43220351279450764
676707,0.3637871425177218
676708,0.2263695291701106
676709,0.2767035053223783
676710,0.5025228342509562
676711,0.18829035801148164
676712,0.4969212384732675
676713,0.580358687311457
676714,0.13818645803978008
676715,0.6361533655100677
676716,0.21626184966290052
676717,0.38418419536659754
676718,0.3535330840972666
676719,0.22504325727286845
676720,0.18549303096805986
676721,0.28336167282455493
676722,0.22254957404345502
676723,0.5536534126193866
676724,0.32780327376642215
676725,0.18303182434319354
676726,0.3656177379184448
676727,0.4104405393495184
676728,0.46992594243448704
676729,0.41011995910925686
676730,0.0774545649832679
676731,0.6165325979591258
676732,0.4099441220082977
676733,0.4934028793531895
676734,0.18986678786916067
676735,0.255780609462117
676736,0.5634103004922225
676737,0.240914805846008
676738,0.21415679302237775
676739,0.5148209766258594
676740,0.31693762661290853
676741,0.5629774934525263
676742,0.4937817960499912
676743,0.4084115307511751
676744,0.45602953922998357
676745,0.31537322221239217
676746,0.46206851294169343
676747,0.298288339013419
676748,0.2971716455984915
676749,0.171067124975875
676750,0.48151549338929495
676751,0.3037768535022789
676752,0.48888046123410767
676753,0.29244988745319533
676754,0.5530451889399546
676755,0.5151138294543478
676756,0.7501721337497627
676757,0.17229887548750752
676758,0.053417178153853606
676759,0.6728080656954722
676760,0.5053870978627589
676761,0.3196346906084684
676762,0.37146089179679215
676763,0.21622934212525147
676764,0.10186796083854979
676765,0.4772374484453326
676766,0.22217651866749472
676767,0.48190886312481696
676768,0.2594171507251768
676769,0.30652702682458877
676770,0.3160861621907438
676771,0.3072076682782782
676772,0.3004654107150785
676773,0.17373848310920215
676774,0.5402623414214874
676775,0.2634768118203
676776,0.46920659076709287
676777,0.10108838561068678
676778,0.234936001730532
676779,0.5324398048470697
676780,0.306629017564932
676781,0.4472741606800177
676782,0.5506999250057911
676783,0.4399133830848074
676784,0.25161840937145513
676785,0.2949118692163845
676786,0.40991033147035505
676787,0.17796665998438943
676788,0.3786020934689149
676789,0.4585538657647805
676790,0.2541452268273521
676791,0.29811667229451944
676792,0.2529789731908785
676793,0.6553871431476084
676794,0.37237690330448636
676795,0.3066943696101967
676796,0.411218719489042
676797,0.12602577274176052
676798,0.3436297010184003
676799,0.33259291572463745
676800,0.4584217734433177
676801,0.17348758970362466
676802,0.4032001726657649
676803,0.6931937810831219
676804,0.27941260603340323
676805,0.5380789231159636
676806,0.4461605933043438
676807,0.28210767157322747
676808,0.5749253816212183
676809,0.665229383762491
676810,0.23194724470821193
676811,0.3425909078002138
676812,0.19877540524337262
676813,0.21736162345540155
676814,0.22246833085116285
676815,0.738197158097439
676816,0.4131498879845177
676817,0.3925503346677305
676818,0.315708165402506
676819,0.48361408368932
676820,0.5742259067188633
676821,0.3959360671021245
676822,0.3884908977332072
676823,0.3021954003684005
676824,0.4479158810115751
676825,0.16654786366284804
676826,0.12634600611794483
676827,0.450093336150158
676828,0.1933179169762782
676829,0.39589004021787844
676830,0.39632651634175936
676831,0.12809823958709565
676832,0.29336815820920814
676833,0.35264040491018045
676834,0.32260039637559723
676835,0.4761229281951193
676836,0.31500733240706497
676837,0.5877391617193852
676838,0.3080076005285155
676839,0.7600659521062251
676840,0.3053948911034954
676841,0.4405351207359553
676842,0.40886099853434255
676843,0.6573247141950056
676844,0.4673525861908802
676845,0.3741107963165773
676846,0.26471053918333265
676847,0.3916576284283542
676848,0.5273824859289855
676849,0.34898121944410077
676850,0.3308335501600499
676851,0.22272381385060408
676852,0.2823375663633766
676853,0.22239099614550623
676854,0.2701081596062551
676855,0.1905646491450237
676856,0.5395803522274069
676857,0.14950366471459853
676858,0.29504730574240234
676859,0.1897567120628419
676860,0.24753218238625385
676861,0.13049385355960696
676862,0.29881414720545907
676863,0.132706670735885
676864,0.36378135080179125
676865,0.7316803795205502
676866,0.33784124440706087
676867,0.17345151130307895
676868,0.5636997134083805
676869,0.4168608095869182
676870,0.14851122348279394
676871,0.3080848312770095
676872,0.31026393040892997
676873,0.3543445981263907
676874,0.2927594518409324
676875,0.2913134196471125
676876,0.3671606865811178
676877,0.31163402472256546
676878,0.13346670972829536
676879,0.4174284798950273
676880,0.30888762819542503
676881,0.43388579604162025
676882,0.12301901409670805
676883,0.3900099470595929
676884,0.1769758707208547
676885,0.35377546370918234
676886,0.37409984704653676
676887,0.35676546907998796
676888,0.5559592123410921
676889,0.17348070773572513
676890,0.5722384743630986
676891,0.4022309586273484
676892,0.3828627552031735
676893,0.4662527457654492
676894,0.48169685654306205
676895,0.7049712876160341
676896,0.5273984632617797
676897,0.3235456721900506
676898,0.29518260289582765
676899,0.047863190826468754
676900,0.44570174513955485
676901,0.5061508411865917
676902,0.0681565869468106
676903,0.15985141039947326
676904,0.20318507212673328
676905,0.19213098545824825
676906,0.12766183611429197
676907,0.3057951399991826
676908,0.16515224157365013
676909,0.5541521732506262
676910,0.2679255846840706
676911,0.3106636245024752
676912,0.10830562167032094
676913,0.3037131122041712
676914,0.3345673420125679
676915,0.5160056960749441
676916,0.32800473402274766
676917,0.2673798241518075
676918,0.4130032326361094
676919,0.34796356815470725
676920,0.08393551307820536
676921,0.5260070247884304
676922,0.405025498763255
676923,0.6272297025791743
676924,0.35824119916015473
676925,0.29117926748122436
676926,0.5743841587388299
676927,0.1447989186455959
676928,0.3026248055699816
676929,0.5504508127824663
676930,0.28913166616791713
676931,0.2605096962603722
676932,0.40438591517525924
676933,0.1403945755174641
676934,0.2702469256147637
676935,0.4636949595753594
676936,0.5230016602290293
676937,0.10822976198502225
676938,0.3122167202875855
676939,0.47523614448517437
676940,0.32042258377527055
676941,0.3038684163281057
676942,0.1071085698177702
676943,0.35550929461241076
676944,0.2994333764154922
676945,0.30277080996539224
676946,0.3574968814102707
676947,0.30813679190719745
676948,0.5489878945122257
676949,0.31861857334645266
676950,0.14203399405487732
676951,0.26745239778619734
676952,0.32707481839229685
676953,0.46218348913954277
676954,0.15325936092014547
676955,0.5785374780269991
676956,0.13103308830628374
676957,0.31865418101008425
676958,0.15932114823374255
676959,0.28737562114076914
676960,0.556137978839138
676961,0.22207296180389346
676962,0.12618171533313666
676963,0.30561482567015275
676964,0.4436498652754256
676965,0.3915135703477449
676966,0.3114761621346559
676967,0.13179853291938987
676968,0.35796332234238193
676969,0.2650979791086451
676970,0.28838042914745965
676971,0.3062842526421875
676972,0.12729460396663503
676973,0.35597476430407826
676974,0.3941548551369161
676975,0.38105517828613134
676976,0.40568021501966456
676977,0.3363434776021008
676978,0.25092581051264884
676979,0.4700133096449628
676980,0.635511658940616
676981,0.2523023157826923
676982,0.26012767587752894
676983,0.2658509187232476
676984,0.286624787925427
676985,0.5419279051967516
676986,0.31325663591193287
676987,0.21853846638308477
676988,0.7297216092466219
676989,0.4454177780447243
676990,0.49804217076871504
676991,0.7256299867408216
676992,0.18249241234900568
676993,0.28203818919263784
676994,0.2746257477052012
676995,0.15717913323069488
676996,0.17659113266567902
676997,0.32607983613544306
676998,0.2839369167783696
676999,0.39913418939700357
677000,0.31397801245700707
677001,0.24366599337441752
677002,0.32785052167233364
677003,0.6763874405836633
677004,0.3719130555754598
677005,0.39092949834252877
677006,0.24699919416183885
677007,0.30713608219949734
677008,0.32848350739526655
677009,0.7847379931816061
677010,0.5346905884838284
677011,0.26010273964873665
677012,0.44088771559808104
677013,0.35865759891588145
677014,0.3449550338385742
677015,0.2717250787540541
677016,0.319098663636512
677017,0.2891646246626651
677018,0.19575294859602874
677019,0.5018556331499568
677020,0.21438383712924924
677021,0.3672179311095385
677022,0.5615903877424909
677023,0.5425372459105455
677024,0.3761429081340908
677025,0.4056839703833347
677026,0.4650860760931802
677027,0.2611495179159207
677028,0.2985867581579764
677029,0.21768923443536195
677030,0.2968962584166524
677031,0.2638148390375077
677032,0.34029197767422303
677033,0.08724526600458662
677034,0.5462187038386055
677035,0.22241315923936986
677036,0.4088045703125103
677037,0.6551411600848731
677038,0.6339846785151065
677039,0.08227388722408013
677040,0.5423753728316525
677041,0.5166340815226573
677042,0.033398622974388795
677043,0.36241919432241915
677044,0.4799600314481446
677045,0.2947291290491856
677046,0.2198699232450811
677047,0.5821770924149827
677048,0.35614362464765337
677049,0.42732417959026114
677050,0.3017930172602446
677051,0.18880865046499265
677052,0.49927185352460485
677053,0.292888301782149
677054,0.307912394330134
677055,0.31573423107944476
677056,0.542906799492386
677057,0.40688690216992185
677058,0.2777945768316041
677059,0.5834088580957062
677060,0.35028440277703377
677061,0.3128982379684304
677062,0.22801701434072202
677063,0.2824432324607734
677064,0.36026717925547
677065,0.30410130441499783
677066,0.49440360219326174
677067,0.25951555314729424
677068,0.41496021708348274
677069,0.39703243261635923
677070,0.5891789905515188
677071,0.24346809605593636
677072,0.2997735407969263
677073,0.41601795627611854
677074,0.2855008384778972
677075,0.24331035211120833
677076,0.18466345333539602
677077,0.08238227090647235
677078,0.3613538999104322
677079,0.31567492880828213
677080,0.6087285446694718
677081,0.357561098918458
677082,0.03283987622866867
677083,0.16335983511215324
677084,0.3700318753049884
677085,0.12661599997111658
677086,0.5337081819954838
677087,0.3189925976433551
677088,0.4936372227139062
677089,0.38636832302093177
677090,0.22309501097013068
677091,0.48084494180179693
677092,0.3445624154402688
677093,0.21816601531687232
677094,0.4730239624218032
677095,0.2415641358705367
677096,0.15774326746178705
677097,0.6277957799672205
677098,0.13090608360771586
677099,0.12761210907942122
677100,0.5399576264627246
677101,0.18332207773529963
677102,0.5010170180455784
677103,0.3134074701774481
677104,0.2877116048243064
677105,0.18316834481878475
677106,0.3621907633163403
677107,0.4213682535501905
677108,0.5593239095990737
677109,0.40294882789492864
677110,0.32210810324786227
677111,0.443981934844067
677112,0.31524047768128705
677113,0.28790437189909224
677114,0.47073053941768445
677115,0.3398044093751179
677116,0.12409689674010252
677117,0.10936735181462373
677118,0.35638882212850637
677119,0.5549949884475832
677120,0.37385637437128527
677121,0.24840303831956773
677122,0.19261650445934858
677123,0.14118106147739112
677124,0.37274995635320834
677125,0.440647143073577
677126,0.36323273693697455
677127,0.125028631210705
677128,0.27566937527650026
677129,0.35899601154904237
677130,0.4760600638884772
677131,0.04939580871500446
677132,0.11243888873999652
677133,0.5825217891624892
677134,0.4763553881020921
677135,0.568328727059645
677136,0.3911389846784044
677137,0.27856462913518265
677138,0.2611101208096223
677139,0.34735415775301365
677140,0.2652342777470849
677141,0.3597908015265716
677142,0.4809452483243071
677143,0.12756329431198546
677144,0.49740747395925794
677145,0.2890948071963053
677146,0.4593262000481688
677147,0.33728339157980136
677148,0.24416134075768728
677149,0.3306671572500058
677150,0.6500790734482018
677151,0.5636016030702127
677152,0.15792748856668395
677153,0.35281109540574107
677154,0.21052974419810738
677155,0.12284526539300523
677156,0.3988226102240102
677157,0.6232493675069569
677158,0.3668564270970144
677159,0.4045226605790331
677160,0.40475883285010766
677161,0.6446711489718803
677162,0.5611839697872161
677163,0.24752866530957585
677164,0.47530736750923996
677165,0.40845604118228984
677166,0.5649313178618207
677167,0.4436856559695711
677168,0.13040170745268873
677169,0.3846051345564799
677170,0.18369630232125067
677171,0.47081906051760447
677172,0.09463183357601695
677173,0.3106150778981084
677174,0.4053528020427285
677175,0.5610300716474133
677176,0.3637039680216083
677177,0.2524920475916557
677178,0.18476441083564565
677179,0.8455232575372829
677180,0.7165181977147517
677181,0.2885350506365165
677182,0.34324645670786413
677183,0.49921639752293107
677184,0.3625938349796839
677185,0.33042720528548963
677186,0.7368900242473645
677187,0.5293242617032596
677188,0.7119724892465848
677189,0.46214612989981707
677190,0.39981650060257923
677191,0.20547469317013384
677192,0.5111473458467926
677193,0.739720828871411
677194,0.3779976106697185
677195,0.29801801065644673
677196,0.2695469888501814
677197,0.33211211563850646
677198,0.2628218508887721
677199,0.38993904116405775
677200,0.39852705292523327
677201,0.407370900526019
677202,0.24042747758141464
677203,0.19547482958518902
677204,0.35806293487044616
677205,0.0859094859237926
677206,0.3806162751640681
677207,0.3310657685088344
677208,0.21853052782720828
677209,0.25676626799598534
677210,0.4669739253878592
677211,0.37706232647176124
677212,0.44660432708828746
677213,0.37803004300075393
677214,0.5828770081181778
677215,0.46611833020511634
677216,0.360345589699938
677217,0.34274711312639694
677218,0.484030693427108
677219,0.24149308104370293
677220,0.4320062986695987
677221,0.15559685794942696
677222,0.5005395078330943
677223,0.07333489463468837
677224,0.13496069049788123
677225,0.49916953794420316
677226,0.343220564120133
677227,0.2674395795775425
677228,0.39745220065948705
677229,0.18540608588111485
677230,0.41839065462367964
677231,0.29439101976599563
677232,0.5198978433324488
677233,0.11352028968055833
677234,0.4843549249032564
677235,0.3275611304870695
677236,0.31911970389633054
677237,0.49328488758162203
677238,0.6519384805503308
677239,0.24994182019425146
677240,0.4228220054038499
677241,0.4655478536733644
677242,0.5501746753585226
677243,0.19171899656740743
677244,0.6639034211334721
677245,0.38968063371424916
677246,0.7757902749691306
677247,0.447271018361446
677248,0.041266532217415
677249,0.3858390772111755
677250,0.32303181816116316
677251,0.34306381354871107
677252,0.2391829147569588
677253,0.6621434513706261
677254,0.3296829323602952
677255,0.5547649465513983
677256,0.40450199149658617
677257,0.3860492560898128
677258,0.3184292133537985
677259,0.6171405248496845
677260,0.42680511396791904
677261,0.129219808572591
677262,0.4246434470462078
