id,accident_risk
656970,0.4145151135668108
656971,0.3177043133676658
656972,0.5428342868475005
656973,0.15036407247178069
656974,0.23216664592341316
656975,0.6534946696224785
656976,0.269712224933544
656977,0.25873253304327215
656978,0.4882824925164637
656979,0.2673297615804053
656980,0.22179474124413043
656981,0.6248818175023327
656982,0.48526725096430057
656983,0.5569119484310842
656984,0.3598429644744815
656985,0.3752677055073072
656986,0.29613569534058193
656987,0.3965289078341362
656988,0.590705637474356
656989,0.31481155667205774
656990,0.36892427892317115
656991,0.16877838165478784
656992,0.30904840762746294
656993,0.340011008409668
656994,0.2023628325044836
656995,0.1307594916321208
656996,0.3059166276456432
656997,0.7217547433354027
656998,0.22193321039777122
656999,0.07527994758793038
657000,0.6240338555885812
657001,0.3510415415552414
657002,0.22440617225300094
657003,0.40749497306030724
657004,0.3517042570424895
657005,0.29752205381023006
657006,0.2004297613137182
657007,0.12453838778318413
657008,0.3583095875032826
657009,0.5667533659988614
657010,0.38056826204346367
657011,0.5238492452944035
657012,0.43874677808792406
657013,0.4494097990382061
657014,0.46721792009344865
657015,0.6270298387082841
657016,0.47427528101695604
657017,0.4680999036552941
657018,0.8496451595511934
657019,0.4150184134354083
657020,0.1561363090639026
657021,0.32955955459418773
657022,0.07155177121999928
657023,0.10922348469170615
657024,0.23750461509066964
657025,0.21014514307273918
657026,0.24081034437806487
657027,0.2242530744465119
657028,0.5006323387623194
657029,0.330489848271006
657030,0.5507254098311299
657031,0.12922043313806633
657032,0.12747705602314918
657033,0.0490833479752959
657034,0.6321599844643627
657035,0.44932056755772387
657036,0.19907570440091826
657037,0.29369513463912716
657038,0.3289569206498335
657039,0.3018308715630018
657040,0.7300258876773686
657041,0.5203291505936563
657042,0.3500191971925634
657043,0.31305780502025504
657044,0.04778245834244055
657045,0.28100089994645633
657046,0.3184062368953168
657047,0.4046136764519439
657048,0.2004294280276524
657049,0.4196685812843637
657050,0.5748825444381699
657051,0.10147695995649961
657052,0.3174750326147449
657053,0.13487639064053428
657054,0.35371903699130797
657055,0.6834868769965251
657056,0.3246617795728012
657057,0.06373636055485155
657058,0.28729280055658357
657059,0.48142554427475764
657060,0.38181908905629386
657061,0.47529921296942307
657062,0.4583921706515098
657063,0.40432690954978917
657064,0.20305600541295993
657065,0.5825509073424874
657066,0.1327368583080093
657067,0.5580897318105501
657068,0.45991575995955625
657069,0.5507802370424271
657070,0.3533555404483755
657071,0.14231717675843247
657072,0.18731720096052867
657073,0.47200363804943823
657074,0.3641023126216283
657075,0.3077847022895033
657076,0.2679985688349843
657077,0.12969408734845458
657078,0.28692214104877456
657079,0.31601836945958517
657080,0.3099044893435584
657081,0.6042950440374169
657082,0.5742315102484326
657083,0.24086955310574787
657084,0.1976407098055081
657085,0.5331695143684695
657086,0.3657230478930749
657087,0.3486147238114565
657088,0.6169771603936274
657089,0.4319190111852571
657090,0.2810568837944748
657091,0.30860505025474927
657092,0.2607485176636324
657093,0.4459532828900657
657094,0.5556377511874462
657095,0.3308526321543748
657096,0.27126015752890337
657097,0.3613030352829671
657098,0.23824938568881138
657099,0.4522106774989891
657100,0.4756281246116244
657101,0.15519936578202823
657102,0.2564313057813034
657103,0.3263757789315447
657104,0.3647267315314497
657105,0.16789411886672959
657106,0.5000481740078101
657107,0.1911515357743505
657108,0.30733915198814565
657109,0.33272977867889436
657110,0.13882085645674036
657111,0.6538150887895835
657112,0.4220389669052633
657113,0.5033563491945369
657114,0.3776504024979295
657115,0.4258095275192719
657116,0.27184952854028327
657117,0.4747038687949379
657118,0.37658560742605807
657119,0.4744403898424744
657120,0.18347967583132285
657121,0.22351789540026434
657122,0.3238869601873666
657123,0.41421808110739045
657124,0.5813939323422503
657125,0.31337522315410826
657126,0.17986515012887566
657127,0.3906049574266696
657128,0.1198700762812523
657129,0.45850381014864755
657130,0.2734926013476088
657131,0.08156680992693005
657132,0.3694314803621365
657133,0.0927433316188271
657134,0.2997018408411514
657135,0.13176091610671375
657136,0.2038575116825208
657137,0.3186034748823838
657138,0.31411898971836677
657139,0.5188773512172637
657140,0.08720105032592834
657141,0.46917860921534277
657142,0.5772758499598906
657143,0.1346347069779817
657144,0.2841143547160703
657145,0.2745552376679702
657146,0.629835831473145
657147,0.41721631701058237
657148,0.4807232592203241
657149,0.5530923597544749
657150,0.3892320105155295
657151,0.2988419029606835
657152,0.32350081814989795
657153,0.35921196377540326
657154,0.2262196786558093
657155,0.44855214849056213
657156,0.3049558095048448
657157,0.6821971481912035
657158,0.23682144622599519
657159,0.4717212575415451
657160,0.2985939651247098
657161,0.42159701936013055
657162,0.6642888376843264
657163,0.2939971840881132
657164,0.403945900059767
657165,0.3348349748675725
657166,0.1280087779527539
657167,0.41326199793430096
657168,0.06626899372475026
657169,0.2966031409028839
657170,0.21466789703253963
657171,0.35034995065522956
657172,0.26518832272584414
657173,0.434068246491032
657174,0.37665175774563076
657175,0.29927587752299684
657176,0.36496772059999194
657177,0.30506802848082837
657178,0.23325615740322037
657179,0.49400811698930613
657180,0.4103802450958803
657181,0.3371749658651029
657182,0.15754256300408928
657183,0.3018817143679426
657184,0.6278214224204653
657185,0.12796617502912372
657186,0.44552240732845505
657187,0.3535969813846768
657188,0.41628465312197066
657189,0.3046514158714472
657190,0.22308600708982176
657191,0.2816359991838295
657192,0.4489762333000843
657193,0.4436621009610535
657194,0.35821318093726573
657195,0.5028666269153205
657196,0.33638758526725115
657197,0.4770775715090228
657198,0.47776632444682476
657199,0.19500964524655398
657200,0.3650556217496894
657201,0.5082244408404203
657202,0.3280078721395791
657203,0.20201200961992172
657204,0.21718738930254639
657205,0.3049627245401008
657206,0.7115411301588536
657207,0.3209085540454964
657208,0.1268808138812288
657209,0.4328989650250098
657210,0.2698706955689746
657211,0.5064653761800472
657212,0.5066341893427809
657213,0.2747956072916705
657214,0.3427628609952743
657215,0.35546296332072835
657216,0.7092078071905206
657217,0.2459248063414708
657218,0.4915180268605639
657219,0.10052144441347441
657220,0.14353361566712422
657221,0.45171268253135
657222,0.3747335802269359
657223,0.27671165749853655
657224,0.10582669057045357
657225,0.16819089489269423
657226,0.3634415800205421
657227,0.3216376487673177
657228,0.4739818912530551
657229,0.18207010991712946
657230,0.2855860821488197
657231,0.450322567278956
657232,0.8212432804844888
657233,0.4639267293405323
657234,0.21139668962262148
657235,0.32269142281707425
657236,0.3018431078516869
657237,0.1870972420077516
657238,0.33821686595021694
657239,0.47700071586932863
657240,0.26632744982169465
657241,0.39153617271785773
657242,0.6647507358648194
657243,0.37858155020378553
657244,0.3187750394899529
657245,0.5339815723903424
657246,0.1412977321942127
657247,0.367972214223915
657248,0.14147695888893239
657249,0.5349496119941946
657250,0.26434615190381716
657251,0.08661080038215398
657252,0.48139023954704535
657253,0.343328927056774
657254,0.2272064090396873
657255,0.3888454029066581
657256,0.2544317787028113
657257,0.5235028958230568
657258,0.550702527147751
657259,0.5119073221761755
657260,0.07141236781072158
657261,0.46664415327146447
657262,0.3543641742207427
657263,0.2855944014925852
657264,0.24782617881976696
657265,0.24114374171407807
657266,0.7424540959800899
657267,0.31051880285058986
657268,0.1770226101777433
657269,0.3410928912287561
657270,0.3263132236350754
657271,0.3055037408800889
657272,0.31593771908279483
657273,0.452541512731405
657274,0.4240952661927807
657275,0.323497207496809
657276,0.20328625975069828
657277,0.31163688746586005
657278,0.3452482430201935
657279,0.8188302271835244
657280,0.3663617250432914
657281,0.5421581484911818
657282,0.4093074795666317
657283,0.1851125734615304
657284,0.22219736848456248
657285,0.315630547186284
657286,0.1266191663480959
657287,0.2854399916045255
657288,0.3468955360095619
657289,0.19571898853100464
657290,0.42555851977649933
657291,0.5432457450649406
657292,0.17010226349617108
657293,0.3155279709082848
657294,0.4704206394060548
657295,0.5082831791554614
657296,0.3202420815729821
657297,0.14249649064612405
657298,0.21555777440141963
657299,0.2631817978418503
657300,0.3388178346836263
657301,0.32971818183330986
657302,0.25791434146228903
657303,0.4777204832495226
657304,0.15244835903251047
657305,0.46313776798997647
657306,0.2502817967996357
657307,0.3899036490081501
657308,0.3597768042040817
657309,0.2603848244470548
657310,0.4301086497698934
657311,0.5209473968187672
657312,0.295512612531955
657313,0.2721318759440557
657314,0.4972040104588668
657315,0.4679210828171993
657316,0.26731337316952475
657317,0.3262049334746618
657318,0.12403013653261484
657319,0.2420794961969603
657320,0.5750899619844604
657321,0.661499761270578
657322,0.49531845505115235
657323,0.18468970089935324
657324,0.6633424677070356
657325,0.3518743030242576
657326,0.2736412768120091
657327,0.2782154555602022
657328,0.47630743841594486
657329,0.19089887487842236
657330,0.18131459386264034
657331,0.3118056233845212
657332,0.3285930902125545
657333,0.32550828603341453
657334,0.47248292840974326
657335,0.4511652871981325
657336,0.5357995782282727
657337,0.39420398821654984
657338,0.2373301659229229
657339,0.31574729494003967
657340,0.5172115640753037
657341,0.2902241416747833
657342,0.3941147063741481
657343,0.37321912181624867
657344,0.26485892191828914
657345,0.09144133036283687
657346,0.2663320660899068
657347,0.3928434302988048
657348,0.4484956072996954
657349,0.5499955133588281
657350,0.36518251969441756
657351,0.13108224451058245
657352,0.4807063802902434
657353,0.2597583511908373
657354,0.15495110994995281
657355,0.22848623647532063
657356,0.2640743139266386
657357,0.2988162819873754
657358,0.12687971383879737
657359,0.4420181346368879
657360,0.31284058004688675
657361,0.5557852358989488
657362,0.48569099651561964
657363,0.34394625167366444
657364,0.7448678098798842
657365,0.3323396290480988
657366,0.7286631275505687
657367,0.12909043059599773
657368,0.36602720995061394
657369,0.29023899504592976
657370,0.2347114252247013
657371,0.3758887476145128
657372,0.29438619555595374
657373,0.3860557902355157
657374,0.40745484538292226
657375,0.3908576278966295
657376,0.45538795245839353
657377,0.5836983415015095
657378,0.11334619061717299
657379,0.3263169579171891
657380,0.3279260154534563
657381,0.2250693141764704
657382,0.2683663110433909
657383,0.6387705095849568
657384,0.4235938924577423
657385,0.2507885797827428
657386,0.3391467489212944
657387,0.26078676307562376
657388,0.49560302775715065
657389,0.20304469823561744
657390,0.1869364033686358
657391,0.3530980634955563
657392,0.34672811242277496
657393,0.18090377253452086
657394,0.6481904953640076
657395,0.32674773059448375
657396,0.2929287422555883
657397,0.28351907074905375
657398,0.26702785673683826
657399,0.32117275867740946
657400,0.4770730619004309
657401,0.8603219963174062
657402,0.5172637022489113
657403,0.4162046959203817
657404,0.12754471790104263
657405,0.2538163165053328
657406,0.20030711071076795
657407,0.5572911613141428
657408,0.7877577352810049
657409,0.2537017818962677
657410,0.39133309198112737
657411,0.21390680428671346
657412,0.07866581830426048
657413,0.1695102326349434
657414,0.4203649384419565
657415,0.18589618687668027
657416,0.2956922520999531
657417,0.22218041968684535
657418,0.5440077697989925
657419,0.30814825671304025
657420,0.26607139885061987
657421,0.5509099013320446
657422,0.32020604737280123
657423,0.6281201357513944
657424,0.42488247474745866
657425,0.36887584158321535
657426,0.29333846270650765
657427,0.5536671057745417
657428,0.2413249373580246
657429,0.2062858483747525
657430,0.18091001427464004
657431,0.11667948987714488
657432,0.20289727931345775
657433,0.11400253543268675
657434,0.44038552546757437
657435,0.2910968063750104
657436,0.4699185729106813
657437,0.13175101880433798
657438,0.06012062339697888
657439,0.5251616126385441
657440,0.4919349978742943
657441,0.6314079164978337
657442,0.6170411184381347
657443,0.13026250276908813
657444,0.530695509992393
657445,0.21436818659600576
657446,0.46754336532790897
657447,0.363938535287193
657448,0.315958142110379
657449,0.5436581082465938
657450,0.4498108842877551
657451,0.353204601769476
657452,0.4055180679239706
657453,0.3139109612675857
657454,0.24649251393561883
657455,0.31311143008832376
657456,0.1318894178640324
657457,0.32040247405491395
657458,0.45591335964062474
657459,0.19990202829285775
657460,0.4719360058385506
657461,0.24763864528784088
657462,0.1306280890397389
657463,0.7528246777336913
657464,0.6166492639775962
657465,0.17965655074136258
657466,0.33747543825605625
657467,0.4117077057852555
657468,0.1964393892294954
657469,0.12813228644622016
657470,0.15907796142396421
657471,0.12108056214884994
657472,0.26414481036912524
657473,0.4124460506241106
657474,0.6542903588417837
657475,0.2840816257282316
657476,0.18672206904251792
657477,0.324220423044046
657478,0.16236191809256148
657479,0.20804429885758033
657480,0.25790163862688076
657481,0.29435852361045983
657482,0.32656970001985997
657483,0.36207694295854403
657484,0.49068012411656803
657485,0.3768793301312197
657486,0.38778990774617833
657487,0.7164872372527041
657488,0.48226046645228315
657489,0.22286640472751965
657490,0.397649840316331
657491,0.14424688483221654
657492,0.3686234062507236
657493,0.38431529040959894
657494,0.13100589395815065
657495,0.40743111271211213
657496,0.6643264540160146
657497,0.2053762785252534
657498,0.5304816919705468
657499,0.39397537880004624
657500,0.1771796143487647
657501,0.4954485252566045
657502,0.24046625592263998
657503,0.2708077504341106
657504,0.41969321287176675
657505,0.4057056908516012
657506,0.3418709018426934
657507,0.4858359936202999
657508,0.3890706655419329
657509,0.48353131211914835
657510,0.42400472045236437
657511,0.44772290493643957
657512,0.32161803213768914
657513,0.3978261201138041
657514,0.41248283702396993
657515,0.26712650872032767
657516,0.32390156740789816
657517,0.47413017437746474
657518,0.15748193626910587
657519,0.4663893862916034
657520,0.3031303721232842
657521,0.4831690638655435
657522,0.2500754798144981
657523,0.28118773408004677
657524,0.16557874944382042
657525,0.5231437459283867
657526,0.4902359538220521
657527,0.4279682865344528
657528,0.18115048530253638
657529,0.4837313720369144
657530,0.36757697675413115
657531,0.37287242993328146
657532,0.2863274573259591
657533,0.1929556787347113
657534,0.08390907125410951
657535,0.44552240732845505
657536,0.32468153527856664
657537,0.2000336495006534
657538,0.24315842374842458
657539,0.6864294750259194
657540,0.1327126501672706
657541,0.31083457207798226
657542,0.3249051404174849
657543,0.31671188894467633
657544,0.761525129386014
657545,0.42331903352829997
657546,0.332645464034054
657547,0.3184484340858703
657548,0.3264158506276863
657549,0.365389117525867
657550,0.35888396860378363
657551,0.23489049918029464
657552,0.3368558257821198
657553,0.34560423410942875
657554,0.4147321137235332
657555,0.37311481086109255
657556,0.261468470168454
657557,0.46091068559643744
657558,0.5259540909213732
657559,0.27920454097859976
657560,0.5948770720859294
657561,0.29033188847759883
657562,0.3715283449336577
657563,0.4192784487788795
657564,0.5530657130946581
657565,0.2450147906199705
657566,0.3397592283544302
657567,0.5590378083182708
657568,0.24340405098949142
657569,0.32099212165104873
657570,0.31170812858200825
657571,0.3648479103750552
657572,0.5542379128644626
657573,0.24620836035386068
657574,0.5451277609294646
657575,0.6006650620438694
657576,0.5560614733687824
657577,0.329370268136613
657578,0.2858955847768044
657579,0.19546947314258062
657580,0.3378130929001254
657581,0.1882990686582364
657582,0.6809575913001222
657583,0.34424930575578366
657584,0.5663600117056049
657585,0.35143323596711135
657586,0.39142416912695305
657587,0.26762554501834995
657588,0.21780404166648912
657589,0.4741651028923123
657590,0.19525688160808422
657591,0.37989711948008326
657592,0.3662712149920404
657593,0.4498970853567838
657594,0.3176441340206798
657595,0.3093674209287837
657596,0.5299759991214352
657597,0.14375970844470498
657598,0.280210677392851
657599,0.1668455198042585
657600,0.44062122587207414
657601,0.36802310937894167
657602,0.27681680321151236
657603,0.25105170130989696
657604,0.5797992092284572
657605,0.25541356227572243
657606,0.22669480302108172
657607,0.12416462122544292
657608,0.47395844509156354
657609,0.45237881061123386
657610,0.34232377644264833
657611,0.4227764346209878
657612,0.09151059435366582
657613,0.519721408447851
657614,0.21789670876396575
657615,0.14223980834495753
657616,0.4705384891307422
657617,0.3032705702520938
657618,0.10449074526678304
657619,0.2173624124000521
657620,0.47976811881674214
657621,0.5010635136847946
657622,0.167740017800333
657623,0.6916672456411173
657624,0.6358816976004485
657625,0.5285876190550991
657626,0.37105029719670324
657627,0.5729515409060145
657628,0.5039600822586449
657629,0.4133437106374649
657630,0.4009332002801345
657631,0.12994555829405083
657632,0.31652888128151957
657633,0.3582353000124725
657634,0.46333825885038016
657635,0.2924768242767406
657636,0.414791540766914
657637,0.4787810173064341
657638,0.31758784494898734
657639,0.10936366977876635
657640,0.3093203224936949
657641,0.11139968030540581
657642,0.6537852831254997
657643,0.32797170290978583
657644,0.23413968256436996
657645,0.28470168288337083
657646,0.166023511176054
657647,0.39706123549103667
657648,0.29683967432223696
657649,0.29739365380067717
657650,0.5317488173903605
657651,0.5391578462319273
657652,0.3075171171441621
657653,0.4015901571645072
657654,0.4100389661615762
657655,0.7143055224440429
657656,0.05092617267073396
657657,0.17303675263440285
657658,0.32629928510456807
657659,0.13005010400264408
657660,0.40371354564462203
657661,0.47263798047804
657662,0.2804550443516315
657663,0.40918412654809283
657664,0.311996400885027
657665,0.037764188204684634
657666,0.6578494097203523
657667,0.09230840788957284
657668,0.17059628280597766
657669,0.4642652219552619
657670,0.12719922223264454
657671,0.2773062779117034
657672,0.6624387900233311
657673,0.3312125961060294
657674,0.8070847543901529
657675,0.1664959846256266
657676,0.2960359315618774
657677,0.3186103330212206
657678,0.3288626251573218
657679,0.7470768780079061
657680,0.34199570693873793
657681,0.09111018447184505
657682,0.37369931839038106
657683,0.3871143225592619
657684,0.5497031174119068
657685,0.14263483112680742
657686,0.5612457609529861
657687,0.44966871833350125
657688,0.35987271179070146
657689,0.12166706600268737
657690,0.30384439917651046
657691,0.43923416462113757
657692,0.07206718402644408
657693,0.12487801781330748
657694,0.26612609500484274
657695,0.36049000168001416
657696,0.3798985894614274
657697,0.29350538698586714
657698,0.18675226911070467
657699,0.31409069615871027
657700,0.25251519545206214
657701,0.7383926651076909
657702,0.6189208945419802
657703,0.12897026497006503
657704,0.29245178512170567
657705,0.4910045712589267
657706,0.33351140371036525
657707,0.5004600360818654
657708,0.4730947280800348
657709,0.2974259500364196
657710,0.3175656669756087
657711,0.43762052593896805
657712,0.3981161024749696
657713,0.11426390863265587
657714,0.4374908572692986
657715,0.3338731002558848
657716,0.46998546782938677
657717,0.31829875945948394
657718,0.3423882514020102
657719,0.6604642384267398
657720,0.3063436343908778
657721,0.3930247243695621
657722,0.2767914983764538
657723,0.37500223396012067
657724,0.3635661806137286
657725,0.330115246796628
657726,0.26763281313917975
657727,0.3162168931479072
657728,0.29832632439816814
657729,0.18292566402517096
657730,0.3730010976073049
657731,0.5660603033089819
657732,0.41353939010072194
657733,0.2709156847438596
657734,0.4455292369076866
657735,0.5058706124966638
657736,0.5254180543840355
657737,0.6552173114650592
657738,0.4347518886854717
657739,0.12747524521206685
657740,0.13131662991411316
657741,0.559008110698535
657742,0.2578289399379174
657743,0.13273567861766739
657744,0.11006025294949576
657745,0.19550355221118887
657746,0.29691149529751054
657747,0.1972644756377537
657748,0.16593093501969225
657749,0.3074319835173319
657750,0.32028059921496266
657751,0.18324531766272348
657752,0.17612053611884948
657753,0.41851699164383316
657754,0.3139807986649241
657755,0.20197545076973222
657756,0.4240041026948555
657757,0.4951473258683241
657758,0.5080905026592014
657759,0.29840031703616743
657760,0.4989992065114743
657761,0.36484127481370304
657762,0.10304279934892477
657763,0.43356861048821016
657764,0.3190751752835767
657765,0.14440528620728957
657766,0.4076119042534253
657767,0.2170250643152956
657768,0.1823027494308216
657769,0.779173388019107
657770,0.5975300358263035
657771,0.2688583415987985
657772,0.2699511181575821
657773,0.45156510096312
657774,0.3239128061799562
657775,0.4648202346588934
657776,0.27689405247288523
657777,0.48672240695341096
657778,0.2572397847265514
657779,0.5511318711985618
657780,0.5338512222826863
657781,0.7601761288419561
657782,0.5799861154416214
657783,0.47583052678590143
657784,0.2829970410991765
657785,0.32416839677168136
657786,0.3723176337862079
657787,0.12396857959945073
657788,0.5019292390459303
657789,0.49407218528980684
657790,0.3361867883408072
657791,0.3729426929711396
657792,0.49664666362648346
657793,0.1286898559347971
657794,0.1122706233643839
657795,0.4073493703683011
657796,0.6666830076654655
657797,0.3102103838035598
657798,0.3857033420854963
657799,0.32875748510697034
657800,0.43135967914401274
657801,0.18565461449843795
657802,0.45216692457533303
657803,0.5864067051507902
657804,0.12957357874611905
657805,0.18271487324804692
657806,0.11129825795992812
657807,0.4159757803895492
657808,0.6390740074523029
657809,0.18467796623363442
657810,0.20286709220937327
657811,0.19119311103296366
657812,0.2424417227290353
657813,0.12688852712305596
657814,0.11782091038272714
657815,0.23899833638283682
657816,0.46875993343723293
657817,0.4110116714370713
657818,0.2163420433641245
657819,0.5822570644048619
657820,0.5502694246539305
657821,0.2982114027150097
657822,0.42441978503857675
657823,0.3077386052431651
657824,0.3613769279444388
657825,0.6265478435098037
657826,0.18432547812105868
657827,0.2643225306998616
657828,0.2937877415507312
657829,0.31672442455166544
657830,0.37599291826270753
657831,0.579752403319677
657832,0.5579863797320185
657833,0.2525466938234193
657834,0.5239641769842143
657835,0.37390104836970073
657836,0.30969877307991545
657837,0.2836911234561891
657838,0.18305960428833704
657839,0.2910547003903032
657840,0.19975554773131005
657841,0.40833047804503403
657842,0.4067746491536089
657843,0.5907944274877959
657844,0.3343619712034703
657845,0.3849501378259721
657846,0.49699249229224196
657847,0.35179258855194173
657848,0.8033370204558221
657849,0.27091161737713937
657850,0.6750502545133532
657851,0.3576458692113529
657852,0.3490088032710664
657853,0.5571525769484611
657854,0.23719645237249296
657855,0.3001633090221899
657856,0.35215234817098606
657857,0.3955530799156846
657858,0.2968548456217979
657859,0.4342748794318516
657860,0.18864740838457889
657861,0.21754428980677465
657862,0.1350497317607363
657863,0.417695394084773
657864,0.5768685952185683
657865,0.2475581206280988
657866,0.2634519926917469
657867,0.47558886412169415
657868,0.41648448677625705
657869,0.21883203063374468
657870,0.5365251165642895
657871,0.5673632992142869
657872,0.4727859039625089
657873,0.298766803416665
657874,0.3685154396014102
657875,0.1326768550053598
657876,0.35711392875626613
657877,0.26470103688421465
657878,0.370344052719082
657879,0.361215617810597
657880,0.30068266247365333
657881,0.5108593971450451
657882,0.4661294369302898
657883,0.691678881125392
657884,0.4447235557381026
657885,0.049538488873406505
657886,0.1874236150745598
657887,0.3018903416583702
657888,0.305341736127656
657889,0.34897524088816306
657890,0.22233380774849046
657891,0.6388458036782183
657892,0.27105941859698207
657893,0.3000072617219477
657894,0.3037017462548918
657895,0.2972023378803471
657896,0.4357554142537058
657897,0.3881528267321663
657898,0.6926206193200004
657899,0.49172400809065686
657900,0.25329602704110016
657901,0.30249328891852406
657902,0.4096093048628985
657903,0.41220824089400626
657904,0.31370657420324144
657905,0.5560970181624494
657906,0.27698126798825506
657907,0.7675740964690086
657908,0.35908509908284497
657909,0.31149519411351473
657910,0.6150937597433874
657911,0.3496834296765395
657912,0.3187535552545959
657913,0.43408514151417477
657914,0.1982754801635326
657915,0.33392303397882883
657916,0.30497439570415874
657917,0.2811411949863025
657918,0.37040583691094453
657919,0.43338043391457326
657920,0.6202885168208047
657921,0.6601166610060399
657922,0.5389234973561974
657923,0.3397192805131892
657924,0.33090632587274527
657925,0.07609725317118737
657926,0.7464092266892337
657927,0.20937991413838478
657928,0.32121478800107994
657929,0.3579475906650276
657930,0.5552840166731711
657931,0.3086768891837303
657932,0.5344422957147617
657933,0.31281155215585177
657934,0.10809370943562618
657935,0.3268489299158528
657936,0.2325978322103535
657937,0.5416250140477565
657938,0.43973485265634266
657939,0.38687569570895
657940,0.17847433657440434
657941,0.5265275979528498
657942,0.3079009048715187
657943,0.27308147366317403
657944,0.35767069305632904
657945,0.3941693569394826
657946,0.3486824657125374
657947,0.8062882244694534
657948,0.2996400450772109
657949,0.2572661661499979
657950,0.35165845719954636
657951,0.31569320386755706
657952,0.37516024164618517
657953,0.5413255288138659
657954,0.6407504882785984
657955,0.36020636615110024
657956,0.29974986743850535
657957,0.061509597680798556
657958,0.3575030906466778
657959,0.3208120299480092
657960,0.518167889379494
657961,0.4290500112594635
657962,0.3126781456159236
657963,0.29207478251173147
657964,0.3941210034425087
657965,0.31010598772623893
657966,0.5585609431131707
657967,0.33734939634797784
657968,0.2395837489916674
657969,0.31701522502397084
657970,0.10490571004315749
657971,0.045268273565637895
657972,0.4422238789619156
657973,0.3483758891109719
657974,0.16154974235414069
657975,0.5623589442109869
657976,0.4878106507879086
657977,0.4557464570617179
657978,0.10238250822944112
657979,0.19011907750287368
657980,0.18459169707723525
657981,0.4381481323940184
657982,0.5170529684762663
657983,0.30967343501099526
657984,0.16006962396906568
657985,0.238784771224225
657986,0.3657824670639768
657987,0.28109623608449474
657988,0.293366152207057
657989,0.20041085653297114
657990,0.35397124527464646
657991,0.7195448162115295
657992,0.36289164369403176
657993,0.5131004186840575
657994,0.17156148585588976
657995,0.38357359776613886
657996,0.29577271007221195
657997,0.3778810747948522
657998,0.4701501838308712
657999,0.3102104038212538
658000,0.4033394513634744
658001,0.36367743544212616
658002,0.3232745609971192
658003,0.3391809391048027
658004,0.4923526081357269
658005,0.3825120064831374
658006,0.2149652309447168
658007,0.5599161660242223
658008,0.11798154900780453
658009,0.17570334028846712
658010,0.5008728671201441
658011,0.5683527598218827
658012,0.30413071437260036
658013,0.35277101387099663
658014,0.19882882745559893
658015,0.11402246955919473
658016,0.34087736763053245
658017,0.12853250238281275
658018,0.32621692988788376
658019,0.46441435082373766
658020,0.12961396844955125
658021,0.4320843119195089
658022,0.3695600019466675
658023,0.26028182946817646
658024,0.06247077953579766
658025,0.20926636687740965
658026,0.16984749764814103
658027,0.5367034841693689
658028,0.29767536059215083
658029,0.4779761958151357
658030,0.41895119813445464
658031,0.3282732534593369
658032,0.30069049776174805
658033,0.11279100674983286
658034,0.5622087060892593
658035,0.43178491739326946
658036,0.31778331214638167
658037,0.12982751645249513
658038,0.5574720497129292
658039,0.21581440014706837
658040,0.6916314028127949
658041,0.34383272844402013
658042,0.15946963754794707
658043,0.30127202069901965
658044,0.32932461255928136
658045,0.4529648285046683
658046,0.10728658463357318
658047,0.7733615116856706
658048,0.42303922931110516
658049,0.5018050964039911
658050,0.5410099646144473
658051,0.38753658969302807
658052,0.4320091528867108
658053,0.41466401545911435
658054,0.37404943357926773
658055,0.4054323969115188
658056,0.372426361636495
658057,0.3260533964350185
658058,0.4593448118702841
658059,0.533431050665316
658060,0.3154235868282886
658061,0.6452168882381637
658062,0.41026066513403137
658063,0.11406654051634679
658064,0.24515934083199872
658065,0.2928539690535039
658066,0.08186638452909051
658067,0.20496625785308242
658068,0.0735454076151063
658069,0.682799721500093
658070,0.06460289119811104
658071,0.29383380591223857
658072,0.22687718048513014
658073,0.6564117693684977
658074,0.31147884550598526
658075,0.4711083324666086
658076,0.40263182706095724
658077,0.23284357011052373
658078,0.5850537095307148
658079,0.29277495808220466
658080,0.3566068058968916
658081,0.14171679907533827
658082,0.361729317866218
658083,0.4445839940202518
658084,0.3046543544602563
658085,0.16217518618637836
658086,0.3065530244117234
658087,0.28149556486759614
658088,0.5079047820004636
658089,0.19931702219031014
658090,0.3314744557507467
658091,0.1994364066485424
658092,0.575302291411948
658093,0.09244617186838633
658094,0.4770565689220964
658095,0.21935756264557676
658096,0.5644080401926362
658097,0.04934471702525328
658098,0.3097174388144013
658099,0.3296571776235227
658100,0.23148931237405815
658101,0.4996071846800506
658102,0.7047162541284525
658103,0.26350804423903484
658104,0.24474044911842868
658105,0.29668525140164276
658106,0.5216025243876459
658107,0.28908284317879906
658108,0.2662373273948727
658109,0.36456007315205907
658110,0.31094962617289945
658111,0.1093343055409294
658112,0.0503683432769752
658113,0.40783233934475105
658114,0.6103156336110025
658115,0.4364645624915576
658116,0.16385874576548326
658117,0.08055154114421054
658118,0.5395946991413384
658119,0.381338205118928
658120,0.24915123627414498
658121,0.13475418681502793
658122,0.14151469058714447
658123,0.2954324526203758
658124,0.31672329103274344
658125,0.6165161239991795
658126,0.4156926669209601
658127,0.30615545201969985
658128,0.28905434589549794
658129,0.3263402588373268
658130,0.41081316724978323
658131,0.27449495379594246
658132,0.23191551515306855
658133,0.6182527658052384
658134,0.30226686023604804
658135,0.29902125569915217
658136,0.35322687738627584
658137,0.13101361632265637
658138,0.1877377689519196
658139,0.29083117040603446
