id,accident_risk
645708,0.43018017572967543
645709,0.21997354232807195
645710,0.08251050624495228
645711,0.5440386901129421
645712,0.12750784761136882
645713,0.5834583716452623
645714,0.2428394205286767
645715,0.545787064526402
645716,0.2361992859108344
645717,0.43911623944139727
645718,0.3223101325311174
645719,0.4382577287208685
645720,0.4538851206544108
645721,0.18374655616185878
645722,0.41211609678454203
645723,0.3178810292929058
645724,0.38771769530762645
645725,0.36376880316491556
645726,0.17683590338793007
645727,0.22093315333425476
645728,0.04112372461398835
645729,0.24232021812210205
645730,0.4595387895125431
645731,0.7074590786122495
645732,0.3921423680769266
645733,0.6576520713164149
645734,0.13428593198789301
645735,0.46683464242690825
645736,0.19309069496781323
645737,0.5576553348706131
645738,0.411495598601208
645739,0.3004488435413834
645740,0.1544020614094774
645741,0.24497108589184885
645742,0.23330957546112865
645743,0.3636593484788488
645744,0.24309677258511622
645745,0.1398954277268387
645746,0.42279366514815947
645747,0.37670509457001156
645748,0.21517530856160433
645749,0.32586448177084665
645750,0.3131078329317159
645751,0.41136215646626206
645752,0.4142163054737342
645753,0.3710944769725732
645754,0.38040565997849407
645755,0.1682688333852006
645756,0.6501183644575736
645757,0.26379308694877535
645758,0.3291642313209488
645759,0.5949048997518597
645760,0.1758225187296514
645761,0.29756423163501317
645762,0.17476865404703718
645763,0.4216135013525849
645764,0.06833762614566853
645765,0.5465668662278493
645766,0.4715824015242281
645767,0.3643941681142548
645768,0.6640830196544605
645769,0.3673540631425174
645770,0.3619320465164169
645771,0.7014642292137049
645772,0.09048230836288043
645773,0.2872973201420538
645774,0.503863672847895
645775,0.39409755223050585
645776,0.4668698228846908
645777,0.2925076791126592
645778,0.40081538260380073
645779,0.3455524780291461
645780,0.7378347949343298
645781,0.18535294806765001
645782,0.16696150707180105
645783,0.33266083437737065
645784,0.28479297274690696
645785,0.352011002293528
645786,0.4175256644616249
645787,0.2837953145950351
645788,0.6520096570254678
645789,0.3480318982767494
645790,0.2814738287777234
645791,0.3622135825835039
645792,0.07652303292479538
645793,0.4764701435720356
645794,0.6388550252926146
645795,0.24490285709963802
645796,0.47018219755253865
645797,0.5616910531203545
645798,0.5859352990138312
645799,0.6979595399170325
645800,0.3290860926906813
645801,0.28982708788032674
645802,0.3899212074000529
645803,0.17871151140530747
645804,0.4135135381494133
645805,0.3823812089374948
645806,0.2123546737478995
645807,0.16126235616847584
645808,0.2611294638611918
645809,0.36880033777995985
645810,0.4120993577690504
645811,0.4141145601613864
645812,0.47221755673988036
645813,0.2940653915464784
645814,0.10897899890243568
645815,0.45158550710302875
645816,0.48062108039719426
645817,0.13326463111892223
645818,0.23375751016236376
645819,0.6357230273881497
645820,0.5391164172427226
645821,0.29066705762059203
645822,0.40525201352212514
645823,0.5975887406086182
645824,0.3510567783676183
645825,0.5250434743151507
645826,0.7419482220673417
645827,0.510519411856334
645828,0.41312102791089095
645829,0.29356512985901595
645830,0.4561959365760907
645831,0.6638810880205691
645832,0.44722676181803517
645833,0.13031718812016932
645834,0.41883901324023115
645835,0.3207143643619668
645836,0.13178513542520703
645837,0.4132352854412415
645838,0.339329729047125
645839,0.488501172848487
645840,0.15188291512630928
645841,0.05813764622376879
645842,0.20445127426427834
645843,0.41121368273968006
645844,0.20917916673689982
645845,0.29312836502129425
645846,0.18575626439526635
645847,0.20487417320729517
645848,0.2613188981639946
645849,0.1860378567523946
645850,0.2358923647422432
645851,0.3134836114779452
645852,0.06869246526047211
645853,0.2985025753229714
645854,0.041080760896756795
645855,0.22861433730940364
645856,0.29787327323070356
645857,0.3645357776431812
645858,0.44181967445470355
645859,0.3916807889900099
645860,0.3107127449484985
645861,0.08057204351804054
645862,0.4095064228164181
645863,0.42585021963802594
645864,0.18718445217967844
645865,0.20124095776145964
645866,0.3458341803568905
645867,0.09163855728292584
645868,0.15601194402268925
645869,0.21178709400862356
645870,0.2214740231913437
645871,0.4634313776988018
645872,0.4344501635306851
645873,0.2940372492024681
645874,0.30284067369107126
645875,0.26413207402436534
645876,0.5255533830086891
645877,0.5030250680862769
645878,0.2145506410127729
645879,0.2922601039093587
645880,0.32585550663198876
645881,0.22457113944284163
645882,0.3107383809419017
645883,0.1903032838664611
645884,0.23691506008085453
645885,0.31650804757273476
645886,0.8507370602568408
645887,0.4562126470036633
645888,0.5192468551352191
645889,0.27090580544940207
645890,0.2596403882341827
645891,0.5007917689269383
645892,0.3062384617720353
645893,0.4146287738027295
645894,0.3884642731095434
645895,0.27705860011262884
645896,0.3431238726121221
645897,0.351230319463612
645898,0.4959226751568707
645899,0.34340652763786333
645900,0.45555830129265956
645901,0.6612699385638326
645902,0.23301875678912343
645903,0.15193042575358018
645904,0.18953092526070778
645905,0.7331186124164493
645906,0.7609379895587448
645907,0.2092011569116436
645908,0.6370156806497266
645909,0.32475028297558
645910,0.23341298288689563
645911,0.3262259040966158
645912,0.1266559930786648
645913,0.29425173966994056
645914,0.3209993589656586
645915,0.39959791413491114
645916,0.37600394684227484
645917,0.3089170043583152
645918,0.279435509842364
645919,0.3167063742847581
645920,0.4185546004510627
645921,0.4997360541289873
645922,0.5430863004598011
645923,0.4116835036156839
645924,0.240545244968643
645925,0.2052072111493201
645926,0.32081228359926317
645927,0.3303391005455615
645928,0.05793606227143428
645929,0.5376869473780711
645930,0.1644042962350616
645931,0.2566624217895082
645932,0.3507801010676428
645933,0.8012367888664467
645934,0.25686145067166033
645935,0.6960138528363318
645936,0.3721467902575418
645937,0.2863282830130477
645938,0.4055683767864939
645939,0.18580293828124453
645940,0.179810375830758
645941,0.36307738847303406
645942,0.48349261572907526
645943,0.21606180952977708
645944,0.24522476762653544
645945,0.25083576033606236
645946,0.5313413086826951
645947,0.3076359898556783
645948,0.05692774052001706
645949,0.5007499253862162
645950,0.2111335210135861
645951,0.219491027819417
645952,0.4006566574945192
645953,0.33149806184587294
645954,0.46036877851159874
645955,0.31433849971718925
645956,0.30707034519389653
645957,0.2729993877752079
645958,0.5391418221876066
645959,0.4250017468053926
645960,0.14245290519878157
645961,0.4749741801194258
645962,0.32005816434311096
645963,0.3288803385105819
645964,0.5615920004008653
645965,0.7369172586505165
645966,0.33444350813045653
645967,0.361049897615192
645968,0.1424727677080943
645969,0.058924051889913585
645970,0.11061444694147679
645971,0.48931357038939494
645972,0.5839581335876354
645973,0.5584676076735231
645974,0.15137018372594083
645975,0.3051056826243262
645976,0.2650019614204724
645977,0.42525893913494783
645978,0.4631455469909938
645979,0.23480292054836324
645980,0.3300076870877038
645981,0.3700866313963451
645982,0.14011395899087034
645983,0.6275722829789375
645984,0.28377949321792617
645985,0.3842235980477756
645986,0.28004684386973366
645987,0.45120216879088393
645988,0.3268004024787907
645989,0.3557173605765691
645990,0.3778025793485778
645991,0.12215093237227534
645992,0.22368208593022063
645993,0.3315925031913853
645994,0.18934998272623807
645995,0.1976753928001901
645996,0.38192152061271073
645997,0.47998261301196804
645998,0.13901282985858976
645999,0.448907953989945
646000,0.3745848184638513
646001,0.3128396174102258
646002,0.4800352154868475
646003,0.22498482037452358
646004,0.19342514845649444
646005,0.13945725116473381
646006,0.3007021147098239
646007,0.2990166965331528
646008,0.4733823327433951
646009,0.12901761476234866
646010,0.2561215127204495
646011,0.38750871578204005
646012,0.4956828627467785
646013,0.5239140816735558
646014,0.05619666953341754
646015,0.38845038365168755
646016,0.20046340462182952
646017,0.31105580836200764
646018,0.4308501837386511
646019,0.3163604808361712
646020,0.4895015353960365
646021,0.5247067188032907
646022,0.4159981906533939
646023,0.31116350032474277
646024,0.6198194678057576
646025,0.6479022837157947
646026,0.12206616129865087
646027,0.41506994947722464
646028,0.49289548511110626
646029,0.29351762788700625
646030,0.10153361734104131
646031,0.2542227343035553
646032,0.30353976033358404
646033,0.18139367979535184
646034,0.3722063282745488
646035,0.6542690577615721
646036,0.2872153194504433
646037,0.47066527598334296
646038,0.17850693270268797
646039,0.548772563185012
646040,0.30284880600806424
646041,0.07254501123061224
646042,0.5690821249194433
646043,0.3131892788687635
646044,0.4098780096644904
646045,0.27409711203303544
646046,0.27786904658079065
646047,0.1720093036911764
646048,0.7147668623206415
646049,0.6179838378640425
646050,0.4983000362938038
646051,0.26721274227236624
646052,0.5006245720906412
646053,0.5739606396045537
646054,0.2945698629898653
646055,0.45238616683454036
646056,0.2798743776702721
646057,0.33488941363287533
646058,0.39557444255551727
646059,0.23721524010059006
646060,0.643846905229265
646061,0.2297329664461297
646062,0.3656784361559554
646063,0.06895444003274964
646064,0.4674835578880574
646065,0.42441496164445974
646066,0.3731973267148932
646067,0.3753672694351357
646068,0.2946357037750011
646069,0.30525521755325163
646070,0.4958780928010116
646071,0.2823715495323064
646072,0.23856997446618802
646073,0.37608534489072953
646074,0.2809387987496836
646075,0.1472875289182924
646076,0.3060973883156605
646077,0.15657931336419043
646078,0.09154070752875597
646079,0.5631265507607006
646080,0.46728508858569096
646081,0.22258364210759313
646082,0.148161825399007
646083,0.6777112695819747
646084,0.2321096913406382
646085,0.12645427193375705
646086,0.328420664144314
646087,0.3258807337064492
646088,0.624165147575679
646089,0.2919701062262233
646090,0.10657812627474533
646091,0.27703866704535274
646092,0.6156846377858743
646093,0.09656980853062024
646094,0.5077178466010288
646095,0.3018272502575861
646096,0.26562131975714454
646097,0.2925536423181295
646098,0.2942474389254185
646099,0.559605980730384
646100,0.4156745108312713
646101,0.13772377885753867
646102,0.2945862583886601
646103,0.16653915654984708
646104,0.0939822644270943
646105,0.18391582475645543
646106,0.2414355116267983
646107,0.3731389592276836
646108,0.3673945331796573
646109,0.32009431299742447
646110,0.48759357178533475
646111,0.3226775692465929
646112,0.158331095796383
646113,0.31555260467817503
646114,0.3996017122418793
646115,0.46773989565751306
646116,0.12445809821389217
646117,0.30483465456133546
646118,0.35479647291170047
646119,0.29679059886923553
646120,0.1342012800959193
646121,0.3904735308952134
646122,0.3241308909182068
646123,0.3778408616580399
646124,0.18521838089475837
646125,0.24434876092158214
646126,0.3055073312736978
646127,0.5558680743686434
646128,0.7380631846239847
646129,0.18649281716151575
646130,0.4970712763351
646131,0.2806050164941097
646132,0.25018820106335127
646133,0.454217749309034
646134,0.11110228790336547
646135,0.27743682664881864
646136,0.17305290965922038
646137,0.13378786701254053
646138,0.36065022498375854
646139,0.25047961114557593
646140,0.5928701243963642
646141,0.2136904018089586
646142,0.41734633180190644
646143,0.47056631899189455
646144,0.10377833991286686
646145,0.17864301759402382
646146,0.6678068052166238
646147,0.5221980945662069
646148,0.11024819815824498
646149,0.7225965361926683
646150,0.17537830615295677
646151,0.3653573164549933
646152,0.36177397401365025
646153,0.1658128425606177
646154,0.21385724501546158
646155,0.2770629627518279
646156,0.4927133489122515
646157,0.18741510142054357
646158,0.4843990627075073
646159,0.2862671858775961
646160,0.35667796526865303
646161,0.2792337572753585
646162,0.11970956656100461
646163,0.5274591160517602
646164,0.3805900879808227
646165,0.3402005464003123
646166,0.1660276856595245
646167,0.26507069802122574
646168,0.5572978922262961
646169,0.411125568110905
646170,0.23801162687940497
646171,0.4974735918838935
646172,0.24433173522374144
646173,0.4210141175884542
646174,0.29193374333585115
646175,0.3704982558885078
646176,0.5513642264430092
646177,0.15858690628805847
646178,0.13069743693847166
646179,0.2376994638312632
646180,0.22158143567774316
646181,0.4089146822470183
646182,0.16036343385837407
646183,0.7034544092944157
646184,0.22540931659779614
646185,0.2859430253725278
646186,0.2928656215360979
646187,0.5915275992412636
646188,0.3684475429641135
646189,0.3350198442279492
646190,0.46242498665202353
646191,0.34711074234531886
646192,0.4660104363739192
646193,0.3338176035564554
646194,0.5450764724932359
646195,0.40608400038829423
646196,0.8146314959518676
646197,0.13266033099540803
646198,0.4514405546894907
646199,0.3508064204829429
646200,0.47221311591507525
646201,0.6484139720900273
646202,0.6148575614287123
646203,0.5523149775287018
646204,0.24287988998609114
646205,0.5363169997106685
646206,0.323454394319241
646207,0.28864051559917026
646208,0.32625482052663585
646209,0.07791417432649796
646210,0.47649829980736175
646211,0.1344878071018153
646212,0.3710988884784352
646213,0.47607000976739294
646214,0.6248698540416868
646215,0.05976889480808387
646216,0.6754046669591406
646217,0.07888618633367675
646218,0.3311226824054188
646219,0.3161549250244793
646220,0.4267476645677039
646221,0.6124040361751726
646222,0.6905325655096164
646223,0.3690192653266745
646224,0.3035172393026312
646225,0.16811821270131988
646226,0.22196838944287525
646227,0.335168802274121
646228,0.5566498044779549
646229,0.45251781582015077
646230,0.8368959796069083
646231,0.3610527401188018
646232,0.3109614451242902
646233,0.43826715824241724
646234,0.3070602186660739
646235,0.4570063048673292
646236,0.3718447987993644
646237,0.3542001014884841
646238,0.20441694406546695
646239,0.2402604155397454
646240,0.1702972265142049
646241,0.26878355325217995
646242,0.3571892995832811
646243,0.6178001955668678
646244,0.3301359729968439
646245,0.3553190975815432
646246,0.40561495512847184
646247,0.47542070820428034
646248,0.3017675684087864
646249,0.35819589289973125
646250,0.4461451964105476
646251,0.3580133512490896
646252,0.36381595452587095
646253,0.5822445770719649
646254,0.4342018592250578
646255,0.34884980948722655
646256,0.30254071734296833
646257,0.6522797635010785
646258,0.4470491019039846
646259,0.11361538391299013
646260,0.39142126346339273
646261,0.4786425773610548
646262,0.32951968462641174
646263,0.3004361393089033
646264,0.6668231883483533
646265,0.30635186961640987
646266,0.6451554503387412
646267,0.4405341786974378
646268,0.47343630073644544
646269,0.37783084668879724
646270,0.1324959434276881
646271,0.3304224455677128
646272,0.15348192816233555
646273,0.4728414022811562
646274,0.16883900831001633
646275,0.3474878956927713
646276,0.11159606655299699
646277,0.2428111062342945
646278,0.2710731216719961
646279,0.17305386850596605
646280,0.39142116070953487
646281,0.38330923994507565
646282,0.8079325174519052
646283,0.47628258800637097
646284,0.2521442615438796
646285,0.3033337761740221
646286,0.492658552474103
646287,0.3516541220118268
646288,0.3618343569765506
646289,0.24084680463948166
646290,0.24412847287553258
646291,0.29875664993032003
646292,0.5590859556040662
646293,0.43767581920164456
646294,0.16623156340185935
646295,0.2598236959183603
646296,0.16678807113734603
646297,0.49746627708876745
646298,0.734486444842006
646299,0.2036054769819223
646300,0.3429722695081689
646301,0.541987475907977
646302,0.6230327919204512
646303,0.24831523285685944
646304,0.17141440627245186
646305,0.38325419464333915
646306,0.17025105098974125
646307,0.4156170998934075
646308,0.5353140660589812
646309,0.31232266590223223
646310,0.05861768551563878
646311,0.6065755204574655
646312,0.36744374531257734
646313,0.4117623718509305
646314,0.45205740465258926
646315,0.4237347190042089
646316,0.4741571432186472
646317,0.4294391409844827
646318,0.44036837890051345
646319,0.07544715898234443
646320,0.39871653061425255
646321,0.4851091908497352
646322,0.6412372164344579
646323,0.40006640986843145
646324,0.6326672548977741
646325,0.7660404090625603
646326,0.2509445841579618
646327,0.4364963520942613
646328,0.27689686071704284
646329,0.37719647047133836
646330,0.3503640352322802
646331,0.32288364123314395
646332,0.37762556199165814
646333,0.5350994903426153
646334,0.30949594343190523
646335,0.4678493539885131
646336,0.1522546730052904
646337,0.22818398373382467
646338,0.19242109456201525
646339,0.22717407223040356
646340,0.6378966418755248
646341,0.389199217120158
646342,0.4568749972245341
646343,0.30846839897858325
646344,0.3779153999634118
646345,0.26064475938134
646346,0.4798009267246008
646347,0.2945209686044963
646348,0.2567052580679649
646349,0.5291579087563847
646350,0.288301658878014
646351,0.4420227312489572
646352,0.3522274037813831
646353,0.23457460408851857
646354,0.25848085004945837
646355,0.26700058389667414
646356,0.3725793066443089
646357,0.22232954525837498
646358,0.1750624524754923
646359,0.1147240350374765
646360,0.3067977669120536
646361,0.3826937471793662
646362,0.24088930312134924
646363,0.29666323337901357
646364,0.24293583657655338
646365,0.2555865400392135
646366,0.2746825037578134
646367,0.3515028111182273
646368,0.13129565582163513
646369,0.3655338808672549
646370,0.3443371086278018
646371,0.3793530530964625
646372,0.3171656722116587
646373,0.2683740653188301
646374,0.17545172355162156
646375,0.3579821646112559
646376,0.427724389104192
646377,0.13260051606533796
646378,0.764163681825613
646379,0.3113132359498152
646380,0.24537769317343272
646381,0.13137935161217196
646382,0.308419418849198
646383,0.2630888405712727
646384,0.32920860303261396
646385,0.05166296188064264
646386,0.4729495637037323
646387,0.401160336352451
646388,0.3837928971459199
646389,0.5463754378373705
646390,0.43421356998495114
646391,0.5070254097571316
646392,0.33064755310818694
646393,0.3067330492601622
646394,0.5852799589372121
646395,0.34761982656903384
646396,0.3350540549281235
646397,0.13580827226782066
646398,0.11186148113945521
646399,0.35245842676572503
646400,0.3696876432335576
646401,0.46600689408596935
646402,0.6637074228127776
646403,0.2410155307504237
646404,0.5293660076351278
646405,0.2916914884858151
646406,0.11114970248828329
646407,0.6176373268705705
646408,0.47176822471219193
646409,0.35549252381742885
646410,0.32776150842958335
646411,0.3705650907739759
646412,0.24661504194470754
646413,0.3001176419478717
646414,0.18826530258498952
646415,0.05546591113324404
646416,0.7120773345601794
646417,0.2924346191228748
646418,0.3589462417865858
646419,0.13140238382659122
646420,0.29652316811329393
646421,0.747122191534281
646422,0.16682276466518522
646423,0.2119766751796043
646424,0.20580737756846443
646425,0.2852854544096728
646426,0.47748789760463756
646427,0.22426098869408764
646428,0.5438754249243692
646429,0.37905311952886805
646430,0.49751974745364586
646431,0.4418134297150344
646432,0.23010427161299563
646433,0.32436893460548905
646434,0.26049398739313473
646435,0.3730771015428817
646436,0.33736140032586914
646437,0.642409077250083
646438,0.3006952072968572
646439,0.5036017314686813
646440,0.5827097827213108
646441,0.5553658723571946
646442,0.6459884360845741
646443,0.49734606053759073
646444,0.16776155590627434
646445,0.4861262019688405
646446,0.2306281796638521
646447,0.5584787504783097
646448,0.38901955274380384
646449,0.46607624246453244
646450,0.3702044899594147
646451,0.24120582595205714
646452,0.28826785156516016
646453,0.4406099928801038
646454,0.215497682036752
646455,0.4034120171764228
646456,0.5046809117586228
646457,0.06655570687109401
646458,0.058353229374603424
646459,0.3176688535220606
646460,0.21913461228941125
646461,0.7440237379064236
646462,0.11498021823406393
646463,0.556820187713861
646464,0.49988869245410056
646465,0.37431070901484076
646466,0.6914071180407317
646467,0.19833655478517662
646468,0.40962370908473356
646469,0.5196603684754063
646470,0.20615461210430813
646471,0.27652547193199356
646472,0.4426557696384599
646473,0.23078837610666791
646474,0.22018186333058962
646475,0.6007325104127998
646476,0.27337517011743323
646477,0.6210623063080021
646478,0.41248119377124026
646479,0.11017988271590468
646480,0.5394858570368165
646481,0.21019288347119416
646482,0.184531917139761
646483,0.19205120193408706
646484,0.3903016423068836
646485,0.4612014360374525
646486,0.4055003781637764
646487,0.3232460279409997
646488,0.6236646937003177
646489,0.16708495740085497
646490,0.25266752023523364
646491,0.30398356095629475
646492,0.43349451264543587
646493,0.3195527001663731
646494,0.4034519138619748
646495,0.4102536734666355
646496,0.33976458411651167
646497,0.12742165444531978
646498,0.12636101200046487
646499,0.4794532866121076
646500,0.47908135524204126
646501,0.4784574601645905
646502,0.20538353279181726
646503,0.529479021024093
646504,0.4236055869649443
646505,0.32724421760503974
646506,0.22945610635596217
646507,0.19880314925112202
646508,0.3045809385422671
646509,0.5304747563218966
646510,0.1663854553157181
646511,0.3256887273600803
646512,0.3527038786982164
646513,0.23084846131754733
646514,0.6473764889569791
646515,0.4658292560793046
646516,0.1308834417892742
646517,0.33506184057011323
646518,0.05107789197459328
646519,0.46748961287642965
646520,0.38133831887875863
646521,0.36880033777995985
646522,0.7632330197260483
646523,0.45932153550772276
646524,0.4824763574199524
646525,0.3702397237115483
646526,0.402097040338016
646527,0.2785431787000245
646528,0.33165357994089967
646529,0.41901657076349735
646530,0.5567006559378571
646531,0.32925586903876425
646532,0.4476904674928064
646533,0.38754848443231193
646534,0.5576137291447937
646535,0.3577231659847453
646536,0.26410225466047305
646537,0.3665238361151
646538,0.2998863631969951
646539,0.18910991366508814
646540,0.6307437553319329
646541,0.320275175943849
646542,0.19085902405699343
646543,0.2893238937936836
646544,0.5867977619982219
646545,0.4235407310203005
646546,0.2668094979495871
646547,0.120628227420658
646548,0.13262487359087513
646549,0.13887862471149773
646550,0.5503120295276649
646551,0.2892550890355144
646552,0.43233045790562713
646553,0.2718837959065917
646554,0.20748877344544658
646555,0.30775126415530063
646556,0.3075509669875221
646557,0.18460690033342655
646558,0.1784065952615078
646559,0.3687743773282425
646560,0.17890197875529226
646561,0.20373688808328477
646562,0.45572821269640656
646563,0.23233103481641904
646564,0.45068313600069626
646565,0.3022790338964653
646566,0.191500045357763
646567,0.14852293435581784
646568,0.22893604008302645
646569,0.487187750035949
646570,0.33395903489774065
646571,0.2551492538622213
646572,0.3043983858820965
646573,0.2721513154313548
646574,0.15968185679424388
646575,0.28156287578621136
646576,0.4822006490337583
646577,0.45287832504429054
646578,0.24482497359339314
646579,0.5011000816033334
646580,0.3673097778267531
646581,0.08267398615787047
646582,0.06458936068931129
646583,0.28472232151724447
646584,0.12910484395652472
646585,0.4698878394741984
646586,0.31722327789950194
646587,0.32419931276450215
646588,0.40220244528669025
646589,0.3290784279364902
646590,0.3362922257563565
646591,0.3945149282919864
646592,0.8239223267203212
646593,0.3043823616315917
646594,0.08521822606550353
646595,0.556734325488438
646596,0.3827965530247612
646597,0.39038318418630197
646598,0.48009405848472203
646599,0.2701432925631628
646600,0.37730156210400295
646601,0.27510502565672357
646602,0.18854167936286076
646603,0.16457671779252114
646604,0.229633581659827
646605,0.3492379307972024
646606,0.7056445634946032
646607,0.31355470903476035
646608,0.13737735373630963
646609,0.2600702192343654
646610,0.551035977021306
646611,0.0926042957851384
646612,0.13517710746786346
646613,0.35318305695444935
646614,0.3788676626300517
646615,0.30335347945510543
646616,0.17845754923876767
646617,0.48136066843425096
646618,0.412936903244894
646619,0.35493264884036607
646620,0.4796277971668926
646621,0.4452197024385049
646622,0.6130653510811538
646623,0.5558445929841559
646624,0.6481103572842254
646625,0.2096009476116249
646626,0.36563416170590496
646627,0.417373178956149
646628,0.5573901865839913
646629,0.4687005366965008
646630,0.18735016771830418
646631,0.3180727937373207
646632,0.40074101815239405
646633,0.39017327829156156
646634,0.27611496566323507
646635,0.41104823679111413
646636,0.36266445532157826
646637,0.2247248542134326
646638,0.29472259125137
646639,0.27755360151419417
646640,0.5050920893174895
646641,0.30225244314992167
646642,0.7039933811808328
646643,0.15668716038425876
646644,0.4207759896662392
646645,0.3193793657216713
646646,0.34149915095863387
646647,0.17112501945232925
646648,0.34296704417216567
646649,0.14471189499886725
646650,0.3458512912117802
646651,0.37478792191809573
646652,0.16719675591949715
646653,0.39471124136691055
646654,0.28663778915294064
646655,0.4231605934165838
646656,0.12909605404141525
646657,0.5403678365722686
646658,0.22820366261113653
646659,0.49980337722152857
646660,0.44941689734367357
646661,0.16832113523916714
646662,0.3809047369273453
646663,0.4952604345976792
646664,0.652288424695228
646665,0.37792225731444873
646666,0.3512296072007018
646667,0.6401329863446967
646668,0.17600789717096219
646669,0.35236210469439994
646670,0.31411746205522406
646671,0.30444235856709007
646672,0.5405553771794017
646673,0.5519696909498493
646674,0.54312609962441
646675,0.3675373983912063
646676,0.3227315317390386
646677,0.5222563154076643
646678,0.4168663630126372
646679,0.36248148961647575
646680,0.37734443751150626
646681,0.4142075165573059
646682,0.3222573250076366
646683,0.16310220794244362
646684,0.4269730545125417
646685,0.3306527251828262
646686,0.3492501079925306
646687,0.3112122727366914
646688,0.2314957379773644
646689,0.33088667327229415
646690,0.4142751737114154
646691,0.38119045285430747
646692,0.44052786879422157
646693,0.3126935211101673
646694,0.3447460805553746
646695,0.29602502299041145
646696,0.5576245432400732
646697,0.23109534651139194
646698,0.38137402090246386
646699,0.3693024096680874
646700,0.6287004370411374
646701,0.24976319105965492
646702,0.6293630952322258
646703,0.24062420635787818
646704,0.151682167631921
646705,0.3653969322754017
646706,0.8629054447940384
646707,0.672266794642138
646708,0.28926839065427795
646709,0.4326092104761074
646710,0.0833501294341695
646711,0.6174170894015649
646712,0.5248210183531012
646713,0.27473179741971804
646714,0.047541064536718
646715,0.513719681481726
646716,0.18322434738799825
646717,0.2954600977197033
646718,0.6137827771038444
646719,0.38588771339376826
646720,0.3763806135283989
646721,0.3487368152197181
646722,0.6953274767825328
646723,0.42304386759166973
646724,0.3024026321748882
646725,0.4421963203773985
646726,0.6267646690745077
646727,0.41364864736751666
646728,0.1090674180525868
646729,0.5566416332787462
646730,0.4116336940412323
646731,0.3769264600326333
646732,0.30094879952430115
646733,0.1885561835030184
646734,0.34437070199439634
646735,0.10130142343066935
646736,0.3857018526893979
646737,0.6078057649990068
646738,0.40563514301928194
646739,0.29053475740457435
646740,0.2828118443245559
646741,0.4169326110234853
646742,0.41372719180775785
646743,0.32713664050705954
646744,0.05704521236740579
646745,0.5127633036555932
646746,0.6660380349766033
646747,0.3143139589812946
646748,0.5336017644927752
646749,0.34911049188240023
646750,0.6158330205938696
646751,0.4344106183843681
646752,0.5292205351122796
646753,0.5287982658398187
646754,0.31054213819605353
646755,0.2580082467037545
646756,0.47050836146528896
646757,0.2770649055161721
646758,0.1815588852373842
646759,0.40786108921568737
646760,0.29145794272084397
646761,0.5482053931415439
646762,0.19922753550466996
646763,0.1201576686987562
646764,0.337842120903251
646765,0.25783063756717933
646766,0.485925504154871
646767,0.309761033568016
646768,0.21076548182107824
646769,0.3762048633566114
646770,0.13310216302313496
646771,0.3014125424180219
646772,0.7362112143400432
646773,0.43989007430838994
646774,0.3613050399990438
646775,0.4625057653702895
646776,0.1760466813864752
646777,0.25808824592915725
646778,0.04676945896593355
646779,0.3732017051837623
646780,0.46007666590741103
646781,0.3755448417833581
646782,0.29400177789369225
646783,0.35203092104341166
646784,0.26878355325217995
646785,0.4857009861973923
646786,0.39214554308325644
646787,0.40716647980845455
646788,0.5856402385769538
646789,0.6146478074093048
646790,0.6213163366555016
646791,0.65770014430692
646792,0.2593260052533611
646793,0.44206546402453867
646794,0.30527081189336747
646795,0.2863429588149515
646796,0.2623636421130886
646797,0.3214482046961612
646798,0.10584359115214595
646799,0.32843350611144884
646800,0.5511319350433775
646801,0.21958387917740627
646802,0.34638218357838074
646803,0.4061848310605223
646804,0.4262018542957848
646805,0.6615693795899726
646806,0.16897949457703004
646807,0.36414569837064276
646808,0.35617263560341056
646809,0.3354609359257716
646810,0.2725795719262435
646811,0.2654733383310037
646812,0.2759313983037735
646813,0.639537444973685
646814,0.5471738720986962
646815,0.16790930383161265
646816,0.3548286035693705
646817,0.2729442525660652
646818,0.2758528308873648
646819,0.3950175176574382
646820,0.31160113011732554
646821,0.4098791944281928
646822,0.43531917203647774
646823,0.3937530967530447
646824,0.2866340337844668
646825,0.21556073019814215
646826,0.16211408659337048
646827,0.3352296620294853
646828,0.13709572519088503
646829,0.2626706557553333
646830,0.19271328416322717
646831,0.4454377738218492
646832,0.4391929850536853
646833,0.5820961703486734
646834,0.30644335153822655
646835,0.13626723284443243
646836,0.32848816816218107
646837,0.5162939591080145
646838,0.2470886941391725
646839,0.13715122824834172
646840,0.38192444703953654
646841,0.13740706908141337
646842,0.24274439989029767
646843,0.5072407842469365
646844,0.26644090965182443
646845,0.37705089323243934
646846,0.20366711284350303
646847,0.6888768728464696
646848,0.49190775545006704
646849,0.3110260694027685
646850,0.38691981615546606
646851,0.5852022911752552
646852,0.39176157172058457
646853,0.29867432368079944
646854,0.3941659613834541
646855,0.4193719296616317
646856,0.30497719107673316
646857,0.2302530293321619
646858,0.3200578273284355
646859,0.2776743035357457
646860,0.3801000776119796
646861,0.464656440223079
646862,0.3297450235715859
646863,0.17929572077197856
646864,0.8258972927158358
646865,0.294062579650441
646866,0.13023130915883918
646867,0.5560101830148056
646868,0.2602281034355273
646869,0.44572354851621576
646870,0.22508788610765773
646871,0.22809579611662995
646872,0.31910187200763124
646873,0.23895722466610145
646874,0.2177133223436969
646875,0.18748058129245962
646876,0.4572642272005518
646877,0.17407583773072094
646878,0.28722014639856047
