id,accident_risk
670762,0.3452175334179931
670763,0.3380754804461165
670764,0.29458159410259444
670765,0.12386907414841998
670766,0.3456715876554129
670767,0.5913219380847732
670768,0.032316846744285754
670769,0.21422516308715314
670770,0.3805969452183195
670771,0.28465707939651286
670772,0.14503574150425289
670773,0.1174431686294561
670774,0.40773313496788777
670775,0.438083227119471
670776,0.3617055552007187
670777,0.1912814489666182
670778,0.35128337594551695
670779,0.3419722872769384
670780,0.4115604605266519
670781,0.46601584456136214
670782,0.33059924926252354
670783,0.41297118581856523
670784,0.14103360219141514
670785,0.562300169637559
670786,0.47058980592646804
670787,0.4419939888478679
670788,0.35830917472392265
670789,0.15694061250274544
670790,0.4060029630516602
670791,0.2512180624838699
670792,0.19566722760938546
670793,0.3321174033881421
670794,0.30741395227013296
670795,0.27107032394013064
670796,0.2626418688223601
670797,0.6890844404381544
670798,0.13206390315483604
670799,0.10964796038285031
670800,0.44619066697157195
670801,0.19353570032107192
670802,0.19080873960430395
670803,0.1499801095186011
670804,0.29535844376530523
670805,0.20958764798637133
670806,0.22926818071811925
670807,0.16672250470325753
670808,0.609208947752133
670809,0.07351511364731939
670810,0.3925216231085887
670811,0.2777149470113528
670812,0.14594182369707392
670813,0.4107464944619301
670814,0.49260050803260863
670815,0.5499380020323231
670816,0.5570573359758152
670817,0.5685901609993573
670818,0.33976667875239436
670819,0.40921363001610983
670820,0.3626679391950418
670821,0.2954925369418027
670822,0.4804201482359447
670823,0.27225853345963197
670824,0.3316303041151782
670825,0.32615820825478686
670826,0.33442962075061083
670827,0.23712028042704444
670828,0.15694061250274544
670829,0.21881758954224298
670830,0.4536725523355664
670831,0.30653466545756014
670832,0.347107843005424
670833,0.41837793175012566
670834,0.13085271902041637
670835,0.30369553067983196
670836,0.3375082122430065
670837,0.31109950837937417
670838,0.47058980592646804
670839,0.18266955156373538
670840,0.5690898751825167
670841,0.30764888181155614
670842,0.32512477946090623
670843,0.32613779637053575
670844,0.5656963416352837
670845,0.6029291725495544
670846,0.42157450016436454
670847,0.6324386015226064
670848,0.2376960654252501
670849,0.3133184519520436
670850,0.31462705938587415
670851,0.5580479294317239
670852,0.26898197642149946
670853,0.47013403435932505
670854,0.31780557094560663
670855,0.19438251516999036
670856,0.37661321880745957
670857,0.389997435626869
670858,0.5793721489818773
670859,0.3596122140790193
670860,0.27424013666865565
670861,0.4489543385814141
670862,0.45206714564640293
670863,0.36874119539826244
670864,0.7421620786913794
670865,0.11131327361273484
670866,0.3147546207973588
670867,0.2546360723717824
670868,0.43617948781239047
670869,0.3219609844463539
670870,0.5944519243859302
670871,0.4135172482588075
670872,0.2986156407397636
670873,0.5036242788497318
670874,0.22429408506813409
670875,0.3302631839642626
670876,0.13123618450056054
670877,0.31109950837937417
670878,0.3382688288313653
670879,0.2674993828856342
670880,0.5660494039267825
670881,0.26808967129352096
670882,0.5194878512575988
670883,0.19353570032107192
670884,0.6307448202324888
670885,0.4366005219878052
670886,0.5133151806888513
670887,0.12863037718331316
670888,0.4450062026588266
670889,0.19359865710144386
670890,0.12659607925909738
670891,0.327474577145518
670892,0.33687339343362244
670893,0.4972951854817068
670894,0.21881758954224298
670895,0.2407874020903447
670896,0.27372101305600355
670897,0.36239673301306335
670898,0.3940663601873195
670899,0.12659607925909738
670900,0.29540868765431655
670901,0.326396352345655
670902,0.38344265852377757
670903,0.4939773787856568
670904,0.30611141993825464
670905,0.284744726988892
670906,0.438083227119471
670907,0.41688833534709213
670908,0.09937723056107238
670909,0.41691165394890667
670910,0.40465040464705143
670911,0.18807109800466923
670912,0.349816785675647
670913,0.3151483966286594
670914,0.07885422241549465
670915,0.5593267792373606
670916,0.293308154956459
670917,0.33976667875239436
670918,0.28217981685105026
670919,0.4747071521722412
670920,0.13060719198453782
670921,0.18539500570498743
670922,0.3590346221623745
670923,0.19041171842939336
670924,0.5001272102539703
670925,0.2684261606557762
670926,0.2695167782329616
670927,0.4051079125448421
670928,0.292291425092232
670929,0.27332551800696175
670930,0.2696128647897047
670931,0.13193240290725589
670932,0.1469534746042808
670933,0.17245659744243882
670934,0.15349532331229743
670935,0.2900426582614923
670936,0.0953027004119871
670937,0.3877202495414222
670938,0.1518784808510488
670939,0.32615820825478686
670940,0.32793339331953614
670941,0.7537859421358745
670942,0.6876923577383142
670943,0.3486529488905366
670944,0.3742888091238771
670945,0.3330365894192065
670946,0.4671602419975371
670947,0.20081997080832922
670948,0.175892507295043
670949,0.32839617265503546
670950,0.2563709905671886
670951,0.4263725243573218
670952,0.25413639690593787
670953,0.42647668502565345
670954,0.31351241738102
670955,0.16759591811861868
670956,0.5748039938042186
670957,0.24266458384799705
670958,0.3318792696034358
670959,0.20063918903292868
670960,0.27424013666865565
670961,0.16116162509641932
670962,0.2397573450367391
670963,0.13510103265822737
670964,0.44672211907517584
670965,0.1174431686294561
670966,0.3300607622328154
670967,0.5612737718321149
670968,0.4682064115489725
670969,0.1912814489666182
670970,0.37031345712735003
670971,0.32567713301112294
670972,0.48480466244303344
670973,0.32380891061796313
670974,0.4225842784037853
670975,0.35484817795520324
670976,0.3187023413617317
670977,0.33755519621248015
670978,0.5094674034058989
670979,0.2189056789673342
670980,0.3283013586871987
670981,0.1189545672398441
670982,0.3564705096357435
670983,0.48336913630711714
670984,0.41273423334909737
670985,0.33223508178995514
670986,0.12967624483387316
670987,0.11716385105448437
670988,0.29821832114098457
670989,0.2808437256696064
670990,0.4707526502048587
670991,0.48836494429681543
670992,0.2410390168583516
670993,0.30597011695334453
670994,0.35499224211479763
670995,0.5498700524935559
670996,0.17190162384135965
670997,0.3314085677449264
670998,0.22926818071811925
670999,0.444454105465998
671000,0.16151482358562083
671001,0.44098987632108855
671002,0.5499212512095131
671003,0.5685600355919533
671004,0.37200853037443754
671005,0.6269176729956283
671006,0.2907695704441935
671007,0.46736481726612944
671008,0.29168451210128615
671009,0.13400490384668828
671010,0.43048970199370806
671011,0.4368356176620193
671012,0.705997035689517
671013,0.05389680168217742
671014,0.263638936399418
671015,0.30769881110494174
671016,0.06476934967194403
671017,0.8117600616206425
671018,0.18634871263616581
671019,0.3676647985695349
671020,0.3660541972731806
671021,0.4452733427560935
671022,0.39396613522941576
671023,0.2603041748894504
671024,0.5755247904608161
671025,0.4000613482062256
671026,0.24277108533059458
671027,0.5400493004713978
671028,0.2523653463672109
671029,0.20554958408072782
671030,0.5411586637615645
671031,0.349816785675647
671032,0.6792502650273929
671033,0.438083227119471
671034,0.5002005325515533
671035,0.4296886152946924
671036,0.29680469195680337
671037,0.4681555229226042
671038,0.39228982185518996
671039,0.4868261744312783
671040,0.736817848070473
671041,0.06693511200389135
671042,0.3871812748392122
671043,0.32364609218683826
671044,0.48966762912328693
671045,0.5594553400452915
671046,0.7058860902022318
671047,0.41331411384467476
671048,0.18360483322391943
671049,0.14573745388776288
671050,0.4031716262964897
671051,0.03324269600593533
671052,0.4144854865592807
671053,0.7730924374339462
671054,0.27362301554979795
671055,0.45085066928280054
671056,0.3250467582006481
671057,0.14280871909284237
671058,0.28243510096923957
671059,0.1900879785451048
671060,0.7256886838774804
671061,0.1969722266584558
671062,0.29229709592176767
671063,0.341133118808578
671064,0.6654281685757732
671065,0.13811657619813125
671066,0.35262056869241837
671067,0.36958216205082917
671068,0.221293441235253
671069,0.29262283484727325
671070,0.3337166040645298
671071,0.49707424559653085
671072,0.1479417497626867
671073,0.2742128434009911
671074,0.17934636579437976
671075,0.4960769218760244
671076,0.36933386560050974
671077,0.5051528908100829
671078,0.18224127289882222
671079,0.13071333213951672
671080,0.36958216205082917
671081,0.7211473628069367
671082,0.08342158787815276
671083,0.4536725523355664
671084,0.2836060906186046
671085,0.49604584988270634
671086,0.3787859080497794
671087,0.4993329019213368
671088,0.3066584431976038
671089,0.3701369432278948
671090,0.6512497391281418
671091,0.7658871461484515
671092,0.2330398962074969
671093,0.2908674577090516
671094,0.1826013733599943
671095,0.7078564554935797
671096,0.43955890068117887
671097,0.26986377130590977
671098,0.5245472321351646
671099,0.4984337621386299
671100,0.6486248846205
671101,0.12771281985626107
671102,0.5448015141129644
671103,0.1860296001219794
671104,0.37249426352062043
671105,0.18390120011802835
671106,0.36759338276591114
671107,0.6052004068022433
671108,0.338038479449845
671109,0.39012441988096547
671110,0.6896081159531864
671111,0.14280871909284237
671112,0.20081997080832922
671113,0.04532932122627497
671114,0.2309361445350974
671115,0.4888426253977438
671116,0.47058980592646804
671117,0.06847379245170646
671118,0.34474381939015786
671119,0.41464548285097963
671120,0.29463363095373746
671121,0.3746639807698032
671122,0.39081443333081106
671123,0.6989596700689734
671124,0.2376960654252501
671125,0.22720156971183006
671126,0.765160735994873
671127,0.06038880229425485
671128,0.36108965915693564
671129,0.3919179501004635
671130,0.3971121123984982
671131,0.2951849512302489
671132,0.21422516308715314
671133,0.31168529623904606
671134,0.5133773272544756
671135,0.36159472833388906
671136,0.3903154901594892
671137,0.3232183604124641
671138,0.3334598725131632
671139,0.4129472531880889
671140,0.2177585056903391
671141,0.6224375431754501
671142,0.7102169849972255
671143,0.26086460258291905
671144,0.25599523321791834
671145,0.18136309444776927
671146,0.6912975992324282
671147,0.17245659744243882
671148,0.4172967404919162
671149,0.2323428502176997
671150,0.35262056869241837
671151,0.3219609844463539
671152,0.370321400703776
671153,0.46331637917608504
671154,0.05276136757808154
671155,0.29610475241527423
671156,0.7571147227517467
671157,0.3617055552007187
671158,0.4392185694971613
671159,0.6992411505837218
671160,0.4464094795508979
671161,0.46180139385333135
671162,0.45896935468506983
671163,0.5321962463337235
671164,0.6522081160769141
671165,0.3123629786903776
671166,0.29158770804273365
671167,0.3382688288313653
671168,0.07885422241549465
671169,0.2523653463672109
671170,0.45408644786511015
671171,0.4031716262964897
671172,0.2909650032757226
671173,0.5496679641949148
671174,0.31305755993630646
671175,0.3007964364306698
671176,0.3536722210660817
671177,0.29033621103658674
671178,0.5137280682376515
671179,0.24687901060968798
671180,0.35510447934587597
671181,0.2815075726726996
671182,0.44097565722177423
671183,0.42888902765370834
671184,0.3814160627565253
671185,0.20063918903292868
671186,0.1714095692912061
671187,0.46438000239734617
671188,0.36234214385314684
671189,0.2407874020903447
671190,0.3552334154419664
671191,0.3831314152654253
671192,0.5694000732436417
671193,0.32991688922283857
671194,0.3283375929682964
671195,0.27494935784403
671196,0.24120848490326585
671197,0.4225842784037853
671198,0.22720156971183006
671199,0.5399990525966805
671200,0.4072327081615434
671201,0.2903352496733107
671202,0.36391305293432247
671203,0.4051079125448421
671204,0.46046886161649764
671205,0.30653466545756014
671206,0.5264104133705012
671207,0.4426195063972557
671208,0.32379987346728445
671209,0.4093729245417577
671210,0.17610354631839548
671211,0.5394814798898653
671212,0.4923008556222839
671213,0.338038479449845
671214,0.12804036997989535
671215,0.23045902713353053
671216,0.2968510920977448
671217,0.40544589734982844
671218,0.37313632282044024
671219,0.3193186427671789
671220,0.4536725523355664
671221,0.3083830390838321
671222,0.33235542550090375
671223,0.37249426352062043
671224,0.36815763983742666
671225,0.27362301554979795
671226,0.27797841237835696
671227,0.4051079125448421
671228,0.5350920617128504
671229,0.4190844755483892
671230,0.5956119842342518
671231,0.32613779637053575
671232,0.41976323772056523
671233,0.36542945954941913
671234,0.3283013586871987
671235,0.22649563687905985
671236,0.3146950759338541
671237,0.17912257130769757
671238,0.05245129296399993
671239,0.35759016379075087
671240,0.48836839858687525
671241,0.2761727053380525
671242,0.17341606848758864
671243,0.48045955597035656
671244,0.5440625789732686
671245,0.6128463815225467
671246,0.42185845562111274
671247,0.44619066697157195
671248,0.19802197328444596
671249,0.36266543182081934
671250,0.22498734213062285
671251,0.22815775844203656
671252,0.3838089745376122
671253,0.3314685503962674
671254,0.4107815255051744
671255,0.6205044225594752
671256,0.06343996201204741
671257,0.6345404519196906
671258,0.2818120630865486
671259,0.7517383616802894
671260,0.29120745073908694
671261,0.5289342515716711
671262,0.35526167607147874
671263,0.47667080998998623
671264,0.33255651672900155
671265,0.17742519879116228
671266,0.2978388590460133
671267,0.37512639753734917
671268,0.1189545672398441
671269,0.3865257359488684
671270,0.26747683326362043
671271,0.13738580882030907
671272,0.6860855699090355
671273,0.24556424506568522
671274,0.12612944940473536
671275,0.4707526502048587
671276,0.2250019225495148
671277,0.22738971312839765
671278,0.35632770547193215
671279,0.5833401206509585
671280,0.11099007859934093
671281,0.19230403559862008
671282,0.4450062026588266
671283,0.3702877400706822
671284,0.24478071437748453
671285,0.6067416166238921
671286,0.592026658661608
671287,0.5929100359099843
671288,0.5289342515716711
671289,0.32688858561143924
671290,0.19041171842939336
671291,0.5509179982717516
671292,0.25140311185267844
671293,0.20710647276850735
671294,0.29628940622634586
671295,0.36876005921420796
671296,0.35019502893662524
671297,0.25075139266300583
671298,0.4690125406474073
671299,0.35335037735541025
671300,0.4402193992400915
671301,0.3595875749060834
671302,0.4755295422626956
671303,0.22681552352637568
671304,0.5202220460329081
671305,0.22888973037227067
671306,0.2010874914399117
671307,0.5133151806888513
671308,0.25353071512011344
671309,0.3222850447040575
671310,0.09176563221049318
671311,0.34797929555418317
671312,0.5387831742269709
671313,0.3583234757176518
671314,0.34797929555418317
671315,0.29680469195680337
671316,0.6695890913801954
671317,0.6368903474040172
671318,0.11250846876289354
671319,0.26747683326362043
671320,0.3952746362639752
671321,0.3619028473419965
671322,0.7137361634896203
671323,0.3952746362639752
671324,0.540381487080648
671325,0.4440334891673792
671326,0.4993329019213368
671327,0.25413639690593787
671328,0.37107877103093795
671329,0.4501967337541777
671330,0.3040026933513016
671331,0.05173903663585069
671332,0.5286692606749782
671333,0.39470219098297404
671334,0.45602290414850666
671335,0.41331411384467476
671336,0.09867015241847713
671337,0.5394814798898653
671338,0.589030436010709
671339,0.326396352345655
671340,0.3941002268979235
671341,0.2894944451186469
671342,0.1987302775920682
671343,0.4993329019213368
671344,0.19072010973852974
671345,0.10574689911735301
671346,0.26688238383242696
671347,0.5160371710112812
671348,0.28171738784486905
671349,0.2841658761953655
671350,0.4811074785071182
671351,0.30219419803768244
671352,0.28137807903578316
671353,0.500269329488066
671354,0.5499368780988042
671355,0.26688238383242696
671356,0.11747887048059052
671357,0.6273870760811547
671358,0.19207549126463838
671359,0.3610735577537093
671360,0.32477035618446326
671361,0.5581176105670597
671362,0.2836271669226059
671363,0.25291291670137506
671364,0.40651771864515757
671365,0.4675660818318065
671366,0.3163785236683922
671367,0.6765505015646109
671368,0.4057536710220356
671369,0.06476934967194403
671370,0.22065309724030877
671371,0.3386541037489917
671372,0.705997035689517
671373,0.5532033547920634
671374,0.4179051670049049
671375,0.18898077060590251
671376,0.23821432630379108
671377,0.1860296001219794
671378,0.537519670361901
671379,0.3177128680937752
671380,0.5264407360695771
671381,0.3244071279926258
671382,0.33385474708249585
671383,0.3419722872769384
671384,0.2633725774059224
671385,0.25075139266300583
671386,0.35335037735541025
671387,0.32350126580043337
671388,0.1892901027161144
671389,0.6482341782358063
671390,0.2962880871675088
671391,0.29158770804273365
671392,0.240698361019776
671393,0.3822794981959442
671394,0.24502868789330218
671395,0.45484649078007433
671396,0.4654393796764115
671397,0.3258300270690955
671398,0.30775197120233333
671399,0.5861045073805904
671400,0.2091993879669903
671401,0.6864460807132635
671402,0.08433499610383455
671403,0.3316303041151782
671404,0.28036087052374287
671405,0.29262283484727325
671406,0.3066584431976038
671407,0.37200853037443754
671408,0.08779123020432837
671409,0.30129113902280447
671410,0.17025517715893063
671411,0.3401813385057334
671412,0.24902568057383698
671413,0.35921303656007547
671414,0.26898197642149946
671415,0.4807597525644119
671416,0.40121738247066635
671417,0.407142462446071
671418,0.34523925179811404
671419,0.2010874914399117
671420,0.6294680466885552
671421,0.32615820825478686
671422,0.3066584431976038
671423,0.44742183076282716
671424,0.3316788311275905
671425,0.5065722611761171
671426,0.3410363057963521
671427,0.20486637423096654
671428,0.3481128468314422
671429,0.12314654145334054
671430,0.5770961562639186
671431,0.09937723056107238
671432,0.3730404371859315
671433,0.27424013666865565
671434,0.2563709905671886
671435,0.3486529488905366
671436,0.12594432452033158
671437,0.2784595071560748
671438,0.5237210197157028
671439,0.13425533855993477
671440,0.18266955156373538
671441,0.41307449672815744
671442,0.12666818420989293
671443,0.31030908512514704
671444,0.3673576866231358
671445,0.38860019381374344
671446,0.5264304359717422
671447,0.5468026222575675
671448,0.44533515854216477
671449,0.25353071512011344
671450,0.37754731316925694
671451,0.585173686837255
671452,0.21592631177536495
671453,0.1294406762586029
671454,0.25413639690593787
671455,0.367259880681485
671456,0.41037917853830996
671457,0.28243510096923957
671458,0.18736730116088804
671459,0.30599946579855336
671460,0.47413894386898875
671461,0.12666818420989293
671462,0.23442831100374845
671463,0.38820415265045116
671464,0.2784595071560748
671465,0.21120216233238487
671466,0.5606052337050421
671467,0.15565316744326324
671468,0.7227417784697046
671469,0.3596122140790193
671470,0.3525548327954399
671471,0.2969670044245639
671472,0.35438349866514024
671473,0.5532033547920634
671474,0.2779683666484049
671475,0.2874761995250573
671476,0.2323428502176997
671477,0.4203799150649943
671478,0.2986156407397636
671479,0.2407874020903447
671480,0.1831455176184629
671481,0.30936762994391837
671482,0.49787002918057366
671483,0.5780722412436361
671484,0.13392317908447388
671485,0.25854118684988964
671486,0.288265239273493
671487,0.37066658748414205
671488,0.19041171842939336
671489,0.30187735881695266
671490,0.2218636826909529
671491,0.3398507819195091
671492,0.6057601249414465
671493,0.5394814798898653
671494,0.5510886168275743
671495,0.5697310588414392
671496,0.48540878326257525
671497,0.2618015035140654
671498,0.28177343883928246
671499,0.5717752060606919
671500,0.23442831100374845
671501,0.23833830740907955
671502,0.41937317430856247
671503,0.3689283131118433
671504,0.3997708821324983
671505,0.2898853277602395
671506,0.18199566934090264
671507,0.6203280121811918
671508,0.3135010150168034
671509,0.2777149470113528
671510,0.37313632282044024
671511,0.14344617488571243
671512,0.2876816557250842
671513,0.18828309716653188
671514,0.3788220861240805
671515,0.4880878635257734
671516,0.5209342582875586
671517,0.12350853675630971
671518,0.04089253868125807
671519,0.6361264930279192
671520,0.38721350413768346
671521,0.30514231126056246
671522,0.3560468661275483
671523,0.07098652873521488
671524,0.06040838134745453
671525,0.7730924374339462
671526,0.2650598868772456
671527,0.4060029630516602
671528,0.3075995128294355
671529,0.45161520176055725
671530,0.30753359715804707
671531,0.17947983917681695
671532,0.4172967404919162
671533,0.1315525572387557
671534,0.2753254666568635
671535,0.4401432419433857
671536,0.2954908317101713
671537,0.13071333213951672
671538,0.25009643404200016
671539,0.449989592656874
671540,0.5741750230196359
671541,0.3807200607936366
671542,0.22522492680719897
671543,0.4594504281486917
671544,0.27362301554979795
671545,0.2968510920977448
671546,0.0342254596646193
671547,0.34988935976108965
671548,0.22926818071811925
671549,0.31462705938587415
671550,0.7676399744382609
671551,0.6958348438869986
671552,0.5014540889913656
671553,0.7171582781389769
671554,0.17015872807038032
671555,0.3452668192223909
671556,0.13188261537981316
671557,0.35262056869241837
671558,0.20054840789847803
671559,0.6743180176870924
671560,0.3992979708277425
671561,0.25413639690593787
671562,0.237761920222876
671563,0.03705541385634194
671564,0.4855770890870392
671565,0.35632770547193215
671566,0.3412466139300601
671567,0.3296361390038895
671568,0.47324537528372407
671569,0.28036087052374287
671570,0.3745726020342602
671571,0.381879100444016
671572,0.2225436191146626
671573,0.5746028177476238
671574,0.13510103265822737
671575,0.22595695662706125
671576,0.301856014872305
671577,0.37396914540675785
671578,0.29680469195680337
671579,0.5944519243859302
671580,0.22681552352637568
671581,0.31093733906556364
671582,0.4043461211360105
671583,0.5414082066811701
671584,0.3085539130478403
671585,0.36548925713005115
671586,0.31109950837937417
671587,0.3673576866231358
671588,0.2968510920977448
671589,0.3079526633454965
671590,0.4675660818318065
671591,0.49160977933575023
671592,0.465101729333816
671593,0.3521140883486532
671594,0.6708087257776199
671595,0.363032045198812
671596,0.17610354631839548
671597,0.2676580569604456
671598,0.5532033547920634
671599,0.29257116702712227
671600,0.24902568057383698
671601,0.1714095692912061
671602,0.44857073531394565
671603,0.33602941066140096
671604,0.19072010973852974
671605,0.3484988560330091
671606,0.24273465377662973
671607,0.5572954629158745
671608,0.430911127359966
671609,0.3552334154419664
671610,0.1828155968744123
671611,0.3595875749060834
671612,0.40777218618616734
671613,0.331702779231006
671614,0.22698272826642543
671615,0.22840878677959237
671616,0.2900210890023939
671617,0.35929744501185407
671618,0.1410026463562689
671619,0.12634868974592636
671620,0.46832163725616516
671621,0.18708495845212877
671622,0.4204959861433738
671623,0.08070159506715889
671624,0.43577224796929287
671625,0.47413894386898875
671626,0.5400053889216517
671627,0.3483602571305185
671628,0.3738000372267049
671629,0.4190844755483892
671630,0.27394676064129647
671631,0.5594553400452915
671632,0.2748397026942207
671633,0.2921070035861785
671634,0.4752292680784376
671635,0.46514745201088564
671636,0.2344472801292672
671637,0.1306038613188722
671638,0.39970141459634784
671639,0.3003954482812943
671640,0.18025724828209103
671641,0.3992979708277425
671642,0.46605810621032706
671643,0.2265662518307621
671644,0.07885422241549465
671645,0.3321174033881421
671646,0.4343952945457705
671647,0.41092199059081813
671648,0.24277108533059458
671649,0.30775197120233333
671650,0.20554958408072782
671651,0.530439762064909
671652,0.857929712807854
671653,0.3742888091238771
671654,0.35728207498900494
671655,0.3688767826566736
671656,0.31462705938587415
671657,0.5467966787988968
671658,0.16704083591226887
671659,0.3390600740999532
671660,0.2874761995250573
671661,0.2637503469376584
671662,0.10992378386489973
671663,0.38344265852377757
671664,0.14103360219141514
671665,0.40872724775682173
671666,0.41231381463541283
671667,0.6843007964154706
671668,0.2134035303877314
671669,0.45108273019001727
671670,0.08165851592079355
671671,0.3735426152529721
671672,0.8077800272688914
671673,0.33980039264632095
671674,0.3678704610741802
671675,0.44980519569531874
671676,0.5049145327416493
671677,0.18262092042403655
671678,0.24509842801192178
671679,0.20063147228313344
671680,0.29321901415410256
671681,0.44161659289177524
671682,0.12948892213949412
671683,0.5467966787988968
671684,0.4306551518300359
671685,0.4776255750736309
671686,0.6229253475789652
671687,0.5793721489818773
671688,0.4605210420405933
671689,0.5733600280224928
671690,0.4735856891356935
671691,0.6528002266758416
671692,0.2386116154775898
671693,0.5551157756820341
671694,0.44176677844935386
671695,0.11747887048059052
671696,0.37828803412540346
671697,0.4512206300886029
671698,0.07655034864857549
671699,0.34988935976108965
671700,0.54878341027104
671701,0.46349612084172775
671702,0.26207377011948535
671703,0.5725148984556943
671704,0.3596122140790193
671705,0.22531037868225323
671706,0.1912814489666182
671707,0.52984850368249
671708,0.8168155474085167
671709,0.07655034864857549
671710,0.40544589734982844
671711,0.39376215195494263
671712,0.1853071375364554
671713,0.31191028023453793
671714,0.38952284001420007
671715,0.7522128818037556
671716,0.3386541037489917
671717,0.24433809129762046
671718,0.3074652210892874
671719,0.3785593265683293
671720,0.05276136757808154
671721,0.43910118952550425
671722,0.5080969183015821
671723,0.30775197120233333
671724,0.43767153215931365
671725,0.039418575092686294
671726,0.3376634120515317
671727,0.3533893995115117
671728,0.17934636579437976
671729,0.15349532331229743
671730,0.36099940283074544
671731,0.43501905612699504
671732,0.44493853483077805
671733,0.10732835059971714
671734,0.04810666874685499
671735,0.30059605917371474
671736,0.40544589734982844
671737,0.32135887395499846
671738,0.3318792696034358
671739,0.4704619670724114
671740,0.4965486124707115
671741,0.2589153092567524
671742,0.6273870760811547
671743,0.29628940622634586
671744,0.5096046470531311
671745,0.21422516308715314
671746,0.37900208812694325
671747,0.319007110589493
671748,0.5031787632306178
671749,0.3498592749109152
671750,0.3673576866231358
671751,0.30274413382927184
671752,0.5672845957207332
671753,0.27797841237835696
671754,0.32364609218683826
671755,0.29208244202347067
671756,0.2407874020903447
671757,0.28793279748338346
671758,0.4953929986298892
671759,0.7041540053566363
671760,0.25075139266300583
671761,0.49955309692840477
671762,0.1678551064675541
671763,0.2154014989309443
671764,0.41775206781270874
671765,0.2799554624899388
671766,0.17802864967950693
671767,0.1337040577901637
671768,0.1763207913507693
671769,0.31109950837937417
671770,0.547924833749201
671771,0.44968748219827726
671772,0.09012147881325354
671773,0.5510886168275743
671774,0.7171582781389769
671775,0.6391694304199252
671776,0.6834359649276066
671777,0.16759591811861868
671778,0.6124859568192214
671779,0.24433809129762046
671780,0.24438141179271358
671781,0.33433401619344083
671782,0.3851383617156069
671783,0.3074497408974949
671784,0.10992378386489973
671785,0.09310913101232066
671786,0.36548925713005115
671787,0.35929744501185407
671788,0.3283013586871987
671789,0.25009643404200016
671790,0.5026208561896477
671791,0.29485291103419736
671792,0.29821832114098457
671793,0.2954908317101713
671794,0.4840200587841112
671795,0.49707424559653085
671796,0.16078628722080987
671797,0.3919179501004635
671798,0.1282020197152103
671799,0.4944392649022479
671800,0.252820102565189
671801,0.3266615272038921
671802,0.22799408078488492
671803,0.3785593265683293
671804,0.3681253965328117
671805,0.18562440714114622
671806,0.4888426253977438
671807,0.4518683061713814
671808,0.2907695704441935
671809,0.0728298478583384
671810,0.11099007859934093
671811,0.3148572277810267
671812,0.39234700866654154
671813,0.5828387174725814
671814,0.3560468661275483
671815,0.33017313118065644
671816,0.12612944940473536
671817,0.41331411384467476
671818,0.609208947752133
671819,0.4529835152600725
671820,0.637503192892718
671821,0.43714122770253594
671822,0.39470219098297404
671823,0.22269211389345106
671824,0.38820415265045116
671825,0.2610685583644945
671826,0.6404008609562436
671827,0.38964818016446
671828,0.13043494123760646
671829,0.3133157076541907
671830,0.7677788274054312
671831,0.7131167287421291
671832,0.06038880229425485
671833,0.37866385797652036
671834,0.25307464401738755
671835,0.5029930569313917
671836,0.3925216231085887
671837,0.7316471728410712
671838,0.7258203309278518
671839,0.28087163727877956
671840,0.4654393796764115
671841,0.12770959733944248
671842,0.44752413318451717
671843,0.34802154597226664
671844,0.20098020695270455
671845,0.6535410863220107
671846,0.3047543744056882
671847,0.03977081194652694
671848,0.24266458384799705
671849,0.10876672331418005
671850,0.1765718600510309
671851,0.8127252414689822
671852,0.450954262049986
671853,0.44672211907517584
671854,0.48545771766092094
671855,0.3547478087734492
671856,0.20907325575778105
671857,0.18360483322391943
671858,0.15638515174572912
671859,0.16704083591226887
671860,0.27803319126272974
671861,0.3814160627565253
671862,0.3478339338275672
671863,0.3456715876554129
671864,0.32379987346728445
671865,0.5827809165486746
671866,0.13738580882030907
671867,0.11139911243229676
671868,0.4233811315626081
671869,0.4685143041805532
671870,0.3112763890348041
671871,0.3785593265683293
671872,0.18025724828209103
671873,0.30936762994391837
671874,0.3369316419842467
671875,0.48368552095996964
671876,0.2641428756540608
671877,0.46605810621032706
671878,0.41304856005225815
671879,0.27708373291369237
671880,0.6803567378228085
671881,0.26688238383242696
671882,0.34762245008604314
671883,0.06182875802638137
671884,0.4755295422626956
671885,0.4147761459428278
671886,0.5475639337760746
671887,0.42690606312504886
671888,0.5081062904679637
671889,0.20127284322887332
671890,0.24506543294248967
671891,0.1764980933424065
671892,0.32513435865202234
671893,0.14701713158009935
671894,0.35911212193828584
671895,0.3592716878904635
671896,0.2904702214124789
671897,0.30336885417321513
671898,0.37512639753734917
671899,0.4079576042224934
671900,0.3369316419842467
671901,0.13392317908447388
671902,0.4135309849455964
671903,0.09937723056107238
671904,0.4038652225244585
671905,0.12666818420989293
671906,0.47766694193070725
671907,0.5733600280224928
671908,0.16328722273231888
671909,0.6143467968320007
671910,0.29097879802508325
671911,0.44176677844935386
671912,0.7072279070236198
671913,0.4690125406474073
671914,0.4366005219878052
671915,0.21820129976882843
671916,0.46180139385333135
671917,0.31977116954578816
671918,0.4172967404919162
671919,0.3481128468314422
671920,0.38651195767111135
671921,0.41185113371239673
671922,0.28824357013377744
671923,0.6890128297957827
671924,0.2815075726726996
671925,0.45602290414850666
671926,0.3151483966286594
671927,0.3107534007456229
671928,0.12876452043982292
671929,0.12967624483387316
671930,0.4485250291832373
671931,0.39580103584568577
