id,accident_risk
657072,0.18628407008174208
657073,0.4713560193815356
657074,0.36900729099434626
657075,0.3095436747275621
657076,0.26850612135214474
657077,0.12969408734845458
657078,0.28692214104877456
657079,0.3195059826958244
657080,0.30798031767483347
657081,0.6132868084854495
657082,0.5779234958227685
657083,0.24327397281713917
657084,0.19627497045863662
657085,0.5276464753228378
657086,0.3717270136464441
657087,0.3466888195831428
657088,0.6169771603936274
657089,0.4321762044862682
657090,0.28186175597078683
657091,0.3079723218034855
657092,0.2625785040794082
657093,0.4382518691633656
657094,0.5556377511874462
657095,0.32763379707550633
657096,0.27082186370378786
657097,0.3570160541362599
657098,0.23200347564276505
657099,0.449298867435468
657100,0.4756281246116244
657101,0.15519936578202823
657102,0.2564313057813034
657103,0.32752885387930186
657104,0.3648153860983327
657105,0.16652158252159865
657106,0.5000481740078101
657107,0.1911515357743505
657108,0.30733915198814565
657109,0.32925471637580683
657110,0.13723101054720122
657111,0.6438731598797476
657112,0.4238631681478427
657113,0.49757805637712377
657114,0.37906146811356445
657115,0.42513547102191357
657116,0.27184952854028327
657117,0.4715805765267099
657118,0.37345010441707727
657119,0.4777429452943962
657120,0.18347967583132285
657121,0.21900884900805032
657122,0.3267259488838046
657123,0.4131747383996551
657124,0.5870083506938567
657125,0.31337522315410826
657126,0.17986515012887566
657127,0.3955365591197585
657128,0.1198700762812523
657129,0.45995473249070484
657130,0.27583601181457357
657131,0.08343231486199851
657132,0.36765716389175546
657133,0.0927433316188271
657134,0.2997147741346854
657135,0.13429971255804518
657136,0.20117578523514945
657137,0.34715780564359183
657138,0.31092182123229684
657139,0.519164069953311
657140,0.08720105032592834
657141,0.46917860921534277
657142,0.5772758499598906
657143,0.13651391406930813
657144,0.283167284142182
657145,0.2745552376679702
657146,0.631621913460988
657147,0.41320042549315705
657148,0.48213374987457847
657149,0.5494751239308178
657150,0.39003730457071617
657151,0.2988419029606835
657152,0.3220531917263879
657153,0.36136466735390194
657154,0.22645577748328724
657155,0.45028806337438204
657156,0.30361974277837483
657157,0.6844768407838784
657158,0.23682144622599519
657159,0.4725155949035219
657160,0.2985939651247098
657161,0.4236101580666649
657162,0.6642888376843264
657163,0.2933174621574276
657164,0.40757723202121926
657165,0.3370702211246556
657166,0.1280087779527539
657167,0.4138983675730913
657168,0.06377627217376036
657169,0.29557665258341026
657170,0.21270622465962433
657171,0.35096982128245546
657172,0.26477877022300533
657173,0.434068246491032
657174,0.3801559752328666
657175,0.29927587752299684
657176,0.36371568773138796
657177,0.3079785076980304
657178,0.22969082067164473
657179,0.4953737062828854
657180,0.40458877772736535
657181,0.3360044872961275
657182,0.15754256300408928
657183,0.3018817143679426
657184,0.628546535921744
657185,0.12678140359869863
657186,0.4490071375603312
657187,0.3500186994470468
657188,0.42609249877418315
657189,0.31001943470368015
657190,0.2244659845679624
657191,0.28156077240960514
657192,0.44546232836378297
657193,0.44763158519345686
657194,0.35821318093726573
657195,0.5028666269153205
657196,0.3393501992036853
657197,0.4741968869077304
657198,0.47314893064906643
657199,0.19999843760583128
657200,0.36063429434658395
657201,0.5082244408404203
657202,0.3300618651082064
657203,0.19857475244359304
657204,0.21718738930254639
657205,0.3049047063619598
657206,0.7115411301588536
657207,0.3210501380997183
657208,0.1269554465062164
657209,0.44032247660989177
657210,0.2743358347464958
657211,0.5064653761800472
657212,0.5095659226904155
657213,0.26749565653758683
657214,0.3427628609952743
657215,0.35546296332072835
657216,0.7115986368727879
657217,0.2459248063414708
657218,0.4875461850534609
657219,0.10052144441347441
657220,0.14353361566712422
657221,0.45278236271850825
657222,0.3746896137866091
657223,0.2680116090551682
657224,0.10582669057045357
657225,0.16640045300443537
657226,0.35896287312609465
657227,0.32298049695983827
657228,0.471067683846305
657229,0.18207010991712946
657230,0.2810532562132019
657231,0.450322567278956
657232,0.832967158816311
657233,0.4639267293405323
657234,0.21056370821340809
657235,0.3192718261690688
657236,0.30562576857791485
657237,0.1870972420077516
657238,0.33952803748843813
657239,0.47700071586932863
657240,0.2628418871394832
657241,0.39153617271785773
657242,0.6647507358648194
657243,0.3755912472601416
657244,0.31863689571219167
657245,0.5309932137594203
657246,0.1412977321942127
657247,0.36773719259618604
657248,0.1444387220721794
657249,0.5360237244925232
657250,0.26434794488324986
657251,0.08661080038215398
657252,0.4820967625331471
657253,0.34311630771520124
657254,0.2272064090396873
657255,0.3876478096469462
657256,0.2520630406105301
657257,0.5245757218422604
657258,0.5564509920528269
657259,0.5098266964724998
657260,0.071239175030475
657261,0.46093044141372813
657262,0.3543641742207427
657263,0.28386838502970324
657264,0.248128727576815
657265,0.24114374171407807
657266,0.7487139966688702
657267,0.31023851533466246
657268,0.18073148261457314
657269,0.3410928912287561
657270,0.32001835529049316
657271,0.3093789184486128
657272,0.31584624186428567
657273,0.4484289513292005
657274,0.42581038202606175
657275,0.322906358382024
657276,0.1989537053942292
657277,0.31430626537668716
657278,0.34957405104067557
657279,0.8165542615594932
657280,0.3663617250432914
657281,0.5421581484911818
657282,0.40300632713623763
657283,0.1836011859558936
657284,0.22151294421401432
657285,0.31686506303576556
657286,0.12581156865292314
657287,0.2865469938063113
657288,0.34664213266789906
657289,0.19346807122376578
657290,0.42411766019883707
657291,0.5441853079997958
657292,0.17006456169370246
657293,0.3155279709082848
657294,0.4704206394060548
657295,0.5120257011599584
657296,0.31641141466009354
657297,0.1436729550707056
657298,0.21389125697867759
657299,0.2629177175643792
657300,0.3356282731872553
657301,0.32966328457931193
657302,0.2564424388459939
657303,0.47660816370230585
657304,0.15495523530856198
657305,0.4589231999583589
657306,0.2502817967996357
657307,0.39186497655799873
657308,0.3615171468387373
657309,0.26247232159435374
657310,0.43177477705925077
657311,0.514431129014391
657312,0.29496493407506497
657313,0.27145044267472673
657314,0.495328097090777
657315,0.4664398562887678
657316,0.2678697977428922
657317,0.3271431554653846
657318,0.12403013653261484
657319,0.2432400145930605
657320,0.5750899619844604
657321,0.6613898612671855
657322,0.49531845505115235
657323,0.18468970089935324
657324,0.6591248128095372
657325,0.3483506517459091
657326,0.27234369216300003
657327,0.278718387857922
657328,0.4820042794880841
657329,0.19620273559944157
657330,0.18131459386264034
657331,0.3065757477867143
657332,0.3287882626520578
657333,0.3249546829483935
657334,0.47217913695883595
657335,0.4511652871981325
657336,0.5356093530139006
657337,0.39420398821654984
657338,0.23776038041153452
657339,0.31574729494003967
657340,0.5172115640753037
657341,0.2890499268490535
657342,0.3941147063741481
657343,0.37321912181624867
657344,0.2649611329515575
657345,0.09144133036283687
657346,0.2648375003239288
657347,0.39265902292270993
657348,0.4484357384975488
657349,0.5499955133588281
657350,0.36518251969441756
657351,0.13108224451058245
657352,0.4761159537008443
657353,0.2601879079330317
657354,0.15148269800916978
657355,0.22536650262845667
657356,0.26474279181551347
657357,0.30154288628576603
657358,0.1255649760033551
657359,0.4431157385830208
657360,0.31413542519783494
657361,0.5593540776311905
657362,0.4863016707323789
657363,0.34628113328385834
657364,0.7400470386725017
657365,0.3300329765839313
657366,0.7286631275505687
657367,0.1270327721366808
657368,0.3667390317657533
657369,0.289689001818921
657370,0.23483880328386555
657371,0.3767160810793834
657372,0.29540977088870024
657373,0.38511510073887945
657374,0.40745484538292226
657375,0.3908576278966295
657376,0.45862649928316046
657377,0.585003036033334
657378,0.11402141296295877
657379,0.3263169579171891
657380,0.3279260154534563
657381,0.22296290496794582
657382,0.2683663110433909
657383,0.6387705095849568
657384,0.4230989140401014
657385,0.2507885797827428
657386,0.3391467489212944
657387,0.26078676307562376
657388,0.495861662865744
657389,0.2038191561750024
657390,0.1853116969389883
657391,0.35214455560439395
657392,0.3459161744538641
657393,0.18089407208544667
657394,0.6494495758381761
657395,0.3234831459210368
657396,0.28905229700795143
657397,0.28351907074905375
657398,0.26702785673683826
657399,0.32117275867740946
657400,0.47636217908786865
657401,0.8603219963174062
657402,0.5129302125693158
657403,0.4162046959203817
657404,0.12554858640929384
657405,0.2538163165053328
657406,0.1975449777685848
657407,0.5561007556785498
657408,0.7855637269183976
657409,0.2537017818962677
657410,0.3898958688077081
657411,0.2109569535962578
657412,0.07866581830426048
657413,0.1705097762332374
657414,0.42382633031382233
657415,0.18395660425315227
657416,0.29548220949550247
657417,0.22209269722123728
657418,0.541092570648989
657419,0.30814825671304025
657420,0.26733705556471854
657421,0.5540123811880616
657422,0.3215893099673577
657423,0.6339242119591603
657424,0.43048814844164224
657425,0.36887584158321535
657426,0.2929182487536686
657427,0.5574190471187829
657428,0.24170228518003445
657429,0.2062858483747525
657430,0.17963782248486007
657431,0.11451735239172256
657432,0.2008565734107966
657433,0.11400253543268675
657434,0.44038552546757437
657435,0.2897405606024594
657436,0.4697990760945328
657437,0.13489423653245972
657438,0.059561708034904404
657439,0.5260545462259039
657440,0.48050145139690503
657441,0.6236341454335241
657442,0.6213926630445037
657443,0.12825634405785394
657444,0.530695509992393
657445,0.21365009483900535
657446,0.4663608179637935
657447,0.3664552938069698
657448,0.3128538551128506
657449,0.544746153565097
657450,0.447095689624678
657451,0.3502174360335704
657452,0.4055180679239706
657453,0.3139109612675857
657454,0.24812300474472174
657455,0.31417331086784844
657456,0.1297227200421233
657457,0.32309407065358076
657458,0.45440324652960107
657459,0.2018660540714401
657460,0.4719360058385506
657461,0.24779795369003607
657462,0.13037127448943864
657463,0.765625939092315
657464,0.6166492639775962
657465,0.1743963361429288
657466,0.33787965437869066
657467,0.413154957304291
657468,0.2034492499488007
657469,0.12586661696120832
657470,0.1581008953877819
657471,0.1223688648541355
657472,0.26414481036912524
657473,0.4104306357319063
657474,0.6548235976783334
657475,0.28420539523990784
657476,0.18754447389351128
657477,0.3206571388496981
657478,0.16236191809256148
657479,0.20446452511167712
657480,0.2634629756974452
657481,0.29458835948416445
657482,0.3327112918708813
657483,0.36482071090754575
657484,0.48952772891951457
657485,0.3812167037586456
657486,0.38761413572775916
657487,0.7164872372527041
657488,0.48235484641902465
657489,0.22286640472751965
657490,0.3955895641361617
657491,0.14548414340541646
657492,0.3693168272475645
657493,0.3864606922121051
657494,0.13420192289901026
657495,0.40340500896349873
657496,0.6643264540160146
657497,0.2053762785252534
657498,0.5265427793742934
657499,0.39397537880004624
657500,0.17100250015753551
657501,0.4944437360979817
657502,0.23500159255481248
657503,0.2703850668613178
657504,0.42003982370544585
657505,0.40956863091904677
657506,0.3418709018426934
657507,0.47860328170554833
657508,0.3890706655419329
657509,0.48290571201563837
657510,0.42400472045236437
657511,0.44678067540361915
657512,0.3237584102838696
657513,0.39706667046037186
657514,0.4151196159724908
657515,0.25595586244853585
657516,0.32390620032683626
657517,0.47786245039768027
657518,0.1578486995136105
657519,0.47247573862248204
657520,0.29894582569887207
657521,0.48645031496692404
657522,0.24713065112782576
657523,0.2787885857231103
657524,0.16376083798764957
657525,0.5232690484402469
657526,0.4902359538220521
657527,0.4277065028508845
657528,0.18115048530253638
657529,0.48335697809100053
657530,0.368674602750488
657531,0.37150266936742526
657532,0.2863274573259591
657533,0.18904934241165752
657534,0.08055905225296699
657535,0.4479351842405627
657536,0.3215124946831087
657537,0.20185870693299257
657538,0.24580690864942148
657539,0.6864294750259194
657540,0.1323987181268737
657541,0.3084534687080667
657542,0.3257584878188266
657543,0.3149149354174778
657544,0.7636676705394252
657545,0.43055296626487805
657546,0.3347666563158807
657547,0.3166365380691726
657548,0.31799136522552296
657549,0.37133000271573363
657550,0.35556320454334456
657551,0.233432509111204
657552,0.3368558257821198
657553,0.34560423410942875
657554,0.4133586128810678
657555,0.3761169394243627
657556,0.2630106335865659
657557,0.46414094492764246
657558,0.5259540909213732
657559,0.28019036746243436
657560,0.5936701468124007
657561,0.29494565081167096
657562,0.3715283449336577
657563,0.4223086657628638
657564,0.555526381111887
657565,0.2516154743752774
657566,0.3397592283544302
657567,0.557595706309524
657568,0.24376298744047661
657569,0.32099212165104873
657570,0.31170812858200825
657571,0.36305573280622017
657572,0.5593747192495606
657573,0.24570017181530374
657574,0.5451277609294646
657575,0.60035661299117
657576,0.5594212839082253
657577,0.329370268136613
657578,0.2858955847768044
657579,0.19300651814879477
657580,0.33819646046790564
657581,0.19315115648056108
657582,0.6778073185290752
657583,0.3377455320560891
657584,0.569635067340879
657585,0.35147738944348866
657586,0.39142416912695305
657587,0.26762554501834995
657588,0.21780404166648912
657589,0.4845930643479914
657590,0.19176196434856516
657591,0.3787281709440811
657592,0.3662712149920404
657593,0.4498970853567838
657594,0.3141775559621192
657595,0.31144749888434087
657596,0.529333680302534
657597,0.14828831749971785
657598,0.28000049976051467
657599,0.16278493632638744
657600,0.4395481900956082
657601,0.36802310937894167
657602,0.2759592975010251
657603,0.25024267244756715
657604,0.574343536942552
657605,0.25541356227572243
657606,0.22669480302108172
657607,0.12381082743936576
657608,0.4773513959467391
657609,0.4497502637924049
657610,0.3436772504217257
657611,0.4227764346209878
657612,0.09163895957835788
657613,0.5188491046939921
657614,0.21975042930729372
657615,0.1425376312699419
657616,0.4705384891307422
657617,0.3060847152202972
657618,0.1020423010423126
657619,0.2173624124000521
657620,0.48356765265145796
657621,0.5010635136847946
657622,0.16836920334040098
657623,0.6925197280482274
657624,0.6358816976004485
657625,0.5285876190550991
657626,0.3729283298887293
657627,0.5822065961177749
657628,0.5039600822586449
657629,0.4133437106374649
657630,0.4009332002801345
657631,0.13172058963419275
657632,0.31613852341501036
657633,0.36096554247070445
657634,0.46255125351652854
657635,0.2931302990375733
657636,0.4124772012015947
657637,0.478589438883409
657638,0.31595927446982036
657639,0.10936366977876635
657640,0.31185755277994803
657641,0.11480426691881508
657642,0.6486714716443085
657643,0.3276295064572041
657644,0.2371624749625225
657645,0.2815839719091396
657646,0.1675566872440598
657647,0.39706123549103667
657648,0.2959676562567406
657649,0.29780742756283324
657650,0.535719626631605
657651,0.5354291787636103
657652,0.3024647779321893
657653,0.39894075698860726
657654,0.39658325703973774
657655,0.7143055224440429
657656,0.04991665938234532
657657,0.1704821868310787
657658,0.33333119805252487
657659,0.13320934182160832
657660,0.40590998232624775
657661,0.4756801431082543
657662,0.280307836539064
657663,0.40918412654809283
657664,0.3142605308322397
657665,0.03761452890102998
657666,0.6578494097203523
657667,0.08850602988466454
657668,0.17059628280597766
657669,0.4642652219552619
657670,0.12679031587750608
657671,0.27704339358917873
657672,0.6621511079665574
657673,0.3312125961060294
657674,0.8070847543901529
657675,0.1677336652141268
657676,0.2960359315618774
657677,0.3186103330212206
657678,0.3328020785258515
657679,0.7459639234912997
657680,0.34083824557536524
657681,0.09135280677067324
657682,0.3706269523728759
657683,0.3883296425582825
657684,0.550984220638604
657685,0.14130578131901125
657686,0.568845653883331
657687,0.44966871833350125
657688,0.35987271179070146
657689,0.12011801662976435
657690,0.3019598494438314
657691,0.439200926396129
657692,0.07013355591226164
657693,0.12243530270697663
657694,0.26462914375683666
657695,0.36112651340334356
657696,0.3752283121006075
657697,0.29151771139699856
657698,0.18675226911070467
657699,0.31409069615871027
657700,0.24857326708956043
657701,0.7367286001993885
657702,0.6189208945419802
657703,0.13224678147257646
657704,0.29683008761406304
657705,0.4910045712589267
657706,0.3316475059763441
657707,0.5000290204273712
657708,0.47637146495688004
657709,0.2974259500364196
657710,0.31889494186500517
657711,0.4351325494532352
657712,0.3981068924512388
657713,0.11426390863265587
657714,0.4363762465674599
657715,0.33132034195373533
657716,0.46632733778796703
657717,0.31829875945948394
657718,0.3423882514020102
657719,0.6604642384267398
657720,0.3017652415956689
657721,0.39346476141564996
657722,0.27664795877322695
657723,0.37171321648350075
657724,0.3621674265178206
657725,0.33256297119550743
657726,0.266287269292149
657727,0.31708394219718833
657728,0.2941337363878017
657729,0.18292566402517096
657730,0.3724880021985636
657731,0.5655348401880225
657732,0.40833925069634114
657733,0.2709156847438596
657734,0.4455292369076866
657735,0.5067466084972462
657736,0.5254180543840355
657737,0.659065700387002
657738,0.434677939564683
657739,0.1224992734275049
657740,0.13442712169911716
657741,0.5593793589839524
657742,0.2547953775991132
657743,0.13385221401766892
657744,0.1023688460729472
657745,0.1921407596124529
657746,0.29691149529751054
657747,0.19503307738444273
657748,0.16593093501969225
657749,0.30659450366428886
657750,0.31746066786792304
657751,0.1834069551283
657752,0.17395183570589512
657753,0.4183177888429249
657754,0.32214782992916885
657755,0.20061201135560855
657756,0.42583351853332113
657757,0.49516421903424956
657758,0.5080905026592014
657759,0.2960573339892264
657760,0.4956142259346328
657761,0.36484127481370304
657762,0.10215453009800575
657763,0.4339492436932787
657764,0.316872977128542
657765,0.14667845613667707
657766,0.4076119042534253
657767,0.2170250643152956
657768,0.18117032736289476
657769,0.8039406221689596
657770,0.601041654457592
657771,0.272487724982236
657772,0.2677196331136521
657773,0.4521371871038419
657774,0.3239128061799562
657775,0.4714061198371235
657776,0.2739123951533974
657777,0.48620330152058383
657778,0.2543577891391094
657779,0.5472027254478846
657780,0.532142806335476
657781,0.76661397792531
657782,0.5827666307248571
657783,0.47474704003708973
657784,0.2824276080714802
657785,0.330051669846075
657786,0.3696375044119487
657787,0.12119196841581259
657788,0.5023642103550757
657789,0.4911175323117456
657790,0.3361867883408072
657791,0.3717279981910532
657792,0.4971474595919596
657793,0.1286898559347971
657794,0.11207149539033232
657795,0.41025080049970014
657796,0.6686378502556364
657797,0.3102103838035598
657798,0.38364187060644533
657799,0.32963885666769027
657800,0.42854339099583316
657801,0.1859333317236466
657802,0.44887980406506495
657803,0.5864067051507902
657804,0.13160429504315468
657805,0.18271487324804692
657806,0.11173429269450286
657807,0.4159757803895492
657808,0.6418530057651859
657809,0.1811098185435891
657810,0.20286709220937327
657811,0.198622234706378
657812,0.23930894690820154
657813,0.12644126966699276
657814,0.11782091038272714
657815,0.23899833638283682
657816,0.46648657659288106
657817,0.4096534095407146
657818,0.2141199431496346
657819,0.5770945506169946
657820,0.5438320175890655
657821,0.2982114027150097
657822,0.422680268726898
657823,0.3079530826845314
657824,0.36680415354561136
657825,0.6286310148505447
657826,0.18381198920405337
657827,0.2606002883812547
657828,0.29237609676187587
657829,0.31483096057981536
657830,0.37981121081054525
657831,0.579752403319677
657832,0.5579863797320185
657833,0.25299233342544825
657834,0.5235768822703817
657835,0.37272652994433403
657836,0.30969877307991545
657837,0.28487887218277524
657838,0.18485881375993782
657839,0.2910547003903032
657840,0.19562681905629095
657841,0.40587810978958205
657842,0.40396098755574184
657843,0.59119182229255
657844,0.32914613654355257
657845,0.37778442325101746
657846,0.49699249229224196
657847,0.34786957896389425
657848,0.8004968182880831
657849,0.2704009387908281
657850,0.6721110013745085
657851,0.3576458692113529
657852,0.34499655890013076
657853,0.5617268073217838
657854,0.23719645237249296
657855,0.3005907626689437
657856,0.34948846505875475
657857,0.39604348193225447
657858,0.2958345762348528
657859,0.428866079254269
657860,0.18846225817206494
657861,0.21738203200463826
657862,0.13331483178377956
657863,0.41632003775864324
657864,0.5756505503216041
657865,0.2503063727008169
657866,0.26230869740554746
657867,0.47259967811628956
657868,0.4139599862738743
657869,0.2138028217073188
657870,0.5365251165642895
657871,0.5761497870741722
657872,0.4727859039625089
657873,0.2956917328039006
657874,0.3512558038893887
657875,0.1326768550053598
657876,0.3527874874668147
657877,0.26266987803753455
657878,0.36811328573036756
657879,0.36049747982316
657880,0.30068266247365333
657881,0.5054888616301754
657882,0.4683315103713872
657883,0.6990606080945546
657884,0.4451894134935093
657885,0.04949487833643149
657886,0.1870991529471537
657887,0.3040384035227644
657888,0.305341736127656
657889,0.3511364459945569
657890,0.22233380774849046
657891,0.6388458036782183
657892,0.27105941859698207
657893,0.30243817198025175
657894,0.3003901762362627
657895,0.2942550736848253
657896,0.4357554142537058
657897,0.3843813138189659
657898,0.6926206193200004
657899,0.49172400809065686
657900,0.25400912332830833
657901,0.30249328891852406
657902,0.4080760820244427
657903,0.41220824089400626
657904,0.31567218673415276
657905,0.556295080108553
657906,0.28008193799321895
657907,0.7730792917698733
657908,0.35908509908284497
657909,0.31149519411351473
657910,0.6150937597433874
657911,0.3496834296765395
657912,0.3206544215370744
657913,0.4336159571614285
657914,0.1982754801635326
657915,0.32804291239537137
657916,0.30497439570415874
657917,0.2831541614702193
657918,0.324360471535324
657919,0.4251350828714129
657920,0.6202885168208047
657921,0.6601166610060399
657922,0.5389234973561974
657923,0.3395615499615185
657924,0.33090632587274527
657925,0.07649406889226637
657926,0.738833231958682
657927,0.21605554466648313
657928,0.31703328277124204
657929,0.3538064962929138
657930,0.5550820302062868
657931,0.3086768891837303
657932,0.5283231829637107
657933,0.31281155215585177
657934,0.1099749243151802
657935,0.32598935147984176
657936,0.2325978322103535
657937,0.5416250140477565
657938,0.43973485265634266
657939,0.388704924644694
657940,0.18037810574163962
657941,0.5211122413447424
657942,0.3079009048715187
657943,0.27308147366317403
657944,0.3535319219184304
657945,0.3986224965574514
657946,0.3486824657125374
657947,0.8092325325555739
657948,0.2996400450772109
657949,0.2573308060876714
657950,0.34889883306263897
657951,0.3112045201897968
657952,0.3702208232669759
657953,0.5396042379357644
657954,0.6383873211658051
657955,0.3575358297682195
657956,0.2978601457472905
657957,0.058321821068426344
657958,0.3558200850153862
657959,0.3219021314422284
657960,0.518167889379494
657961,0.42810498901135347
657962,0.3108753057887802
657963,0.2912498106756421
657964,0.4007272974605938
657965,0.305858062160702
657966,0.5592985140784956
657967,0.3352192752159453
657968,0.24217061840023296
657969,0.31701522502397084
657970,0.10398797870864859
657971,0.04023340186134557
657972,0.4409726202300527
657973,0.351546791064138
657974,0.1617316451515017
657975,0.558742933282314
657976,0.4837053868892339
657977,0.45618736129118614
657978,0.10178117218647519
657979,0.18631474047521918
657980,0.1827425033766441
657981,0.43490702378470164
657982,0.5170529684762663
657983,0.3104653361782157
657984,0.15958038452903536
657985,0.238784771224225
657986,0.36432038042414233
657987,0.2823140672386468
657988,0.293366152207057
657989,0.19850699150299694
657990,0.34945433746701166
657991,0.7195448162115295
657992,0.36289164369403176
657993,0.5131004186840575
657994,0.17037214443619472
657995,0.38357359776613886
657996,0.29601119122888064
657997,0.3779886810034812
657998,0.4722667835610749
657999,0.3084031372654564
658000,0.4070633356564699
658001,0.36304310396642275
658002,0.3232745609971192
658003,0.3349365028047642
658004,0.4858963664824039
658005,0.3825120064831374
658006,0.2124808361273158
658007,0.5599161660242223
658008,0.1678249375643061
658009,0.17570334028846712
658010,0.49629808185855323
658011,0.5737376439684696
658012,0.30719102692747036
658013,0.3586795329909096
658014,0.20056723190977568
658015,0.11599445244466093
658016,0.34087736763053245
658017,0.12546368935234467
658018,0.3270133532035774
658019,0.45977213943519185
658020,0.13133854686292679
658021,0.4355974248493582
658022,0.3717516323705552
658023,0.26028182946817646
658024,0.06329032219891258
658025,0.20926636687740965
658026,0.16735172864357006
658027,0.5388409078014301
658028,0.29767536059215083
658029,0.4779761958151357
658030,0.41895119813445464
658031,0.32682104498165726
658032,0.2972321985986141
658033,0.11279100674983286
658034,0.5622087060892593
658035,0.4349029025172383
658036,0.31765921976015943
658037,0.12577624652684039
658038,0.5584725367426602
658039,0.21212604129255405
658040,0.693172677747041
658041,0.34369920591562136
658042,0.15988692587907546
658043,0.302535463604784
658044,0.32932461255928136
658045,0.4529648285046683
658046,0.1059655674076565
658047,0.7822951579380951
658048,0.42220341559415814
658049,0.5002560997425969
658050,0.539100189915328
658051,0.38699499381461133
658052,0.4320091528867108
658053,0.41273856030329165
658054,0.3702209670715093
658055,0.4054323969115188
658056,0.37000327184190046
658057,0.3258068280525565
658058,0.4593448118702841
658059,0.533431050665316
658060,0.31563377320188984
658061,0.642090736947764
658062,0.41026066513403137
658063,0.11791976750009034
658064,0.24515934083199872
658065,0.29654493971664664
658066,0.08012761334780627
658067,0.20567129801859316
658068,0.0735454076151063
658069,0.682799721500093
658070,0.06460289119811104
658071,0.2935579302261565
658072,0.22368565368153537
658073,0.6512813568107282
658074,0.30788597363122705
658075,0.4683002658682784
658076,0.40559327244494475
658077,0.23151399666815015
658078,0.5850537095307148
658079,0.2945662301128711
658080,0.3566068058968916
658081,0.14171679907533827
658082,0.3619132059023266
658083,0.4445839940202518
658084,0.30796595930852
658085,0.16217518618637836
658086,0.30238713663443145
658087,0.2834431924809183
658088,0.5079047820004636
658089,0.19597547130953077
658090,0.3315353011664511
658091,0.19916031867608305
658092,0.5731285094840303
658093,0.08702173433653818
658094,0.47630719264505456
658095,0.21738017592592662
658096,0.5617161013684673
658097,0.051480935850923566
658098,0.3046311342059804
658099,0.3275874554967306
658100,0.2300248830926385
658101,0.49889302842262795
658102,0.7047162541284525
658103,0.2636936665068859
658104,0.24439269796584093
658105,0.2961758367502336
658106,0.5194317446874718
658107,0.28908284317879906
658108,0.2667302364708345
658109,0.36456007315205907
658110,0.3068101862768277
658111,0.10866251150540962
658112,0.04853081416910469
658113,0.404916697697012
658114,0.6156729418749718
658115,0.43492015272723844
658116,0.16156308898252933
658117,0.08001163353949294
658118,0.5395946991413384
658119,0.38174184007448086
658120,0.24915123627414498
658121,0.13475418681502793
658122,0.14151469058714447
658123,0.2954324526203758
658124,0.32083659203943926
658125,0.6161692033931551
658126,0.41250563713700467
658127,0.30615545201969985
658128,0.29161899049475476
658129,0.3263402588373268
658130,0.4126783079112764
658131,0.2773600793325649
658132,0.22375590052524338
658133,0.6230532619286215
658134,0.30326306195340996
658135,0.2999730043567534
658136,0.351120323444675
658137,0.13101361632265637
658138,0.18620203524596232
658139,0.2943989005210388
658140,0.4243222652024252
658141,0.2257815587441967
658142,0.367120272170947
658143,0.4805442162201483
658144,0.31749303358931213
658145,0.472166525159705
658146,0.46925618889865245
658147,0.22561086202651182
658148,0.6198133243386598
658149,0.2185425336975999
658150,0.2436778778948022
658151,0.5637028133581203
658152,0.30124058422368727
658153,0.37281171595328433
658154,0.16532182140819035
658155,0.11390745636027755
658156,0.4249989713453214
658157,0.22692799960562124
658158,0.5285624021852564
658159,0.4123609248307927
658160,0.06705195400716014
658161,0.7321328539818527
658162,0.22451266155239058
658163,0.30097064210065433
658164,0.4954929510000025
658165,0.19297761809577962
658166,0.23837134405777194
658167,0.30151525935803386
658168,0.34003452362145786
658169,0.37142275472500985
658170,0.22552923893496538
658171,0.6257266682071867
658172,0.2508622423956638
658173,0.31412523400429504
658174,0.12190926950352314
658175,0.19279217360912435
658176,0.17557577975563501
658177,0.5135101488234574
658178,0.452835725812148
658179,0.26456626269212624
658180,0.15983902736465835
658181,0.49279223519200743
658182,0.3213095372283894
658183,0.2936087683089992
658184,0.4827063258465149
658185,0.28483116848274653
658186,0.44627715253922295
658187,0.4356656834262256
658188,0.5009964986882414
658189,0.48292087891237995
658190,0.3755155830238472
658191,0.23627160269583344
658192,0.2696926210164346
658193,0.18463384850207906
658194,0.34117663240464446
658195,0.6349072895679672
658196,0.65522075212053
658197,0.3275869464578565
658198,0.34870530543794587
658199,0.5171627607715886
658200,0.1283241746599843
658201,0.3314782284941926
658202,0.175682304965987
658203,0.05738839883628771
658204,0.2922236658522017
658205,0.6446878218270253
658206,0.17083136841973676
658207,0.4098131358511393
658208,0.22405613184777964
658209,0.18165832282865219
658210,0.11702741494063976
658211,0.18412832742895177
658212,0.3040656780723136
658213,0.6127811585581626
658214,0.19351825118651628
658215,0.6558442859433045
658216,0.12808655041430458
658217,0.48384998799480305
658218,0.29952707036974896
658219,0.5318502141397862
658220,0.17803545961506356
658221,0.2796543939566877
658222,0.4782097691600259
658223,0.3340122971004651
658224,0.6419530381729643
658225,0.39552366609646855
658226,0.3645231925785876
658227,0.18158095342118472
658228,0.4182783208797282
658229,0.3892011847250613
658230,0.3919662932473859
658231,0.48339065534413017
658232,0.39037885395318705
658233,0.18394760131236768
658234,0.28883422741323594
658235,0.2761627826025771
658236,0.5731769645609188
658237,0.29353035935687627
658238,0.20396613451780302
658239,0.46202583888498183
658240,0.21018699534054916
658241,0.2127231566577971
658242,0.1760651438537414
658243,0.3388757781209424
