id,accident_risk
652639,0.12273353231195462
652640,0.5833648259517529
652641,0.3855296045854186
652642,0.12788366265512585
652643,0.22513635231130932
652644,0.3185473146990951
652645,0.5208108559225368
652646,0.4844131313847609
652647,0.22342395412545674
652648,0.36546531394082765
652649,0.5803177941757999
652650,0.32804757622867325
652651,0.12705281176131367
652652,0.35758643758240993
652653,0.4389190693125529
652654,0.47988509032830073
652655,0.5426839086814658
652656,0.3127451450981133
652657,0.24703349892277188
652658,0.4797940886251065
652659,0.3295700938100934
652660,0.3356015548359103
652661,0.4030217446053864
652662,0.1477063272446438
652663,0.44130320689979075
652664,0.22823565646367439
652665,0.5664259503058965
652666,0.6460541523018831
652667,0.467704611606512
652668,0.4661944151512284
652669,0.36442634722168854
652670,0.12819403516115718
652671,0.24201212668324512
652672,0.30088647646039113
652673,0.2731523734362204
652674,0.3048513253890781
652675,0.4354104865560719
652676,0.4068087302296596
652677,0.41430169445021153
652678,0.4731184593549852
652679,0.3054537285597359
652680,0.24421130295456375
652681,0.29931967249241354
652682,0.18610058244313904
652683,0.7474594980972167
652684,0.31471581192450115
652685,0.19865623907801933
652686,0.49205273247676373
652687,0.1980177118863392
652688,0.38702756482209816
652689,0.4411790374936507
652690,0.46940193625834103
652691,0.12874877835381301
652692,0.28893193541732715
652693,0.28746409918564436
652694,0.559922343837436
652695,0.1182278899456939
652696,0.31029909628582764
652697,0.44761061140496006
652698,0.1205880551691112
652699,0.15611935836418042
652700,0.33452890070719365
652701,0.4241865768479206
652702,0.2840167585656639
652703,0.4028815064187943
652704,0.7039116260497619
652705,0.4077621556642634
652706,0.34891662627605596
652707,0.2265672379175959
652708,0.0541206893358185
652709,0.08801129322563468
652710,0.6229867166689652
652711,0.34254513967512507
652712,0.350125030888595
652713,0.1910886550976301
652714,0.34953855264518613
652715,0.35451676382502834
652716,0.6830550549308312
652717,0.35104905428654876
652718,0.36064928892865133
652719,0.32539633710080895
652720,0.30200887845737234
652721,0.3102979519871895
652722,0.04353417452564034
652723,0.3177432028505814
652724,0.3006494347915417
652725,0.3113278360071342
652726,0.5992332722162517
652727,0.2384952768085834
652728,0.30964953420451957
652729,0.0959356167311936
652730,0.3306560396809046
652731,0.30299977707314685
652732,0.5985445806077362
652733,0.5630665499661522
652734,0.40322096448723266
652735,0.12782506469390956
652736,0.09133684071350798
652737,0.5466088764679784
652738,0.670191447836958
652739,0.3679434753948037
652740,0.3515482210343995
652741,0.25515178281064715
652742,0.35537910054011934
652743,0.3401727634488275
652744,0.2749043861520135
652745,0.18528912419933427
652746,0.38539948350073894
652747,0.44737512364537585
652748,0.37112700852278097
652749,0.35518877881652927
652750,0.18692791266993108
652751,0.18526928618743388
652752,0.30987148466082626
652753,0.4117725645089546
652754,0.25849586114060014
652755,0.27689812105645834
652756,0.08604876307489663
652757,0.23786575521176603
652758,0.12718897231047216
652759,0.28836517696382197
652760,0.7009358031783136
652761,0.4460072402872357
652762,0.5279108934997765
652763,0.4732787277349032
652764,0.08940376255150377
652765,0.2714575169902261
652766,0.5209687028942991
652767,0.6593946019366012
652768,0.12920729864025435
652769,0.3586119967667563
652770,0.28756084039899815
652771,0.29900396648437916
652772,0.3602418672562244
652773,0.22154379444977587
652774,0.35104945640827384
652775,0.284151716657278
652776,0.09461745275053592
652777,0.28825152723403136
652778,0.44574150939002866
652779,0.4769401419349979
652780,0.5748934664101963
652781,0.2659571291828009
652782,0.4459413985988639
652783,0.18987907788963926
652784,0.33509130903824647
652785,0.38541691411212975
652786,0.17205203151110693
652787,0.12796814406702517
652788,0.0472709382480328
652789,0.30727883677050616
652790,0.4507376850934757
652791,0.3145253272893412
652792,0.2081777113169127
652793,0.2244490648222881
652794,0.21913947933444228
652795,0.3749231897133367
652796,0.3009062868981635
652797,0.4846787235840355
652798,0.43407619948887655
652799,0.2123231559072159
652800,0.22325047983713328
652801,0.36726969349963334
652802,0.37423354587970264
652803,0.10948876803494442
652804,0.14937901708339613
652805,0.2604973720918748
652806,0.29688727962864786
652807,0.3580849860338544
652808,0.17325842947303075
652809,0.22822308479034142
652810,0.5147002423606243
652811,0.5690994635134904
652812,0.25929938677527253
652813,0.43490777034296374
652814,0.5428624764512237
652815,0.3278355776621321
652816,0.29183770764243144
652817,0.3980347833103008
652818,0.5592872969734168
652819,0.6405788045400149
652820,0.4679987173210872
652821,0.3830303761976469
652822,0.1988540784573111
652823,0.37613926156364874
652824,0.3523716521636487
652825,0.44704065838255325
652826,0.6540510314236564
652827,0.2812753881980057
652828,0.11093692249503607
652829,0.8115353377965617
652830,0.30532479519181094
652831,0.2845587973484579
652832,0.6248911789463703
652833,0.48852273882316805
652834,0.28863093443060656
652835,0.18182576736221837
652836,0.34312164051124283
652837,0.32691436084965864
652838,0.4903355472898166
652839,0.2627474937336314
652840,0.3804010224465242
652841,0.5569486712908462
652842,0.4812517731274325
652843,0.6096228875073717
652844,0.2836893845461158
652845,0.3451066547167204
652846,0.6445357389848941
652847,0.1289576403421404
652848,0.3443066748628314
652849,0.31272288010719346
652850,0.22140609045389606
652851,0.6547180725668026
652852,0.3037570100499129
652853,0.4722100733357889
652854,0.2672314729818433
652855,0.5797927351784333
652856,0.21374443225597856
652857,0.6950649480651263
652858,0.08516847679044288
652859,0.6226568464057707
652860,0.4505081622581538
652861,0.27653904318139666
652862,0.37548866076429493
652863,0.23102744440161527
652864,0.5308812186012416
652865,0.3445714702172516
652866,0.26503327483536254
652867,0.3292503597395878
652868,0.29023737929597654
652869,0.375636080592911
652870,0.3433994956813399
652871,0.33263541947498926
652872,0.2635754027282845
652873,0.367661343569888
652874,0.36001712688055537
652875,0.32598538943229405
652876,0.3062260773916128
652877,0.44145897405541906
652878,0.5717089456582456
652879,0.30235878329937554
652880,0.524958017375105
652881,0.4846578761023527
652882,0.618940939496831
652883,0.11606786479353202
652884,0.5081765793528388
652885,0.3861536093764277
652886,0.44108605614133456
652887,0.29570574060524263
652888,0.29597793880953555
652889,0.47875805778211145
652890,0.1859383614843402
652891,0.31961916611151237
652892,0.13294674770599618
652893,0.3567524694789458
652894,0.2234246536562628
652895,0.4281951844351034
652896,0.3240802200679466
652897,0.12878161755716622
652898,0.3750043777001813
652899,0.4220798510204838
652900,0.49758917651891643
652901,0.5407444008473468
652902,0.6021944026310432
652903,0.41726707074043995
652904,0.4670882367989983
652905,0.4110741974223463
652906,0.49677083162742014
652907,0.058981956928647473
652908,0.7069756644927675
652909,0.3293257482393953
652910,0.5516527003481703
652911,0.6291680369805136
652912,0.4842989180301986
652913,0.31413930408878177
652914,0.10952284326352547
652915,0.32060169864427124
652916,0.2946901161838342
652917,0.39541336938253746
652918,0.18776173628465673
652919,0.5712202695912927
652920,0.2869088925444808
652921,0.47308777147008385
652922,0.16757210145488954
652923,0.4099908268430661
652924,0.3758111365625031
652925,0.16264288716772396
652926,0.5390528812738822
652927,0.09050642605782029
652928,0.1361923642584562
652929,0.3223459867411957
652930,0.4325569028471518
652931,0.29337883819326555
652932,0.41943303990130915
652933,0.6143422607278897
652934,0.15938955705424765
652935,0.34822769482689464
652936,0.3288676076806001
652937,0.3244417952280511
652938,0.4678299505487402
652939,0.0911871667845778
652940,0.4312013674972207
652941,0.05442933010341992
652942,0.4425627139306324
652943,0.38672105337543994
652944,0.2344522393805265
652945,0.3201224559172967
652946,0.770479871477338
652947,0.33815208998120644
652948,0.07171014713970925
652949,0.41922855688228255
652950,0.14292388088165414
652951,0.3879771910652215
652952,0.7551336611046583
652953,0.5921855508556076
652954,0.51224716308768
652955,0.24011581166794654
652956,0.42292630833072725
652957,0.07294808277003403
652958,0.43167678081729716
652959,0.2816893130703986
652960,0.31344562933135556
652961,0.3132907015404625
652962,0.4389635267739577
652963,0.23890619601922983
652964,0.3109683915044026
652965,0.14241316207584298
652966,0.1718709773019848
652967,0.24921729131338358
652968,0.1823535762123069
652969,0.1268153105213308
652970,0.4701260678271111
652971,0.31312071396097185
652972,0.22519263402706258
652973,0.31327219339703505
652974,0.18347030558757704
652975,0.45355773650056164
652976,0.30642445653128136
652977,0.16619280136466547
652978,0.331732273191681
652979,0.46326417963819305
652980,0.05492240503606178
652981,0.16220685073921703
652982,0.5141788268468536
652983,0.3988272116582214
652984,0.18697982299970214
652985,0.31973304169005384
652986,0.12708865504609532
652987,0.44021363693252247
652988,0.13380242366985187
652989,0.2871472881548049
652990,0.4950120896434761
652991,0.35141974050041747
652992,0.5505572644279264
652993,0.3408209627344773
652994,0.5514427980121956
652995,0.6473706484617503
652996,0.4368854135831297
652997,0.493223877856713
652998,0.5870655080952548
652999,0.3066787426751358
653000,0.5628027097988105
653001,0.4150912690907435
653002,0.41907697230463464
653003,0.25766151665695114
653004,0.3661288601785122
653005,0.4658455313410604
653006,0.12459186800033355
653007,0.6639560178118525
653008,0.24928762441944086
653009,0.4350927958587731
653010,0.2047094135200878
653011,0.3531040900161011
653012,0.5423555987511944
653013,0.47526715171863876
653014,0.30856166063170615
653015,0.5235905813896331
653016,0.277997881160626
653017,0.11181432583071796
653018,0.3967257417737785
653019,0.5549571742386856
653020,0.2633333788429925
653021,0.20116663397263623
653022,0.2507648548932038
653023,0.3612010510687733
653024,0.4030919021989523
653025,0.4126690112715352
653026,0.266733362006924
653027,0.4803927843168661
653028,0.29877674184457303
653029,0.4096081026305299
653030,0.6284761099098424
653031,0.40898851677781706
653032,0.33883547553890375
653033,0.4267642426203955
653034,0.2927171979293006
653035,0.4148083746935346
653036,0.15775700855586605
653037,0.19783276423474666
653038,0.6713199176358914
653039,0.16147070906912295
653040,0.3751649207897069
653041,0.23113888726481024
653042,0.13126705719066928
653043,0.6332388363267716
653044,0.538157441332088
653045,0.24892345692674217
653046,0.3656065847026669
653047,0.2263968026733701
653048,0.20280234433987193
653049,0.30581185206120753
653050,0.35223268761793586
653051,0.24858669902356145
653052,0.2312120038908689
653053,0.27509863589242134
653054,0.40960894603437925
653055,0.5235282195499803
653056,0.4443588539257413
653057,0.3100713391057682
653058,0.5102994189194465
653059,0.17904466395219834
653060,0.2638034634433812
653061,0.6646228487819129
653062,0.4796013441190243
653063,0.15301020320726894
653064,0.29062940332271364
653065,0.28005536807338793
653066,0.27253810940146883
653067,0.06886085921386692
653068,0.06105809740631113
653069,0.18842042189897804
653070,0.20982011439118822
653071,0.18360422721877712
653072,0.628479043953808
653073,0.48100581331696585
653074,0.20764495319199733
653075,0.45043872101861343
653076,0.2930408479810672
653077,0.3337593834218706
653078,0.11622090884794443
653079,0.0899339604018881
653080,0.8498753452518834
653081,0.40260888051377386
653082,0.33477816824306406
653083,0.37858644843515643
653084,0.2923957621753802
653085,0.24124741170197353
653086,0.2749714622654781
653087,0.4204067838111422
653088,0.7605910648900761
653089,0.3038538173189015
653090,0.3065023034153535
653091,0.10504484010027502
653092,0.3029486574117092
653093,0.23161945150555105
653094,0.5289401896835723
653095,0.044053267488858676
653096,0.6155053822065384
653097,0.21900426593916433
653098,0.15848016100807233
653099,0.3432995154188544
653100,0.057300807939181284
653101,0.8150556385208136
653102,0.6525557978157192
653103,0.13069623330688754
653104,0.5687650808061689
653105,0.4853774453923758
653106,0.29359597403490395
653107,0.40419073771419306
653108,0.42522891978120503
653109,0.4146202780488095
653110,0.31933440415306186
653111,0.44293441133448563
653112,0.5191756830414397
653113,0.6384098240604806
653114,0.17325199562277938
653115,0.5341879031026396
653116,0.49807441110167416
653117,0.314378700949398
653118,0.22611170379465872
653119,0.5669085712308205
653120,0.39072959067730684
653121,0.32511093335147545
653122,0.22942539023785494
653123,0.08199463353783507
653124,0.30401222310033005
653125,0.32884900134533546
653126,0.42873916718648264
653127,0.41401907750911393
653128,0.13366142719372734
653129,0.49247978497795575
653130,0.3299619602975175
653131,0.35960011641430595
653132,0.36761430417827407
653133,0.27028649181194075
653134,0.3135509760021672
653135,0.5392585519653271
653136,0.42064979940717
653137,0.27147118584059937
653138,0.3755258544218838
653139,0.4656223625708152
653140,0.5516574052379049
653141,0.3004506742962029
653142,0.4823143722159584
653143,0.08239092764310353
653144,0.3699985875455783
653145,0.3224491965604437
653146,0.28067510375603033
653147,0.4978583997870057
653148,0.27222557786971036
653149,0.4130833058323964
653150,0.46575991788483884
653151,0.4731339966970409
653152,0.5673316500700103
653153,0.5188520043906308
653154,0.12890063448109906
653155,0.2047851973958048
653156,0.5460549546753735
653157,0.26474366813242206
653158,0.7904825418639851
653159,0.18044810501604525
653160,0.2189443141751957
653161,0.3288896575985335
653162,0.32765709157408945
653163,0.4169144738555346
653164,0.12083485967648525
653165,0.158618507883927
653166,0.5383614646248327
653167,0.3271009960736034
653168,0.3125290249196448
653169,0.4955481517357491
653170,0.49673085056285904
653171,0.26117220073854475
653172,0.0903585529346117
653173,0.3363246329267263
653174,0.17809915756494082
653175,0.42304116296069405
653176,0.7150022089536561
653177,0.6476519399131814
653178,0.18345190897793767
653179,0.3448213254347843
653180,0.39397811930578447
653181,0.7247147129402555
653182,0.32835752898170906
653183,0.3745490482838505
653184,0.6537475200631453
653185,0.2967771301149461
653186,0.31072231195115696
653187,0.5101225084490566
653188,0.49379855723033234
653189,0.4652437173599229
653190,0.4910537323034662
653191,0.18350204494438824
653192,0.5550149446398951
653193,0.1412913215850781
653194,0.6735826713253966
653195,0.412576759324386
653196,0.35759167663821834
653197,0.07215808945169455
653198,0.25263870132229493
653199,0.4108930590183306
653200,0.2224363299961556
653201,0.29309733750538175
653202,0.28036784310760166
653203,0.1095484854078424
653204,0.13136226255864003
653205,0.30987009135441257
653206,0.5415403125531132
653207,0.25454020774188413
653208,0.4409036646114345
653209,0.315310502142665
653210,0.11636741963109591
653211,0.356114151607905
653212,0.42293594724068656
653213,0.44054907234628476
653214,0.1518005064316527
653215,0.3546100871854052
653216,0.5031711075724253
653217,0.5675244918695358
653218,0.4535428911515493
653219,0.19014677273907726
653220,0.5972866638483961
653221,0.41958858087472284
653222,0.39764260687607744
653223,0.29742083432922095
653224,0.15591204127388703
653225,0.46154352495065565
653226,0.2961423071415363
653227,0.4108512802675986
653228,0.39173068728281546
653229,0.42713256888109113
653230,0.48660612060472513
653231,0.3616830114058803
653232,0.5681935687473535
653233,0.4011139627218005
653234,0.31697139629007365
653235,0.23242124333915318
653236,0.2774063694721044
653237,0.6096723395156397
653238,0.20979617332353684
653239,0.481804648458915
653240,0.3738882436142712
653241,0.5404385057806245
653242,0.27707692188260147
653243,0.35303661464146474
653244,0.4536857438794735
653245,0.47580229258280166
653246,0.28837987687858135
653247,0.3520606769477957
653248,0.358151533435289
653249,0.38549000780797404
653250,0.12799353289569135
653251,0.6048307388919685
653252,0.5449236517642176
653253,0.256733420376677
653254,0.4640313154482269
653255,0.248674885549067
653256,0.3659394483277976
653257,0.18444096310050986
653258,0.524380014499106
653259,0.28897421985626515
653260,0.26878652089280664
653261,0.6915386777870474
653262,0.4134034815295366
653263,0.3390206477087983
653264,0.3101670476083189
653265,0.2991896634889584
653266,0.2573203918420436
653267,0.28637490114767666
653268,0.4045345608055997
653269,0.20395861045923042
653270,0.07792946129773719
653271,0.36209452642091705
653272,0.5170374158296833
653273,0.6754031649264023
653274,0.4183175604100277
653275,0.45449722848499974
653276,0.34862163174451505
653277,0.4506107273879838
653278,0.5105132502699531
653279,0.5171405369391586
653280,0.37118363638403057
653281,0.13364217778316337
653282,0.559231248800148
653283,0.37793257970043886
653284,0.523547450364878
653285,0.07266950576592679
653286,0.24765650696469352
653287,0.36801211565299496
653288,0.34940868025604666
653289,0.22223849822524644
653290,0.745782848480773
653291,0.44746724527060855
653292,0.29848429900278495
653293,0.17330122269596862
653294,0.2937220811315443
653295,0.30355870889699615
653296,0.35486597691084804
653297,0.28807529984228575
653298,0.18296677159752683
653299,0.3388984705346405
653300,0.25108082723109065
653301,0.5372622038374519
653302,0.38196882490380263
653303,0.47738750089743565
653304,0.34590613127993003
653305,0.2543190001457048
653306,0.14864046308476123
653307,0.08997852547590242
653308,0.33448437630719685
653309,0.3983788721431178
653310,0.18209358601601186
653311,0.35383943968551496
653312,0.33237015510262086
653313,0.1286907266452431
653314,0.42277024110100686
653315,0.44839297393736266
653316,0.12430927446697367
653317,0.4070743161532678
653318,0.3078237201170491
653319,0.4303731343889719
653320,0.6221375941460363
653321,0.29153667671090117
653322,0.31601608900411754
653323,0.37830621966060124
653324,0.2646999216899
653325,0.3985293954454392
653326,0.11038912923925252
653327,0.41532774338114037
653328,0.2952265907639616
653329,0.39351322860224286
653330,0.3196399290944011
653331,0.22577890968433456
653332,0.2662233733177596
653333,0.2554477538604505
653334,0.6525045932825269
653335,0.283532672037485
653336,0.4687487382476201
653337,0.33705412119306855
653338,0.06773282310665214
653339,0.13174175626554355
653340,0.25628192683796824
653341,0.4958625462829306
653342,0.18063826217942286
653343,0.1841481963262831
653344,0.3588751022122394
653345,0.3889882671920089
653346,0.2164121356399871
653347,0.3223342973711306
653348,0.5612904212615155
653349,0.2716667396066238
653350,0.061004211354558774
653351,0.14553629306708593
653352,0.19410817289887575
653353,0.3237113659599807
653354,0.2851793665923129
653355,0.5678855608080108
653356,0.25586983773358435
653357,0.26772822498310905
653358,0.6682235052371175
653359,0.3860064776308628
653360,0.3303914633451454
653361,0.539230675384356
653362,0.21196159789851327
653363,0.04362431932195824
653364,0.5040224438897248
653365,0.299602639970669
653366,0.40983348097094763
653367,0.3408628014607199
653368,0.28915268720482623
653369,0.5350742476513183
653370,0.3395036109610575
653371,0.30544566646945703
653372,0.7080278178857818
653373,0.24148705857060726
653374,0.3555943203344097
653375,0.2922865397293408
653376,0.7966965348328907
653377,0.3267588037636441
653378,0.3059445922961953
653379,0.16283436282622699
653380,0.42280934131648834
653381,0.3144895495902993
653382,0.4700716828237819
653383,0.49363269549758626
653384,0.6325246407876046
653385,0.28064613484814027
653386,0.5083002287797017
653387,0.4037161734065599
653388,0.5545209930483308
653389,0.1218430165954126
653390,0.45959129992526826
653391,0.11859682160217928
653392,0.411469825925304
653393,0.05284354912500073
653394,0.2322483697915759
653395,0.29303291999120457
653396,0.31289706912985754
653397,0.5389416615125694
653398,0.39498297219910317
653399,0.4212388788950096
653400,0.6269456376162794
653401,0.35822641420894624
653402,0.22031906070913745
653403,0.7038723802946825
653404,0.4215176283148487
653405,0.18042666743383612
653406,0.3117294226047813
653407,0.35992898655088734
653408,0.35819233001238304
653409,0.05099161782971497
653410,0.2977855397876632
653411,0.3808425665380695
653412,0.6999052578335538
653413,0.3810311782459831
653414,0.2236117459768402
653415,0.3298017197928599
653416,0.07320376826399923
653417,0.3564261299747788
653418,0.5555730226472311
653419,0.3218938004328451
653420,0.30948436025643394
653421,0.3400458895902863
653422,0.16961624478225548
653423,0.11266886568149631
653424,0.40851090111489335
653425,0.23089620258941718
653426,0.34512954773137583
653427,0.2270638100937404
653428,0.18544187195939146
653429,0.20565895292979258
653430,0.2609642706300111
653431,0.30206640266860113
653432,0.5068215393728291
653433,0.4676671895570273
653434,0.1993172458859247
653435,0.4223995005705793
653436,0.3654964896948541
653437,0.3113475030230729
653438,0.27984251765737495
653439,0.3016002709292963
653440,0.3114517677365662
653441,0.13141879864036612
653442,0.4311012791841783
653443,0.42404610894080824
653444,0.05073075263448298
653445,0.33363992244749385
653446,0.41259539878216744
653447,0.28225737876571366
653448,0.2773141055596311
653449,0.3961896822108537
653450,0.46738864785604833
653451,0.21746343379381602
653452,0.410382468988019
653453,0.48313923712508905
653454,0.5801525103414994
653455,0.3569486698017971
653456,0.31414837356660946
653457,0.5646217672633104
653458,0.3131882060865194
653459,0.5631089040131471
653460,0.36115920924098815
653461,0.3099756533051552
653462,0.3101098329670814
653463,0.2784103053704537
653464,0.35482801880983494
653465,0.23452827039996493
653466,0.31455884564887737
653467,0.4030864167520427
653468,0.4891263923570589
653469,0.3238411125117673
653470,0.3523266608457166
653471,0.557863342675608
653472,0.28489589620756883
653473,0.5974505983598006
653474,0.3002970301338555
653475,0.5411969429933188
653476,0.32741587254634785
653477,0.33372513726550723
653478,0.293671411874361
653479,0.4529801273307094
653480,0.3190351651546853
653481,0.6678803259689483
653482,0.1495231624889246
653483,0.2870520219726494
653484,0.17280221632168954
653485,0.4124740267042494
653486,0.3576994724100393
653487,0.5522341843011219
653488,0.3776162760100348
653489,0.1973631395591683
653490,0.27449634369028264
653491,0.30969639745228483
653492,0.20010294140860413
653493,0.1742296876212549
653494,0.74930210766799
653495,0.2898503869225609
653496,0.40475034128196696
653497,0.5143238202612
653498,0.47970207857867225
653499,0.10737613500414434
653500,0.29053353447478003
653501,0.09541466864635013
653502,0.26017647431661955
653503,0.3257217633445841
653504,0.36041672970554856
653505,0.4683599347032427
653506,0.13135834462799478
653507,0.3777800859184701
653508,0.13122157093209125
653509,0.4259139738751766
653510,0.15243451104263012
653511,0.3153843769886737
653512,0.4844457194683635
653513,0.3246053191934086
653514,0.25294173161541805
653515,0.29308039555628307
653516,0.29686528927896133
653517,0.3678942366160066
653518,0.2731482553992524
653519,0.3405706027973758
653520,0.2881468856462121
653521,0.341406725089767
653522,0.13108382829879
653523,0.3735633219266341
653524,0.37998475567469214
653525,0.6601785184083171
653526,0.31018380034425547
653527,0.20150993555190427
653528,0.3593200410673665
653529,0.7243694260534228
653530,0.10947530443965355
653531,0.3887281666923515
653532,0.049996289805277
653533,0.30690094860110945
653534,0.6000107818938936
653535,0.0836111212397595
653536,0.31635681112015246
653537,0.5534013218990861
653538,0.38242069950016205
653539,0.3283004621556302
653540,0.3470169471515252
653541,0.6198569817962697
653542,0.08188281186330007
653543,0.23378484444896147
653544,0.5495896410245221
653545,0.3998574370971016
653546,0.6913500307089117
653547,0.06652219547493313
653548,0.4996256507380485
653549,0.34812066139882536
653550,0.44619083443627294
653551,0.5296165554628802
653552,0.3054192434877511
653553,0.12620183518313713
653554,0.051428375367769744
653555,0.48309881052813675
653556,0.31376671408813855
653557,0.229974432946725
653558,0.3677620959306743
653559,0.36450192350773014
653560,0.4122700743262696
653561,0.3027041742014198
653562,0.3180268410633541
653563,0.141625743821792
653564,0.37300395444908374
653565,0.3836248126901718
653566,0.1718085735606078
653567,0.5841703368320443
653568,0.39260727230568704
653569,0.2683968096534142
653570,0.6970942197758508
653571,0.26837360627858287
653572,0.25085266466545575
653573,0.33342168522823346
653574,0.311544293047152
653575,0.6820187528793247
653576,0.6762109226308891
653577,0.5328026588521168
653578,0.3116839249855901
653579,0.18911032588257695
653580,0.712328066293334
653581,0.3243003680179129
653582,0.4759852704578506
653583,0.11916210773330183
653584,0.06081558108618922
653585,0.348232220189846
653586,0.26579067362454667
653587,0.10847680548202954
653588,0.2771920354729325
653589,0.0824145216959383
653590,0.5315465609025201
653591,0.33612389573434903
653592,0.444662758193615
653593,0.14177993300656633
653594,0.3524559722613502
653595,0.2939879556061055
653596,0.32258695316791325
653597,0.31967113798066227
653598,0.20468661703103583
653599,0.12680588928376274
653600,0.5247404687204262
653601,0.29743346827059514
653602,0.1544906995240285
653603,0.408113620614641
653604,0.48556327465340826
653605,0.6555647531213631
653606,0.08584565410436125
653607,0.3350321231535608
653608,0.1410295422466711
653609,0.3151268064053968
653610,0.2532029873211146
653611,0.3736268051117035
653612,0.20775705701771782
653613,0.13029983209671936
653614,0.22342395412545674
653615,0.22082209677450215
653616,0.19891026949679308
653617,0.4920039445086051
653618,0.5876722958717006
653619,0.5226533106750568
653620,0.4052932461385059
653621,0.30879377722043344
653622,0.42521603400614605
653623,0.17458156203046188
653624,0.6957521440420513
653625,0.11022463996188492
653626,0.37565942139353853
653627,0.3933884667127386
653628,0.19663285702445643
653629,0.3180628394377856
653630,0.31711603371946406
653631,0.47506353783634186
653632,0.051002566154112486
653633,0.6133272462369876
653634,0.3873092355023666
653635,0.11328013095360454
653636,0.682275494833404
653637,0.5006441836737408
653638,0.3635987725446018
653639,0.4057580372666124
653640,0.23958217529373815
653641,0.4211605445019764
653642,0.30128808596589096
653643,0.34616692432481544
653644,0.3894530336053425
653645,0.38801810929035085
653646,0.41383479861274636
653647,0.4130276321463663
653648,0.5441248456384623
653649,0.4215369602871992
653650,0.370297422071377
653651,0.30556386965222865
653652,0.20518030674721613
653653,0.09465342761230376
653654,0.468329342000259
653655,0.319878582455288
653656,0.29440385095068544
653657,0.12832484323068477
653658,0.32213867626748893
653659,0.24417989603320953
653660,0.3069476481974015
653661,0.33429770975940976
653662,0.5982899886007288
653663,0.5623052487071435
653664,0.4647377939005416
653665,0.12644868095269135
653666,0.17377284556675404
653667,0.26066377760445814
653668,0.11132228367323123
653669,0.3022950275783905
653670,0.7051324747267382
653671,0.804411424628636
653672,0.1721144336626806
653673,0.37037257723458883
653674,0.422903615456123
653675,0.10010187262079512
653676,0.5026780761100099
653677,0.18279016987765892
653678,0.17348008049768673
653679,0.29607947004447255
653680,0.3646738059413219
653681,0.17487208893910156
653682,0.3975696526737914
653683,0.26048656289021466
653684,0.3445809129646579
653685,0.2947813502485414
653686,0.2737737988598728
653687,0.37254282816598083
653688,0.39311325056421914
653689,0.566689731325052
653690,0.649079751802175
653691,0.29166214552909553
653692,0.5555780181140039
653693,0.8103265313331225
653694,0.49653933896841296
653695,0.531641507503098
653696,0.25535041576358836
653697,0.24873670641633402
653698,0.28486591148910423
653699,0.3408515255600527
653700,0.2854853489057099
653701,0.34757851712292787
653702,0.2905929434815695
653703,0.37305398777988524
653704,0.8203206122560186
653705,0.23773989105771215
653706,0.34168630178591175
653707,0.526444017879593
653708,0.21753531154392514
653709,0.42092039962922334
653710,0.38941785802180634
653711,0.3630959146633409
653712,0.23315954363632796
653713,0.14275939220059392
653714,0.30234950600564814
653715,0.28623349052885777
653716,0.713550810703527
653717,0.4182058927916808
653718,0.5567010220048244
653719,0.6526262727559773
653720,0.2967554005255685
653721,0.2784089053624767
653722,0.2651002261114221
653723,0.38402530048522043
653724,0.2303334149504968
653725,0.2619189649748427
653726,0.6505419220524622
653727,0.4834878454629112
653728,0.13000865587468638
653729,0.274767968612279
653730,0.2427267089487286
653731,0.14139113293492392
653732,0.37437981474132953
653733,0.6510928256198253
653734,0.2644904883483709
653735,0.12959902661253353
653736,0.3720422150497734
653737,0.3139095775868617
653738,0.3765359006255223
653739,0.7127523035163841
653740,0.5669988804913135
653741,0.6183275717312007
653742,0.3112167827680635
653743,0.28562446723146767
653744,0.30866086099830764
653745,0.25292285074691334
653746,0.3239251976541154
653747,0.22018059293892367
653748,0.42257200418825913
653749,0.4229519386731452
653750,0.2667424227045651
653751,0.4453162302110557
653752,0.23186340482890822
653753,0.27382214306785635
653754,0.1174849237534911
653755,0.46714510354949146
653756,0.3917609248705312
653757,0.17233063119153136
653758,0.5798720412894005
653759,0.2682833831955888
653760,0.24710118428202626
653761,0.3750024783547599
653762,0.6526134472937206
653763,0.2861708992748794
653764,0.19331825074787362
653765,0.042054678947455
653766,0.26977389203956276
653767,0.08585337754036994
653768,0.47559682400234204
653769,0.17788977970404007
653770,0.46872810919874197
653771,0.3297803310048711
653772,0.11587422199713113
653773,0.08624903376116644
653774,0.2950410931954081
653775,0.615640218048118
653776,0.3603310847125823
653777,0.10994654773422391
653778,0.4812216228107863
653779,0.4594091259080072
653780,0.2193461277721184
653781,0.8485749384673994
653782,0.0336150045121605
653783,0.42098959136228653
653784,0.6596265894057137
653785,0.641934853055105
653786,0.7634504524574001
653787,0.27530952594269104
653788,0.5430335811664655
653789,0.4978353916350408
653790,0.29716345285761125
653791,0.31458927270410025
653792,0.5958768577395834
653793,0.4852540461381562
653794,0.29777018549840556
653795,0.6147158858936881
653796,0.2165703883755229
653797,0.3780189901993371
653798,0.41101446950989645
653799,0.5551324711719078
653800,0.3231649723239356
653801,0.3258210252807145
653802,0.49395740576345387
653803,0.6918417492254246
653804,0.49702032033075105
653805,0.541474278378121
653806,0.6513375693348923
653807,0.3378068438741996
653808,0.1834457123866635
653809,0.5149547939254362
