id,accident_risk
645479,0.5858041883872886
645480,0.5482989589580479
645481,0.49137611134891646
645482,0.37274793233505055
645483,0.23827330158010146
645484,0.45031697028456646
645485,0.18402402620762845
645486,0.2994473943008071
645487,0.3619470294896823
645488,0.34902130252644276
645489,0.20036633798554526
645490,0.33624769679720956
645491,0.4521526943511925
645492,0.245899560855545
645493,0.6994120740251522
645494,0.17096944411726514
645495,0.3616716587935307
645496,0.3689878080635221
645497,0.11285562779108987
645498,0.12415411432783051
645499,0.6339667315833264
645500,0.4430713265631113
645501,0.231591468895452
645502,0.26587307362069046
645503,0.2810530979676297
645504,0.17720345543671312
645505,0.7762962309605064
645506,0.14545115975996253
645507,0.2632887709727856
645508,0.43478927865127664
645509,0.5079227116661761
645510,0.5372890335376065
645511,0.6020960404646927
645512,0.3652360504594987
645513,0.4877320421439889
645514,0.04488050499904436
645515,0.16994700063879553
645516,0.7356000282237203
645517,0.44339570083525587
645518,0.24425178788815582
645519,0.8876249954587636
645520,0.0558249083606894
645521,0.043846483228461776
645522,0.3479156138379048
645523,0.24680961758382258
645524,0.31873652534021646
645525,0.4495315740674752
645526,0.3951639168328889
645527,0.30821230721669834
645528,0.04365115343430691
645529,0.3216140860809023
645530,0.30703340184463496
645531,0.14454060064017893
645532,0.5500389922525172
645533,0.13896700904472242
645534,0.19170107291978916
645535,0.6887889369736444
645536,0.32829165962132417
645537,0.28711519438168104
645538,0.49613063884470165
645539,0.35612429728901923
645540,0.19887156931014485
645541,0.2962635490473592
645542,0.28183137480694326
645543,0.5603515281553368
645544,0.12376124775657574
645545,0.6763786672918279
645546,0.5980623363838486
645547,0.19485116040479664
645548,0.13451375496949927
645549,0.36044579509367364
645550,0.2907827075174236
645551,0.45472154212529325
645552,0.35487459629877477
645553,0.5822263421231204
645554,0.6067784969134349
645555,0.5211083062462277
645556,0.09051263664281059
645557,0.2457721503686987
645558,0.5770126241662773
645559,0.14438592125238361
645560,0.35791235577341307
645561,0.3788994360131462
645562,0.6127585861059727
645563,0.3337958408975889
645564,0.3926193167857214
645565,0.3842144590491909
645566,0.3413745144085628
645567,0.8855092617704412
645568,0.43839124262856455
645569,0.6275910152661577
645570,0.39671018220961374
645571,0.5257685724562937
645572,0.4840507742147735
645573,0.7721545628861519
645574,0.41192952067224264
645575,0.3686133784813796
645576,0.6206940678383874
645577,0.36009869407360606
645578,0.31940251004900244
645579,0.6955193083396756
645580,0.30400213294618517
645581,0.2516806930189413
645582,0.22423489875118507
645583,0.33359622860093685
645584,0.43568531237422903
645585,0.4618892528230385
645586,0.26635603045780276
645587,0.11433406861100782
645588,0.9468228513801906
645589,0.345568239759353
645590,0.5414998441850847
645591,0.19625314886946763
645592,0.13644660557952426
645593,0.4937469355478631
645594,0.5968524973498658
645595,0.42241158889438246
645596,0.4756539218826694
645597,0.6307617826485925
645598,0.51859923385949
645599,0.4288557675394949
645600,0.20339134641141235
645601,0.5202723959572211
645602,0.3932186316372345
645603,0.3184010496322986
645604,0.35738171585639206
645605,0.45552755698399794
645606,0.42749701611771374
645607,0.44052305803858505
645608,0.6430431300235477
645609,0.2845276775982276
645610,0.7063638324844008
645611,0.19847394516076597
645612,0.5500729698313658
645613,0.3586077174250162
645614,0.2147053372321614
645615,0.37379791675239993
645616,0.4464255164029525
645617,0.28800262325216086
645618,0.3401560528536076
645619,0.5337567770864755
645620,0.0540109360215484
645621,0.6064704526285356
645622,0.4073579277333233
645623,0.7153350090436169
645624,0.31956626892616935
645625,0.11863237499424807
645626,0.4171785246771121
645627,0.04535775903254686
645628,0.46622807373406655
645629,0.15996473738773695
645630,0.2979763562541782
645631,0.42173823593187415
645632,0.6591959810988877
645633,0.4458020223535827
645634,0.32717463178618716
645635,0.5328138236607178
645636,0.5186144408551538
645637,0.29693580245159795
645638,0.3188325504524817
645639,0.204224080557632
645640,0.4554649494160927
645641,0.3755364355759162
645642,0.45962840702951735
645643,0.3827534213997944
645644,0.3067741165855394
645645,0.2978447994587786
645646,0.3720930898820037
645647,0.15433394015784488
645648,0.1545688883426318
645649,0.5593687272086182
645650,0.8147594455240075
645651,0.22677443461160043
645652,0.2859182648338352
645653,0.24795113670135108
645654,0.13698806362549526
645655,0.2953572929358599
645656,0.17933580697921897
645657,0.32969558267435745
645658,0.13872676714630122
645659,0.3944898709810199
645660,0.45416110733610604
645661,0.5473757521186885
645662,0.35782867600724
645663,0.31882549432049656
645664,0.30630179201118013
645665,0.2665654843945121
645666,0.0788052405987724
645667,0.6053192618589089
645668,0.16955092047659437
645669,0.20499228546990161
645670,0.31959822357217416
645671,0.2503915492479016
645672,0.5463400979111275
645673,0.21492556155135956
645674,0.7085642178933041
645675,0.5206663039172599
645676,0.30091490759371414
645677,0.21913287768220965
645678,0.390337135335659
645679,0.5573683738917029
645680,0.34026349067746886
645681,0.3997623838435884
645682,0.592143884224685
645683,0.46153280594659385
645684,0.27655084493787224
645685,0.15191480656850753
645686,0.32764237599701357
645687,0.4121096671097345
645688,0.1794595026175886
645689,0.7566201096121093
645690,0.3084066197714088
645691,0.356200781674306
645692,0.5175697897642838
645693,0.06931654674496829
645694,0.6168524002244551
645695,0.4371387989908945
645696,0.11985559170468689
645697,0.3494310015531139
645698,0.30173141089333294
645699,0.3727816765419888
645700,0.24916049007319813
645701,0.41547167032536475
645702,0.7213939167210095
645703,0.6334702034937479
645704,0.6012811560571464
645705,0.1587646288004051
645706,0.3795220876316564
645707,0.4639259008403691
645708,0.47467644649303126
645709,0.23965532984389912
645710,0.08839638129687569
645711,0.610137763919715
645712,0.13531592570946116
645713,0.640841610245304
645714,0.2688215907392449
645715,0.5956623797700756
645716,0.26064652933452753
645717,0.49048217650365666
645718,0.34581156280501263
645719,0.4876781565883815
645720,0.5061092202329931
645721,0.2050156542815123
645722,0.4538153015264946
645723,0.34957606910052774
645724,0.42298114592185465
645725,0.3928219026176428
645726,0.19886456370570288
645727,0.24479953423185286
645728,0.0362507783255778
645729,0.2617015752449463
645730,0.5046577937533933
645731,0.7778743448693992
645732,0.43969179249584744
645733,0.7104145685121687
645734,0.1494674654710053
645735,0.517460107052896
645736,0.2133309515242342
645737,0.6081850261580101
645738,0.45382299446581176
645739,0.3256759083457712
645740,0.17085782388590287
645741,0.2729015188188661
645742,0.2514181242944229
645743,0.4060554558708699
645744,0.265334416292963
645745,0.15537625073275083
645746,0.4644624611301922
645747,0.4178549917523881
645748,0.24261675302103605
645749,0.35328086379641593
645750,0.3414230484251385
645751,0.4555769293920237
645752,0.4624651415143214
645753,0.40651470546317386
645754,0.42081379358707505
645755,0.1863889560066366
645756,0.7285509548278786
645757,0.28715422134351015
645758,0.3591071402777378
645759,0.6562046786252449
645760,0.19213921193765965
645761,0.32983279389589953
645762,0.20082278223813188
645763,0.4647023469771803
645764,0.07067101764372771
645765,0.6034773682219137
645766,0.5247938455781314
645767,0.3974270012885114
645768,0.7335187509696729
645769,0.4067989693661745
645770,0.39354244987962417
645771,0.7728166468311475
645772,0.09685410582333104
645773,0.3109248998120706
645774,0.5608638935933237
645775,0.431879354591629
645776,0.5192909671214667
645777,0.324705443206453
645778,0.4462355389916187
645779,0.3825306435590609
645780,0.803897242292505
645781,0.2041669100265193
645782,0.18163574267539812
645783,0.35655150406979363
645784,0.32112946589558466
645785,0.37649983820029514
645786,0.46258721265629293
645787,0.3138717746632474
645788,0.7222285393032901
645789,0.3808667863599734
645790,0.31611529926666515
645791,0.40242334653306844
645792,0.08076945645116111
645793,0.5290456097439118
645794,0.7079780176023573
645795,0.267458538266826
645796,0.5191913099129619
645797,0.6207964927916085
645798,0.6331506590855216
645799,0.768319517720483
645800,0.3624527354222982
645801,0.32108236734510176
645802,0.42936016097460733
645803,0.20034161344177365
645804,0.45677629833108135
645805,0.41973086816934696
645806,0.23810141800058607
645807,0.17985215655860914
645808,0.283148725014631
645809,0.4025710742679467
645810,0.45333222805467194
645811,0.4613912478990377
645812,0.521969107789116
645813,0.3165740930847065
645814,0.11992854491911914
645815,0.49953457813294067
645816,0.5190246531084981
645817,0.14039828638860294
645818,0.25965420622098234
645819,0.6906595911091908
645820,0.5920791254902296
645821,0.32219710929798545
645822,0.4476201036088684
645823,0.6587867396036348
645824,0.37864624845746364
645825,0.578747985148896
645826,0.8148977554444907
645827,0.5707195219100305
645828,0.4570190545735941
645829,0.32618104593147246
645830,0.5065046492973224
645831,0.7346406581784759
645832,0.49165726625639805
645833,0.1409187383289567
645834,0.4598977607971076
645835,0.3541770150093354
645836,0.1440445173810841
645837,0.45422280228717943
645838,0.37069159658318346
645839,0.5410372455711636
645840,0.16866393018547995
645841,0.0597077859979028
645842,0.22193474493827092
645843,0.45579161309609667
645844,0.2330774030211939
645845,0.32164744387907895
645846,0.2050964347870189
645847,0.2266221832988638
645848,0.28424562730724273
645849,0.2036325026914425
645850,0.2561360335032558
645851,0.34618516700101387
645852,0.07103333645148473
645853,0.333358694465478
645854,0.03762627815343291
645855,0.24477590516761838
645856,0.3228074608060838
645857,0.3983406125204495
645858,0.5015743442890989
645859,0.437017627711092
645860,0.3373149370955695
645861,0.08559561235223281
645862,0.4503875457357261
645863,0.4741374168706452
645864,0.21344464098059207
645865,0.21841271924376157
645866,0.3889673789532656
645867,0.09811116982364874
645868,0.1746147305702556
645869,0.23646666958723056
645870,0.24608861143048122
645871,0.5122997610412581
645872,0.4823301741812877
645873,0.3236978862810076
645874,0.3278588781628571
645875,0.2864749724180259
645876,0.5765156995319143
645877,0.5538974375768261
645878,0.23579876924658177
645879,0.3201453281261666
645880,0.3557450969540941
645881,0.24861527516022258
645882,0.33685449611992135
645883,0.21674013229447042
645884,0.25743841196601214
645885,0.3510254121809955
645886,0.9182886858133649
645887,0.5028866785303978
645888,0.5756780289384235
645889,0.3034576911034506
645890,0.29146424018829453
645891,0.5477004090646833
645892,0.3336232698574567
645893,0.4586140952596977
645894,0.4342416116433615
645895,0.3059318896320312
645896,0.37889803977804065
645897,0.37361868019277306
645898,0.5475333974824174
645899,0.3814659739229685
645900,0.5061952097121436
645901,0.7298994024966673
645902,0.256189337700544
645903,0.16958457344112327
645904,0.20473851026567616
645905,0.8103017032693429
645906,0.8403049909501744
645907,0.2402480423085372
645908,0.7067873576054742
645909,0.36141675883868807
645910,0.257533227835453
645911,0.35660333119141463
645912,0.13949734000017872
645913,0.31895436517684406
645914,0.3514851516965419
645915,0.4445180758332221
645916,0.4137972180143255
645917,0.34050086743461366
645918,0.3026785795615784
645919,0.3493049345218386
645920,0.4615854865560236
645921,0.5530017448964739
645922,0.5972606663970836
645923,0.4543975165644898
645924,0.26791195405706736
645925,0.22362526382762837
645926,0.34964794534097016
645927,0.36115389170990786
645928,0.05835839006125364
645929,0.603434007122815
645930,0.17847273489864643
645931,0.2758237135712206
645932,0.3626204300740799
645933,0.868109637634537
645934,0.29547735051210416
645935,0.7529227557611023
645936,0.4087592761189494
645937,0.3199294498586105
645938,0.45255718246714294
645939,0.20465570343686398
645940,0.2025335260000655
645941,0.40217061563179235
645942,0.5269529995918031
645943,0.24008673825996943
645944,0.26536793942300213
645945,0.2729354340166536
645946,0.5919773444661178
645947,0.3410802803958219
645948,0.05554644355573832
645949,0.5556801316198079
645950,0.22989371443003795
645951,0.2495318175569285
645952,0.4433286059659134
645953,0.36003472881358367
645954,0.50340864591249
645955,0.35022421464924325
645956,0.3335964402506686
645957,0.30918410157335763
645958,0.5906059175340492
645959,0.4723882914409402
645960,0.16103777379630824
645961,0.5274377381905582
645962,0.3524113925426352
645963,0.36305938052005415
645964,0.6217255029021099
645965,0.8125097782915804
645966,0.3717702957800926
645967,0.39168622339102926
645968,0.1608236182547274
645969,0.05910925523163743
645970,0.12557683990222687
645971,0.5292100238409111
645972,0.6429277477755301
645973,0.6073711007930074
645974,0.16293703553091365
645975,0.3341705386342687
645976,0.2979516563939235
645977,0.4712577769770791
645978,0.5127685528981863
645979,0.26200819486250826
645980,0.35850328303070833
645981,0.4066056591014674
645982,0.15647742857620614
645983,0.6884690425702775
645984,0.32462737065749103
645985,0.4230218586158844
645986,0.3044055813170724
645987,0.5012145600863882
645988,0.36426731897456055
645989,0.399365391195675
645990,0.41099018626026995
645991,0.12667896823417663
645992,0.23632077106429053
645993,0.36992233654509593
645994,0.20636980251898124
645995,0.21569410696517036
645996,0.423641416398336
645997,0.5237878228864408
645998,0.15317718344851722
645999,0.49206950048701154
646000,0.416427004316629
646001,0.34031451253415756
646002,0.5303062203018498
646003,0.25422070404310315
646004,0.2147112081016443
646005,0.15533926458821407
646006,0.3253703488796045
646007,0.32370242809926764
646008,0.5258801467062381
646009,0.14422719801620823
646010,0.2797021002080169
646011,0.4305397309926912
646012,0.5434351114740148
646013,0.5748220925507544
646014,0.054150971713367246
646015,0.42605337202356947
646016,0.2216956183880325
646017,0.34226906564395154
646018,0.47362573077080883
646019,0.34690262096154395
646020,0.54168887849945
646021,0.5784957936677377
646022,0.4538237474283101
646023,0.3468886947738495
646024,0.67516129165752
646025,0.7146435929544314
646026,0.13617913798288564
646027,0.45993942168794283
646028,0.5421942947043412
646029,0.32386201232047246
646030,0.1106482059485481
646031,0.2767972054732186
646032,0.3355902026361746
646033,0.20103466309575593
646034,0.4121564067074632
646035,0.7217892521558499
646036,0.3206681196551328
646037,0.5196238003216991
646038,0.19599476181366904
646039,0.6029660386624058
646040,0.33407990848736857
646041,0.07473555661978606
646042,0.6181581520418946
646043,0.346867946453587
646044,0.45190885708226125
646045,0.305939060105071
646046,0.3024720877770074
646047,0.19473225545402245
646048,0.7852654644763625
646049,0.6928968942173743
646050,0.5519774877991228
646051,0.29164040044428996
646052,0.5485155190051612
646053,0.6202087251937857
646054,0.3248310481354007
646055,0.49828119660922854
646056,0.3017161580632832
646057,0.3664427057202819
646058,0.44019346658326053
646059,0.2563366107449227
646060,0.7000093543807631
646061,0.2506456194168831
646062,0.39927959415474534
646063,0.07182593045599783
646064,0.5192123513777804
646065,0.467185955479112
646066,0.40204932571446883
646067,0.41790558457797466
646068,0.3242727231001141
646069,0.3280546629335585
646070,0.5372890335376065
646071,0.29604194978638093
646072,0.2573612897086957
646073,0.414330949940923
646074,0.3043484917337594
646075,0.15755632067259498
646076,0.3333350007108282
646077,0.17459896598330846
646078,0.09974719604187132
646079,0.6085281842869719
646080,0.5218517072561328
646081,0.23709341881264934
646082,0.15926972781265977
646083,0.7472960614833979
646084,0.25947255149562043
646085,0.14007572438828914
646086,0.362752184382298
646087,0.3587901471740668
646088,0.6818446787988997
646089,0.3232409576875964
646090,0.11314108285045527
646091,0.31073434793742094
646092,0.6834361241663535
646093,0.10676615804469275
646094,0.5585211572254428
646095,0.3360839937167262
646096,0.29068101100307947
646097,0.32085914194899057
646098,0.3276892275325531
646099,0.6195135113804686
646100,0.46144900560616986
646101,0.15236050284353056
646102,0.3192030823929436
646103,0.18281174431265712
646104,0.10176925463432997
646105,0.2027698436141648
646106,0.2675498719281689
646107,0.417773993048402
646108,0.4019877223349204
646109,0.3473776271278567
646110,0.541120592851815
646111,0.3572154848704422
646112,0.17605610924095735
646113,0.3433746477025697
646114,0.44462307674032786
646115,0.5162477483886614
646116,0.13687994171879145
646117,0.3320736679282944
646118,0.388459360400466
646119,0.32898920196986636
646120,0.14197942105377181
646121,0.43378225832445283
646122,0.35889954158976006
646123,0.41760941673654206
646124,0.20885573754532621
646125,0.2700241718162787
646126,0.3355948792570034
646127,0.6163048257617515
646128,0.815401430606516
646129,0.20703461621498626
646130,0.5499410897889594
646131,0.3038256733263514
646132,0.2757781206128936
646133,0.5098549656903967
646134,0.1240556594692018
646135,0.3110175059348258
646136,0.18855372376305773
646137,0.1412012516127274
646138,0.39580309286014326
646139,0.27206203674606544
646140,0.6485022726226162
646141,0.23204341184980085
646142,0.46243184915297386
646143,0.5201972597078184
646144,0.112987905518245
646145,0.1964483087227519
646146,0.7379542444466837
646147,0.5849804813828233
646148,0.12068800534543368
646149,0.7955808200829385
646150,0.19382509447255988
646151,0.3938820858681056
646152,0.4024115799637713
646153,0.18225141126147776
646154,0.2420175798363151
646155,0.3122660671998377
646156,0.5502105833163238
646157,0.20386211202923124
646158,0.5337997196348604
646159,0.31802065692128223
646160,0.36860965851138106
646161,0.3133430706351569
646162,0.1257939236145207
646163,0.5812850526664173
646164,0.4233509085820653
646165,0.37099211496565504
646166,0.17972868583542906
646167,0.29170465734582346
646168,0.6173118829454073
646169,0.4585755604223224
646170,0.26346481186323273
646171,0.5496464351184371
646172,0.270248495197683
646173,0.4636521581672284
646174,0.32233635241291503
646175,0.39536216092255977
646176,0.6024332662903278
646177,0.1762879108953506
646178,0.14299810797896093
646179,0.2534124000058069
646180,0.24386725247080016
646181,0.4529578807150218
646182,0.17457664420329214
646183,0.7707960405067219
646184,0.23804577201082563
646185,0.316161388573088
646186,0.3238119037742242
646187,0.6508814883270748
646188,0.40088319375005593
646189,0.37094775682134057
646190,0.502992029601273
646191,0.3700781464799452
646192,0.5138748096647066
646193,0.36682875199854836
646194,0.5978690395220815
646195,0.4464689599157698
646196,0.9106551121406576
646197,0.13797707827150593
646198,0.49991686491204346
646199,0.3789056232977892
646200,0.5138275722452628
646201,0.7262987983538063
646202,0.6930176576554523
646203,0.6166506371037885
646204,0.2691379883421904
646205,0.6057562483644102
646206,0.3508071381395674
646207,0.32031023941064357
646208,0.3573078950827214
646209,0.08419531713414398
646210,0.5294027982225862
646211,0.14207223252773457
646212,0.41227304192130065
646213,0.51902299113546
646214,0.6878583958605524
646215,0.06039164058728001
646216,0.7414909232619167
646217,0.08250399013978091
646218,0.36170065484321573
646219,0.34414526343576146
646220,0.4738922156547409
646221,0.6807831219352974
646222,0.7656481778699691
646223,0.4079945513699361
646224,0.3374338373919032
646225,0.19201309571826308
646226,0.2472168892641291
646227,0.3713605291142785
646228,0.6192244654608449
646229,0.510086268726038
646230,0.9188765466643526
646231,0.3874489431501358
646232,0.341204029173944
646233,0.4844482595280787
646234,0.33354789275114227
646235,0.5026508271623115
646236,0.4074544890395419
646237,0.3902659766812831
646238,0.22809544689767047
646239,0.2669364510328748
646240,0.19165891623253314
646241,0.2995520075368724
646242,0.3842624769385028
646243,0.6743610158635854
646244,0.36505195638450905
646245,0.38849712022587657
646246,0.44997905665897253
646247,0.514430813645752
646248,0.3268933961085283
646249,0.39241431621191764
646250,0.48948454113856976
646251,0.39476048190635216
646252,0.3957903800033055
646253,0.6479156493459373
646254,0.4837550531374743
646255,0.38906542769533004
646256,0.333555198585677
646257,0.7197686821818478
646258,0.5026195472729093
646259,0.118454731601119
646260,0.4286975443280148
646261,0.5295629787135023
646262,0.36470537981861073
646263,0.3176550127097917
646264,0.7319069594382901
646265,0.3323707465931507
646266,0.7112070596599079
646267,0.4871175712985436
646268,0.5216396142919675
646269,0.4197101268652345
646270,0.1450547166567645
646271,0.3650739413544699
646272,0.17180763796495857
646273,0.5259204812622293
646274,0.18330418069772914
646275,0.36009555048668485
646276,0.12213639640702917
646277,0.2702525324575967
646278,0.3019610155235869
646279,0.1910619970638672
646280,0.4251058991059004
646281,0.423614536614863
646282,0.896383263786736
646283,0.5270947184461675
646284,0.27514958952867036
646285,0.3360213212836959
646286,0.5432684701728205
646287,0.3886496574498952
646288,0.3884470821453247
646289,0.2616341900804189
646290,0.27107993112996903
646291,0.32299057684552024
646292,0.6143970069693955
646293,0.48567146167524017
646294,0.18314581039065503
646295,0.28433531197049333
646296,0.18580701998689866
646297,0.5502760586399684
646298,0.8068974998935379
646299,0.22231030332213253
646300,0.37936813897673194
646301,0.5947947309500962
646302,0.6858274615973623
646303,0.2743112915278199
646304,0.1928257752602674
646305,0.4067200318597031
646306,0.19050428091040653
646307,0.4602361827196239
646308,0.5985099612702965
646309,0.34504327341594543
646310,0.057834950113656684
646311,0.6658968691263475
646312,0.4056075088591393
646313,0.45312311455649024
646314,0.4981384807834725
646315,0.47676715627609045
646316,0.524743849612489
646317,0.4724130741233177
646318,0.4909557517173887
646319,0.07862672851317316
646320,0.4374013349573139
646321,0.5339249456926571
646322,0.7132180730345793
646323,0.4433583171309383
646324,0.6849180753718622
646325,0.8174794498467132
646326,0.2742489179583723
646327,0.4826415065500659
646328,0.3090825453225783
646329,0.4172637229148774
646330,0.3921216425957232
646331,0.35336983230360164
646332,0.41536871262341296
646333,0.5880778187366787
646334,0.34229312648053234
646335,0.5190342007894106
646336,0.1709205457904789
646337,0.24163621264595986
646338,0.21253025470749293
646339,0.24042460595003337
646340,0.7176257016899104
646341,0.4238193760933483
646342,0.5055382103674214
646343,0.33480917886212047
646344,0.41647259077624255
646345,0.2767644820772322
646346,0.5240973496960988
646347,0.3259705330957275
646348,0.27610418548239446
646349,0.5793622246300785
646350,0.32252415951213337
646351,0.48837186793255905
646352,0.3860588914878774
646353,0.2520117840899558
646354,0.2823190260383882
646355,0.2957991095510879
646356,0.40968660623348324
646357,0.2347536490904355
646358,0.19643038794202222
646359,0.12936206021269592
646360,0.34362313944009304
646361,0.42300875590548903
646362,0.263216294963531
646363,0.3191418049641086
646364,0.2646811830825352
646365,0.27907568087280105
646366,0.3079277827642397
646367,0.39157438978878756
646368,0.14442485726497598
646369,0.3971547000484354
646370,0.373546558762481
646371,0.4221781217472942
646372,0.34860872107500873
646373,0.2947773791879722
646374,0.19444257145552973
646375,0.3972261215743653
646376,0.47395075274600745
646377,0.1382979158944847
646378,0.836029754710887
646379,0.34110759383305606
646380,0.2638721073761062
646381,0.1370459374712523
646382,0.341042554893349
646383,0.2811449664214184
646384,0.36339671278346175
646385,0.049026549552241235
646386,0.5232867376411862
646387,0.4448501490505379
646388,0.4232028987090502
646389,0.6033443856817207
646390,0.4822564399027151
646391,0.5649116118300224
646392,0.36054117524853785
646393,0.33246492010317574
646394,0.6533857224437896
646395,0.3894145842779327
646396,0.36348079772475805
646397,0.1449768670301115
646398,0.1221724338478787
646399,0.38987833359438695
646400,0.38534248665572457
646401,0.5148663480129236
646402,0.7300672617041619
646403,0.2641400699517169
646404,0.5866633418368578
646405,0.32427280797400954
646406,0.12230512390392173
646407,0.6787287807189695
646408,0.5213776797787596
646409,0.39484143569247654
646410,0.3616529477051837
646411,0.41576668353297375
646412,0.26617885079139486
646413,0.32448329546158655
646414,0.20898250254488995
646415,0.054594827854956035
646416,0.7878983478513815
646417,0.31859535939762634
646418,0.3972747964569154
646419,0.145842871819152
646420,0.32033071636659877
646421,0.817364461914892
646422,0.18661957342941884
646423,0.236259104418455
646424,0.22523357837284552
646425,0.3165963169092245
646426,0.5199794979662931
646427,0.24884439082754495
646428,0.5925712522270018
646429,0.4211924078784664
646430,0.5461125150399758
646431,0.5002810103939485
646432,0.24546574224182055
646433,0.3590592695961986
646434,0.2891868095044939
646435,0.4046543829675537
646436,0.3732568363663444
646437,0.6975508037812419
646438,0.3361427033543884
646439,0.5527357182134829
646440,0.6487937559017971
646441,0.6110200189491736
646442,0.7054500885868125
646443,0.5582275651445338
646444,0.19078312334168265
646445,0.5332183494369995
646446,0.25346196683171696
646447,0.6187744355305684
646448,0.42754701082754476
646449,0.5146856402794288
646450,0.40571824692435754
646451,0.2693848533164139
646452,0.3201168601324
646453,0.4877584569289553
646454,0.24278202669875715
646455,0.4472341639995917
646456,0.5445901232194869
646457,0.06822976110450102
646458,0.05804260146725223
646459,0.34921312056589005
646460,0.24401480585753044
646461,0.8100653863148136
646462,0.1264274110411716
646463,0.6104099855554994
646464,0.5402023129632333
646465,0.4060621872545417
646466,0.7579510306557131
646467,0.22609299839538097
646468,0.4519716420575031
646469,0.5718696908504226
646470,0.22981482265868947
646471,0.30740360670409345
646472,0.4913093875334596
646473,0.26025081460367133
646474,0.25136960898347627
646475,0.6521305632188779
646476,0.30262733588457397
646477,0.6949911036024088
646478,0.45311992532201234
646479,0.11275061129051328
646480,0.5906680580573214
646481,0.22988086775208863
646482,0.20034780598129298
646483,0.2140262683446001
646484,0.4378280347635927
646485,0.5166673057432365
646486,0.44398758807293254
646487,0.3524492588225326
646488,0.7010810804283095
646489,0.19071817785860773
646490,0.27384966912216474
646491,0.33782477223977936
646492,0.4776206835428614
646493,0.3564413753114967
646494,0.44909951461926373
646495,0.4542071275706683
646496,0.3720543033840833
646497,0.14193026781499357
646498,0.13265080226345968
646499,0.5294539773797081
646500,0.5254276741293569
646501,0.5198329396862014
646502,0.22885466927493828
646503,0.5871980396517367
646504,0.46893355873867454
646505,0.35941819708853767
646506,0.2533614694038047
646507,0.21940774810634517
646508,0.33855766130789183
646509,0.5844212295060507
646510,0.19095738437763873
646511,0.35132416951227957
646512,0.3678538416541184
646513,0.256394619465338
646514,0.7148444824124565
646515,0.5132466162789819
646516,0.14380540695847321
646517,0.34929034024899414
646518,0.04865889271466604
646519,0.5101974022047966
646520,0.42036219432515115
646521,0.4025710742679467
646522,0.8297254075156069
646523,0.5105042199993555
646524,0.528319799733564
646525,0.4043564528600107
646526,0.44503595684917197
646527,0.3089352909061295
646528,0.361777545414368
646529,0.4607908131326749
646530,0.607418607349812
646531,0.363667501741255
646532,0.4916394673981135
646533,0.4244750299959316
646534,0.6181872141923372
646535,0.4012738014194803
646536,0.29353657849811127
646537,0.39441149989459495
646538,0.3293823749684813
646539,0.2104320238088465
646540,0.6824145465422398
646541,0.3418833067820466
646542,0.20868881654204885
646543,0.32553688983796747
646544,0.6318462027172806
646545,0.470199682815009
646546,0.2934737427126823
646547,0.13180501087105473
646548,0.14179749939520145
646549,0.15232357402360142
646550,0.6068880270323632
646551,0.3222832047680374
646552,0.47816663124903847
646553,0.2916717967114978
646554,0.23177242685288627
646555,0.3350930111543074
646556,0.33966467153740787
646557,0.20169562801943378
646558,0.1963515130676853
646559,0.4041519478990901
646560,0.19465169663483314
646561,0.21059062004063778
646562,0.5074083748179086
646563,0.2601300841486215
646564,0.49323773172162116
646565,0.3341691417779874
646566,0.21144584279113265
646567,0.1642127671307217
646568,0.24495902319290813
646569,0.5321180159400518
646570,0.3675222772925171
646571,0.27190874446830016
646572,0.335183893137065
646573,0.2965035112504643
646574,0.1747929020670821
646575,0.30748530957425074
646576,0.5272844426663221
646577,0.49759891001730194
646578,0.267182672001554
646579,0.5527446796444163
646580,0.4009819774510169
646581,0.08928326598405807
646582,0.06760059839263394
646583,0.3120123662973034
646584,0.14084090172880137
646585,0.5212564830561476
646586,0.3445650789448514
646587,0.35667046049234286
646588,0.44288728452143383
646589,0.35868249094006377
646590,0.3649018928279766
646591,0.4389607037889349
646592,0.9051262046908443
646593,0.3378253780342394
646594,0.09151017350697249
646595,0.6195743873042923
646596,0.4211413185874676
646597,0.43081741587580596
646598,0.5265328068007952
646599,0.2892460618722324
646600,0.40160042303740107
646601,0.30110029110224573
646602,0.20364217864083933
646603,0.18275769713318046
646604,0.24587829131071207
646605,0.3583641266100261
646606,0.7778145687775492
646607,0.34145175700085223
646608,0.15388617116119543
646609,0.27802561551462324
646610,0.6106992515849519
646611,0.10210329415300409
646612,0.142880772876858
646613,0.38824863640565355
646614,0.42143759905770684
646615,0.3369952649731199
646616,0.19883607479318272
646617,0.5318693899300502
646618,0.44940473544897686
646619,0.3822094923903936
646620,0.5228223772576245
646621,0.49389613227795487
646622,0.6847605600497453
646623,0.6172799972203291
646624,0.7154477969382262
646625,0.2381499337673181
646626,0.40825556742361857
646627,0.4576125436031781
646628,0.6156019056295222
646629,0.5195771715308934
646630,0.21197465353128955
646631,0.3474135136007197
646632,0.44384539662746775
646633,0.4290346743546358
646634,0.29666023981315404
646635,0.4583600913904752
646636,0.4046806611153263
646637,0.25182212886913563
646638,0.31752318992034545
646639,0.2981855479890567
646640,0.5486579738797563
646641,0.3361582612610126
646642,0.7742293273355213
646643,0.17524976411414528
646644,0.4645875187065068
646645,0.3462966367847635
646646,0.3798032414652204
646647,0.18555261672523005
646648,0.3810591866371843
646649,0.16171759745288944
646650,0.3841594141558766
