id,accident_risk
673925,0.11552426792127382
673926,0.6327351364505581
673927,0.41256498145283754
673928,0.4397454002947066
673929,0.1730444630433836
673930,0.1861311405398701
673931,0.37259822235364537
673932,0.40265022681862855
673933,0.43766166490770636
673934,0.034587762822282125
673935,0.4266806608072308
673936,0.08300017250035598
673937,0.22113358642196937
673938,0.4481063778932802
673939,0.441490338481001
673940,0.3766218808565182
673941,0.5881728393660162
673942,0.3411414133884233
673943,0.31764642898613993
673944,0.5058590477235914
673945,0.5608570204711805
673946,0.18048054659526616
673947,0.28263337939648386
673948,0.331508529290416
673949,0.47950650050314786
673950,0.4511841288912164
673951,0.47976154549605843
673952,0.3965007274933155
673953,0.6302859346363985
673954,0.3011431333426167
673955,0.324878965622421
673956,0.5438349787419368
673957,0.1357845298844214
673958,0.31838648980871115
673959,0.45578488297879904
673960,0.09063573712928923
673961,0.5951737035853808
673962,0.32485756144372824
673963,0.18382879188222007
673964,0.3492029809903719
673965,0.47522936900739693
673966,0.10773400983965749
673967,0.29084491650983335
673968,0.17293019443475874
673969,0.16990340972932844
673970,0.31586099942466883
673971,0.477821893637976
673972,0.4819785829887995
673973,0.3854741369802971
673974,0.33717615792429984
673975,0.46949009938712594
673976,0.6572026684400913
673977,0.37376902842397985
673978,0.370887975714632
673979,0.24793257104908503
673980,0.3123499453776391
673981,0.22063580674757508
673982,0.29656135954138346
673983,0.21283627054740142
673984,0.28603255423304685
673985,0.5996218662197348
673986,0.27427937114180817
673987,0.4345182948849037
673988,0.32169677495431137
673989,0.1867947427320133
673990,0.12967716357544684
673991,0.4047656635222652
673992,0.35213013190966164
673993,0.2821353404492731
673994,0.438843844835721
673995,0.47771231643559664
673996,0.1865275085616056
673997,0.3310057940661901
673998,0.3079856981621455
673999,0.33114558184344517
674000,0.15950189633921236
674001,0.4839263470475696
674002,0.3192796243401567
674003,0.3254324327949695
674004,0.49186098989806504
674005,0.46799441048009854
674006,0.305781474024841
674007,0.18970353073465632
674008,0.22585844748909348
674009,0.32167085247356747
674010,0.31733570710901754
674011,0.2484747985276332
674012,0.049742225541808356
674013,0.33170488909342505
674014,0.326847537821521
674015,0.6666623461632248
674016,0.19766175352826823
674017,0.3407992969373083
674018,0.5140370616786639
674019,0.3625129592708127
674020,0.30424982801100364
674021,0.15350338236871583
674022,0.3318766680011914
674023,0.42770331523476546
674024,0.24684566055010293
674025,0.4421077200391629
674026,0.4596069158183668
674027,0.4030491991991826
674028,0.27158552942844116
674029,0.5425445605444225
674030,0.1297077835023921
674031,0.3969201765855355
674032,0.4598412511867452
674033,0.3453994031141586
674034,0.22467806257835818
674035,0.5896670571521061
674036,0.18838820831077974
674037,0.24943684210037273
674038,0.3151370459439451
674039,0.5436605028689598
674040,0.46967276103364586
674041,0.2670865319826593
674042,0.547284356913592
674043,0.28922264993130076
674044,0.2216027125399626
674045,0.2943848096471662
674046,0.1959424710491387
674047,0.37854541229053523
674048,0.41096276918849106
674049,0.39912498651907685
674050,0.2972994073208595
674051,0.47907540964362577
674052,0.4608439318428745
674053,0.2387292218338591
674054,0.34901900677069675
674055,0.3844066686979595
674056,0.3881043056809946
674057,0.7191909828282118
674058,0.15922918031292815
674059,0.18455950114024183
674060,0.22222876334784109
674061,0.3292810681212863
674062,0.3140959341435215
674063,0.5021550893502944
674064,0.5839318972455082
674065,0.46947990944428086
674066,0.3821904030667209
674067,0.1454313490432047
674068,0.4320844121912565
674069,0.449439294709951
674070,0.14353965385933823
674071,0.6238546492450184
674072,0.6922136760499679
674073,0.29537290676617767
674074,0.09152436058717292
674075,0.08818433344930576
674076,0.4196521655450384
674077,0.2491317188053366
674078,0.47067387316543025
674079,0.28026300479981764
674080,0.36734564604656483
674081,0.5977978657105916
674082,0.37313890017634704
674083,0.5706728294356957
674084,0.23530498701191946
674085,0.2439601054409298
674086,0.6106852547506868
674087,0.3295856437897067
674088,0.381479597652613
674089,0.2296662487013484
674090,0.41194368298150325
674091,0.26209232348525024
674092,0.6116533551451643
674093,0.18298103416318834
674094,0.20034235508772671
674095,0.3838257912690207
674096,0.4621454120306712
674097,0.45217786829507567
674098,0.2949477876793568
674099,0.23402881255472813
674100,0.37640349678736074
674101,0.14082410662314143
674102,0.49690934690735117
674103,0.6758878082742374
674104,0.5322931947565558
674105,0.3727534872715311
674106,0.4812220837313843
674107,0.40970352272971
674108,0.4530800857149327
674109,0.3895438983965012
674110,0.3968588668794
674111,0.1983318512529647
674112,0.7713879643644833
674113,0.4038472788734859
674114,0.3681178014448529
674115,0.215299558902858
674116,0.0625825080351716
674117,0.3021022102306876
674118,0.5182386569274716
674119,0.25067387334502705
674120,0.171281613753034
674121,0.25273188884934966
674122,0.09276998521878059
674123,0.2031990546830764
674124,0.44934843350532533
674125,0.4413999954830134
674126,0.08909100537245851
674127,0.08762542403619279
674128,0.26606049163813733
674129,0.21211901972408181
674130,0.23820681965605736
674131,0.1863878601475681
674132,0.4806782751339154
674133,0.6567446734890298
674134,0.38396164430093543
674135,0.22271439764275966
674136,0.2735131545384932
674137,0.557451586032321
674138,0.5857665969562151
674139,0.5242028528613604
674140,0.5322602212933384
674141,0.3542223036064631
674142,0.17000881080107394
674143,0.2886536059391715
674144,0.36258014959672974
674145,0.18143331216175373
674146,0.3853393738338978
674147,0.30221102911638
674148,0.7988472220508619
674149,0.3219312091133002
674150,0.3926856740291092
674151,0.2897473742250052
674152,0.46791992426413087
674153,0.461203373973792
674154,0.5067418898710595
674155,0.17666989786041679
674156,0.20051736148561425
674157,0.45036032172764207
674158,0.2720632540485147
674159,0.3595098109753156
674160,0.6334426730671501
674161,0.5248529447479036
674162,0.09316665610091832
674163,0.4982317737997954
674164,0.586987482973142
674165,0.40577294008667153
674166,0.18493351176709372
674167,0.1884673397120978
674168,0.29750448514553357
674169,0.12692909292542637
674170,0.25118946964160427
674171,0.48978621560039565
674172,0.1893068024221216
674173,0.5465334515182025
674174,0.36840362060383364
674175,0.31238896208140193
674176,0.41343587964156314
674177,0.1024867860701743
674178,0.3511824552669899
674179,0.38370961718578767
674180,0.5333072241689909
674181,0.3523250485231431
674182,0.2760166089392639
674183,0.25369655442107725
674184,0.2892926874061415
674185,0.5255543479594629
674186,0.35561899746650905
674187,0.663194328746105
674188,0.10304239912518837
674189,0.5451744530152203
674190,0.24138909646695184
674191,0.469337220595291
674192,0.7321536506002474
674193,0.35811547440717933
674194,0.3947684231584027
674195,0.3249180532556818
674196,0.3718896558754903
674197,0.36971637366307664
674198,0.42055832724097086
674199,0.5426956902350123
674200,0.2012193897183558
674201,0.1381362366861644
674202,0.2922428694739211
674203,0.3291311285100767
674204,0.365051899815913
674205,0.46416239441315515
674206,0.2969337787744716
674207,0.3127990342052842
674208,0.6296106254416496
674209,0.37184316515611404
674210,0.17514253501408159
674211,0.03302285272358411
674212,0.1792383784327952
674213,0.4106942819323427
674214,0.2215586679893015
674215,0.4209539339229576
674216,0.11694475873875447
674217,0.22087496457716774
674218,0.27301590626940775
674219,0.5498394116513975
674220,0.38136819785163967
674221,0.16695375309875224
674222,0.3634455562621729
674223,0.2532041113075669
674224,0.3206191178008138
674225,0.5828825384283084
674226,0.7311043373508986
674227,0.2576934042778881
674228,0.20810298986873976
674229,0.3294561765039566
674230,0.32012568817227693
674231,0.46454322194949943
674232,0.2807962466311873
674233,0.2974247666685653
674234,0.3637953253316469
674235,0.5040120146181789
674236,0.4398952608947377
674237,0.3737921507040354
674238,0.3017166819795885
674239,0.6446019561944575
674240,0.5137227295232932
674241,0.4582667632580704
674242,0.6182835414555637
674243,0.5523516449456762
674244,0.21664191948662315
674245,0.15312412280217846
674246,0.28468968858927324
674247,0.2212544267696888
674248,0.86800245914803
674249,0.48260691165031333
674250,0.36884017335122987
674251,0.1807166881322406
674252,0.650232490844077
674253,0.5205992733892526
674254,0.47344253087754196
674255,0.562128100513163
674256,0.1255104855906895
674257,0.5549261856697247
674258,0.2737405320110798
674259,0.3091868510045789
674260,0.5450815694701653
674261,0.447039312889815
674262,0.3906263152534009
674263,0.2895251860683751
674264,0.6071073441749384
674265,0.25163364048477943
674266,0.1894281934013949
674267,0.298052492113413
674268,0.5923121742657965
674269,0.3484496313953061
674270,0.18698875034776077
674271,0.48916579317975317
674272,0.4982940129764863
674273,0.20017165985647473
674274,0.7762121752912552
674275,0.5872791748014649
674276,0.3052374589859747
674277,0.3641307678689888
674278,0.26532967573854566
674279,0.4827628002961605
674280,0.6316412995731108
674281,0.16347808682186665
674282,0.23553168420331083
674283,0.31733681624694665
674284,0.1425733404551479
674285,0.5535694005022327
674286,0.28295499722786
674287,0.3851096787771509
674288,0.35712650544269264
674289,0.46651311345702384
674290,0.1846806625792512
674291,0.471558150117395
674292,0.2528295362927752
674293,0.46056197695049367
674294,0.05335467716348956
674295,0.24260692636022704
674296,0.25458428347633927
674297,0.3438674677904622
674298,0.46297539971854784
674299,0.4848957353832302
674300,0.29823643827793556
674301,0.2910998809317568
674302,0.30128398653922234
674303,0.315320218697535
674304,0.3877732986568274
674305,0.05121533275310938
674306,0.32719413632569894
674307,0.3423413794731356
674308,0.4761771189131817
674309,0.486951277056602
674310,0.2546625967236939
674311,0.591817256991848
674312,0.4854869464867078
674313,0.19074798648191335
674314,0.3595068256723807
674315,0.31575161932860485
674316,0.7207212364143263
674317,0.23962603450622744
674318,0.771054794284571
674319,0.3951852176531077
674320,0.4004092855577327
674321,0.3611914890353656
674322,0.2663577834361439
674323,0.44429973917853
674324,0.11458490549749104
674325,0.29462604858808555
674326,0.34973378190645593
674327,0.41642301223427897
674328,0.26241873996181847
674329,0.23740433058840854
674330,0.4420156253003467
674331,0.281053895660154
674332,0.4170397720871544
674333,0.48394281677461465
674334,0.2586242514425664
674335,0.30615957970763313
674336,0.29552549709426307
674337,0.24033342343851097
674338,0.605878002040684
674339,0.25203138742320136
674340,0.3333471569734805
674341,0.2724154767769323
674342,0.04240319553636383
674343,0.22237157542249053
674344,0.6880331800939855
674345,0.3568461907485966
674346,0.5190293122204042
674347,0.6656442469722867
674348,0.1707459773800472
674349,0.13116456924370654
674350,0.509148532169144
674351,0.1248571969480234
674352,0.3694900838044292
674353,0.38521152690042576
674354,0.3143320264923472
674355,0.23557794483491556
674356,0.373448198657788
674357,0.19269707494093294
674358,0.15535647349435516
674359,0.4320416949365352
674360,0.42235936086910575
674361,0.36837421818936655
674362,0.4943357048587354
674363,0.3310447617491314
674364,0.4706319020501389
674365,0.3041942645576384
674366,0.1310245500901208
674367,0.28959726794079943
674368,0.472173345311803
674369,0.3603418113639139
674370,0.5548324447123825
674371,0.2679267613315817
674372,0.3856566783264413
674373,0.3427203617024847
674374,0.36157873472034596
674375,0.5142954683804587
674376,0.29777577319619514
674377,0.6941798679584101
674378,0.0901548288255242
674379,0.31104689889145304
674380,0.13043845205896223
674381,0.38785513500123825
674382,0.19308468418431318
674383,0.397155290094552
674384,0.28080050178449456
674385,0.313980684394543
674386,0.2904987394450079
674387,0.6347539332870873
674388,0.20379124628719786
674389,0.17411191995539085
674390,0.44571612869184934
674391,0.35834330138482917
674392,0.4224712692325438
674393,0.13030295402386696
674394,0.3139114489852605
674395,0.19863626704217688
674396,0.18842192349974854
674397,0.47260724583866687
674398,0.4389287581997231
674399,0.2819165898995133
674400,0.5908543340920387
674401,0.24703272824835412
674402,0.451831922359719
674403,0.39751703519562165
674404,0.730674951195702
674405,0.23902998023190333
674406,0.33023882408240113
674407,0.5100062644034468
674408,0.0954633971631813
674409,0.28317173160533654
674410,0.310108244425904
674411,0.4083298458408137
674412,0.31919600489356803
674413,0.10096582125812437
674414,0.12542703934343535
674415,0.6597467526354039
674416,0.4712992519062907
674417,0.5072786983559916
674418,0.5763116525264537
674419,0.6832852884162804
674420,0.5444427138019653
674421,0.2773578321822088
674422,0.28149471416068106
674423,0.16274485391590712
674424,0.3244654409732181
674425,0.35733660595049327
674426,0.5239049083517561
674427,0.23898227465065655
674428,0.5514173178714291
674429,0.14440589058963502
674430,0.27053887972986645
674431,0.05028424266842017
674432,0.3548627528415817
674433,0.39063133660912336
674434,0.41791899336330335
674435,0.22920930614951207
674436,0.4793964703174202
674437,0.45473463361000777
674438,0.25115071779174325
674439,0.28822286330813324
674440,0.4180161619261997
674441,0.6155329612674408
674442,0.32184364586479886
674443,0.25523619063926944
674444,0.26873771352891973
674445,0.24603192857382597
674446,0.7610225981625123
674447,0.16843649207250633
674448,0.4415770703822691
674449,0.334355306605947
674450,0.2786778450810337
674451,0.49379159015886837
674452,0.14856295839503406
674453,0.2822380710695263
674454,0.5559338975995821
674455,0.3086483577410526
674456,0.14766244647932933
674457,0.09491565127915029
674458,0.1557202623084947
674459,0.43379353712111607
674460,0.18542108768996193
674461,0.362613814473055
674462,0.4529232201805712
674463,0.37854024419408977
674464,0.4709848462484876
674465,0.031838771024578376
674466,0.3176817414461142
674467,0.4775976965056737
674468,0.3841083767296035
674469,0.4056909961397841
674470,0.3452733600419971
674471,0.4133091190129575
674472,0.3782914685059623
674473,0.35920090023815965
674474,0.35071586806893723
674475,0.15590105927646816
674476,0.22339999748725284
674477,0.4648812248414812
674478,0.3636511204547057
674479,0.3872430271091417
674480,0.7299176654087939
674481,0.14318742871396148
674482,0.18523550674755446
674483,0.38616942811770094
674484,0.12688218303504545
674485,0.2907968916535316
674486,0.3537200254509483
674487,0.44681183655707574
674488,0.18410025371527078
674489,0.15365863237646832
674490,0.340352207978926
674491,0.4679081368222426
674492,0.43958199187717645
674493,0.35611777830259594
674494,0.2577650902466258
674495,0.24908821507659556
674496,0.23668600981613352
674497,0.7320528741156503
674498,0.13062368168234365
674499,0.33861413864180934
674500,0.2938103295391511
674501,0.2437015148872178
674502,0.30967725752105985
674503,0.14962332511256754
674504,0.3722479783749009
674505,0.29196904656182904
674506,0.11850280336080574
674507,0.5731691773760718
674508,0.07285181338096194
674509,0.5170398356125635
674510,0.11644527801711302
674511,0.7151711000053155
674512,0.2647991449066349
674513,0.29452923291712896
674514,0.44167855091148966
674515,0.34364928735563877
674516,0.22026026869921178
674517,0.49937427689212305
674518,0.35096212980846003
674519,0.32381516862907544
674520,0.2523875809202821
674521,0.12631652227642615
674522,0.1824577201313977
674523,0.7128757052727287
674524,0.12713686051067977
674525,0.29772397050512694
674526,0.5238819132731709
674527,0.3176586129404725
674528,0.2049873722609121
674529,0.03439853069853857
674530,0.13698663297991082
674531,0.4285735724583
674532,0.358686180535183
674533,0.33921367506413924
674534,0.19651135308723253
674535,0.32382240229981485
674536,0.3348271988411553
674537,0.48550995348214154
674538,0.15197025289959096
674539,0.2533862304564427
674540,0.4988007405757136
674541,0.09162885152512416
674542,0.5155329808688243
674543,0.4744079484108734
674544,0.2965160094483477
674545,0.24307787577707854
674546,0.18981099819012764
674547,0.31074652550849685
674548,0.37784903563251615
674549,0.18289369073418785
674550,0.5539470537237304
674551,0.5185605877628263
674552,0.12520119777427666
674553,0.4777212823883948
674554,0.273533501069806
674555,0.4880745551252807
674556,0.3513048343848221
674557,0.3277188502546844
674558,0.5144384471197827
674559,0.2376406522683506
674560,0.24166965543844082
674561,0.3096048546653079
674562,0.48929019951852004
674563,0.4663695966289719
674564,0.2742744439590566
674565,0.3452562438655881
674566,0.12972146115266175
674567,0.09516258465807959
674568,0.4277739163424379
674569,0.1436400430627166
674570,0.32545762354403773
674571,0.2117822997381275
674572,0.1391844324573295
674573,0.303349870371571
674574,0.3355797047207384
674575,0.29373714037286386
674576,0.34068334485241186
674577,0.2965330763127793
674578,0.3813068739632969
674579,0.49684855526040717
674580,0.11199724346182968
674581,0.37587427376809807
674582,0.44084970623514724
674583,0.7081384777653729
674584,0.2246468678498397
674585,0.37362296799231615
674586,0.18591335750151594
674587,0.2749967749808817
674588,0.07106359142910615
674589,0.38841875012904076
674590,0.20309474970225735
674591,0.16724483413585725
674592,0.45197814600092
674593,0.2702223634246361
674594,0.4234078884379865
674595,0.34392035618566597
674596,0.43259004292933984
674597,0.11456144030063206
674598,0.34196335011751433
674599,0.47977840795778787
674600,0.4562375042284818
674601,0.5279447396280545
674602,0.4677129226776019
674603,0.3033839651855247
674604,0.566048610134976
674605,0.3294429117464775
674606,0.46799364233284246
674607,0.49036366298283934
674608,0.1338523695036904
674609,0.48079677982444763
674610,0.5149672777961769
674611,0.3666459185426865
674612,0.31149007102768284
674613,0.32509394838360295
674614,0.685585387095513
674615,0.23059112179157787
674616,0.14991714217662974
674617,0.3283157707591937
674618,0.46738581395652484
674619,0.4658031559710651
674620,0.30462309710070773
674621,0.18744204458912914
674622,0.4082426210032119
674623,0.15764228586428927
674624,0.42974422706613336
674625,0.4943908725967096
674626,0.10891567849860571
674627,0.24528066738177026
674628,0.6134109478426173
674629,0.3769168625463132
674630,0.42289114425197905
674631,0.278502987268455
674632,0.5802820096252336
674633,0.264336317337269
674634,0.3654893208521929
674635,0.2821040473065358
674636,0.2529168907117316
674637,0.292371705867021
674638,0.5644005865112319
674639,0.22366434341757016
674640,0.24225382195417666
674641,0.17970180049088857
674642,0.6379241090751596
674643,0.43398786720007143
674644,0.11279664670489481
674645,0.3763658161873395
674646,0.49599125052250176
674647,0.43258622943254565
674648,0.6949841497366164
674649,0.431089214548664
674650,0.656413430874807
674651,0.2678939331131233
674652,0.6249242371488077
674653,0.0546491734338387
674654,0.12586873047336036
674655,0.12858473975221116
674656,0.29368841136615526
674657,0.5707498068884422
674658,0.4774155371474164
674659,0.6598373441304501
674660,0.130231599021109
674661,0.3384992661139144
674662,0.3025390440890469
674663,0.21997474137222525
674664,0.18497686900695132
674665,0.6187224373242315
674666,0.30050793770579626
674667,0.27626874135416496
674668,0.4790005973254767
674669,0.6528922886993097
674670,0.31294383300455625
674671,0.41219943246279916
674672,0.7728181338501053
674673,0.25712495036671545
674674,0.46072098482963525
674675,0.1590755459639334
674676,0.4789179700293171
674677,0.4988657766586215
674678,0.26516491218392857
674679,0.45712748157126626
674680,0.39177926035372934
674681,0.31828483374888916
674682,0.42944936589025434
674683,0.5228735672748652
674684,0.41602953467878623
674685,0.3084869175032627
674686,0.13258216680052878
674687,0.3937425939415429
674688,0.5614581437942299
674689,0.3814234783426586
674690,0.29942525231036693
674691,0.21818541816684422
674692,0.0639857632751366
674693,0.4197538307863307
674694,0.6274485511867217
674695,0.2754168485237707
674696,0.36839599618428315
674697,0.4547679418692962
674698,0.39546543659957617
674699,0.18937676247716514
674700,0.45735832485626526
674701,0.11794741229894302
674702,0.3699207955787107
674703,0.3511546286683735
674704,0.5030198500892938
674705,0.32255965078845134
674706,0.4465186195557062
674707,0.28567054993614205
674708,0.6665323528967677
674709,0.4695936591132317
674710,0.2365137705482317
674711,0.08741311550418022
674712,0.13846043229249017
674713,0.07162641083684997
674714,0.3533529910990364
674715,0.15886562465597306
674716,0.18016376273980836
674717,0.5412379312745
674718,0.07173794212329442
674719,0.26657017785540926
674720,0.3700723454000786
674721,0.3047942835026093
674722,0.27694451527780944
674723,0.25490452331889496
674724,0.4626814295174076
674725,0.36070364630204194
674726,0.12638488887996566
674727,0.3987776141755029
674728,0.28231047365049267
674729,0.2517309924111129
674730,0.41052863385780414
674731,0.34525970491087116
674732,0.08976748100730206
674733,0.2507694596576649
674734,0.47165923231932005
674735,0.38805886512273924
674736,0.18487369012781657
674737,0.11062856296356142
674738,0.22539842571621735
674739,0.33125994864768044
674740,0.10418066568446824
674741,0.3165810459032399
674742,0.3683119098420053
674743,0.21921725973230224
674744,0.27760585544384775
674745,0.5871639155273014
674746,0.4634562493819827
674747,0.7027621960151363
674748,0.31924858258577227
674749,0.17359210531231906
674750,0.5407384173481722
674751,0.29048200350248193
674752,0.31695317691516406
674753,0.494720247518086
674754,0.265347412068646
674755,0.31433252734759215
674756,0.2763381356362644
674757,0.49457815171783354
674758,0.34172506262810975
674759,0.25492471258653776
674760,0.1736575932850539
674761,0.3367892637125369
674762,0.30290206106395645
674763,0.17371701024346486
674764,0.3344284689345203
674765,0.48310071612747696
674766,0.11239272529662898
674767,0.2604164912609154
674768,0.41984298573349754
674769,0.4986622642861424
674770,0.59310785159388
674771,0.12805928738888397
674772,0.447356437895005
674773,0.4625577888191903
674774,0.6446724148149708
674775,0.18112971682123213
674776,0.18334075499953986
674777,0.5224221344215962
674778,0.36083467078529635
674779,0.43218548036979704
674780,0.6833616036884963
674781,0.47092933023734695
674782,0.42362947890857244
674783,0.28841780555971697
674784,0.24692560622759693
674785,0.25655582709836383
674786,0.24299456236355457
674787,0.3539395167347504
674788,0.2254241721548554
674789,0.5092960740836829
674790,0.3805521794023164
674791,0.12686416884476506
674792,0.4257761902915294
674793,0.20159331508499365
674794,0.44671294000205763
674795,0.5461379505892504
674796,0.1619037989501209
674797,0.306896512747272
674798,0.48579988691852544
674799,0.2067749908367969
674800,0.29500461131590183
674801,0.30600320660316666
674802,0.1901982973781638
674803,0.3476814039890862
674804,0.7686526087882397
674805,0.3222036636909572
674806,0.3965587890968958
674807,0.27109747186365263
674808,0.1304278433435427
674809,0.42345558531138433
674810,0.259589170649436
674811,0.49680606475562966
674812,0.2767553036743671
674813,0.43802565191500653
674814,0.1826445351832588
674815,0.2946979593135205
674816,0.24654182536752292
674817,0.485785070021122
674818,0.7355066488880592
674819,0.350987961448785
674820,0.07069918897649057
674821,0.45083212313679466
674822,0.3674645941272879
674823,0.8281349909972555
674824,0.12950986506752013
674825,0.48791577970503397
674826,0.1569161034725575
674827,0.4794893339770487
674828,0.44310949796954585
674829,0.3831824245901258
674830,0.41705168105793927
674831,0.2950504466168822
674832,0.3864139553961797
674833,0.36510126084664574
674834,0.23033676719042925
674835,0.4507464537076716
674836,0.32364851154857127
674837,0.47933620764394486
674838,0.3281623672729877
674839,0.4044544708629527
674840,0.4248802152415409
674841,0.3577546748983415
674842,0.5180251954395487
674843,0.17226211093557742
674844,0.3435579807219833
674845,0.42377258569328063
674846,0.34144381916439864
674847,0.39616934295227674
674848,0.3154448363145084
674849,0.2003014789755275
674850,0.3903155063369996
674851,0.34828260639489983
674852,0.6499750228042446
674853,0.5437847708409301
674854,0.5210587185529512
674855,0.3562795343204236
674856,0.41920744137107363
674857,0.25998438596148776
674858,0.5037674599557428
674859,0.2951541423679898
674860,0.28734925262786887
674861,0.28204161198030353
674862,0.5209671166680161
674863,0.35533728462782516
674864,0.5125856938056349
674865,0.3397170802948041
674866,0.414892056277295
674867,0.4220870862722681
674868,0.27674186306664744
674869,0.33502043688474786
674870,0.28053244051234266
674871,0.2871829949623349
674872,0.1906525094196682
674873,0.28659787824155414
674874,0.09494200221963961
674875,0.2391949575612832
674876,0.49423858330217046
674877,0.08171811836733868
674878,0.3316193232734015
674879,0.26200429891009375
674880,0.12732264473271426
674881,0.45214300535474466
674882,0.3704075196519876
674883,0.2847808244827616
674884,0.3721444518956667
674885,0.4316621395746396
674886,0.4745711623165697
674887,0.28358444378781317
674888,0.17011070060959113
674889,0.1903525732915363
674890,0.26967220275643655
674891,0.3450784667131989
674892,0.36303950948935376
674893,0.34962314786155463
674894,0.41123367587194415
674895,0.4906411959408386
674896,0.2565075658193885
674897,0.11064286114882177
674898,0.36360788513115055
674899,0.17320648745548056
674900,0.13131333784663848
674901,0.3782783698735764
674902,0.35669392604101635
674903,0.47772937922650355
674904,0.3880429397290785
674905,0.1678260862018481
674906,0.31307360998869094
674907,0.3462761968340551
674908,0.637282746147641
674909,0.25594948540863177
674910,0.46604904277597836
674911,0.24931009640317253
674912,0.411247093821851
674913,0.2244903400926167
674914,0.1825294231506094
674915,0.30525530122097083
674916,0.3261824144968119
674917,0.43266894893649027
674918,0.43588088520431467
674919,0.36105338063801146
674920,0.3971998408400856
674921,0.5749640224582755
674922,0.18827143399561513
674923,0.5080163269678102
674924,0.18055221966640123
674925,0.52970570906258
674926,0.3051905232804149
674927,0.20480605334093913
674928,0.17643574447136617
674929,0.25176641882965745
674930,0.44420208874796097
674931,0.4737729360516647
674932,0.41732556364563195
674933,0.49160177206653866
674934,0.22413086549503236
674935,0.33192151948522464
674936,0.3476267410526717
674937,0.21625216466194036
674938,0.3094112560978509
674939,0.3294068728355534
674940,0.39758063408802186
674941,0.5516312638097658
674942,0.3801749239785063
674943,0.3989402027394649
674944,0.3137890606466508
674945,0.47969205263317904
674946,0.7503206499394841
674947,0.3806066806201178
674948,0.6434143853930184
674949,0.7047064141379136
674950,0.17270812898601318
674951,0.12878762193550503
674952,0.2993749249129088
674953,0.4704010048512702
674954,0.11854817650699365
674955,0.3935346380397373
674956,0.0726180231291164
674957,0.1325730876116583
674958,0.1125056748182164
674959,0.3769422238325601
674960,0.5270707262955036
674961,0.4672700160062461
674962,0.34751059331386663
674963,0.290401131629077
674964,0.5615800258842493
674965,0.3785317052455175
674966,0.619642415993573
674967,0.46385244672284215
674968,0.26753350482581767
674969,0.5147006989355288
674970,0.3417882596952553
674971,0.5348998716180726
674972,0.4006233051207288
674973,0.07143250432858352
674974,0.23263775797285327
674975,0.5026763428408159
674976,0.2988337270636679
674977,0.5337271936054878
674978,0.5136762885881466
674979,0.2352639824875606
674980,0.29601318638216156
674981,0.5364063417783222
674982,0.5625223758314517
674983,0.22185956203981505
674984,0.38557801072191444
674985,0.5501324153387667
674986,0.28884265462234765
674987,0.37408090192720045
674988,0.5978738681180386
674989,0.3560939302168411
674990,0.2947742179051037
674991,0.35658528086434527
674992,0.36412580873301986
674993,0.5713632497368766
674994,0.128028987338088
674995,0.4753043885273575
674996,0.18085098615498477
674997,0.36024944860567887
674998,0.28764730073886574
674999,0.3113564316334768
675000,0.48204624003970964
675001,0.4221838887646954
675002,0.37807334116139074
675003,0.31799368903142106
675004,0.38566641080403347
675005,0.2914535053831726
675006,0.2893992601343711
675007,0.29760638666306083
675008,0.4703443351240633
675009,0.2942548865203648
675010,0.44384755109274515
675011,0.47010906299438454
675012,0.3291421534399713
675013,0.6491851630113803
675014,0.34147237453255846
675015,0.5737816428211551
675016,0.3175413160989482
675017,0.17035587714332037
675018,0.38573539348762864
675019,0.37978302174706535
675020,0.3130465642179182
675021,0.46670172397786003
675022,0.35979805853355473
675023,0.49485635943420814
675024,0.3625872987642421
675025,0.27990398090915736
675026,0.08917295184179293
675027,0.3513521125426997
675028,0.3840883297729479
675029,0.48957193785864184
675030,0.1309905267744965
675031,0.050831471052589186
675032,0.6970716404747397
675033,0.29974047428750245
675034,0.3937325578987627
675035,0.2571028585809992
675036,0.2619463685793575
675037,0.3493992620294388
675038,0.15993153154212356
675039,0.2313574536948655
675040,0.15526870601355433
675041,0.3092091725375002
675042,0.3690697224169541
675043,0.1118559179579322
675044,0.22405966091682078
675045,0.47434183721290896
675046,0.09228213479124218
675047,0.36262581229548807
675048,0.40367583482846886
675049,0.49673127956692864
675050,0.16543435927378355
675051,0.5666406661480877
675052,0.08767342864950332
675053,0.6884228039116818
675054,0.2126463031437104
675055,0.2942612036502287
675056,0.22639644944427498
675057,0.2602493259859446
675058,0.3542060229959682
675059,0.41243064711833677
675060,0.12864309187660175
675061,0.25440858976136915
675062,0.17500300784044234
675063,0.32499921356247274
675064,0.09018101987017335
675065,0.11800122482310682
675066,0.32859996067685926
675067,0.318476132354572
675068,0.35624257040798946
675069,0.628202484384779
675070,0.12503005652639815
675071,0.49937161057239143
675072,0.16503344281003518
675073,0.4107420313872053
675074,0.3472842673401668
675075,0.1831847945396061
675076,0.3687440213757161
675077,0.3044294962128264
675078,0.6472805537934593
675079,0.6394552126823848
675080,0.18864137134606884
675081,0.170463312265792
675082,0.1908896360873683
675083,0.6463060383811802
675084,0.22457894773388032
675085,0.35685834011951306
675086,0.2044470049945197
675087,0.1347297665069014
675088,0.3680121865921726
675089,0.1288815710068819
675090,0.31458979156668027
675091,0.32275380240238144
675092,0.2991379112434608
675093,0.27120353667093167
675094,0.2856882643096228
675095,0.5999595116980875
675096,0.350310545698624
