id,accident_risk
686647,0.4492296751056533
686648,0.46753203068362975
686649,0.454207695126394
686650,0.4626098417066574
686651,0.44912377910064605
686652,0.28500244668733377
686653,0.15504031013043382
686654,0.3050796194657455
686655,0.7495261351176872
686656,0.1775361651422352
686657,0.31770977812860246
686658,0.3397609838786596
686659,0.05363270024593983
686660,0.8394861639683497
686661,0.2903110895094236
686662,0.2721141878693104
686663,0.6505717847243951
686664,0.31732185986029376
686665,0.25006306981743953
686666,0.21309715792289513
686667,0.10995823468555141
686668,0.3576832981140184
686669,0.5558019686182115
686670,0.32303652766826585
686671,0.4193113265034054
686672,0.22093554861420642
686673,0.33745513455400683
686674,0.2602876050575274
686675,0.4098361509660222
686676,0.2895169395043901
686677,0.30148917573290923
686678,0.5520549556011092
686679,0.6262857567475358
686680,0.2436693696412066
686681,0.27513611687220063
686682,0.5118450397617863
686683,0.3171018685638836
686684,0.3835577513332755
686685,0.5775107687584995
686686,0.2263614490966126
686687,0.1302307192093805
686688,0.3303654775179826
686689,0.44882826453038105
686690,0.18117873164480403
686691,0.2656127518860692
686692,0.23967479544528272
686693,0.1406637765828817
686694,0.5335598387682672
686695,0.16015141691992715
686696,0.22794991318937394
686697,0.23623192698842932
686698,0.4640097158518004
686699,0.20262613522439665
686700,0.2659711860382429
686701,0.38176294375930186
686702,0.2711177070272819
686703,0.29861297185457636
686704,0.2135989474157911
686705,0.3073572857999772
686706,0.18079203122704085
686707,0.24007420398417634
686708,0.5430459040658941
686709,0.2959972523449612
686710,0.4206387055365308
686711,0.3286943523280405
686712,0.11258506219282853
686713,0.26625589008778927
686714,0.7101864803502989
686715,0.3590458384281631
686716,0.3623463030754261
686717,0.31076190303151907
686718,0.34662602333362047
686719,0.3739787238531788
686720,0.12994583463813603
686721,0.21933598482222263
686722,0.40278828793870125
686723,0.7397991422431384
686724,0.25623061095000654
686725,0.36136915289633476
686726,0.18706737234130866
686727,0.37560820780811066
686728,0.23199765348851875
686729,0.13002979889322513
686730,0.2876376031013609
686731,0.2813119412582187
686732,0.5557318580929703
686733,0.3574581184621123
686734,0.7490613992878292
686735,0.2726616811465873
686736,0.2999737470918554
686737,0.1322004665801666
686738,0.47356772614548354
686739,0.272467392787124
686740,0.35909268994943244
686741,0.5330057131625178
686742,0.17977883092869099
686743,0.32133187373646305
686744,0.4634650751917373
686745,0.17417655205997334
686746,0.402618379636704
686747,0.3528262551974515
686748,0.5740533126752276
686749,0.3730574865912247
686750,0.23385941055729173
686751,0.628059717768873
686752,0.48939156185292676
686753,0.4430294714119468
686754,0.31171479175670885
686755,0.32637629373955807
686756,0.5345302535009593
686757,0.34249501909361607
686758,0.6338722275740667
686759,0.4223103715740922
686760,0.30813687504947235
686761,0.08857017736897757
686762,0.28897659957541766
686763,0.27307759195760933
686764,0.5777341159812902
686765,0.3382122329096307
686766,0.3046114523617538
686767,0.1473589289499819
686768,0.5883457693145032
686769,0.1049882663181726
686770,0.3660574445990718
686771,0.054881417586274246
686772,0.5368352905526249
686773,0.2868521402280687
686774,0.31791737958448285
686775,0.4636026899403839
686776,0.36678533169381033
686777,0.3798613483052419
686778,0.2998940254905855
686779,0.4754833359369888
686780,0.5445193931413563
686781,0.3137553022259069
686782,0.32914209848727843
686783,0.3035535378826118
686784,0.41880284114164473
686785,0.3856444464395444
686786,0.03611211586203147
686787,0.26106623813588825
686788,0.37662976412958715
686789,0.3690030651326528
686790,0.05521374767995965
686791,0.10011224702953608
686792,0.18366545329390385
686793,0.3872712019232804
686794,0.22248905286100887
686795,0.22067943969820292
686796,0.36536802640721777
686797,0.201782149518551
686798,0.5113869364033673
686799,0.2957421969259205
686800,0.36088621462625753
686801,0.4152892587093552
686802,0.12424029660668409
686803,0.35401043505320606
686804,0.43443779064475907
686805,0.18664392969618024
686806,0.2851831867238917
686807,0.12844966514032255
686808,0.5641541315029672
686809,0.38237450645966214
686810,0.14068572631725876
686811,0.4079205535064298
686812,0.4186473435536447
686813,0.45022056564817214
686814,0.31041396700248003
686815,0.3202767556365686
686816,0.28564606074478444
686817,0.3654995758395763
686818,0.3789097524338646
686819,0.5187605744051607
686820,0.2884050746624611
686821,0.41940845375099917
686822,0.4425006200575832
686823,0.4988995493486064
686824,0.5541727463518238
686825,0.18351992617239182
686826,0.6725270167768654
686827,0.7721205673902977
686828,0.26067789679565223
686829,0.5591583793033336
686830,0.5667987467045845
686831,0.24498249205745679
686832,0.4637030420135465
686833,0.3126151849358861
686834,0.3006583769237686
686835,0.12548210917071273
686836,0.4792465165548346
686837,0.6864312174969096
686838,0.1368335638755766
686839,0.2205641915117425
686840,0.44826353059736457
686841,0.24921360536117163
686842,0.3452723240919528
686843,0.3732970680351225
686844,0.2726636863656009
686845,0.5036603844549102
686846,0.12947235827279452
686847,0.2271008111148321
686848,0.32575454543863513
686849,0.640820144689146
686850,0.27306111500928415
686851,0.18837141813982905
686852,0.44242287348078546
686853,0.49184000658849586
686854,0.3443689930914399
686855,0.3775752858018959
686856,0.578490348427012
686857,0.27873076665033625
686858,0.6212948113021736
686859,0.3624090341756607
686860,0.3150555340182494
686861,0.4115753462274132
686862,0.3138135810952868
686863,0.2929487207565672
686864,0.31360906509339626
686865,0.40831483849284467
686866,0.1396502395511463
686867,0.36858321979851033
686868,0.3539559743115559
686869,0.1757791760893716
686870,0.4535816361522789
686871,0.46850875454709373
686872,0.4711646307141045
686873,0.3121297980263009
686874,0.4054244998574189
686875,0.3375149721830638
686876,0.4640261264239378
686877,0.30240356563571874
686878,0.18380754256422477
686879,0.5244099313282677
686880,0.40328304671127413
686881,0.22428328993977203
686882,0.37627061103209836
686883,0.1831300193523002
686884,0.1741906498309329
686885,0.2857548964837551
686886,0.6538302228770847
686887,0.5216775696398773
686888,0.30838893183532473
686889,0.18610935738443699
686890,0.3781691930752148
686891,0.20735800680426517
686892,0.3640339432266459
686893,0.0470239403154173
686894,0.28859125927622853
686895,0.4050733695753296
686896,0.30484777634893134
686897,0.58712334795041
686898,0.2310550874858221
686899,0.24445594575966645
686900,0.2569415527978568
686901,0.11398836532876558
686902,0.15632419420204863
686903,0.6391541563907754
686904,0.6909618951764259
686905,0.24397578309719067
686906,0.44845330827427443
686907,0.14505161587193988
686908,0.47168879558518195
686909,0.48339224725051366
686910,0.14025836801148348
686911,0.3061225048180313
686912,0.30675636256811184
686913,0.1344063502220871
686914,0.21300683782862517
686915,0.06176773488455065
686916,0.05355935057767436
686917,0.25983037817065185
686918,0.7540411255107036
686919,0.262829624928376
686920,0.4220727455511982
686921,0.21131661193939205
686922,0.21682075614027155
686923,0.19446178163776034
686924,0.47031367373761124
686925,0.32228224494908136
686926,0.30975604574874277
686927,0.3334393732244774
686928,0.4180021484349722
686929,0.3724751077143977
686930,0.49670568995183967
686931,0.6829147320731792
686932,0.5640044534289793
686933,0.24200305612193052
686934,0.04877761258765532
686935,0.19909811941279904
686936,0.6474491218863242
686937,0.6242755302320073
686938,0.2212957920586752
686939,0.3746943112991595
686940,0.126658829598937
686941,0.1284525321089885
686942,0.5453117496386323
686943,0.09730416985832353
686944,0.4750985527057068
686945,0.3119964821445975
686946,0.21849819689516886
686947,0.5440098695959451
686948,0.46871812386330336
686949,0.4976766338895653
686950,0.5797006049485541
686951,0.5224400217477261
686952,0.36882869917016536
686953,0.4556984971275563
686954,0.17807466620124088
686955,0.4472892306786511
686956,0.30070233962050175
686957,0.3468382811425811
686958,0.4678198812268954
686959,0.30683017266332424
686960,0.6408793557398796
686961,0.27469961173939483
686962,0.4324330128381882
686963,0.3830105344338632
686964,0.32583567699213534
686965,0.30781118306955857
686966,0.2759820328315335
686967,0.31082398545278644
686968,0.2781065108150868
686969,0.6648856949785722
686970,0.46905058481896733
686971,0.2199021255961692
686972,0.1993120643559356
686973,0.29708821529185164
686974,0.28540112362995346
686975,0.21527991873744615
686976,0.23026250163114342
686977,0.44944088081751
686978,0.35035707320868276
686979,0.4227593468366967
686980,0.573083665874156
686981,0.31739329388020704
686982,0.5238692627634355
686983,0.34101729682485354
686984,0.31793126435371255
686985,0.3479693912798973
686986,0.3854902553925016
686987,0.40566864416117915
686988,0.48488170000198066
686989,0.38579149563622056
686990,0.7013277226701807
686991,0.4794743926638749
686992,0.26514348881994027
686993,0.33621351905418273
686994,0.29725789861126556
686995,0.23537649883895506
686996,0.5626161423259057
686997,0.4583629005886435
686998,0.17219981150895486
686999,0.6392384581772624
687000,0.262175666122943
687001,0.2199832538603549
687002,0.2756449177312603
687003,0.4598531272894662
687004,0.17898338995420096
687005,0.26533402006089196
687006,0.28169551418217975
687007,0.2979192240437761
687008,0.29708430315584716
687009,0.3975425355957706
687010,0.28061289481133855
687011,0.48495259891251036
687012,0.32126720508107276
687013,0.24417139621022227
687014,0.5405315736992503
687015,0.35587747066145325
687016,0.3765161342341966
687017,0.3556368919493098
687018,0.46351414495567134
687019,0.568741665969109
687020,0.12741971173329228
687021,0.3205820648853352
687022,0.3309051728813103
687023,0.36520177920803065
687024,0.5353577637873361
687025,0.3148019000628626
687026,0.3502723518264192
687027,0.41903223195925177
687028,0.33527039201825176
687029,0.13540215513869602
687030,0.5249527675076278
687031,0.3033150713468275
687032,0.135105844415334
687033,0.1333949568954115
687034,0.6494369089753877
687035,0.5327836590692037
687036,0.21189681503154026
687037,0.3660518431710801
687038,0.3187463289263726
687039,0.27963780027689483
687040,0.5753992822527806
687041,0.20239223175965232
687042,0.3152546777795692
687043,0.5550311629988444
687044,0.5437140899407955
687045,0.3033071123877597
687046,0.2758524151358372
687047,0.1544526409265061
687048,0.6176672909128966
687049,0.3005177703072602
687050,0.26328155980113654
687051,0.2950997425869977
687052,0.159321286101332
687053,0.21404335071109157
687054,0.303011826170452
687055,0.3545687029910412
687056,0.2706713202134299
687057,0.37293614864260805
687058,0.3114012670599778
687059,0.24751852666202337
687060,0.4354188753050166
687061,0.6424986437268513
687062,0.27220884515617033
687063,0.4224346958492132
687064,0.5061702333200147
687065,0.34139499428876285
687066,0.45933934965231304
687067,0.3465605083307975
687068,0.5444723651623644
687069,0.5163120074276915
687070,0.7070204413196218
687071,0.7878366430864067
687072,0.3254198006244663
687073,0.48291089914766994
687074,0.5774846599554939
687075,0.29364344731309694
687076,0.3606412982142019
687077,0.3226812266466007
687078,0.2886515522235026
687079,0.05052939604223733
687080,0.5445610709783097
687081,0.26950638469964977
687082,0.08905642882781843
687083,0.4168085573433928
687084,0.18236578870639397
687085,0.23544660645056648
687086,0.21351490998917017
687087,0.23306095081478076
687088,0.1298215647825717
687089,0.1346381657900134
687090,0.150491645681373
687091,0.6582365520910836
687092,0.65514580189492
687093,0.291134808978583
687094,0.55862968824206
687095,0.453874120092886
687096,0.2621676534238597
687097,0.17972608372493543
687098,0.44977134221317916
687099,0.3564197074276285
687100,0.33462451483432065
687101,0.5368348020591517
687102,0.49999721614805276
687103,0.5993443492658868
687104,0.5715931261432533
687105,0.30514349239279326
687106,0.24354034179860312
687107,0.5475296634408785
687108,0.45996827922476
687109,0.3912874099394617
687110,0.38908618739997836
687111,0.23967227298699387
687112,0.2756106239145895
687113,0.46421940900128567
687114,0.36078569783015924
687115,0.3202608019629738
687116,0.45395560380819094
687117,0.14013329702599758
687118,0.3537328176706901
687119,0.5299096984738552
687120,0.2463818194366409
687121,0.44276376598223915
687122,0.4910343564160755
687123,0.35583647863311857
687124,0.5363673479639874
687125,0.45351315429570527
687126,0.46699963833077784
687127,0.4055128472597545
687128,0.08805662300404346
687129,0.09849689075680393
687130,0.26281196612656177
687131,0.07296368036108615
687132,0.5544705357160504
687133,0.37071319054984664
687134,0.26608132071117463
687135,0.24870906400679926
687136,0.31359591166314477
687137,0.42891480671132143
687138,0.21696309613575085
687139,0.497486921393331
687140,0.5065875178844623
687141,0.28561627528045247
687142,0.05022133841909032
687143,0.3499797626979306
687144,0.48089122895320735
687145,0.15550837561255182
687146,0.46835572153658045
687147,0.31053437122525573
687148,0.20938351479038358
687149,0.379486764309301
687150,0.6334201461897586
687151,0.42462647273524906
687152,0.32934816179241844
687153,0.21912061679035186
687154,0.5703914847602645
687155,0.323759240555766
687156,0.3525524900128827
687157,0.4677316522273166
687158,0.11156740813813103
687159,0.4039955057442872
687160,0.05525556544909188
687161,0.4276188699506681
687162,0.607050848164301
687163,0.25577672827393966
687164,0.49735421261707524
687165,0.4443751900457927
687166,0.6440799333938971
687167,0.23567086890933672
687168,0.4120833289012428
687169,0.48787729615611536
687170,0.538145336275404
687171,0.2988727684905437
687172,0.44054845146534893
687173,0.47207830537518625
687174,0.45480860999323175
687175,0.1677658109487574
687176,0.30902967466147335
687177,0.17232838315425572
687178,0.27330785125395046
687179,0.4461611486696204
687180,0.6262550671388238
687181,0.383161086774392
687182,0.39286971075043553
687183,0.23709551715475935
687184,0.318672288851345
687185,0.21617480066114098
687186,0.23527646705733446
687187,0.17304524205998442
687188,0.3926391153501589
687189,0.563598496965463
687190,0.29712669594325564
687191,0.3923205784605527
687192,0.33173106786880197
687193,0.23990961178415962
687194,0.5510094323235665
687195,0.32134616256113
687196,0.13804474810817605
687197,0.2320276647826877
687198,0.45230761134921726
687199,0.2268005375239301
687200,0.21351609682204123
687201,0.259053198943892
687202,0.19274412349991543
687203,0.22324878834262943
687204,0.4307255302129132
687205,0.5910602282418639
687206,0.24983298423828804
687207,0.30520952631620124
687208,0.36067208351263236
687209,0.16941492914538026
687210,0.1759997928410868
687211,0.18465290043969615
687212,0.41126977866589276
687213,0.12589799805411125
687214,0.47155773485730695
687215,0.33951092706028724
687216,0.19241508424912127
687217,0.23702456945317327
687218,0.3458805528844379
687219,0.3293465739776522
687220,0.4754914356981948
687221,0.4543557549104923
687222,0.3108459755797664
687223,0.6128138399945374
687224,0.27807328248761326
687225,0.07632273260593689
687226,0.33289796063303284
687227,0.3703888393571609
687228,0.38282845852286446
687229,0.08912930628393356
687230,0.1285151259226001
687231,0.31593708876284216
687232,0.4674621242806165
687233,0.2461558498424959
687234,0.3563777689273224
687235,0.34868635831699424
687236,0.19908824552772456
687237,0.1585250470151416
687238,0.21689836314231914
687239,0.43616311860554685
687240,0.41273978032645625
687241,0.32338304102294335
687242,0.13353230849071973
687243,0.3584359281556735
687244,0.4534475000165052
687245,0.27660652833604615
687246,0.17496861596779803
687247,0.5206804750535214
687248,0.2869385377845756
687249,0.5193444145494598
687250,0.12205505136211982
687251,0.4728009126337079
687252,0.26211178763823595
687253,0.5422587491475637
687254,0.49891528250695427
687255,0.36402214344249356
687256,0.20094312417736057
687257,0.28327560954584524
687258,0.3526491405997202
687259,0.24518296525186886
687260,0.10430164359988572
687261,0.34686315675751184
687262,0.30167144949754754
687263,0.29649772965815513
687264,0.17216986030793974
687265,0.3707895602744087
687266,0.3445277874249232
687267,0.31297547651028895
687268,0.2868783856460854
687269,0.170948635602622
687270,0.4770331240519694
687271,0.2902246264819478
687272,0.3650343953947915
687273,0.46816375792051546
687274,0.42665716350720145
687275,0.2949392434856959
687276,0.21740325950549644
687277,0.3779593739774762
687278,0.4574106494227418
687279,0.04469559098450092
687280,0.3599138810220676
687281,0.3634936337001943
687282,0.5526831098227493
687283,0.18134941384834316
687284,0.35133934595161787
687285,0.19818885423386656
687286,0.14375973991408852
687287,0.3685948641439975
687288,0.1213143466183994
687289,0.40958034097387863
687290,0.30798785519379146
687291,0.2546808229804951
687292,0.4229469892627093
687293,0.43644177781118043
687294,0.1591723415482636
687295,0.41759370062047335
687296,0.3507317791336769
687297,0.6041807560881174
687298,0.517657967860481
687299,0.25550531342375316
687300,0.37098278781435157
687301,0.40955365189293713
687302,0.43669324055445635
687303,0.342996841916075
687304,0.16976442369562586
687305,0.11449437946784147
687306,0.358974988029234
687307,0.8559913868659539
687308,0.5214717504170973
687309,0.3821443502117247
687310,0.18805615575500986
687311,0.18396275969265766
687312,0.6211773451453976
687313,0.19275296993791657
687314,0.11591316853257838
687315,0.4935643238156093
687316,0.13119431144263505
687317,0.23062508248041969
687318,0.6255943773733288
687319,0.5402865474184323
687320,0.0701144003978172
687321,0.12703623084525845
687322,0.41314393435025953
687323,0.16683978795012322
687324,0.3046384176483195
687325,0.058570488884567645
687326,0.30093250492025175
687327,0.5850448270555072
687328,0.5436491190136681
687329,0.15376755219236302
687330,0.6210282842324644
687331,0.314730703413807
687332,0.164059166166689
687333,0.21747153430890098
687334,0.21691257264592387
687335,0.5110562778898695
687336,0.5307662535881109
687337,0.12718956242655793
687338,0.44486135040826297
687339,0.3677355102963862
687340,0.35075108150548245
687341,0.3001364634919837
687342,0.36583528312586544
687343,0.33832577713570494
687344,0.37750456836261104
687345,0.6971744069333912
687346,0.26334425266020633
687347,0.22633108784834308
687348,0.2237736458553107
687349,0.5240732959642089
687350,0.2815293868828858
687351,0.40925224583708186
687352,0.4930150568116475
687353,0.3761151137493589
687354,0.36424163027059875
687355,0.36546637693861117
687356,0.4321859130000922
687357,0.2098550378221009
687358,0.4264205195427275
687359,0.4114427481178304
687360,0.13135715256495184
687361,0.5697273654115104
687362,0.21434064815616746
687363,0.3078868197400279
687364,0.28737513711466844
687365,0.185425920157427
687366,0.5066479627921745
687367,0.4978153864827233
687368,0.09681691907276685
687369,0.5938885243442578
687370,0.4607675467615075
687371,0.3480786979820921
687372,0.2773002047572245
687373,0.7248128614854669
687374,0.2961305953440228
687375,0.280893765602067
687376,0.35575988909394884
687377,0.19949773686970393
687378,0.30473957059493023
687379,0.5010319199552582
687380,0.6772006012028436
687381,0.29301926552034124
687382,0.5283702716005704
687383,0.5485754710805795
687384,0.29327861226809737
687385,0.2863940275513438
687386,0.38504361059708636
687387,0.09314117973248023
687388,0.4802953286977301
687389,0.30037972828645687
687390,0.17257004523605776
687391,0.2709137366253191
687392,0.12429162929761338
687393,0.32214089414577635
687394,0.37312187331377045
687395,0.4587504125977412
687396,0.15135122423751415
687397,0.15376584036263335
687398,0.31315936780715325
687399,0.37758839280862333
687400,0.34428406148891844
687401,0.2552545143860671
687402,0.5904396887356514
687403,0.4227781001338875
687404,0.8034811310968248
687405,0.40888321397802135
687406,0.2655715367890537
687407,0.4904377934728503
687408,0.4675670129123995
687409,0.3853692758160082
687410,0.4775408637072383
687411,0.2929239888068968
687412,0.20703889214712448
687413,0.29989767728809397
687414,0.5159512193788925
687415,0.3243490694860437
687416,0.23076644577728808
687417,0.6828378252849843
687418,0.35893654319146484
687419,0.36383411089518136
687420,0.3792927851943678
687421,0.16752704885492872
687422,0.4337707359306189
687423,0.30281233566582727
687424,0.12336338958439212
687425,0.4063230731782461
687426,0.2770490870687838
687427,0.055706821918922816
687428,0.30290402130178745
687429,0.417991521578202
687430,0.6491624888015219
687431,0.38276779474566586
687432,0.6472782012331988
687433,0.3514335469371684
687434,0.3076258580113642
687435,0.25504679611015263
687436,0.18769027610921574
687437,0.619616793677335
687438,0.518247545188344
687439,0.31847447631326886
687440,0.41213639902821986
687441,0.37510593608684056
687442,0.45399979077495556
687443,0.4807702635575708
687444,0.19057093651589252
687445,0.1822875436244939
687446,0.4523397625752568
687447,0.46002734811668733
687448,0.25782335091839953
687449,0.6545091534263183
687450,0.41271110319830023
687451,0.5552806411719687
687452,0.5526904409158834
687453,0.18534125806204463
687454,0.32322760379932675
687455,0.05333693852006609
687456,0.31032780784725966
687457,0.26262968159417255
687458,0.23937628185735327
687459,0.45991144520252364
687460,0.4314628063975771
687461,0.1603157006630397
687462,0.30332448356412833
687463,0.12555586842423572
687464,0.3345530321440718
687465,0.41781990113265555
687466,0.34848522530323817
687467,0.46876175520300933
687468,0.6422638768494019
687469,0.3447044666240127
687470,0.5894779190635546
687471,0.17892287260389084
687472,0.15422821284962912
687473,0.18356271761085344
687474,0.42610552804761315
687475,0.10765851676779198
687476,0.5595120620262042
687477,0.323752270949654
687478,0.12899668096499783
687479,0.39218699704414206
687480,0.3440765846715935
687481,0.5351814415570562
687482,0.6951739804871122
687483,0.19950127682005897
687484,0.40774323975320476
687485,0.29791665545859597
687486,0.32377635807839383
687487,0.3488546933723214
687488,0.12701595358760062
687489,0.45292829730161377
687490,0.30711204222236566
687491,0.5973909018880462
687492,0.33336743024152216
687493,0.3252688509807532
687494,0.1690687841168023
687495,0.16319075479471085
687496,0.3653053468391184
687497,0.3204647069016758
687498,0.31868238384064596
687499,0.281858410298406
687500,0.33173728836723815
687501,0.1901492189997393
687502,0.12742353031675063
687503,0.10865785461400376
687504,0.4298316147098377
687505,0.4510232739778324
687506,0.2812403036744475
687507,0.45246069431639024
687508,0.29640344654495226
687509,0.11081589981379586
687510,0.3483572521759886
687511,0.334264886758412
687512,0.4998805988755368
687513,0.248292344912499
687514,0.5162155881718271
687515,0.6348926640928199
687516,0.3626258065639923
687517,0.5479415026686032
687518,0.5601040322651822
687519,0.29764876112742095
687520,0.7455596530441695
687521,0.39626042426509195
687522,0.42106522433554877
687523,0.1838798061269589
687524,0.17815163828581682
687525,0.4755791319804025
687526,0.3041711350888063
687527,0.4183638887866567
687528,0.24129138806766487
687529,0.7091924597503843
687530,0.4156989639483748
687531,0.20972152336243016
687532,0.31298879585405215
687533,0.1810048956054635
687534,0.26917967487896427
687535,0.4465121903341055
687536,0.2913493954890838
687537,0.37538053049307285
687538,0.31351916403992164
687539,0.35540551500163153
687540,0.4824305258127239
687541,0.22074148637263272
687542,0.0674967781081956
687543,0.22641622321394209
687544,0.4097607920305864
687545,0.35892777075442456
687546,0.3747665662613327
687547,0.23605975681753275
687548,0.5666308401640475
687549,0.1699765432013515
687550,0.5967266655733932
687551,0.6545744271725915
687552,0.5599104395086433
687553,0.36984247231021994
687554,0.4212874320600443
687555,0.32406790728524204
687556,0.40952436445508744
687557,0.4035232295185047
687558,0.5262208775609306
687559,0.22588292403522697
687560,0.4646703648769226
687561,0.5458396848418421
687562,0.44718013988914196
687563,0.4947621492356414
687564,0.14453242586697645
687565,0.6355318316351987
687566,0.1258948030024992
687567,0.4111355627390306
687568,0.4904735604577801
687569,0.1307511926439085
687570,0.3321645365520419
687571,0.21641829878736316
687572,0.1205869338490741
687573,0.22582919596910053
687574,0.20160110776181062
687575,0.24678722261810015
687576,0.41636581264002814
687577,0.49839197455894896
687578,0.31019509659125655
687579,0.4649670806135154
687580,0.12244554984534409
687581,0.5543557502213885
687582,0.30838381535613857
687583,0.4684676402988763
687584,0.17531897414695746
687585,0.2129979774049362
687586,0.6795488707335997
687587,0.1270201220819382
687588,0.1744990832658023
687589,0.48961246194321284
687590,0.2258178573695697
687591,0.5419658305367782
687592,0.32088520678952226
687593,0.15567966849953674
687594,0.5001331745868651
687595,0.4038607445905527
687596,0.3683254419171461
687597,0.3783126436369882
687598,0.4660872907616566
687599,0.13207878481460694
687600,0.251412443050529
687601,0.15739264550240642
687602,0.4827009599518923
687603,0.42716712684012786
687604,0.4847371231018801
687605,0.27798058952289123
687606,0.3415704344658512
687607,0.16281062862173776
687608,0.6069502011001269
687609,0.7261331740745732
687610,0.30013653705134063
687611,0.17030927186330813
687612,0.43152793370875775
687613,0.1795179138743743
687614,0.4135956774478358
687615,0.5357139147067428
687616,0.4190577578305717
687617,0.30018364354946103
687618,0.3312723149155793
687619,0.263119509356332
687620,0.32666599615396985
687621,0.20876758151286856
687622,0.622900572860115
687623,0.26551993208160274
687624,0.3641769211368219
687625,0.24190529228528748
687626,0.29952278025822787
687627,0.36051980840672254
687628,0.12995078424109477
687629,0.295744990668629
687630,0.3089037393054299
687631,0.16319075479471085
687632,0.5971731342326864
687633,0.21869954663920996
687634,0.1710430589777024
687635,0.5382384998403756
687636,0.15227411754632802
687637,0.37276396032235326
687638,0.38335413304940497
687639,0.4006823529635161
687640,0.26227143330635694
687641,0.28302166959512504
687642,0.43845419755456366
687643,0.24631502695679253
687644,0.3078070214975083
687645,0.43272458199470637
687646,0.43872553175589507
687647,0.5195444114119133
687648,0.1329508771388194
687649,0.4698190589156596
687650,0.3633208387769715
687651,0.4949345914719039
687652,0.22547718699995917
687653,0.13822044565189878
687654,0.24316469741136815
687655,0.24896283030416896
687656,0.24090732965343145
687657,0.1896517806127991
687658,0.44788463435393044
687659,0.3336435202008841
687660,0.35380292549752995
687661,0.2522366607089991
687662,0.311751998564884
687663,0.48202107774485187
687664,0.3181366273413035
687665,0.37514894832489465
687666,0.38432134514650845
687667,0.4154637000728997
687668,0.342135924605243
687669,0.46601600908834084
687670,0.430141026844015
687671,0.4546033555214617
687672,0.1279326301722789
687673,0.37360486531997045
687674,0.27715344202579856
687675,0.34906953757289505
687676,0.4276321542581602
687677,0.26368001802902646
687678,0.4682181883958246
687679,0.2934866545178705
687680,0.3051080614318006
687681,0.45392143969320886
687682,0.4221207712721645
687683,0.22886366217631876
687684,0.37020711017054114
687685,0.787003558072694
687686,0.6615805567450764
687687,0.10999163237785187
687688,0.5150717021052635
687689,0.6871645044202161
687690,0.35080402859813964
687691,0.2928318723923556
687692,0.5408414089590972
687693,0.30092504999161385
687694,0.3273618040713831
687695,0.4662699594563564
687696,0.37674505477768105
687697,0.47535208822439723
687698,0.11812040987497194
687699,0.381587029736889
687700,0.2982252461471357
687701,0.21821139066814355
687702,0.4710598800684524
687703,0.48823549863247484
687704,0.25206246441864966
687705,0.3729855884757765
687706,0.4002575824008363
687707,0.1297850219783943
687708,0.4127948505688274
687709,0.5277110265115618
687710,0.18537690262368936
687711,0.25518108530570033
687712,0.29886948341752356
687713,0.21965214371221461
687714,0.28542607808419734
687715,0.6704599544453755
687716,0.3173181712018631
687717,0.41308153022852295
687718,0.18037839919030788
687719,0.2533688169436498
687720,0.373143156289071
687721,0.7266233118145622
687722,0.5565332707359459
687723,0.4051990432696462
687724,0.40190076297588384
687725,0.2221805509973279
687726,0.5711017619767993
687727,0.19086619341806166
687728,0.2035659951966569
687729,0.4066289431532418
687730,0.3563654952187072
687731,0.37846367807138737
687732,0.18282606632708806
687733,0.39304689288404004
687734,0.32946274126084707
687735,0.44787629867275336
687736,0.13676000972712785
687737,0.4102706796013459
687738,0.4130873167650094
687739,0.24622168635438998
687740,0.42365702149443
687741,0.7461859368910926
687742,0.2201617112090689
687743,0.47310055943039836
687744,0.3727805606630063
687745,0.13847678967604807
687746,0.2572125632901087
687747,0.38492640154823854
687748,0.3681542886364037
687749,0.4435690310666149
687750,0.4024162518754268
687751,0.5147651573698867
687752,0.12169624351331418
687753,0.35984299395988867
687754,0.3537576129583705
687755,0.31819960147184406
687756,0.40799013267580975
687757,0.27679839517199345
687758,0.15631494103259644
687759,0.3848367378950689
687760,0.11095488604662343
687761,0.3620194553259672
687762,0.3889303683092864
687763,0.49558885540092706
687764,0.44248169301093554
687765,0.3737258779379531
687766,0.33916932692015644
687767,0.2883933221531676
687768,0.18075573795477642
687769,0.2700483339306238
687770,0.22717873866159158
687771,0.17268500449162447
687772,0.133971044729191
687773,0.7809347638544483
687774,0.4736878172427865
687775,0.4660884427764645
687776,0.29526190415907433
687777,0.3718546150608964
687778,0.29617667393767433
687779,0.2509998374850172
687780,0.62688309514602
687781,0.3063096945373402
687782,0.10891208877104083
687783,0.17102165468233838
687784,0.7053800099867924
687785,0.285804733800744
687786,0.274546791311269
687787,0.6172066644550223
687788,0.19444138313118015
687789,0.4232462924809984
687790,0.6225006119701787
687791,0.4108243138559556
687792,0.43012149165900204
687793,0.45875689330866204
687794,0.1710724213257494
687795,0.3157170983702351
687796,0.3633438929264799
687797,0.5652160768778957
687798,0.4025805413474243
687799,0.6646897466424335
687800,0.16167476038958278
687801,0.320026651370279
687802,0.32322529811275197
687803,0.2192427659719507
687804,0.29070315590422646
687805,0.48919077234663566
687806,0.09102177814969598
687807,0.17682312222652347
687808,0.5436930209130306
687809,0.05374127687011533
687810,0.4133840697236935
687811,0.2585380914734944
687812,0.10672762076434254
687813,0.3061197112407075
687814,0.44778032251939415
687815,0.5489682981613512
687816,0.4102929067683177
687817,0.056080308534289566
