id,accident_risk
641031,0.32796807384188176
641032,0.7248719891377209
641033,0.37666471552102954
641034,0.6677469833254686
641035,0.4499439163701834
641036,0.6983792398783659
641037,0.4717960040199521
641038,0.2914291425217648
641039,0.41861208976893083
641040,0.20503124701834805
641041,0.20133543232960577
641042,0.26607918484885396
641043,0.1344867612490449
641044,0.3170514937398958
641045,0.37562204081445905
641046,0.366723482595798
641047,0.25862885989952744
641048,0.15605996324475502
641049,0.3472710825871491
641050,0.38518904416143884
641051,0.1825044798092876
641052,0.4572230713479415
641053,0.041265189928953394
641054,0.05337707277381411
641055,0.31706229859929586
641056,0.5127986862171103
641057,0.14028116115132644
641058,0.3209727460610528
641059,0.3283366551867273
641060,0.22155021557698448
641061,0.14676436355602207
641062,0.12782448533671323
641063,0.18394842127149386
641064,0.2029092832574758
641065,0.6908587817869768
641066,0.6144444346854712
641067,0.5094125048861554
641068,0.45141348137396475
641069,0.3590122696193959
641070,0.42522097978164797
641071,0.10963780609148457
641072,0.189591027688577
641073,0.4420303142457066
641074,0.409754617238815
641075,0.20240374580211073
641076,0.3755117815174215
641077,0.28801103891887314
641078,0.2379170392582045
641079,0.10912468766008962
641080,0.1891503464728661
641081,0.3201121264387882
641082,0.48879226086163724
641083,0.3734393276035235
641084,0.43669759525868457
641085,0.5161941608529883
641086,0.33945054948434983
641087,0.2199382897471817
641088,0.311388344508991
641089,0.3048185669401312
641090,0.4783360626214793
641091,0.46743344554197036
641092,0.1566950731505421
641093,0.37098843064588316
641094,0.4656046989702855
641095,0.14226519603875531
641096,0.3112474734642676
641097,0.4120625744233362
641098,0.3728877842064431
641099,0.5477165772312697
641100,0.39425574675517405
641101,0.37564586923321935
641102,0.3333467009038825
641103,0.34940260354256014
641104,0.35263235659027803
641105,0.44253235391749335
641106,0.2552918360166234
641107,0.21974053691352907
641108,0.27311383148822044
641109,0.4691496724735448
641110,0.14404153589270066
641111,0.354403802465206
641112,0.29836591229522563
641113,0.6035420812819792
641114,0.20172088025642515
641115,0.18742938898800127
641116,0.30537718521402313
641117,0.357714961214884
641118,0.2982984690958648
641119,0.33159760218678835
641120,0.10625044607257664
641121,0.1564344777550854
641122,0.39579627445542204
641123,0.4618338277467036
641124,0.43784052890283653
641125,0.1548616314151004
641126,0.3964562839081751
641127,0.21928814695591592
641128,0.26620666130555026
641129,0.452727892912715
641130,0.29039834469625125
641131,0.44463296875342007
641132,0.49266222035555185
641133,0.17144733118514194
641134,0.42025039768445804
641135,0.31136898503703947
641136,0.4476129324844966
641137,0.6327259312551277
641138,0.649713566648696
641139,0.3196956811944508
641140,0.3414219213209351
641141,0.5212634607065494
641142,0.485887315779698
641143,0.23544919644229265
641144,0.3129360547859704
641145,0.4166028526171963
641146,0.5823955712952966
641147,0.21228517000622482
641148,0.13194831698894127
641149,0.391300287544575
641150,0.3166288050349023
641151,0.08139156174225089
641152,0.6110513875094769
641153,0.5073963403505832
641154,0.05007243530984916
641155,0.2204221082481989
641156,0.24742750014623255
641157,0.4513354110423953
641158,0.352536179608256
641159,0.5544398409976806
641160,0.5029585934498377
641161,0.6417199572345731
641162,0.1740885444191724
641163,0.36566039192403493
641164,0.343475037866275
641165,0.4134246120092105
641166,0.18966135441816162
641167,0.34473274090106204
641168,0.1817772859675125
641169,0.3407341172049211
641170,0.049882896657718695
641171,0.4004620826646684
641172,0.1879257635169326
641173,0.30657058201839926
641174,0.3492330338227423
641175,0.5391432090969279
641176,0.4185032729547878
641177,0.4017721287819909
641178,0.5202608507126377
641179,0.3028498048520263
641180,0.061571309756909595
641181,0.07457538424764794
641182,0.4242449473251805
641183,0.29295331837297717
641184,0.5056463070709332
641185,0.3395025904672191
641186,0.25177408915983035
641187,0.42387219972914375
641188,0.5321505844235951
641189,0.060883086483171256
641190,0.3758453401444519
641191,0.4275413308950976
641192,0.49952378509750883
641193,0.5636943467245357
641194,0.3013126337815978
641195,0.3076051596157179
641196,0.44938177169872734
641197,0.35437038784103836
641198,0.18459788660943788
641199,0.13180834715653417
641200,0.2862888290502847
641201,0.1703035802336525
641202,0.32659475511912006
641203,0.5751558580570717
641204,0.11390808940349707
641205,0.4289613169872447
641206,0.12845511649910166
641207,0.4590200260007024
641208,0.2814137280045206
641209,0.2975321057429662
641210,0.2225281681299217
641211,0.09453469311653212
641212,0.48523972285674954
641213,0.17241122610326265
641214,0.32739715676988185
641215,0.17682431150332698
641216,0.12925645601852623
641217,0.3361784518168289
641218,0.5407876249629737
641219,0.5486744907091005
641220,0.47996375254828744
641221,0.2944555361847023
641222,0.2309201910310082
641223,0.3916171961537622
641224,0.1920290927520928
641225,0.2659632044243223
641226,0.1620115907350796
641227,0.17266174758821692
641228,0.23288779822904293
641229,0.3105571754957369
641230,0.5406392802655636
641231,0.3814106404693769
641232,0.35706373020764026
641233,0.1945232057355586
641234,0.13300834843238257
641235,0.6515694669505487
641236,0.40026574700272677
641237,0.7036420028846007
641238,0.24759519728571658
641239,0.38821753169563583
641240,0.33240820763373125
641241,0.11845617378973206
641242,0.5357065798067343
641243,0.456317888047268
641244,0.33964145614167635
641245,0.1784352250112038
641246,0.6681332630712858
641247,0.30806245724991943
641248,0.5526760472445147
641249,0.2414783913800705
641250,0.05370439179442102
641251,0.27134961251819467
641252,0.4751117976228622
641253,0.44851675583880474
641254,0.22525892371994857
641255,0.22954764359672097
641256,0.37424290159383405
641257,0.32251592378697636
641258,0.34302144940451484
641259,0.5433191410797785
641260,0.6494684603602463
641261,0.12817502376126977
641262,0.18735907488308362
641263,0.6943725492549279
641264,0.340008509472423
641265,0.12468353515454372
641266,0.186531447637321
641267,0.5330580428909362
641268,0.3016038991449891
641269,0.24857585781228086
641270,0.26601251738224085
641271,0.4619207768244611
641272,0.2611162935855852
641273,0.5173423710136973
641274,0.5769872524487112
641275,0.3467155639631536
641276,0.42284067354641725
641277,0.3590661283682003
641278,0.4103698258199092
641279,0.4448805182554595
641280,0.30356726774056114
641281,0.543951183357713
641282,0.4032034085660129
641283,0.25920955724383454
641284,0.2584813743062079
641285,0.48116041881335786
641286,0.29432895231748807
641287,0.36397283668037994
641288,0.4947474507768476
641289,0.3123377430229159
641290,0.5591486566778522
641291,0.22547865713744852
641292,0.38367288088929163
641293,0.49997197240635527
641294,0.17296237472074927
641295,0.4406381784558362
641296,0.4953292187939897
641297,0.36540873511646993
641298,0.3515884068244336
641299,0.348994717192679
641300,0.5430707550749312
641301,0.2912688849456117
641302,0.21916078638845016
641303,0.5082360082010182
641304,0.17399190619552393
641305,0.4223049652579772
641306,0.05659797001197717
641307,0.46888499946242557
641308,0.1705007923052041
641309,0.062180276470053336
641310,0.45768406127626826
641311,0.10681976048659653
641312,0.36592432959822296
641313,0.5037145439360774
641314,0.28608020889430863
641315,0.425546069848592
641316,0.4415466683367819
641317,0.4475225706482514
641318,0.4704543348050222
641319,0.30735415203776506
641320,0.215182876533831
641321,0.7670452086364243
641322,0.31786260874770783
641323,0.1885778911932851
641324,0.22741266118711018
641325,0.32743555038454897
641326,0.5175043662386429
641327,0.38316562762647477
641328,0.4503692077354319
641329,0.594924842265762
641330,0.1308659692402203
641331,0.474797869753128
641332,0.19516531875368504
641333,0.22034674839652812
641334,0.1312937927088625
641335,0.29720216607057265
641336,0.34048484519705025
641337,0.19668244982480199
641338,0.47193600229207605
641339,0.31023412113875193
641340,0.2878397481910427
641341,0.3380335500990729
641342,0.39829731484414405
641343,0.35009529823962443
641344,0.581287018156901
641345,0.28492127044132054
641346,0.21228879644835774
641347,0.5204089623992805
641348,0.19833158838915088
641349,0.3094398091385381
641350,0.3367926870578357
641351,0.45769576812911217
641352,0.12952652113627156
641353,0.34348910532318816
641354,0.31067320713749025
641355,0.38548958197532024
641356,0.1747999699024124
641357,0.25729243982352046
641358,0.11428447318674147
641359,0.5394321618412043
641360,0.1860052140550781
641361,0.23805339241287765
641362,0.22402299771317735
641363,0.3945168631235121
641364,0.2569267034131883
641365,0.14159990173439674
641366,0.045224118405079186
641367,0.3869544878005735
641368,0.39143748778747256
641369,0.47346364621455284
641370,0.3504993475379703
641371,0.32632568633715486
641372,0.24160365742026813
641373,0.10954813057114049
641374,0.7342546632279906
641375,0.32114673164232654
641376,0.36695503956104136
641377,0.4446273629252895
641378,0.2527736669034799
641379,0.12900127166271563
641380,0.3105096675645058
641381,0.2821698935925008
641382,0.343384768557232
641383,0.4490946320314576
641384,0.3313307429108314
641385,0.2589175714743578
641386,0.2479046856612915
641387,0.3751012622138624
641388,0.4803987193245517
641389,0.48480610408714375
641390,0.47308454829991753
641391,0.16369021289040853
641392,0.6116593911443553
641393,0.3360403124190864
641394,0.3268613293692284
641395,0.29302950522868565
641396,0.1567503926419306
641397,0.14559378625859776
641398,0.17037416941734668
641399,0.49631342880075846
641400,0.3174716157774352
641401,0.5347792169442493
641402,0.23081581011789096
641403,0.1591537154244248
641404,0.5465728569581285
641405,0.32810390382909016
641406,0.0883256125546959
641407,0.3135548042118721
641408,0.498976032697454
641409,0.30976204919367395
641410,0.4264376653306421
641411,0.17276432582265597
641412,0.4226794044424581
641413,0.477931714633184
641414,0.5381163278315669
641415,0.37424348808375363
641416,0.17462429398027718
641417,0.739453399035022
641418,0.46108096196345416
641419,0.27625339171343233
641420,0.39696462760842277
641421,0.13899874911362853
641422,0.7322262430935189
641423,0.29054986384657966
641424,0.7926699989927137
641425,0.3021035355118936
641426,0.41361841240950503
641427,0.6262895998306162
641428,0.3614624092976543
641429,0.4149749803511239
641430,0.186364008503495
641431,0.3670585856993722
641432,0.1987210436266079
641433,0.3063744270493062
641434,0.26875097565051265
641435,0.5149027078815722
641436,0.12198072585797601
641437,0.17024737667854617
641438,0.5012219042021488
641439,0.29750633025786216
641440,0.3049362813627784
641441,0.31442618355250673
641442,0.16931842666205402
641443,0.5655522311897645
641444,0.3773400284218486
641445,0.16994039683017315
641446,0.48544412278531346
641447,0.3109475727498924
641448,0.11513206670216919
641449,0.3005684753196437
641450,0.3669406645495002
641451,0.5200341191822236
641452,0.47997719606933753
641453,0.43323531104018215
641454,0.2230607848991029
641455,0.4959635822576628
641456,0.5683416970620774
641457,0.1669407087440041
641458,0.3650459951441079
641459,0.4842088029170557
641460,0.4101340892392473
641461,0.29947926385434676
641462,0.4296998996953616
641463,0.42240394438139794
641464,0.7543109938969221
641465,0.3008309763365731
641466,0.3383683510137201
641467,0.5425856240021575
641468,0.3022324718048487
641469,0.6809715564685028
641470,0.2520270319057305
641471,0.6837260107453076
641472,0.3139205417948143
641473,0.12788520836087203
641474,0.29700819947042284
641475,0.1797486463265342
641476,0.17760671165642042
641477,0.6555482220228455
641478,0.4720606043237292
641479,0.3112648669808379
641480,0.27888688367617764
641481,0.26296596314397985
641482,0.5561424770543306
641483,0.07460011275138458
641484,0.6289847425784256
641485,0.30349857515910683
641486,0.4554489457670783
641487,0.566584306854338
641488,0.49593151481407943
641489,0.1841461799425439
641490,0.2888571756899527
641491,0.4773273436601927
641492,0.30536086512423655
641493,0.2998887818181857
641494,0.11811933678657502
641495,0.23141284055031502
641496,0.5016473208875325
641497,0.35882971769861166
641498,0.18857626346315742
641499,0.4854613163303276
641500,0.3949665611544464
641501,0.4290402802813573
641502,0.4973769196330525
641503,0.37403641029782475
641504,0.19850227593651176
641505,0.20771772535412175
641506,0.128859719663784
641507,0.22658570311991816
641508,0.12786100854318516
641509,0.4971194154965043
641510,0.30595517953646745
641511,0.5220713573167969
641512,0.22147137943107092
641513,0.29079034396348824
641514,0.4004846073347882
641515,0.288606599980361
641516,0.3105634061252157
641517,0.38662847201277395
641518,0.2958355969537901
641519,0.4921794245664341
641520,0.37590029569280714
641521,0.3790232401100468
641522,0.4966923733204926
641523,0.1816381176619718
641524,0.5648416959897335
641525,0.5450859780774464
641526,0.2942926133999543
641527,0.6522927773759477
641528,0.296213132339612
641529,0.3103674555812597
641530,0.26837801768557756
641531,0.2038458322723114
641532,0.539628050285019
641533,0.28183676058396184
641534,0.4172237126906183
641535,0.18809437183576988
641536,0.1250119488582817
641537,0.4819158715363818
641538,0.34715533252672737
641539,0.4856403266440647
641540,0.5598579490313673
641541,0.20129854711175177
641542,0.2942896993021057
641543,0.3213111368126024
641544,0.6158834923451445
641545,0.2825070234326524
641546,0.4122021733725767
641547,0.5622031493983757
641548,0.3868792224410738
641549,0.18500373762839384
641550,0.12569034746728716
641551,0.05357257329512301
641552,0.6171690203770328
641553,0.3101085767176565
641554,0.4984889092350164
641555,0.6612390299264432
641556,0.32351742752551016
641557,0.30576664876236137
641558,0.7324688859481676
641559,0.31253320308065524
641560,0.3689040026948296
641561,0.6852575764182764
641562,0.18448655182773419
641563,0.2806759533886355
641564,0.47724874147507645
641565,0.28784697790297953
641566,0.29378012850521806
641567,0.44846291788672665
641568,0.25217918984194465
641569,0.37541863982323087
641570,0.1930311474191712
641571,0.1062712950170879
641572,0.07493970655208852
641573,0.5202992389719978
641574,0.49793667560668925
641575,0.327435865912593
641576,0.3025744834675118
641577,0.34506413290156
641578,0.24084388635207304
641579,0.3182996351559956
641580,0.5232555228182434
641581,0.29670319853298743
641582,0.3704006281299985
641583,0.4684768685354601
641584,0.35841335799735274
641585,0.14483961927089373
641586,0.45096093435841333
641587,0.3506339971167748
641588,0.1291111367480969
641589,0.1947024628882699
641590,0.07460593432281498
641591,0.3737512737092573
641592,0.4980947749858836
641593,0.29745935015761504
641594,0.3080381293815323
641595,0.4195832498103601
641596,0.4278932430177289
641597,0.40966186408028804
641598,0.18436603882098967
641599,0.3104252031667125
641600,0.4369505434920289
641601,0.5178698806708244
641602,0.15311432442599004
641603,0.43037895617340793
641604,0.5830673916161269
641605,0.31630979155997585
641606,0.3665544016508864
641607,0.24311013148386643
641608,0.35989433010869754
641609,0.5426729476340044
641610,0.23285643673345335
641611,0.564275468689215
641612,0.4186317778217085
641613,0.5129111533480519
641614,0.33097895315511683
641615,0.07905040559275439
641616,0.34023413076275166
641617,0.2700691920522802
641618,0.3477188012625697
641619,0.6251785188494239
641620,0.30320832572127476
641621,0.24474132501190027
641622,0.2981827526936671
641623,0.312872971637561
641624,0.18127142362772514
641625,0.5922055428764961
641626,0.44101660751761623
641627,0.2604554464780404
641628,0.6284071042294244
641629,0.11795596055861535
641630,0.44859253551177536
641631,0.40183480657120774
641632,0.4291397736024172
641633,0.5973835573566993
641634,0.0518156349574908
641635,0.48439425227695077
641636,0.5434052982720561
641637,0.5474215957209597
641638,0.3016392482305277
641639,0.36019884111550926
641640,0.22177311099592797
641641,0.6560504996277223
641642,0.4054554718423647
641643,0.3783602909803231
641644,0.5400420767645719
641645,0.41297313026727567
641646,0.5013862341272904
641647,0.3394183754505631
641648,0.4323259958383182
641649,0.49593811482220096
641650,0.34144959072172487
641651,0.3929978940822905
641652,0.4713741232967512
641653,0.17521936022979598
641654,0.5443923379556584
641655,0.13770363930602667
641656,0.41832819981182967
641657,0.37685076831631237
641658,0.06313655863180184
641659,0.46927011350624903
641660,0.5389906247309026
641661,0.345077985682816
641662,0.8145703400852329
641663,0.46333137168557625
641664,0.03525922143133453
641665,0.36015547142398635
641666,0.4367391089716609
641667,0.19489626838049628
641668,0.4121153440601878
641669,0.2873482972951666
641670,0.3417420705931269
641671,0.2718146588487662
641672,0.7876804608497918
641673,0.6149366124322952
641674,0.2957894102105838
641675,0.4443978837900499
641676,0.26631793225219413
641677,0.20017685180928058
641678,0.33058803606581555
641679,0.10589617329975165
641680,0.473432495140647
641681,0.132206107550482
641682,0.3923271095979732
641683,0.1582403074059916
641684,0.2797381821810329
641685,0.29284221912485076
641686,0.42860332621751707
641687,0.4961509296016576
641688,0.32747599114166515
641689,0.13392856775654577
641690,0.19050278268301296
641691,0.2501223006711833
641692,0.2227223090376657
641693,0.4807177838026131
641694,0.15981946147810305
641695,0.4738731259692557
641696,0.3394069803115626
641697,0.3850248057915996
641698,0.5044769052508791
641699,0.534043790228384
641700,0.2971042762853404
641701,0.330331228363664
641702,0.40208938460394966
641703,0.41795062579015063
641704,0.3532529613774146
641705,0.0914540360419974
641706,0.31146711143905736
641707,0.3865945987597429
641708,0.05212100692627105
641709,0.23521633489784882
641710,0.3160143753388121
641711,0.3234530473222357
641712,0.5380194588961024
641713,0.7263172070349968
641714,0.4840553210559204
641715,0.6219550141623487
641716,0.08899753743313207
641717,0.09309105391062028
641718,0.38488963064184256
641719,0.1116686498932963
641720,0.2671873951959378
641721,0.48448322899528157
641722,0.4665496899174615
641723,0.2459198500318982
641724,0.46450391636588917
641725,0.42494331701704546
641726,0.41887685034845
641727,0.3684420530552878
641728,0.3864191749134225
641729,0.18064456232326204
641730,0.2282773979673281
641731,0.4682597803111861
641732,0.21665182075872563
641733,0.27520712184534724
641734,0.2648214400287727
641735,0.4631422664039936
641736,0.32570793914912655
641737,0.41628149965427574
641738,0.21601764301457127
641739,0.2789836032668138
641740,0.15738527797875473
641741,0.668860592693619
641742,0.5402443714725422
641743,0.452167515881301
641744,0.2714019463202758
641745,0.4207509353963839
641746,0.30600699367459216
641747,0.44564537772059115
641748,0.5029205743207136
641749,0.30945844586139687
641750,0.31802720391992745
641751,0.37182558168001356
641752,0.13616216409404358
641753,0.526813095433124
641754,0.2780311861073864
641755,0.11924538612716287
641756,0.5004789805172373
641757,0.3811506938155739
641758,0.30454600144693744
641759,0.15749692855306563
641760,0.5398410780151
641761,0.2994185529682226
641762,0.19902194306484752
641763,0.2916834394525718
641764,0.2905459205352351
641765,0.18576638909586646
641766,0.39751658414647395
641767,0.4966138876357503
641768,0.29928521024844723
641769,0.3883173289005366
641770,0.6325516785344016
641771,0.3944199391398877
641772,0.26132521477393733
641773,0.1590693050518978
641774,0.30011949988783837
641775,0.44742746044243437
641776,0.44258946515041764
641777,0.3137280807811267
641778,0.5022989938077816
641779,0.3669126282704638
641780,0.31640471905542733
641781,0.3565636638966435
641782,0.6314184710205533
641783,0.5546439462324637
641784,0.07813739043462936
641785,0.28043339995732364
641786,0.27814384724410973
641787,0.4673491236298578
641788,0.576442708773682
641789,0.4425246661196067
641790,0.07278791175092536
641791,0.3304072638588331
641792,0.03727790537814871
641793,0.1683110423830092
641794,0.26132163035985406
641795,0.22819472376215916
641796,0.3284842349679634
641797,0.7001938532582145
641798,0.323970800984425
641799,0.3119371501993278
641800,0.2625437929066826
641801,0.13595697948873287
641802,0.5697093873144391
641803,0.3280524992388615
641804,0.2925193095157903
641805,0.26510645098666863
641806,0.2841851736007083
641807,0.30734756346392844
641808,0.4683932163647043
641809,0.22939571492058214
641810,0.15459384955421013
641811,0.4396056107950497
641812,0.748801899566669
641813,0.24684268627679157
641814,0.17836687109898147
641815,0.28840392118845704
641816,0.5918339934314205
641817,0.49589096526182885
641818,0.31687235277179643
641819,0.4317025774480817
641820,0.3810804019181993
641821,0.19108475753791088
641822,0.1899231477448563
641823,0.4912675772754911
641824,0.09002127720887335
641825,0.6956208695026402
641826,0.6083259741143355
641827,0.3498070219404408
641828,0.5524248690038099
641829,0.1548778045743698
641830,0.5422686542598663
641831,0.23557903146793496
641832,0.44038072811335205
641833,0.39048315802148004
641834,0.45609944903336214
641835,0.4980507688174909
641836,0.1843770845372198
641837,0.29959861612797944
641838,0.26161680640145857
641839,0.29903848536773636
641840,0.2224674859227183
641841,0.438929489270445
641842,0.528309899278637
641843,0.3099260627605377
641844,0.2895588199635613
641845,0.3625763666704769
641846,0.2678272954619756
641847,0.4717857446773679
641848,0.18687639727147537
641849,0.21720351446972316
641850,0.13147630773547136
641851,0.5195869529716819
641852,0.45088776564799754
641853,0.4312279619049436
641854,0.3480154899850061
641855,0.3020700499303839
641856,0.5021772425434279
641857,0.43462144720587326
641858,0.4191818375691834
641859,0.3671314299311801
641860,0.13200653592212155
641861,0.32646963072525315
641862,0.33495265497698484
641863,0.2925920172264985
641864,0.23846575329177483
641865,0.13903514993949517
641866,0.168704413647137
641867,0.38675642064424776
641868,0.4406198826540156
641869,0.14988317238687504
641870,0.05646355567210268
641871,0.06160870032753733
641872,0.3298945908714328
641873,0.1308519725709515
641874,0.036522469956091846
641875,0.4221077867423587
641876,0.32266227656596425
641877,0.1088340242757708
641878,0.47016055464991413
641879,0.3039984327328566
641880,0.2458922673143934
641881,0.3117073505603247
641882,0.1961154898500537
641883,0.1512168636926593
641884,0.1447511685215601
641885,0.15716193881774393
641886,0.5631406609405172
641887,0.4852074875031924
641888,0.1833862109676174
641889,0.4535352739880581
641890,0.4064709905559693
641891,0.5632604713345203
641892,0.33592058620948767
641893,0.4121901433819045
641894,0.8207224415451202
641895,0.21113987557073227
641896,0.19501773282176832
641897,0.27563362584271095
641898,0.10749888559620513
641899,0.5564380706759839
641900,0.09076930179755158
641901,0.8400643270789859
641902,0.3968294909309195
641903,0.2887524486164416
641904,0.13067091122729935
641905,0.33043619926706225
641906,0.21156288645622917
641907,0.23452576945926035
641908,0.33641928229663665
641909,0.07951796775009101
641910,0.26824963803977586
641911,0.4390407052454581
641912,0.25509600765362356
641913,0.392503114302881
641914,0.330955076522521
641915,0.26733964921264164
641916,0.3168448477133641
641917,0.3779482457691491
641918,0.30768555401147357
641919,0.12344058563390634
641920,0.15624312851762145
641921,0.4435800311899313
641922,0.18862663706190652
641923,0.22443103739436626
641924,0.695831035154657
641925,0.2218511927000547
641926,0.23641367576147906
641927,0.1142541220145881
641928,0.3664986075365506
641929,0.7630460102136525
641930,0.1811699938967653
641931,0.20282351680601085
641932,0.11612811636366302
641933,0.28695938888160716
641934,0.3610779704441469
641935,0.1439733263858729
641936,0.286218541163648
641937,0.2439001981528845
641938,0.10681148566447693
641939,0.42002706935682393
641940,0.2019602794060774
641941,0.30789257296708084
641942,0.4391628429317228
641943,0.4533290700193184
641944,0.37602654209887426
641945,0.0915034873010928
641946,0.2324764720825087
641947,0.693080165862913
641948,0.3502792663502097
641949,0.34348999490910037
641950,0.3314545136208622
641951,0.5690025890924371
641952,0.4310187175872916
641953,0.52564235906828
641954,0.16729561890663724
641955,0.1319235701237802
641956,0.30825560581259337
641957,0.3101546164669251
641958,0.14851998715563608
641959,0.28775023594706867
641960,0.4737534613334331
641961,0.29665842671605286
641962,0.2643439182837577
641963,0.4471193889025829
641964,0.23564417192009196
641965,0.31688271959097514
641966,0.5012350058910253
641967,0.3325139632334071
641968,0.38946299342857704
641969,0.21887425786616777
641970,0.3226623572430728
641971,0.24036007454678315
641972,0.3622736588234983
641973,0.371107336933605
641974,0.362083984387442
641975,0.42044407478980317
641976,0.360767865003996
641977,0.3244492818904383
641978,0.39067229322595526
641979,0.553383480765351
641980,0.5749589353276761
641981,0.6710141774662426
641982,0.33738003079930445
641983,0.2986303419199611
641984,0.29162537955868917
641985,0.6455408860425481
641986,0.658992606755014
641987,0.30853726351514044
641988,0.14416765764701328
641989,0.5846168433637311
641990,0.17516690425884235
641991,0.3452056022993879
641992,0.22094499857868535
641993,0.35392828271899973
641994,0.3425253889529918
641995,0.4545759710398555
641996,0.4034573353467359
641997,0.28355158938741537
641998,0.42590075748371636
641999,0.4891640141574848
642000,0.15168874882163674
642001,0.14109491407984576
642002,0.339464924670263
642003,0.33841319074045484
642004,0.2798943183891788
642005,0.45368241508251805
642006,0.5716132725158434
642007,0.459737317792946
642008,0.37252453415281045
642009,0.3257453488247561
642010,0.09028267147496533
642011,0.2265052841598384
642012,0.495348567601951
642013,0.29195685612930455
642014,0.3128434936900145
642015,0.5104279753127001
642016,0.1899545605766489
642017,0.47069246581216784
642018,0.47053235353017053
642019,0.5582021132504333
642020,0.2959213937230488
642021,0.38020700058666723
642022,0.41086313137240293
642023,0.27123933914411813
642024,0.268291045149418
642025,0.49801356275151454
642026,0.20758400502447877
642027,0.31202032352815534
642028,0.7253760363098878
642029,0.3448445284674024
642030,0.49712594685751454
642031,0.6114176535720344
642032,0.40686287205246346
642033,0.24596007623030103
642034,0.08062778468322215
642035,0.3461506754214147
642036,0.1381017099900197
642037,0.3136814282260568
642038,0.4202880409632235
642039,0.4454720152701831
642040,0.18837267004901043
642041,0.18465748921802722
642042,0.7208412165403342
642043,0.1831755313706006
642044,0.38940489966236747
642045,0.46413020461283766
642046,0.3363110032721716
642047,0.622790432358493
642048,0.44599581230829155
642049,0.2221622176773005
642050,0.661382175164204
642051,0.7092429034379442
642052,0.692301046299741
642053,0.36341849930766296
642054,0.14294421713293048
642055,0.2490739294683833
642056,0.30652177950527915
642057,0.05623022272462104
642058,0.4775654262630698
642059,0.39916507778767485
642060,0.4364970849158457
642061,0.4720897681690792
642062,0.18347749231873953
642063,0.32371452554107405
642064,0.4724304525326758
642065,0.3380548049339266
642066,0.2534046907324484
642067,0.2960390789237033
642068,0.21997211038247988
642069,0.33670470130124536
642070,0.4226457605625642
642071,0.4586121482145222
642072,0.38248639310355276
642073,0.23287919004625474
642074,0.2882236939514704
642075,0.4098749776976314
642076,0.2542395291748829
642077,0.6454002608607475
642078,0.36749701349696584
642079,0.49659418939237565
642080,0.13767238553606292
642081,0.30985745116599317
642082,0.3641303745206803
642083,0.2315596413896997
642084,0.4093684979865324
642085,0.5674385999495237
642086,0.2314197951242583
642087,0.18446884056791413
642088,0.3878879971580515
642089,0.3294130906538607
642090,0.27639650768597424
642091,0.5054980471943211
642092,0.23937466344505398
642093,0.08919349496371323
642094,0.3689811733982659
642095,0.23056327131679238
642096,0.42107924061894136
642097,0.6760060266399877
642098,0.5610775873839997
642099,0.4566212827580507
642100,0.29237457217503926
642101,0.1885808475478344
642102,0.1687946902732454
642103,0.10221678172285514
642104,0.3249595642635843
642105,0.14661995151742707
642106,0.3069467718548671
642107,0.37668542486334317
642108,0.18562025965397427
642109,0.3446943535085563
642110,0.3709558934187616
642111,0.43327834743010796
642112,0.232428206922271
642113,0.40995597737653655
642114,0.35018256556568084
642115,0.2586218406772477
642116,0.25789151455504417
642117,0.07519729463954203
642118,0.4042492673179374
642119,0.3120690292173568
642120,0.3761487719118568
642121,0.4383992982402253
642122,0.5059244116561296
642123,0.543397141311007
642124,0.3639066642959461
642125,0.11311171706748377
642126,0.26524676307538314
642127,0.11714134736838752
642128,0.2788489268266474
642129,0.1300180120209672
642130,0.3613614796460714
642131,0.46118991754318106
642132,0.1240878364172684
642133,0.34902402645298747
642134,0.3445416437249479
642135,0.13403254094451686
642136,0.3189861576375751
642137,0.3995037510245906
642138,0.18318131448178482
642139,0.2649036520718182
642140,0.316934407867791
642141,0.6412602785941459
642142,0.3259996255435774
642143,0.201146687024659
642144,0.18284880491289945
642145,0.4724239765713916
642146,0.26578573334797057
642147,0.24318067701512425
642148,0.20894011742561264
642149,0.8133536936538805
642150,0.28749857567523224
642151,0.32998760717914877
642152,0.29373148403969057
642153,0.5756739411245009
642154,0.2694204361358918
642155,0.3282099514486534
642156,0.2831758969726358
642157,0.39511047681512573
642158,0.33127871061706793
642159,0.24284388325839937
642160,0.239538749587192
642161,0.28827170332965946
642162,0.14341086048337243
642163,0.19348153717278146
642164,0.5555821714845159
642165,0.4164303171635862
642166,0.27858510428435057
642167,0.2909953024363512
642168,0.24148904783326816
642169,0.1856032295572556
642170,0.04154860661012226
642171,0.46731412855259646
642172,0.32920742519682983
642173,0.7343545913223697
642174,0.6654940764267836
642175,0.4201174775111728
642176,0.34109949502314096
642177,0.5395649215267804
642178,0.23686154915263685
642179,0.30760337309166685
642180,0.3070009619048901
642181,0.23680332319290628
642182,0.5655763020857921
642183,0.13045633276569668
642184,0.130272481676854
642185,0.4394271625308641
642186,0.3138122738061334
642187,0.3186419535783802
642188,0.2681478024427145
642189,0.3487863143086941
642190,0.5650728321885328
642191,0.6442458893608021
642192,0.2091312986125433
642193,0.5018015107696654
642194,0.18427293809737294
642195,0.1380389455079857
642196,0.36171077180596883
642197,0.32933077834455865
642198,0.657595054418413
642199,0.04824616980371693
642200,0.28554879807888667
642201,0.3756161515696622
642202,0.10318897900119738
