id,accident_risk
649993,0.163772482931121
649994,0.41441038584601947
649995,0.3548120297147275
649996,0.04510381379553113
649997,0.334247772403426
649998,0.30312905137228935
649999,0.16699581528003116
650000,0.4135003201473212
650001,0.11467051566488293
650002,0.49597973807425916
650003,0.5723713345130654
650004,0.41076029800343367
650005,0.47260644866183055
650006,0.7082295071693958
650007,0.3117558489718811
650008,0.3038802233881114
650009,0.16721676330611068
650010,0.3091315480617477
650011,0.7467619193476502
650012,0.4688484354982726
650013,0.6157306613213008
650014,0.0363191571637964
650015,0.20320900454795415
650016,0.2686029689213434
650017,0.37521975144579117
650018,0.34287961519600585
650019,0.4916271580079188
650020,0.45770500041380985
650021,0.40147942639175405
650022,0.4089696126555454
650023,0.2761600829908641
650024,0.30491834586238203
650025,0.19834644289513179
650026,0.29194174393405053
650027,0.43797019023513206
650028,0.3140938437295036
650029,0.5737211162876357
650030,0.3534420608479125
650031,0.10351305539103815
650032,0.2228942847945731
650033,0.3077841852316364
650034,0.10329940670236526
650035,0.3259144753779583
650036,0.34882599980782625
650037,0.40249621224980237
650038,0.36240423678386585
650039,0.2831312110081178
650040,0.266240597040163
650041,0.22087910749146006
650042,0.7079572676466185
650043,0.5375779314902039
650044,0.7739095599986707
650045,0.5463351485725964
650046,0.24904340122278687
650047,0.25204205938162044
650048,0.3501300452591615
650049,0.6560556894290819
650050,0.43294385977537625
650051,0.13040605425885904
650052,0.5594716253931744
650053,0.4819989251415898
650054,0.31954980293852764
650055,0.2992638108199115
650056,0.4135503946852261
650057,0.6927941249382858
650058,0.5668117324067331
650059,0.3273226234337536
650060,0.5281101101785614
650061,0.3691915996868489
650062,0.12264426264802822
650063,0.34374926982347953
650064,0.49395124683956976
650065,0.29564954927653053
650066,0.625883508202618
650067,0.17252793083685122
650068,0.272988961435405
650069,0.27630829495774883
650070,0.38005823444174136
650071,0.3765799856495944
650072,0.4711438730624729
650073,0.4491294292703843
650074,0.4211042639296847
650075,0.4528052760610405
650076,0.2971980390424647
650077,0.06678046640342894
650078,0.38630478902762494
650079,0.29680214693964424
650080,0.4394522354610777
650081,0.38591717462398056
650082,0.3722128947847515
650083,0.2862650768939705
650084,0.17219445888375715
650085,0.03433049887304861
650086,0.5063678906488298
650087,0.3072675217375949
650088,0.17668312047367446
650089,0.7669377347283586
650090,0.4233239135565128
650091,0.4233710289206891
650092,0.37017258608374515
650093,0.5009082107292716
650094,0.45550952987592824
650095,0.36963800839458116
650096,0.4269847576722678
650097,0.12254701398702486
650098,0.14010463384309188
650099,0.32361299851345143
650100,0.17434612971638488
650101,0.4107044068222009
650102,0.35791507801458056
650103,0.4968374844347185
650104,0.10258015199307258
650105,0.4900710106975531
650106,0.3331499777152227
650107,0.16254103626617425
650108,0.23962026845744946
650109,0.19797489790665174
650110,0.043742142692346234
650111,0.5928053962249098
650112,0.5513898837092422
650113,0.3481617376723414
650114,0.2033067475961821
650115,0.36930327021810977
650116,0.2364872871058595
650117,0.260750082589568
650118,0.3071374901250242
650119,0.45556503367105394
650120,0.4528148226232382
650121,0.3336228060506271
650122,0.41819776874083675
650123,0.4769796051400803
650124,0.14465188958245342
650125,0.498572994283894
650126,0.32532490645351214
650127,0.29885126722543787
650128,0.6400802043524298
650129,0.18262434216484716
650130,0.1329098348296726
650131,0.28246020059881083
650132,0.4580356043340864
650133,0.4914516748760299
650134,0.40794573167331516
650135,0.352243238077603
650136,0.16327189142725015
650137,0.23562913956249115
650138,0.10846955354954649
650139,0.31807893247279106
650140,0.3405286258980272
650141,0.3098837249550412
650142,0.6851153113406367
650143,0.3495452701850367
650144,0.4329069432567426
650145,0.6485045330809661
650146,0.23530473009355585
650147,0.46954078212202927
650148,0.5224115605232416
650149,0.29754329547868263
650150,0.3570694781499229
650151,0.3121492154931209
650152,0.36541580877450797
650153,0.1682532173105334
650154,0.4737139493976879
650155,0.4975268750783653
650156,0.18907871894890607
650157,0.4648137990199673
650158,0.8230996810524358
650159,0.292353014548703
650160,0.337838079837797
650161,0.24212024876822802
650162,0.44258104436298845
650163,0.49826455004837983
650164,0.7317903106472557
650165,0.3301909155190988
650166,0.12750153331832922
650167,0.3962924690291901
650168,0.18506472371505572
650169,0.218199460006304
650170,0.5052898992604049
650171,0.2050065388655049
650172,0.3121750895508721
650173,0.4890222323765011
650174,0.6789855509197398
650175,0.18392238235905012
650176,0.24336149680385344
650177,0.2686151104671679
650178,0.3370432630134827
650179,0.07430632321555938
650180,0.3070788509183411
650181,0.30998792367363726
650182,0.49331507006409164
650183,0.5477832648648875
650184,0.6229939581711156
650185,0.3402694949657666
650186,0.35198133925252045
650187,0.4673853894944838
650188,0.3997150136372397
650189,0.3653230355114175
650190,0.19762239627008624
650191,0.26626353216753257
650192,0.5855022641658643
650193,0.501225218731614
650194,0.13489121364275214
650195,0.1725745434133438
650196,0.22891342888288949
650197,0.12963167929848554
650198,0.3717360063456109
650199,0.3291562011838189
650200,0.4866112197744732
650201,0.3269441491909518
650202,0.21606481240312053
650203,0.44494547135670165
650204,0.0850015594401054
650205,0.5516442561059124
650206,0.3409206402881132
650207,0.1693846387596385
650208,0.43959273409315963
650209,0.028549782425893504
650210,0.27738497926392797
650211,0.26937374204916514
650212,0.18813465153616352
650213,0.28140974889480835
650214,0.3268018837220286
650215,0.30327412317803515
650216,0.1189156157841107
650217,0.10310252559921969
650218,0.3346942022665225
650219,0.12288982001174183
650220,0.542394606558865
650221,0.11043025686705644
650222,0.24915156266312805
650223,0.08293809990205803
650224,0.36705610514440584
650225,0.5389843007199024
650226,0.3969339719018688
650227,0.5725451681955125
650228,0.31206981992927263
650229,0.23932516726534922
650230,0.4924549051545307
650231,0.07767229922664626
650232,0.40079992481594806
650233,0.3205862834823075
650234,0.21477490959469808
650235,0.7501655475742735
650236,0.3536971819157009
650237,0.6213962808527468
650238,0.25161152008206916
650239,0.2454287699596017
650240,0.4692183627559248
650241,0.23012215541585868
650242,0.4807700417191896
650243,0.29882501278977947
650244,0.07797351047065883
650245,0.39313838460439643
650246,0.30826870381475807
650247,0.5769902235675785
650248,0.22455081906252167
650249,0.2880536818920612
650250,0.3041471256764856
650251,0.5736514430466272
650252,0.41948945119078096
650253,0.18408752122515498
650254,0.36205550461094244
650255,0.4137737235923882
650256,0.3801211291151348
650257,0.36121477069950375
650258,0.37835197425394
650259,0.3584054136346017
650260,0.05831629397623281
650261,0.6898155161024405
650262,0.2112327660669605
650263,0.04602804719356518
650264,0.3661441485307181
650265,0.6126189587158815
650266,0.41918675598439475
650267,0.29115824811936075
650268,0.1871492680157852
650269,0.05083396631045114
650270,0.5864971042342018
650271,0.03337141259363948
650272,0.3876305692317882
650273,0.19176313818653215
650274,0.21524341929924998
650275,0.4788683874069094
650276,0.8080051204083066
650277,0.42220447241361697
650278,0.49430261474606585
650279,0.6917108808121036
650280,0.47479021175735875
650281,0.6166808604321378
650282,0.46789334115239634
650283,0.5646371812219213
650284,0.29539110392478074
650285,0.4157118004288976
650286,0.3725124279744489
650287,0.35568153138303393
650288,0.33500767252348607
650289,0.2710497745529198
650290,0.19780181281182888
650291,0.22618944395924875
650292,0.42018854061729616
650293,0.2912772651967398
650294,0.29867611363378443
650295,0.36237733712225995
650296,0.25313703540250887
650297,0.6903983067341771
650298,0.29110853103103923
650299,0.3238900951226048
650300,0.4919929117535774
650301,0.46286804268003406
650302,0.24714984817752528
650303,0.523619254093364
650304,0.2672480107506726
650305,0.3210304362697831
650306,0.5900848778189192
650307,0.5774086453902874
650308,0.4914634081885594
650309,0.14086122461007514
650310,0.6362011269393734
650311,0.1319234439547944
650312,0.4066066772373803
650313,0.20442555239523952
650314,0.21749322456484793
650315,0.38434291564203515
650316,0.22688734198573365
650317,0.47307770711329294
650318,0.4763905845142563
650319,0.36977371855085345
650320,0.2058977049396694
650321,0.15032546281492248
650322,0.3270823150863086
650323,0.23288004376686489
650324,0.6794366980564632
650325,0.4996834453736303
650326,0.21553256909295432
650327,0.30995978152553544
650328,0.4086918690593846
650329,0.567564585288505
650330,0.730980147520146
650331,0.353393178824792
650332,0.44361656742751043
650333,0.30921481988132377
650334,0.40852977900676596
650335,0.22730945235300434
650336,0.3618193989153336
650337,0.6652564334902085
650338,0.13141999529088322
650339,0.4666909306592927
650340,0.47233528646799855
650341,0.6107024108444152
650342,0.2753127402972598
650343,0.29669154666492076
650344,0.2722156770999127
650345,0.16544727781075275
650346,0.5281601307330841
650347,0.3838286699379753
650348,0.27915779263580937
650349,0.20526479592067878
650350,0.35780382808115246
650351,0.09260364332695159
650352,0.35166902202942957
650353,0.31311677680867894
650354,0.2757382100887835
650355,0.39704638458980546
650356,0.18344115175454603
650357,0.04967723363930444
650358,0.2399633134903198
650359,0.315170884280017
650360,0.37160820583486553
650361,0.3379536770392164
650362,0.2596369978677833
650363,0.42035542340469284
650364,0.16216172437032164
650365,0.16848419077624963
650366,0.422083716973784
650367,0.4685289061983157
650368,0.18895483517453796
650369,0.31583323549774395
650370,0.31789012259500693
650371,0.3208737177680584
650372,0.3993942886508913
650373,0.4696633754309411
650374,0.4513515003641006
650375,0.3539422663001146
650376,0.33136656126965125
650377,0.3154928421384433
650378,0.18653808493462837
650379,0.5422259107373332
650380,0.4898202656876469
650381,0.3760910257061403
650382,0.21707715498117702
650383,0.24529941162606744
650384,0.35749125026425294
650385,0.2928313583707063
650386,0.22439623082725585
650387,0.32517448818148664
650388,0.2577406251423634
650389,0.22162207987315097
650390,0.6172792149230518
650391,0.41676104420895715
650392,0.5424111228336338
650393,0.4975717922027268
650394,0.760846047376645
650395,0.5006207486402985
650396,0.7553030796115687
650397,0.31301736212371045
650398,0.13052646010717273
650399,0.25430557738548326
650400,0.5546937619086858
650401,0.28287911161755447
650402,0.3530299336205967
650403,0.13080066918831282
650404,0.36373836740109894
650405,0.34070020398139156
650406,0.4117991736852016
650407,0.6155648043427192
650408,0.32506402783783855
650409,0.6314507486075605
650410,0.3628686811665835
650411,0.3729264100983674
650412,0.4410691598860528
650413,0.23573583605390477
650414,0.3321121135505345
650415,0.30175868579103116
650416,0.30722857554378535
650417,0.6648502011651035
650418,0.3571401467728121
650419,0.1284769402911735
650420,0.42019232940495344
650421,0.20444180359291375
650422,0.501981953002943
650423,0.2827637624132437
650424,0.07035739698546861
650425,0.4853023170340353
650426,0.2625647820698406
650427,0.4319811232472033
650428,0.4939582437054473
650429,0.24082136484239103
650430,0.2199970840302703
650431,0.37173711536173315
650432,0.3737655516558491
650433,0.6585211098934137
650434,0.13806439364956558
650435,0.5002864137138537
650436,0.5681603934245615
650437,0.4049693115377725
650438,0.4317473268444495
650439,0.3299747217783733
650440,0.210826144574365
650441,0.518718403980638
650442,0.3885170698895761
650443,0.3982256365847921
650444,0.34412711693099
650445,0.34305245019323405
650446,0.2947583380203734
650447,0.33995811234883966
650448,0.12302829210901525
650449,0.4688332388514308
650450,0.3071387290242039
650451,0.3264104019104971
650452,0.47472850298679803
650453,0.5561962933418592
650454,0.2844878854289113
650455,0.33974547687352186
650456,0.3734696394466644
650457,0.4948674101580614
650458,0.6092760609008403
650459,0.3489465307527078
650460,0.4739523894129807
650461,0.33843182114095377
650462,0.5450484194164181
650463,0.7571874604133247
650464,0.2553988584908427
650465,0.3504639093364941
650466,0.342706770097709
650467,0.28724188772666726
650468,0.31834197515298845
650469,0.491513525857967
650470,0.14164946059925962
650471,0.4978134250137225
650472,0.7087181192896069
650473,0.6550005918101063
650474,0.29591741456193577
650475,0.30198772398793017
650476,0.09183140070840462
650477,0.5515672497987166
650478,0.32343798916937017
650479,0.10822931846863133
650480,0.3167853393225698
650481,0.38606155344761695
650482,0.14073889561877204
650483,0.47570202453516536
650484,0.6635719077810741
650485,0.1828568148609434
650486,0.10908392179005837
650487,0.5391912374567378
650488,0.44487376737135076
650489,0.40577555264315124
650490,0.24481479798848943
650491,0.4100336934614293
650492,0.2630742688136148
650493,0.5445970652702813
650494,0.5477975368244768
650495,0.263670896968193
650496,0.37406136782870364
650497,0.35866601045297636
650498,0.11551383093662586
650499,0.47476265691068104
650500,0.4033149978224793
650501,0.17564577522963662
650502,0.2006400354536945
650503,0.3121798522093421
650504,0.3619813201697032
650505,0.11158582899931875
650506,0.4103906683234534
650507,0.041776155315242425
650508,0.272827060720353
650509,0.48203415376557657
650510,0.1206297819826868
650511,0.17529215997475095
650512,0.1555431050046642
650513,0.44521166475364754
650514,0.2677636807481696
650515,0.4494259637875479
650516,0.5821573572697389
650517,0.28088684466859287
650518,0.3510272381929547
650519,0.5133165789247853
650520,0.32526509216243715
650521,0.03946808562188517
650522,0.288834947024659
650523,0.5521845580972928
650524,0.39796681026483305
650525,0.4232693791938985
650526,0.2226327905468444
650527,0.594080101682612
650528,0.40615105825488473
650529,0.2657100427805029
650530,0.22891451743058253
650531,0.3408257724612376
650532,0.6980258722260646
650533,0.35609326058713486
650534,0.08708379676498337
650535,0.4145853803092611
650536,0.3782504661830032
650537,0.03781889348066555
650538,0.4653817787551964
650539,0.18227760852645572
650540,0.4277978457330033
650541,0.35119954258683755
650542,0.31082507536406834
650543,0.27799813894023795
650544,0.30519544642856594
650545,0.14285350120994247
650546,0.6194412351406847
650547,0.364240730160868
650548,0.5517874051545677
650549,0.24418415571811322
650550,0.36118154935440333
650551,0.4224762042254793
650552,0.49846318099370274
650553,0.31881314932366683
650554,0.3637297144477113
650555,0.3840368944378184
650556,0.12744172106136872
650557,0.050650177041599624
650558,0.4657587375001856
650559,0.360909020313466
650560,0.7265245457777961
650561,0.3028916847099198
650562,0.3167826159738257
650563,0.38299296412385103
650564,0.2620999490538248
650565,0.4107763872231791
650566,0.1869533079393752
650567,0.31514012385099377
650568,0.24863858142026113
650569,0.2197677862809583
650570,0.5282182247250575
650571,0.404027606450001
650572,0.4088965856673868
650573,0.3291776277975124
650574,0.1288571038532405
650575,0.09942100838807548
650576,0.2955534427246148
650577,0.42354239287825524
650578,0.4243093457995105
650579,0.31525553028894837
650580,0.25543621785805853
650581,0.7385386449017655
650582,0.1660379749817072
650583,0.1836054300446544
650584,0.12578120139499224
650585,0.3418932787582821
650586,0.4827065448392762
650587,0.18811669579723228
650588,0.10472739480708182
650589,0.5795988744615247
650590,0.5402336581221638
650591,0.6410791343531903
650592,0.38886758543489114
650593,0.20616763423900322
650594,0.29410990365467515
650595,0.49493883189471993
650596,0.5544922664849989
650597,0.15001132957716046
650598,0.40475115121220195
650599,0.08337159032884861
650600,0.2250736940876556
650601,0.13468963592746083
650602,0.36901317544688184
650603,0.36325595585936943
650604,0.236162345468055
650605,0.4587243155144301
650606,0.4659341097591665
650607,0.45956571182244166
650608,0.3087621658402581
650609,0.29528256887262483
650610,0.3310775477516347
650611,0.40701692831288877
650612,0.5015951634710192
650613,0.35386309897990725
650614,0.5418663685073606
650615,0.6402107002883892
650616,0.25978507467266515
650617,0.30223771499868185
650618,0.1826664732682715
650619,0.20860134394265
650620,0.2413019945709423
650621,0.4659590647551884
650622,0.2448266524537202
650623,0.1044904858292806
650624,0.2027792090209002
650625,0.21741205856829623
650626,0.22559282572501974
650627,0.6495165228350768
650628,0.464119655480922
650629,0.31124194508946035
650630,0.23009424527823175
650631,0.23990123096507687
650632,0.03141854658839013
650633,0.24233476758175293
650634,0.2638084659050898
650635,0.6255502287349102
650636,0.17065627539264178
650637,0.18261404331673328
650638,0.1422284781667157
650639,0.10072837272783328
650640,0.18339422058096724
650641,0.6215829704396486
650642,0.5530924824375076
650643,0.48931325404123754
650644,0.6462855209493974
650645,0.5152481422439189
650646,0.19839055345085854
650647,0.21894286869016405
650648,0.35505506423931976
650649,0.4258166109848913
650650,0.43262079661902403
650651,0.20308452346192918
650652,0.21921616985708509
650653,0.20090282697819384
650654,0.38676340453804936
650655,0.3669854224673151
650656,0.5120155762283443
650657,0.3484199792299818
650658,0.4448202707866492
650659,0.13188054326015086
650660,0.3344691712296544
650661,0.3142213614614732
650662,0.18569422559051557
650663,0.13136545737525124
650664,0.26709628241622213
650665,0.2929273516425778
650666,0.3352476692923887
650667,0.04804540782183108
650668,0.11281379822032722
650669,0.1434821420242949
650670,0.3621158736959722
650671,0.34299427603365146
650672,0.3358390815666715
650673,0.33024439942479367
650674,0.3130252048432289
650675,0.36522031017249096
650676,0.45801459858286414
650677,0.22336755610855885
650678,0.3250336636171137
650679,0.26786580234500307
650680,0.19722904952148151
650681,0.532635388038727
650682,0.36708060385248703
650683,0.21401178948703226
650684,0.4569990419493733
650685,0.41156147288776873
650686,0.2866237850527678
650687,0.5494471594824646
650688,0.30871636896347066
650689,0.18346968440453684
650690,0.3861317464226859
650691,0.5052898992604049
650692,0.27975240789101197
650693,0.3289611445854248
650694,0.3268876527948284
650695,0.3840481420634418
650696,0.6928798612415514
650697,0.24000661528866907
650698,0.33757525850196546
650699,0.49476981395702496
650700,0.5352905157151919
650701,0.2426096194314826
650702,0.5730164720723563
650703,0.6724665416622406
650704,0.30409967024752255
650705,0.230193800757307
650706,0.26854735788641326
650707,0.17811170960272796
650708,0.5806103760960096
650709,0.24282653357140122
650710,0.09181791560542399
650711,0.20135428548088097
650712,0.12480584981566605
650713,0.10394907834657008
650714,0.2745528377365075
650715,0.3263726415626939
650716,0.429399409139925
650717,0.40444052129673846
650718,0.3020711565364997
650719,0.1265926682206038
650720,0.5031598348257187
650721,0.1291893682148931
650722,0.5913313863789954
650723,0.1258848423011531
650724,0.2996113685187081
650725,0.6447759910884616
650726,0.4256008801318947
650727,0.639651368199077
650728,0.42728784895050503
650729,0.7220244397547515
650730,0.21155798615441118
650731,0.4978332113670475
650732,0.632682297212312
650733,0.31419632114022733
650734,0.459246783972028
650735,0.406265442043723
650736,0.1867078734139233
650737,0.4141804704721094
650738,0.34922697068695924
650739,0.40769830740149615
650740,0.6765664881129977
650741,0.12432919190930991
650742,0.44817406846265273
650743,0.045480866261085516
650744,0.5875582834809356
650745,0.626612474462487
650746,0.3694911284538014
650747,0.05258624395701108
650748,0.06870976863651834
650749,0.2972623832095799
650750,0.5401985263050793
650751,0.44158636747352836
650752,0.06294643232246752
650753,0.3026265325828505
650754,0.1325485557283285
650755,0.4853423091392382
650756,0.12306297810777427
650757,0.37126996305177185
650758,0.29797372636665515
650759,0.3570593383275976
650760,0.16172560171132763
650761,0.510955586848862
650762,0.34903344338666187
650763,0.2919229906837827
650764,0.24648930201951935
650765,0.4667543486316811
650766,0.05522541564724681
650767,0.356294576356292
650768,0.12573179813840565
650769,0.32558662139204186
650770,0.36084719415797384
650771,0.4668816887214328
650772,0.49498639481082507
650773,0.3271774270949326
650774,0.31304847600991026
650775,0.5415448337800663
650776,0.19569660488850005
650777,0.10521355920676351
650778,0.36299911820344816
650779,0.33319571230131606
650780,0.3256084085963462
650781,0.29467608666461653
650782,0.3612508853236796
650783,0.4034224573531839
650784,0.3017415662220902
650785,0.2521246861667796
650786,0.4180461090274506
650787,0.2561699652131384
650788,0.5240379410416308
650789,0.31303476785457535
650790,0.3189067379953311
650791,0.29141107909072106
650792,0.3999914591818423
650793,0.32121911425902655
650794,0.3120800823030804
650795,0.5244948438353505
650796,0.4275814868164048
650797,0.42887138231466215
650798,0.19951178488982943
650799,0.043719738612654144
650800,0.37654135767266544
650801,0.13191905491878692
650802,0.40641717869260374
650803,0.2807424834293818
650804,0.2545613368461745
650805,0.3030776426251073
650806,0.28031842292452896
650807,0.6211623496140126
650808,0.35243400691226634
650809,0.6379620259197339
650810,0.621153331974916
650811,0.13151243617000966
650812,0.29952929824181895
650813,0.0696491172743775
650814,0.8283234130285295
650815,0.23472431943813257
650816,0.40122054247846844
650817,0.5843069038850427
650818,0.4052993457445133
650819,0.32877101429870115
650820,0.54132207103212
650821,0.4954119440622284
650822,0.4367710120657114
650823,0.45116856757979623
650824,0.042138605502413884
650825,0.46425098311341023
650826,0.26361722273942734
650827,0.25940862718085606
650828,0.24464463341736792
650829,0.5064689391387082
650830,0.33289336110094636
650831,0.7667626833725169
650832,0.37496405842039143
650833,0.3909048218618463
650834,0.3088472595879949
650835,0.3379518854630396
650836,0.5320569961544547
650837,0.7701400991384251
650838,0.4946715470716562
650839,0.3553396211256133
650840,0.43822848993773467
650841,0.5056092797541152
650842,0.5024133328253203
650843,0.11322944781205221
650844,0.1853176662147868
650845,0.24608964193495508
650846,0.32234893631063477
650847,0.21592312128951865
650848,0.3198677612904255
650849,0.18149719691636795
650850,0.15632886538277493
650851,0.19808165749645051
650852,0.44255915182610606
650853,0.52243763041153
650854,0.4553277062677094
650855,0.5852406213344601
650856,0.5884041690176598
650857,0.33169306065832793
650858,0.42423333570601574
650859,0.7022772311794329
650860,0.46765607240257
650861,0.42795554555527404
650862,0.36569030385366713
650863,0.29673634114073055
650864,0.4493401130174848
650865,0.8535049216737252
650866,0.48350693067100536
650867,0.1332152629411295
650868,0.2802979753703107
650869,0.49722599107902027
650870,0.16976556494821177
650871,0.7415481470539713
650872,0.3236128999626798
650873,0.37851218233622236
650874,0.3423189630059033
650875,0.19445689521612308
650876,0.3041556591278621
650877,0.36952377440860706
650878,0.43764736784420327
650879,0.1839435386279537
650880,0.47956058455325823
650881,0.1093768401690101
650882,0.199991541647364
650883,0.17819638713072955
650884,0.569736952906979
650885,0.4021695118108149
650886,0.25680197759262213
650887,0.21776604619934622
650888,0.2938486241597331
650889,0.07906647977883494
650890,0.3259291179637104
650891,0.653026815385845
650892,0.6129659281550529
650893,0.1448409753128571
650894,0.3345786259706523
650895,0.6216634272148112
650896,0.37135737797453844
650897,0.19886983510791711
650898,0.2781880297137993
650899,0.4191590497892832
650900,0.30770741577118954
650901,0.18075132705294022
650902,0.3716517185185546
650903,0.2993514869795379
650904,0.4103759679822658
650905,0.08866493853547512
650906,0.35817117112566826
650907,0.4536661098602867
650908,0.12808396240012188
650909,0.2907116181176824
650910,0.48534170629464224
650911,0.28320721635311574
650912,0.30002115689926917
650913,0.4081834493204337
650914,0.3584703978449797
650915,0.29303246496440233
650916,0.29039345168764474
650917,0.09224937145747758
650918,0.29687662963381595
650919,0.46716451258215075
650920,0.1790634146538037
650921,0.5236429375496316
650922,0.41701242382717796
650923,0.13048273353396134
650924,0.3215863528752476
650925,0.335475870769515
650926,0.34916734298743957
650927,0.1641835410202337
650928,0.8144510350366825
650929,0.4572589099442347
650930,0.31586493381620484
650931,0.3929517666493452
650932,0.29739582409750354
650933,0.4681343117938253
650934,0.5350555369482891
650935,0.19062756522612617
650936,0.41982105890306026
650937,0.3601207481706517
650938,0.45106044281746
650939,0.4794135642600426
650940,0.35939411024466117
650941,0.5540280570633629
650942,0.25248067204272495
650943,0.4963322069416881
650944,0.23329590501294656
650945,0.3456228748303843
650946,0.36546532151889877
650947,0.40724406522251166
650948,0.3374717052284878
650949,0.6771474186141425
650950,0.24176057135505155
650951,0.4157330713355004
650952,0.2770165358306062
650953,0.21867710482030814
650954,0.5218078199610312
650955,0.7487966898372803
650956,0.19619684426653025
650957,0.48298241655837676
650958,0.6334944927497574
650959,0.3958005421989099
650960,0.11926086446253592
650961,0.49940371928956523
650962,0.4952953906279447
650963,0.4745509775678063
650964,0.3521464817587475
650965,0.3612057931251558
650966,0.38585252946404247
650967,0.3624256174241695
650968,0.03998385401345615
650969,0.2901941786904289
650970,0.1927121865603722
650971,0.20668019112535677
650972,0.28587294243659356
650973,0.2521397353833883
650974,0.35240099306366773
650975,0.48430167589052675
650976,0.425624074324243
650977,0.4061193510744795
650978,0.3515604689539588
650979,0.28743068401772287
650980,0.1866130749496377
650981,0.35804710845331683
650982,0.33002293613010136
650983,0.4651774932067152
650984,0.13710549029446584
650985,0.049362776621172805
650986,0.33721469212439636
650987,0.3988658055109911
650988,0.22680405779283203
650989,0.2989274891728801
650990,0.16420347798802035
650991,0.2997058758799578
650992,0.16896887833599072
650993,0.23086390294616757
650994,0.3332580009395173
650995,0.4308231378984084
650996,0.6303600303687862
650997,0.30058224476645284
650998,0.2440449335151704
650999,0.22735775973664327
651000,0.34495960116435537
651001,0.1259715957819427
651002,0.23432326005414642
651003,0.5949580972548715
651004,0.42861421582029324
651005,0.16471190808920322
651006,0.2890762107936896
651007,0.430673152564658
651008,0.3380615012207272
651009,0.2799646690291721
651010,0.31135117085391617
651011,0.39163903050219906
651012,0.41754429657649317
651013,0.47353937304455884
651014,0.252156482023988
651015,0.323310610607297
651016,0.5750845145734496
651017,0.3337066318627677
651018,0.3080598059308009
651019,0.27023181071505775
651020,0.3368741994513736
651021,0.8285848091815535
651022,0.3108226486974061
651023,0.5767549283627065
651024,0.5530965373082378
651025,0.38072372309381347
651026,0.5755220381910783
651027,0.5169411593097346
651028,0.1831274349296823
651029,0.33534830431647783
651030,0.4479311583383269
651031,0.40976507861853967
651032,0.4206136228409154
651033,0.6859259791413722
651034,0.32915550804943505
651035,0.2973099094467051
651036,0.470472746813694
651037,0.2270080615120293
651038,0.5919523726669352
651039,0.34331859198827347
651040,0.30707010408756574
651041,0.1269814515899191
651042,0.24060929321421357
651043,0.03390632208468473
651044,0.35301942450277635
651045,0.2949791537930854
651046,0.351475636972902
651047,0.20592003290904387
651048,0.47010693896833866
651049,0.36638103233817515
651050,0.3209895402717367
651051,0.5848124409945553
651052,0.6488407488987207
651053,0.22446039106916868
651054,0.2035246677757928
651055,0.35131136731374685
651056,0.3209256073155539
651057,0.5569242631816234
651058,0.1821179701363785
651059,0.5371781184186064
651060,0.22018286154913072
651061,0.5579570487141707
651062,0.626612474462487
651063,0.26714001337048704
651064,0.3832232589125585
651065,0.45494037167676316
651066,0.4924015593823462
651067,0.29793580429636707
651068,0.41092231633762427
651069,0.5195221172192104
651070,0.10779735801492299
651071,0.20045409740718145
651072,0.38983511769963264
651073,0.5069127523424022
651074,0.2024008261367286
651075,0.12877425088834923
651076,0.2879242116184146
651077,0.4131495449550109
651078,0.4888831377779414
651079,0.398426670007571
651080,0.08953636283432227
651081,0.4068705373528487
651082,0.4185185947378232
651083,0.40086764504793926
651084,0.3522217198104287
651085,0.12004836546989724
651086,0.3037135805620373
651087,0.2643248589714112
651088,0.4145786370686868
651089,0.4145209786948946
651090,0.33913951075054083
651091,0.1071019141149435
651092,0.47828620882656253
651093,0.29912976293816157
651094,0.05084690215827343
651095,0.568870223129218
651096,0.12941249364566138
651097,0.3406592602259703
651098,0.44714998478084844
651099,0.1838738416848218
651100,0.2889832108063945
651101,0.2360728768959596
651102,0.2474477255820543
651103,0.3980154588605987
651104,0.4374024941088517
651105,0.18674744947909397
651106,0.2501747778018857
651107,0.2980313708339553
651108,0.7081557055554452
651109,0.33096634837360495
651110,0.27510635540886613
651111,0.3095272058164944
651112,0.21887790464451878
651113,0.28601152135035607
651114,0.2299089043374487
651115,0.2949011386077075
651116,0.2533710599179293
651117,0.3165332465599394
651118,0.3675281891554894
651119,0.40205725790982244
651120,0.54883072241969
651121,0.12839958122623657
651122,0.6953487841368872
651123,0.6569563281348876
651124,0.2277420089822888
651125,0.3246241517887164
651126,0.13239380548155463
651127,0.2086997381289463
651128,0.3582618259098209
651129,0.6706552349371966
651130,0.45920738357982666
651131,0.12149466203103981
651132,0.45413900648225064
651133,0.4145945115171835
651134,0.10719512241579465
651135,0.19556708306311577
651136,0.36651018501663124
651137,0.46938042637537775
651138,0.4664455427294342
651139,0.12535921958730548
651140,0.12212853554300072
651141,0.17295727550088105
651142,0.21958146163256365
651143,0.21516144746285945
651144,0.6220088934548229
651145,0.05276050397565506
651146,0.6183921208878239
651147,0.5484637329305678
651148,0.6747261455044512
651149,0.28284207465328376
651150,0.2966140745372301
651151,0.3767670359896769
651152,0.05859890564006012
651153,0.40490759161785234
651154,0.45681095653670745
651155,0.4337399015276748
651156,0.4315720181097828
651157,0.3766969301965862
651158,0.3092420672689751
651159,0.5822059502914885
651160,0.38344546203296437
651161,0.3458974840357906
651162,0.2808817455289289
651163,0.44861100742209
