id,accident_risk
680230,0.5374984634975487
680231,0.2290763762059715
680232,0.3497491956345651
680233,0.4509190629597742
680234,0.3475940042453346
680235,0.16493967173033663
680236,0.30454849669094425
680237,0.30767408759902865
680238,0.06432815621688981
680239,0.45359068650846807
680240,0.3112623119642412
680241,0.5327249772910946
680242,0.33664319384702907
680243,0.4632918721400557
680244,0.09812606210684394
680245,0.4097564857981052
680246,0.30316099144351305
680247,0.374727384289441
680248,0.22093579156447554
680249,0.11460082653662079
680250,0.12801574819372952
680251,0.42797069495734064
680252,0.2932352740159146
680253,0.36482811275360044
680254,0.22605818350875373
680255,0.3072901647065183
680256,0.6121094411413128
680257,0.660306788035076
680258,0.3457019146084033
680259,0.33880908613224736
680260,0.41076822732333185
680261,0.3044660183820862
680262,0.6338936126989734
680263,0.49621371321123253
680264,0.6012592586832384
680265,0.47252618548499603
680266,0.5060713486940677
680267,0.3800727926215303
680268,0.3091890635759582
680269,0.37553290060554373
680270,0.4738151918925242
680271,0.3670279366226666
680272,0.2997514429888901
680273,0.1970166816287369
680274,0.22589115880907337
680275,0.4062837087109584
680276,0.18185627584601435
680277,0.23093312010636355
680278,0.6770461944668871
680279,0.31310422678989425
680280,0.3015844556348758
680281,0.3288290155505364
680282,0.4221669017726141
680283,0.5968111068628162
680284,0.5449035678410414
680285,0.30260267756072234
680286,0.7049749936992089
680287,0.30022346688419355
680288,0.3649451592346279
680289,0.4601660306131386
680290,0.33410405815072
680291,0.3447989059340128
680292,0.41509979257596674
680293,0.6242887254822831
680294,0.39750675857793294
680295,0.5800352907408117
680296,0.3449872498582273
680297,0.3166202020851969
680298,0.2854385052160227
680299,0.3791268646027369
680300,0.27104101177187057
680301,0.16705999046512165
680302,0.6540545374995848
680303,0.4161074926452629
680304,0.45557779508313584
680305,0.1946096402360696
680306,0.20069285641290785
680307,0.38417628997539083
680308,0.32330627110020443
680309,0.38613413929742674
680310,0.42054040122639846
680311,0.18248473333260357
680312,0.40197059848180516
680313,0.43392911454156213
680314,0.34262537913955393
680315,0.45606992562701737
680316,0.2888619669062677
680317,0.5221062309569557
680318,0.46297219193413786
680319,0.43103108445211036
680320,0.327702035964315
680321,0.23038567635467216
680322,0.20313378452850145
680323,0.4423546069140201
680324,0.3440570246414469
680325,0.19776483228265188
680326,0.18803694166554713
680327,0.4192383563141914
680328,0.22381247052387698
680329,0.32213957553157835
680330,0.4916054534472065
680331,0.6085909093676313
680332,0.11584699980121935
680333,0.47354504879353143
680334,0.46823298866008045
680335,0.5397643092072997
680336,0.13105700440030124
680337,0.3493294239280207
680338,0.32722259354989797
680339,0.2957300831764102
680340,0.3677680748179599
680341,0.09380747520703742
680342,0.3206503844021158
680343,0.5576787294555263
680344,0.3728164389669289
680345,0.3874778245509416
680346,0.269468307403873
680347,0.46663857895163263
680348,0.29280994338265504
680349,0.3621315896309266
680350,0.5738222500338217
680351,0.2874522283550142
680352,0.1864432287485488
680353,0.29431665272043894
680354,0.3695552577592562
680355,0.5629740495575748
680356,0.4679021439579768
680357,0.6413013344784562
680358,0.27955187430580947
680359,0.08300774973161579
680360,0.34932471138315474
680361,0.3692139585967211
680362,0.3285836294806185
680363,0.6286088814045585
680364,0.29298876801164875
680365,0.5807404446838266
680366,0.3908848499017453
680367,0.21977442372048558
680368,0.4210374183089364
680369,0.4727389701310095
680370,0.37652229959547595
680371,0.3535555834760858
680372,0.2964737391786891
680373,0.1725822820135726
680374,0.13239918929799832
680375,0.25545711765816437
680376,0.11404035310923813
680377,0.461985545239398
680378,0.8009421975191717
680379,0.431772174480622
680380,0.41406472537286
680381,0.5449411627616
680382,0.2728317272751237
680383,0.6013056360908425
680384,0.18607920168816514
680385,0.37150262065382833
680386,0.34670931022469653
680387,0.1873341024045588
680388,0.41157219259268474
680389,0.4067594326546933
680390,0.4244037214653767
680391,0.41467736985084697
680392,0.32467174550606076
680393,0.3685044942372489
680394,0.11805280500499479
680395,0.501681286312559
680396,0.23719830104831735
680397,0.2542461882845413
680398,0.6367830511222157
680399,0.5273646544430445
680400,0.41672197403752437
680401,0.5955353447902941
680402,0.6479702989533596
680403,0.44482572440895074
680404,0.1261231589549575
680405,0.3709432258594453
680406,0.24089982864116372
680407,0.22823990284787055
680408,0.1916169524081896
680409,0.32646749812250175
680410,0.6251368415886462
680411,0.37940357912238887
680412,0.3106667841984551
680413,0.45363751554071063
680414,0.3535832289225728
680415,0.2036768877423187
680416,0.2690684508491681
680417,0.2867178237676998
680418,0.5675026491249103
680419,0.3113286098980436
680420,0.34850366861985804
680421,0.33608298863927516
680422,0.30548615911645266
680423,0.07277459061200592
680424,0.20280797516185856
680425,0.4954529810056145
680426,0.3121886716770703
680427,0.41173029369614333
680428,0.29019638757763705
680429,0.17336852341971476
680430,0.20790046633689613
680431,0.3157035311937147
680432,0.19032475550350847
680433,0.7412715637924042
680434,0.5225475459955146
680435,0.6323978018062857
680436,0.27631274117570165
680437,0.3555134292519157
680438,0.8274807329516554
680439,0.11473601351549606
680440,0.29973230313416
680441,0.36717603966670986
680442,0.27521386898139677
680443,0.4029739422277806
680444,0.27738123463553316
680445,0.4879766488345149
680446,0.3724104720349495
680447,0.45278881756995604
680448,0.1990249300990925
680449,0.41637379412973874
680450,0.4101116951630335
680451,0.3973888489648184
680452,0.20141050109002379
680453,0.41790204995454194
680454,0.1561423284762644
680455,0.2680610641153316
680456,0.2992965491961529
680457,0.3499258729001191
680458,0.5506654051285605
680459,0.31746225390921834
680460,0.21056549092134802
680461,0.24419021196663313
680462,0.30695764032228723
680463,0.35743189794358426
680464,0.36580480658298803
680465,0.5396489788031741
680466,0.3778876846794479
680467,0.1250161558717914
680468,0.6939506043307062
680469,0.4095660089013783
680470,0.3604135657966625
680471,0.48258573394446835
680472,0.35238735794932535
680473,0.31092751111989325
680474,0.3237376852931649
680475,0.31183849268508723
680476,0.42176460760500395
680477,0.545408393794946
680478,0.21756876243014314
680479,0.3026815066770544
680480,0.4852744275843114
680481,0.28016337503930727
680482,0.16944351428727264
680483,0.3584272142951377
680484,0.3320619598678264
680485,0.5642552999310473
680486,0.4382685808912713
680487,0.14314257197096797
680488,0.7470888535637087
680489,0.3865237204832526
680490,0.4785235707400781
680491,0.2645303178396321
680492,0.4794235873069289
680493,0.16553925168592826
680494,0.304472089079206
680495,0.5387756765015269
680496,0.6768875464214408
680497,0.5870402583511851
680498,0.3034769434446711
680499,0.3129557211366249
680500,0.36285897671570544
680501,0.36875922749152784
680502,0.3791995942647297
680503,0.29158974205122046
680504,0.39678672650652874
680505,0.2685285911496157
680506,0.6599259915255558
680507,0.33396308486900556
680508,0.24197096538720325
680509,0.30872264868407573
680510,0.1915604792073149
680511,0.35878498683173243
680512,0.2833397644855977
680513,0.24059375866923283
680514,0.47706002536113906
680515,0.3541772350886251
680516,0.3279245078293791
680517,0.43024303536224967
680518,0.7135494170857103
680519,0.2874167368614423
680520,0.20327959974595666
680521,0.22448986655218997
680522,0.27123571854797623
680523,0.4295015871383622
680524,0.050520244145501436
680525,0.18056824242936503
680526,0.44605913011954923
680527,0.1559919318018194
680528,0.4199381728593339
680529,0.30781555989812304
680530,0.23141573060049436
680531,0.3170333736960062
680532,0.7730166446920417
680533,0.3660782568722435
680534,0.4405259007408103
680535,0.09122438767205332
680536,0.5303083725372622
680537,0.45576223212403805
680538,0.6357990734131846
680539,0.42548384798935596
680540,0.13149213243514135
680541,0.498431381075525
680542,0.26468989810479937
680543,0.30246025898031226
680544,0.1685340405541122
680545,0.11028291569606738
680546,0.18028929310262626
680547,0.16843026545948436
680548,0.32940418978449815
680549,0.5562297688090568
680550,0.1964991122055465
680551,0.37781361882353576
680552,0.34107564492536024
680553,0.5504721506537207
680554,0.5143991515646256
680555,0.3296598569756354
680556,0.2849458259930243
680557,0.5043937892755626
680558,0.30977876564574514
680559,0.17431056927047503
680560,0.12428153231565398
680561,0.4709813725545285
680562,0.3442729971505756
680563,0.4255565748264782
680564,0.34572327113149987
680565,0.22510077676027224
680566,0.6105632437925562
680567,0.23969465894109265
680568,0.40161580108158296
680569,0.3613799830072951
680570,0.5246253979395317
680571,0.31005739901712354
680572,0.6242488500855278
680573,0.18552811932816654
680574,0.3932876104213754
680575,0.6504166092145274
680576,0.29178359551714167
680577,0.25455601937697686
680578,0.3164165894672668
680579,0.40906882898370095
680580,0.27877840907773355
680581,0.31665543914572614
680582,0.30605764462821283
680583,0.18537273126370787
680584,0.4499093198888926
680585,0.24231935000809457
680586,0.17557117444625353
680587,0.182184429183838
680588,0.29271350063750745
680589,0.19744764406042994
680590,0.6658859012424914
680591,0.20638817076447633
680592,0.3026871141749604
680593,0.32631575013543807
680594,0.42465654860863095
680595,0.8053935339990359
680596,0.13279631692840688
680597,0.4997307063737777
680598,0.29286171072072215
680599,0.3326239409890229
680600,0.31397502426325596
680601,0.3699255902566542
680602,0.2938231607789364
680603,0.4711670243862411
680604,0.27168422808511444
680605,0.20396917139158885
680606,0.2470676998119039
680607,0.47119658930762076
680608,0.31182457767514277
680609,0.4492144598658676
680610,0.5338098993558211
680611,0.39270872755543557
680612,0.5369487950052361
680613,0.4059225512835431
680614,0.34836832664387074
680615,0.6795479112288466
680616,0.33239132091083384
680617,0.32061454522156624
680618,0.4717245583125682
680619,0.5256396840044885
680620,0.3964352563920844
680621,0.34172349863304524
680622,0.3123343872938945
680623,0.3232892250844405
680624,0.2651746242622531
680625,0.37040169009479423
680626,0.22799855796057633
680627,0.4504861308673116
680628,0.3569691514260632
680629,0.1095643364211531
680630,0.4410285884481474
680631,0.3815196105422152
680632,0.3066984361425006
680633,0.44872634522149496
680634,0.4731772135440519
680635,0.45971348986209815
680636,0.36663095451412037
680637,0.3236948671153637
680638,0.14169502178678592
680639,0.1328437923208025
680640,0.31376430987957343
680641,0.1782758206027927
680642,0.21910577078918825
680643,0.13460884953719773
680644,0.3435124979619787
680645,0.34096937555192164
680646,0.4933754914063447
680647,0.17170105011355402
680648,0.33626266329448323
680649,0.3695026084318353
680650,0.15016444340103755
680651,0.25729758912984496
680652,0.5864747474611194
680653,0.4236325927778086
680654,0.5147314124646045
680655,0.5357096558529129
680656,0.34878633158511774
680657,0.3632800730832393
680658,0.41843694143585924
680659,0.22472067501697937
680660,0.05223282265937568
680661,0.5492854434968861
680662,0.11325742395322044
680663,0.22790897898756812
680664,0.38670005413428177
680665,0.19822632109095156
680666,0.2918543574519019
680667,0.34709494298680427
680668,0.3363057859871745
680669,0.6669063228049876
680670,0.40677287378241317
680671,0.5575567841419629
680672,0.5006125424541912
680673,0.41918158160884683
680674,0.4529398200487918
680675,0.040607739647107455
680676,0.31093864162825124
680677,0.5236719238958579
680678,0.42761739050847614
680679,0.31465954875984076
680680,0.45758824746322746
680681,0.08847668362799277
680682,0.18861587379388486
680683,0.5146643357150756
680684,0.3822890131493816
680685,0.37298864385878344
680686,0.28753200989224426
680687,0.5191175666783915
680688,0.21706314595179887
680689,0.6067261457695626
680690,0.30183829737572737
680691,0.35330024316803843
680692,0.7865689412616961
680693,0.14053004300835173
680694,0.3232159812909328
680695,0.4108248547698602
680696,0.2356308459575565
680697,0.46697803133580007
680698,0.6233768226431584
680699,0.3328400313583943
680700,0.4712282967833104
680701,0.2669717652550008
680702,0.3128811856947686
680703,0.5712049129176391
680704,0.1613103121260255
680705,0.2843683071237448
680706,0.4858808141032535
680707,0.22500244541966238
680708,0.33807821067254473
680709,0.3140411888515405
680710,0.7602261608984784
680711,0.29045994737340525
680712,0.6489782545851815
680713,0.3798765538805529
680714,0.3150887628453063
680715,0.29997290109188945
680716,0.438141553587364
680717,0.45461918771265936
680718,0.3461909380582906
680719,0.21672795903425512
680720,0.2613056373987989
680721,0.34750241499549844
680722,0.44696847345776974
680723,0.33745087733848017
680724,0.4736009104508357
680725,0.15915488561783148
680726,0.0728164755207919
680727,0.49543360560884203
680728,0.46663373208938114
680729,0.34679531205706776
680730,0.31110748497301
680731,0.46131293065772927
680732,0.10836508960628041
680733,0.5205463382458393
680734,0.48321870344285034
680735,0.31264107018346454
680736,0.25573719177870163
680737,0.5150851235359956
680738,0.4437516465664207
680739,0.2902210603570592
680740,0.6703992211304672
680741,0.38872376066922854
680742,0.5751359810257364
680743,0.15854011339475874
680744,0.3855831989671413
680745,0.47027841314707436
680746,0.0742889885881638
680747,0.5466435259339611
680748,0.35765073816265425
680749,0.1994242284060498
680750,0.5313986760107208
680751,0.38288379612748014
680752,0.4668683112257199
680753,0.38038251562708014
680754,0.8610306493661888
680755,0.47326105563722104
680756,0.18383749082316422
680757,0.24604688820393456
680758,0.4081120000574881
680759,0.2919502602795576
680760,0.4286903367412431
680761,0.13147701314103216
680762,0.35876780278786635
680763,0.6753081069565599
680764,0.327822039773643
680765,0.541559343538343
680766,0.4597694454508365
680767,0.21100316516596862
680768,0.3631204219828663
680769,0.16713588173545618
680770,0.5414294691715908
680771,0.16766352807555263
680772,0.3534298103077896
680773,0.3318027695853453
680774,0.4874708845413738
680775,0.127869402305057
680776,0.2851201362834709
680777,0.4699231715988911
680778,0.29368101350372744
680779,0.21995791391732958
680780,0.29036531839636454
680781,0.18379006258840225
680782,0.1429285264612188
680783,0.5493023832472615
680784,0.35859855880617336
680785,0.45588870698021844
680786,0.4088440747770113
680787,0.5649078415944355
680788,0.6458168938160329
680789,0.3672781956645103
680790,0.4953399236311522
680791,0.131396276609877
680792,0.4100315435818902
680793,0.38133846651994224
680794,0.2205171219671954
680795,0.6005766250124913
680796,0.5455891418510576
680797,0.4502216716942063
680798,0.2986480005558806
680799,0.714001157971883
680800,0.13026368465919394
680801,0.5408576384745337
680802,0.1340122331572685
680803,0.3177591628604173
680804,0.15318213051238402
680805,0.221303473686393
680806,0.24864073914529788
680807,0.5339331903989569
680808,0.4382708767654606
680809,0.22244741133055848
680810,0.2288288067956853
680811,0.45244523224865485
680812,0.339098022330262
680813,0.35809901012790196
680814,0.2173566375931572
680815,0.3846236831407792
680816,0.3332297164972807
680817,0.3103040979617162
680818,0.18813963259640992
680819,0.1269952052209402
680820,0.3583447207129887
680821,0.19313918911095607
680822,0.40476738247711297
680823,0.42432342632623243
680824,0.2525233768625625
680825,0.267580013808794
680826,0.06864789581138936
680827,0.11034153658138438
680828,0.305789641526977
680829,0.6314079164978337
680830,0.5569351212970435
680831,0.4059684152163739
680832,0.23930220681121644
680833,0.28121844186586564
680834,0.33543768513114436
680835,0.32377513341157255
680836,0.22491873519921454
680837,0.2034267769102765
680838,0.3001388892382594
680839,0.21794389963736935
680840,0.30109068741988826
680841,0.32441834204801434
680842,0.14094193414512685
680843,0.3216543138834108
680844,0.09408820724351574
680845,0.3181599254695199
680846,0.5792891248039398
680847,0.29116971942638226
680848,0.6983283279235892
680849,0.359279235320106
680850,0.05738771860016384
680851,0.3950113644849812
680852,0.4015105126523901
680853,0.22730392008264522
680854,0.12658946320138878
680855,0.2899670169819167
680856,0.2466503529998746
680857,0.2325512423709753
680858,0.35121650947344885
680859,0.32194056162780166
680860,0.2960571629534235
680861,0.5462782063356529
680862,0.3098608625989383
680863,0.05312357508560733
680864,0.3037168884276354
680865,0.358543993589157
680866,0.5390861640664089
680867,0.5398989654727578
680868,0.6280360382953464
680869,0.3503966732141153
680870,0.3290159851951587
680871,0.3706065278403906
680872,0.31352949314246187
680873,0.12576683694516214
680874,0.3713765178597165
680875,0.40490064736623754
680876,0.2261168518424919
680877,0.2348728067625953
680878,0.6589876210443384
680879,0.33005113296520855
680880,0.2989072899448426
680881,0.33935296377453344
680882,0.4251716636419766
680883,0.33938081508009815
680884,0.4451749080652859
680885,0.3837393731626451
680886,0.17329054065878613
680887,0.3441020004648689
680888,0.6311183151115154
680889,0.32452928913929013
680890,0.06250136966548325
680891,0.2337083964446397
680892,0.12135938501589666
680893,0.7268718640257901
680894,0.24496366032544792
680895,0.6358160247029014
680896,0.5692317253075502
680897,0.36942181284859765
680898,0.4936192864402248
680899,0.18688714325030212
680900,0.302042376094791
680901,0.29124160821202305
680902,0.22653729172467374
680903,0.3677201557987588
680904,0.30832929111306273
680905,0.5368939993378286
680906,0.37635778386954244
680907,0.45051353514253023
680908,0.08855326932838886
680909,0.2590831849631267
680910,0.3907701424042806
680911,0.23337497306679425
680912,0.10088179992054308
680913,0.41780422882115986
680914,0.44833789496570264
680915,0.22207078279045847
680916,0.37864254854835167
680917,0.29684718391264303
680918,0.337025825176935
680919,0.6020410409977852
680920,0.6372244542346852
680921,0.44467865135372175
680922,0.24260616946949667
680923,0.3554215226017739
680924,0.3198738839946572
680925,0.5596479611360388
680926,0.6131879301721773
680927,0.30405102032205306
680928,0.35983915102449654
680929,0.09157584604929297
680930,0.3492768791739105
680931,0.27159876517985565
680932,0.5296939566647598
680933,0.40817110732533934
680934,0.3592688542053802
680935,0.2995238789783354
680936,0.4957948545768015
680937,0.7589346747226118
680938,0.4889103258496446
680939,0.4152672458827861
680940,0.30691936968452654
680941,0.26928576902372836
680942,0.18319479625151727
680943,0.4077304092384056
680944,0.251323935218477
680945,0.2805313419022213
680946,0.41114145819538533
680947,0.09003122073141745
680948,0.4716772595290297
680949,0.6385350466016617
680950,0.21390983778583963
680951,0.2958542290078042
680952,0.27233394227309976
680953,0.3083953870689282
680954,0.2617049323313998
680955,0.3299657560130257
680956,0.4782364922803678
680957,0.3043712852878002
680958,0.3729867912387167
680959,0.357546442774671
680960,0.3596852892576673
680961,0.36586847780469467
680962,0.24387457317693761
680963,0.5142816272993695
680964,0.4469835149380406
680965,0.3733352223611808
680966,0.41887882020701606
680967,0.4683065921758255
680968,0.3714997565328676
680969,0.22155905268677567
680970,0.3827753978961054
680971,0.2623120976867114
680972,0.21510421004165137
680973,0.29830430459351964
680974,0.472855703635072
680975,0.352200854296094
680976,0.6689068932730805
680977,0.4966541003710824
680978,0.39449727156726294
680979,0.46458310767708
680980,0.5392793544499197
680981,0.4989020849621961
680982,0.5594308326366038
680983,0.26741365154898594
680984,0.35233737210006505
680985,0.24048383994044814
680986,0.31876025728317536
680987,0.4997785440122413
680988,0.46919263647229337
680989,0.40181669479894455
680990,0.487631434602521
680991,0.3043897168035002
680992,0.0926545318579447
680993,0.1808403350836504
680994,0.3425569130708139
680995,0.2982308856525519
680996,0.2550790762737198
680997,0.48361062461092097
680998,0.29248445028609066
680999,0.4086534231138987
681000,0.40999023402694773
681001,0.40509677825539103
681002,0.3871076078568801
681003,0.3094701766451325
681004,0.26412133573868735
681005,0.46977193598866707
681006,0.6764656524141663
681007,0.3196956817077256
681008,0.4430474430910064
681009,0.46617835404241015
681010,0.3918432401546284
681011,0.13613934192119687
681012,0.23264087992343968
681013,0.3591027015352905
681014,0.28017205929389455
681015,0.44952504498757806
681016,0.36881000590248514
681017,0.384307943489297
681018,0.29589527112544617
681019,0.37217175276904035
681020,0.5174924298782148
681021,0.31153089879102813
681022,0.3315102341373309
681023,0.46178125740313614
681024,0.5437274873291915
681025,0.3819096507915175
681026,0.22580701553886984
681027,0.29182199654008234
681028,0.3816355953778738
681029,0.3674674782267853
681030,0.18611300066698166
681031,0.41589388946549244
681032,0.05514265659748646
681033,0.5059155614880276
681034,0.5896216131108492
681035,0.32211515563894033
681036,0.2370423904425951
681037,0.1424223990853633
681038,0.7335863076059957
681039,0.18680893411649377
681040,0.35134726368089736
681041,0.27453706714586423
681042,0.6547950974686039
681043,0.4832589147120206
681044,0.4088537292087402
681045,0.448778813430705
681046,0.17786956357320502
681047,0.4948481626955747
681048,0.43091849716751807
681049,0.48296051834196585
681050,0.1564275935344106
681051,0.06123793838272512
681052,0.14154044336637997
681053,0.17406270563746687
681054,0.2899707701873009
681055,0.33533317115153194
681056,0.42461313279461826
681057,0.5320193494557214
681058,0.6420916319990506
681059,0.50026771273709
681060,0.5626029029572324
681061,0.3211123892783119
681062,0.5035805600062626
681063,0.39027345049995193
681064,0.5533199463834795
681065,0.4605859817159018
681066,0.5273153462286396
681067,0.31990270593244263
681068,0.5878380718747347
681069,0.4854944513131629
681070,0.18622871964862953
681071,0.6354530821708655
681072,0.3150709435605993
681073,0.4132049586410269
681074,0.36010360247468076
681075,0.20183028163322023
681076,0.4628540146185002
681077,0.36802789289194404
681078,0.5369041016244847
681079,0.4167795046798887
681080,0.24597924313329955
681081,0.5763836358683073
681082,0.31807178742866205
681083,0.6961872621978393
681084,0.10497645316065721
681085,0.13236105810463622
681086,0.5766709173188354
681087,0.048895784721405156
681088,0.656731765444016
681089,0.321706093486252
681090,0.4399464434666938
681091,0.3613210849549138
681092,0.2442872704942033
681093,0.30792192735495605
681094,0.3132087291173739
681095,0.44559370134453324
681096,0.5811719935853605
681097,0.4736290958886723
681098,0.35405155179339604
681099,0.3526285095541146
681100,0.11110918642918713
681101,0.4940791631533713
681102,0.5533871706221964
681103,0.20879790701162343
681104,0.2949463096619479
681105,0.2736875404473762
681106,0.22472880277836554
681107,0.5037235890377605
681108,0.28527061052580893
681109,0.23879661803817148
681110,0.33296015915722166
681111,0.5240018608801902
681112,0.6397324929529397
681113,0.5236868730299575
681114,0.4519623552690914
681115,0.3199311733600241
681116,0.4942939286488821
681117,0.5953955600528544
681118,0.2202608825837269
681119,0.31508419235350993
681120,0.23953499305177522
681121,0.6851145002926928
681122,0.39422738740287905
681123,0.11734303778742239
681124,0.3261742672793657
681125,0.4023157066145028
681126,0.42625734605848775
681127,0.37483340719133895
681128,0.19868994286840896
681129,0.2414056494207046
681130,0.23028906664954307
681131,0.18239743652737422
681132,0.04223860440432753
681133,0.31492860147890905
681134,0.2772933084320671
681135,0.3652847051617929
681136,0.2961256583277039
681137,0.5298861581140503
681138,0.4108278008678677
681139,0.5604994324519433
681140,0.3393214821750447
681141,0.24374027605286974
681142,0.3640009946031989
681143,0.32841949916589575
681144,0.408580156746962
681145,0.30479086963142865
681146,0.15962414006238487
681147,0.052283012244467575
681148,0.2235236532365347
681149,0.11369448178865346
681150,0.48643023508197986
681151,0.42122988041200216
681152,0.18500921514711957
681153,0.4032934231278493
681154,0.4110095249725078
681155,0.03986864768192272
681156,0.2875605031174921
681157,0.20404912716270449
681158,0.18652139168169427
681159,0.25970730515126933
681160,0.3901742371006522
681161,0.4234129064505601
681162,0.04716818838919251
681163,0.052099426382752834
681164,0.5424289969206111
681165,0.15271381118906102
681166,0.13727263974972448
681167,0.3611421305337774
681168,0.39385453022321854
681169,0.33507332465879847
681170,0.47089093145622907
681171,0.42126947686969735
681172,0.04450540021219612
681173,0.08948163975671619
681174,0.711367639334502
681175,0.16947320507476094
681176,0.11089479906388186
681177,0.33340673676304383
681178,0.07112661001643777
681179,0.36518405763448203
681180,0.3654201560584385
681181,0.27608950699206924
681182,0.3368563753574818
681183,0.15953584929802198
681184,0.24836979338856874
681185,0.37661710833345663
681186,0.15742771941181077
681187,0.4102028506384526
681188,0.3328560563937899
681189,0.5201249489799394
681190,0.6786927661751508
681191,0.41098589837402333
681192,0.4122059656446166
681193,0.3955179678742301
681194,0.5232459794021221
681195,0.28663806104772704
681196,0.2612119060826174
681197,0.39909657155269745
681198,0.09120246057142861
681199,0.03156401681115556
681200,0.37632069720844546
681201,0.46334986325221417
681202,0.2742849690382013
681203,0.31559735206977496
681204,0.5403251914786578
681205,0.766656655096897
681206,0.38080998625716267
681207,0.29029973293097805
681208,0.51137386738959
681209,0.23580837487724593
681210,0.17853513939094173
681211,0.7526648954600639
681212,0.40978145390601783
681213,0.46764811639542
681214,0.3429472295889293
681215,0.4878216148898621
681216,0.43307498487936336
681217,0.7395239223313363
681218,0.06420617419934654
681219,0.6715693819428945
681220,0.1937359446943994
681221,0.3392121465102772
681222,0.21920507749767817
681223,0.2661363969767326
681224,0.31641014980749443
681225,0.29743136723170455
681226,0.20918928896849853
681227,0.4132098229227931
681228,0.544529501892349
681229,0.4665683577836884
681230,0.4722930284674845
681231,0.35561750559165894
681232,0.622970329572868
681233,0.5080752173272658
681234,0.2526851171093531
681235,0.26974675433863005
681236,0.13155686032247832
681237,0.697632741501375
681238,0.09254754519702102
681239,0.3128463937239955
681240,0.12869229571710053
681241,0.30800547095350816
681242,0.29035707428787394
681243,0.23944965445364286
681244,0.5433600182307813
681245,0.45100475606156115
681246,0.2715842427580694
681247,0.3609333705082747
681248,0.3879169943047727
681249,0.3757196821811451
681250,0.23906711935636185
681251,0.42019249418221105
681252,0.2969963751465343
681253,0.24688784049145387
681254,0.48602903652432283
681255,0.3295846407296145
681256,0.24108130263678512
681257,0.3475860460089917
681258,0.19931041297851035
681259,0.3549672290710541
681260,0.17969781049041852
681261,0.24679688812500056
681262,0.3736299501085773
681263,0.10007052453114279
681264,0.2389138280979224
681265,0.41808066814291034
681266,0.32098069785035704
681267,0.3349255602416118
681268,0.18934318630186245
681269,0.4514801002372615
681270,0.31248492895810803
681271,0.49271572825655335
681272,0.11283342326397794
681273,0.22420251908629993
681274,0.25214495532359843
681275,0.22607321461633906
681276,0.176449742306294
681277,0.566318089683407
681278,0.2605075826330999
681279,0.2733565519086483
681280,0.3643813652274742
681281,0.5443853446801667
681282,0.22339591696174124
681283,0.12841748475548664
681284,0.04246893387516898
681285,0.379371966425251
681286,0.5013355279482465
681287,0.32360352820408983
681288,0.29459546749639687
681289,0.6540429998118478
681290,0.12962974224109078
681291,0.4418307516706014
681292,0.2845966779143631
681293,0.2226613120815565
681294,0.3494889055065332
681295,0.18916465854648362
681296,0.46033208333331405
681297,0.2647084626356464
681298,0.2693478383369771
681299,0.03990040227025432
681300,0.2793823736485306
681301,0.5669730584022428
681302,0.7597113848224145
681303,0.36727472111340015
681304,0.24003539363804438
681305,0.20952244769581052
681306,0.700657836646527
681307,0.33667206314747006
681308,0.3360009594448578
681309,0.28707074087031115
681310,0.33529603802470753
681311,0.6345380404467909
681312,0.18865479532432017
681313,0.622162566596034
681314,0.2727863523340033
681315,0.4673503296612913
681316,0.31544161128947507
681317,0.24961912186079716
681318,0.13049790275015347
681319,0.3746084271679375
681320,0.6812321766744265
681321,0.4665593259137688
681322,0.19542050461332314
681323,0.34428993724407225
681324,0.2504668718790311
681325,0.20235099545264337
681326,0.31304445053822694
681327,0.3099319946956129
681328,0.272752040326946
681329,0.3258329459115559
681330,0.3501683610071706
681331,0.1418369961719167
681332,0.4270339032950927
681333,0.38353291969272524
681334,0.3982517164540188
681335,0.2980147825465281
681336,0.36659408017204687
681337,0.23778016010905498
681338,0.39914361531177533
681339,0.3147233150536725
681340,0.27332129047279874
681341,0.3734951225003461
681342,0.28519292511565686
681343,0.2922385030019464
681344,0.32149717668519023
681345,0.3355315598787756
681346,0.37452252472189557
681347,0.302897748333414
681348,0.2065905842015818
681349,0.3518506877109888
681350,0.6355033853408636
681351,0.4810155762777697
681352,0.50111990656568
681353,0.1918338394560328
681354,0.38650490044899743
681355,0.3129557211366249
681356,0.20679948805831855
681357,0.44345022398262124
681358,0.408314453747896
681359,0.18275799747802396
681360,0.232675978265898
681361,0.1293662736380998
681362,0.25675398541564776
681363,0.26979247859017474
681364,0.30727919747019994
681365,0.5024580493006385
681366,0.6390381264934224
681367,0.33900059056499776
681368,0.5390986253717599
681369,0.20902061623751392
681370,0.37484392327551236
681371,0.4219608329648534
681372,0.17854883664705923
681373,0.18206761644564554
681374,0.10478426107149516
681375,0.4163037276367971
681376,0.12746581872426888
681377,0.3719117392208669
681378,0.3636508932994621
681379,0.3382207950289006
681380,0.40548281575474365
681381,0.3681998849219235
681382,0.6251350711296652
681383,0.3005721323382993
681384,0.3100465663469297
681385,0.41008902382843626
681386,0.12506741972310345
681387,0.38504401235262947
681388,0.6720207073825278
681389,0.7379439692880887
681390,0.6614917173202512
681391,0.38143343777549615
681392,0.3094943514220072
681393,0.4100589142059994
681394,0.23639166397522637
681395,0.32815816542623505
681396,0.5577416720829602
681397,0.44276032438138385
681398,0.10171960091288745
681399,0.039234356629098854
