id,accident_risk
652750,0.18145088369952223
652751,0.1752714913514551
652752,0.29440220498213115
652753,0.3923375290312545
652754,0.2885288390703331
652755,0.3032445705699369
652756,0.08826472215035819
652757,0.21386666523615638
652758,0.122584759013536
652759,0.2669131457580275
652760,0.6921009633951835
652761,0.4445244065933448
652762,0.5032789042516221
652763,0.49299166986589926
652764,0.09874395785115803
652765,0.25914611430140844
652766,0.5132949017502105
652767,0.6385720453722338
652768,0.1420564190369768
652769,0.36445959269191175
652770,0.24239257248665913
652771,0.2997541843003454
652772,0.35626021135988617
652773,0.18066573584864543
652774,0.35214093801133084
652775,0.26561134270973835
652776,0.13912163619584078
652777,0.27102377177380405
652778,0.43437337895978156
652779,0.45005197363845084
652780,0.5739559198125098
652781,0.2209301871736808
652782,0.44402633019896265
652783,0.19600088580542452
652784,0.3730591074923907
652785,0.3688960014110597
652786,0.14978296345865838
652787,0.12875284970212397
652788,0.08304814638774516
652789,0.31073552820242034
652790,0.475885166505955
652791,0.30370277697283643
652792,0.2220552689573323
652793,0.2511022930405396
652794,0.2207861299616669
652795,0.3497722583786481
652796,0.31450395467804493
652797,0.4795626365669834
652798,0.42410721200479584
652799,0.2220552689573323
652800,0.21777866580477434
652801,0.37269418093903284
652802,0.39101999446307034
652803,0.11389439897150277
652804,0.16229340219892946
652805,0.2899090756453774
652806,0.2501086877383115
652807,0.37316659096199245
652808,0.16159779821646203
652809,0.21777866580477434
652810,0.5022773197567424
652811,0.5995169445505263
652812,0.2671181965156623
652813,0.4281048931377628
652814,0.5576026582341626
652815,0.31226789661843346
652816,0.2935337825521962
652817,0.37659592317374846
652818,0.5878874304192507
652819,0.6738274568083052
652820,0.4666875513694291
652821,0.3796855848113748
652822,0.20573972847173294
652823,0.39101999446307034
652824,0.3254177851968535
652825,0.4405879445814257
652826,0.6118927366713506
652827,0.2800430912390322
652828,0.11014196167513529
652829,0.8209619574871693
652830,0.30639249974824695
652831,0.27611143406003136
652832,0.6279008709262933
652833,0.5112247658615976
652834,0.31169586945727734
652835,0.1793205857904615
652836,0.33377057064183846
652837,0.3098089868875914
652838,0.47441880227448174
652839,0.27123248480811435
652840,0.36748413079171793
652841,0.5555138218546193
652842,0.47177814130548335
652843,0.5659712827504989
652844,0.26561134270973835
652845,0.35452243724939303
652846,0.6552493633103602
652847,0.13518490829314844
652848,0.3729814244327424
652849,0.3192593396253006
652850,0.19318220167069272
652851,0.6422652399129847
652852,0.29432670839233177
652853,0.4576988315628313
652854,0.25311720296600854
652855,0.620310536183576
652856,0.2049519912220107
652857,0.6844224705217322
652858,0.09395250873558386
652859,0.594228647587499
652860,0.4331090193168826
652861,0.2739974804809025
652862,0.3785037749252512
652863,0.2746858398436157
652864,0.5210681246302323
652865,0.4508917406568501
652866,0.26560749114023857
652867,0.3220096407977645
652868,0.27491916336816635
652869,0.35867387845367493
652870,0.3663029674588646
652871,0.346098828675223
652872,0.24778760510019193
652873,0.3531581567434591
652874,0.39472707217168224
652875,0.33528517854876305
652876,0.28964346144925845
652877,0.44043726285263907
652878,0.5275709928789788
652879,0.32068769154525234
652880,0.5273224592050904
652881,0.4761885733663448
652882,0.5888594562555787
652883,0.11412440800727058
652884,0.4855379009508809
652885,0.3726419598422598
652886,0.4417247592953747
652887,0.27014935648394267
652888,0.2660554649500736
652889,0.4883677835712852
652890,0.1876004196985414
652891,0.3208810598022481
652892,0.15016287772784698
652893,0.44607871233520646
652894,0.21279173316294198
652895,0.4158138672954371
652896,0.4183297515641943
652897,0.15016287772784698
652898,0.3594812422069069
652899,0.4203956089748381
652900,0.47681199815941444
652901,0.5491982923688363
652902,0.6003794834111965
652903,0.41982129674397284
652904,0.4440887980911775
652905,0.42700906366067337
652906,0.4888996275926
652907,0.08082103783337191
652908,0.7156798407780489
652909,0.3297539959571897
652910,0.5001796668241105
652911,0.6552256701507518
652912,0.4656184835064324
652913,0.3080606721234746
652914,0.11389439897150277
652915,0.3168348754997887
652916,0.29610047424822866
652917,0.3707912982144357
652918,0.19221703060340856
652919,0.5581956679677892
652920,0.2873795930691614
652921,0.4733002592531791
652922,0.17901665093126307
652923,0.4109152719669015
652924,0.35666005954481916
652925,0.1536275742811254
652926,0.5215403013660044
652927,0.08944284900296978
652928,0.13736476632221134
652929,0.3387867695428366
652930,0.4202129886056881
652931,0.2780804297881837
652932,0.4167882835436083
652933,0.5608512671171227
652934,0.16673066683018567
652935,0.3359964846790745
652936,0.33379865827954036
652937,0.3300933804375138
652938,0.4609206310733839
652939,0.09724894427003888
652940,0.40986591698809605
652941,0.07839418392384345
652942,0.43622253299466884
652943,0.3726419598422598
652944,0.25394069291813925
652945,0.301387256047335
652946,0.7775214700164217
652947,0.3381008237013393
652948,0.08683247574645764
652949,0.42216650627558716
652950,0.1374604953398853
652951,0.3707912982144357
652952,0.7561677836222765
652953,0.5888890582973038
652954,0.5056389979379383
652955,0.22678836991762108
652956,0.40786599758410846
652957,0.08683247574645764
652958,0.3934155045579951
652959,0.28861549059137037
652960,0.31369899444492433
652961,0.31848820494612984
652962,0.4306280403878292
652963,0.21386666523615638
652964,0.32232257848294854
652965,0.13298649290681702
652966,0.14723271205016092
652967,0.25999345856225786
652968,0.16884490538521046
652969,0.12002867442955906
652970,0.45507857187431566
652971,0.3011936902579032
652972,0.2493578391322786
652973,0.3170898655963649
652974,0.16884490538521046
652975,0.4262784687944777
652976,0.2869537115431333
652977,0.15658418538113744
652978,0.3297539959571897
652979,0.4553326051490201
652980,0.076273229912796
652981,0.13983923117889707
652982,0.5058132266085731
652983,0.4001492315744999
652984,0.19221703060340856
652985,0.3190706648438607
652986,0.15361076957275677
652987,0.4433822941821507
652988,0.14150680421872952
652989,0.2775004456411755
652990,0.49306548597269406
652991,0.3643973906981004
652992,0.5463182850152127
652993,0.3587784419108906
652994,0.5574994510537311
652995,0.6315377444537017
652996,0.42813200301543575
652997,0.47996506236516057
652998,0.573175520604082
652999,0.3010642023144019
653000,0.5498327427379542
653001,0.39557383950356784
653002,0.3921066449460461
653003,0.22027332014861623
653004,0.3561146554068976
653005,0.4553326051490201
653006,0.12461145947612795
653007,0.656973670189397
653008,0.23621765844945047
653009,0.4260204732665708
653010,0.1990508149797714
653011,0.3290189981209317
653012,0.5409423290010203
653013,0.45005197363845084
653014,0.29432670839233177
653015,0.5132949017502105
653016,0.25955277777214003
653017,0.11781835183735595
653018,0.3763007291064039
653019,0.5463182850152127
653020,0.25068490361777285
653021,0.18112178909082044
653022,0.2493159302808048
653023,0.3644955796208108
653024,0.39723066436105336
653025,0.3930252544585907
653026,0.2758897742490593
653027,0.46638972278331103
653028,0.3193226304737041
653029,0.38974511125350164
653030,0.6426065907194051
653031,0.39883947974281864
653032,0.31479012502624304
653033,0.39707949291076916
653034,0.29143950716547984
653035,0.4020046738702485
653036,0.16120638610668075
653037,0.1907628267553031
653038,0.6529447635961133
653039,0.17042038842959717
653040,0.3797980222650711
653041,0.19969770793594505
653042,0.15094972836698034
653043,0.6424849656353296
653044,0.5526444323492289
653045,0.25979526436844114
653046,0.3644955796208108
653047,0.2207861299616669
653048,0.1746647762918503
653049,0.32540942550830143
653050,0.3668908382085855
653051,0.25235663217636317
653052,0.22566508856929035
653053,0.26334193545089424
653054,0.40594161261996187
653055,0.5230596068899684
653056,0.43431705969402346
653057,0.29785097000274324
653058,0.49695734925320634
653059,0.4160028420675582
653060,0.22385266497402817
653061,0.6601050203102365
653062,0.4978993206277481
653063,0.1474879515094466
653064,0.28117119163383586
653065,0.26467673543821113
653066,0.2522727706526597
653067,0.08498761494675189
653068,0.08265333490158144
653069,0.17631163372713288
653070,0.211813836883687
653071,0.17395450175540134
653072,0.6647585288892878
653073,0.45556586250187125
653074,0.24638347802421368
653075,0.43416269452841005
653076,0.28742321989950537
653077,0.3382664517074492
653078,0.14521101321251273
653079,0.09874395785115803
653080,0.8954536818981195
653081,0.3866999289342107
653082,0.35370667663113264
653083,0.3796855848113748
653084,0.2780804297881837
653085,0.25033903772418803
653086,0.27977431158498167
653087,0.43031575099633634
653088,0.7879498489460343
653089,0.28268830443977855
653090,0.32358265456700064
653091,0.13912163619584078
653092,0.3083567301795568
653093,0.24440803646755072
653094,0.487434065806822
653095,0.07520700525539126
653096,0.6038553268967956
653097,0.23649170869924202
653098,0.1683446472215242
653099,0.33982310802877824
653100,0.08082103783337191
653101,0.7882711496942766
653102,0.6458251078121973
653103,0.14920037232235045
653104,0.614989667488456
653105,0.48264558616531494
653106,0.2812710259751386
653107,0.39025208666155564
653108,0.40748339432294844
653109,0.40607435530220515
653110,0.3245326131437297
653111,0.4162640493853941
653112,0.5230596068899684
653113,0.6256020123765454
653114,0.14723271205016092
653115,0.5289586665780036
653116,0.4857826955187027
653117,0.31142239876519373
653118,0.25020862664022336
653119,0.5947848159644061
653120,0.38327281414413605
653121,0.3245326131437297
653122,0.2724327921097277
653123,0.08603710512224921
653124,0.2869537115431333
653125,0.35370667663113264
653126,0.42369165810873544
653127,0.41378204760299075
653128,0.1333400474934427
653129,0.4759239029370216
653130,0.31479012502624304
653131,0.35210694087670313
653132,0.35629826002899734
653133,0.27285509237874495
653134,0.318539934665354
653135,0.5296371904313797
653136,0.41219533836919553
653137,0.26154908388270676
653138,0.3906517053151327
653139,0.4553326051490201
653140,0.566108801452358
653141,0.31073552820242034
653142,0.46988637593011773
653143,0.0904170597500149
653144,0.37307045745884604
653145,0.34356282601358024
653146,0.28859121462571924
653147,0.4900126599787388
653148,0.3114218146857973
653149,0.4198389966259036
653150,0.45507857187431566
653151,0.45005197363845084
653152,0.5371103518222924
653153,0.5132949017502105
653154,0.12208111361150681
653155,0.20660821397549745
653156,0.5659179288063755
653157,0.24898456637649902
653158,0.7778307688723011
653159,0.19146746874857035
653160,0.20707578039928737
653161,0.3186856743687374
653162,0.3411315510747248
653163,0.4110304129198755
653164,0.14402902030787734
653165,0.1449638445114131
653166,0.5579836588851909
653167,0.3241154629685056
653168,0.3045477723354696
653169,0.49809841810492184
653170,0.5012596489383137
653171,0.2941715674703983
653172,0.09724894427003888
653173,0.32855912967551937
653174,0.1580131684252949
653175,0.39967353016958074
653176,0.7196492707751914
653177,0.6452094985458504
653178,0.1793205857904615
653179,0.37693196969706366
653180,0.37353559130305947
653181,0.7474345339531026
653182,0.3577992855812506
653183,0.35666005954481916
653184,0.6442255400024661
653185,0.3182013324644861
653186,0.301387256047335
653187,0.5056389979379383
653188,0.48113637727434877
653189,0.4465664550940277
653190,0.4681046863995807
653191,0.18992115422567463
653192,0.566108801452358
653193,0.1418809347866094
653194,0.7077249331325112
653195,0.40949022697780013
653196,0.39695238292230883
653197,0.0874657407297369
653198,0.255373847547881
653199,0.4077984175871572
653200,0.2511022930405396
653201,0.3119383407763732
653202,0.2681554212818343
653203,0.11014196167513529
653204,0.14621735135078484
653205,0.30464834287134956
653206,0.5083475222940209
653207,0.24772325272415607
653208,0.4281048931377628
653209,0.31604734604023776
653210,0.14521101321251273
653211,0.3785037749252512
653212,0.41219533836919553
653213,0.42813200301543575
653214,0.1464916012836036
653215,0.36427374097603626
653216,0.5063014952988544
653217,0.5487409034995888
653218,0.44748501283314746
653219,0.184064503336123
653220,0.6285256411729324
653221,0.42703737227775873
653222,0.3831906500992369
653223,0.3193226304737041
653224,0.16428115410619032
653225,0.4366972869924447
653226,0.2877280387741087
653227,0.42581284788419393
653228,0.40509480652126284
653229,0.4247016821206354
653230,0.48264558616531494
653231,0.35578952518461027
653232,0.5591409933927699
653233,0.3934384504949915
653234,0.31183162577129875
653235,0.2379031202989717
653236,0.2625673953574705
653237,0.6206317102930815
653238,0.1975725480231877
653239,0.5116276598990132
653240,0.3594812422069069
653241,0.5409423290010203
653242,0.29769434636613235
653243,0.32763728010917104
653244,0.4177827654355829
653245,0.4708748086304311
653246,0.28742321989950537
653247,0.32763728010917104
653248,0.3414720044503795
653249,0.40456425495052517
653250,0.12208111361150681
653251,0.6249530555777861
653252,0.5492138340837167
653253,0.2623972961241308
653254,0.45507857187431566
653255,0.2395055388903501
653256,0.37630825845385796
653257,0.1927909376918836
653258,0.47264073610635393
653259,0.304363281171246
653260,0.27452057884174697
653261,0.5913453390906903
653262,0.40607435530220515
653263,0.33115018527521023
653264,0.3258100605799964
653265,0.31696197650259006
653266,0.27026824394362414
653267,0.2710319116369758
653268,0.39005763196480847
653269,0.1875788018897906
653270,0.09122916485613075
653271,0.37630825845385796
653272,0.5294427685540438
653273,0.6435427175108325
653274,0.39633472743061693
653275,0.438336124916049
653276,0.32500239177670454
653277,0.4407596141406075
653278,0.49306548597269406
653279,0.5230596068899684
653280,0.37307045745884604
653281,0.1441716031516378
653282,0.5618410649597915
653283,0.39885622090063355
653284,0.5317208318185817
653285,0.08629702380568183
653286,0.25979526436844114
653287,0.374521275030987
653288,0.34480280718508094
653289,0.22350712604236245
653290,0.7510784017707822
653291,0.43557727764660703
653292,0.28964346144925845
653293,0.1693751094365159
653294,0.28318644865028836
653295,0.3994060533732734
653296,0.32763728010917104
653297,0.26200445230857594
653298,0.18541739077101888
653299,0.3172737053809297
653300,0.255373847547881
653301,0.5236508878627736
653302,0.3689223490126511
653303,0.5205281950685738
653304,0.3636612007232344
653305,0.25014674194871467
653306,0.16274377010643554
653307,0.10348627194874394
653308,0.34029032810493454
653309,0.3829627264386747
653310,0.1810309463841127
653311,0.3785037749252512
653312,0.33936496269697214
653313,0.15098281586104956
653314,0.4048895064946504
653315,0.4241510563643761
653316,0.12420149040952666
653317,0.39963055602396214
653318,0.29432670839233177
653319,0.40986591698809605
653320,0.6184070290712179
653321,0.28861549059137037
653322,0.3338115632487205
653323,0.37608260572677443
653324,0.2510552897330923
653325,0.3831906500992369
653326,0.10686220914232503
653327,0.4156076274431333
653328,0.31696197650259006
653329,0.3763007291064039
653330,0.3249693804512124
653331,0.2511022930405396
653332,0.2510552897330923
653333,0.2681159063439674
653334,0.640255603246766
653335,0.2873795930691614
653336,0.45195926463041347
653337,0.32346500777694975
653338,0.08517118577399813
653339,0.14920037232235045
653340,0.2696527561298552
653341,0.49067914751664254
653342,0.18765460761487807
653343,0.18765460761487807
653344,0.3357871566133446
653345,0.3598263072408213
653346,0.18683821097492626
653347,0.3260651175675604
653348,0.5311549832454142
653349,0.2918364617010023
653350,0.08265333490158144
653351,0.14505670955049915
653352,0.16882273202057924
653353,0.33379865827954036
653354,0.28861549059137037
653355,0.5341632859928515
653356,0.2696527561298552
653357,0.23113999130196627
653358,0.6926121272276705
653359,0.36496419252602563
653360,0.32957387577661235
653361,0.5450634166588999
653362,0.214750083956599
653363,0.07561697432199255
653364,0.47468750461542386
653365,0.29222008523825826
653366,0.40490155906445435
653367,0.39495948522071644
653368,0.28408629871312463
653369,0.5140550446395147
653370,0.3730591074923907
653371,0.3167218626459044
653372,0.7315574007376
653373,0.25033903772418803
653374,0.3369109026530063
653375,0.29234331753633075
653376,0.7974362546788777
653377,0.3381986341265014
653378,0.30370277697283643
653379,0.1449638445114131
653380,0.40643912494832024
653381,0.32232257848294854
653382,0.4611746643480883
653383,0.4923661887979388
653384,0.6557707890368624
653385,0.29572142112777433
653386,0.5002394715083406
653387,0.39384712328127225
653388,0.5412081058684971
653389,0.1436190512412761
653390,0.45567340521880906
653391,0.14402902030787734
653392,0.3930252544585907
653393,0.07699067577934826
653394,0.23184609288607338
653395,0.29143950716547984
653396,0.31604734604023776
653397,0.5001796668241105
653398,0.39331385825861265
653399,0.41827655996086444
653400,0.5846736881591437
653401,0.4054153410782507
653402,0.215432127101088
653403,0.6956604578933534
653404,0.4242755201243923
653405,0.15237609375952732
653406,0.30442643275806913
653407,0.4183297515641943
653408,0.38615433821641465
653409,0.08038334745483683
653410,0.2941850515730789
653411,0.36748413079171793
653412,0.7077409007692551
653413,0.3730343549955224
653414,0.21530774471033687
653415,0.33347220411375655
653416,0.08629702380568183
653417,0.3363094132699004
653418,0.5552737211198339
653419,0.31130623116991435
653420,0.2940189437877042
653421,0.3497118446653086
653422,0.17251891545612708
653423,0.10686220914232503
653424,0.40197466463619247
653425,0.2713367137677558
653426,0.3611738776269583
653427,0.2508235802401253
653428,0.1723018609477998
653429,0.18937973191013668
653430,0.25984874664143287
653431,0.2953639768082732
653432,0.5019535747472114
653433,0.44146912837842933
653434,0.19831158898425771
653435,0.40545874952213234
653436,0.37630825845385796
653437,0.3232218047057601
653438,0.270416302370629
653439,0.3152916776238187
653440,0.33088241263282125
653441,0.13015009359897584
653442,0.39959636241810303
653443,0.40748339432294844
653444,0.08018517900115135
653445,0.3404426167003881
653446,0.3923375290312545
653447,0.26561134270973835
653448,0.25955277777214003
653449,0.37691783610251994
653450,0.45327514328652263
653451,0.2493578391322786
653452,0.4109152719669015
653453,0.4525868560969657
653454,0.5785345933616778
653455,0.36274975394981845
653456,0.33484773546452573
653457,0.5757705769622118
653458,0.32744648645118735
653459,0.5542505800019407
653460,0.3619332729545529
653461,0.31082947956611634
653462,0.3010642023144019
653463,0.2540310637026949
653464,0.4078513505877449
653465,0.23184609288607338
653466,0.31073552820242034
653467,0.39005763196480847
653468,0.5102076203736313
653469,0.34127642961040416
653470,0.40969081480662795
653471,0.5260868452900703
653472,0.29105045699465126
653473,0.595263339032777
653474,0.29293971944054137
653475,0.5576026582341626
653476,0.3330315684558922
653477,0.34327620261591807
653478,0.3135585650609779
653479,0.45798284283559
653480,0.3045554168996223
653481,0.6530523063130512
653482,0.16229340219892946
653483,0.27178722671508626
653484,0.1661074579490761
653485,0.408040157908811
653486,0.34125166827556375
653487,0.5761495992892994
653488,0.3675964157885808
653489,0.24574708497812603
653490,0.26231336208276607
653491,0.28268830443977855
653492,0.1717286148520099
653493,0.15531754585777569
653494,0.7498251106077122
653495,0.2842990884138305
653496,0.38002972282557856
653497,0.5148198124009067
653498,0.47283114054459874
653499,0.10515280109934877
653500,0.27611143406003136
653501,0.09579680958129122
653502,0.27710850465983533
653503,0.3381986341265014
653504,0.3854346914005682
653505,0.4611746643480883
653506,0.14776548058924593
653507,0.36176209229852796
653508,0.16033498005860602
653509,0.41624048641597644
653510,0.16465835951398344
653511,0.33679628850571475
653512,0.48053530079277607
653513,0.3078516670805231
653514,0.25744371562749613
653515,0.29610047424822866
653516,0.31450395467804493
653517,0.35006093235029223
653518,0.30986250362051415
653519,0.3381008237013393
653520,0.2849169934133473
653521,0.4305982718600868
653522,0.15016287772784698
653523,0.3719657225303675
653524,0.3705045891993076
653525,0.6530523063130512
653526,0.3153262043117785
653527,0.21279912032120463
653528,0.37056810490366
653529,0.7275536591366006
653530,0.11014196167513529
653531,0.36256203688809263
653532,0.07696819364555973
653533,0.30639249974824695
653534,0.5955935901689883
653535,0.08603710512224921
653536,0.31848820494612984
653537,0.566108801452358
653538,0.4270860073895101
653539,0.3099489560725075
653540,0.33909933067590703
653541,0.614476422980801
653542,0.0904170597500149
653543,0.2746858398436157
653544,0.5409423290010203
653545,0.3831906500992369
653546,0.7001069125099996
653547,0.0840882266346859
653548,0.5063014952988544
653549,0.33909933067590703
653550,0.4486799196563044
653551,0.5236508878627736
653552,0.3019932826967876
653553,0.12002867442955906
653554,0.07884179270467084
653555,0.47177814130548335
653556,0.2965879846082634
653557,0.2724327921097277
653558,0.3776219273411743
653559,0.3473124439790404
653560,0.4047619897255329
653561,0.29704077964056563
653562,0.311602901678417
653563,0.14065102758680553
653564,0.36632021625820443
653565,0.3615875614896771
653566,0.15538453526566814
653567,0.6242583846470234
653568,0.3852408326304474
653569,0.25638488759890893
653570,0.6814223198716554
653571,0.26468069670052574
653572,0.24772325272415607
653573,0.3268267773303294
653574,0.29795438473744185
653575,0.6707434363045999
653576,0.722345036227282
653577,0.5323381028214983
653578,0.30370277697283643
653579,0.17886659382985887
653580,0.7098981691710027
653581,0.3260651175675604
653582,0.49765867879490167
653583,0.14402902030787734
653584,0.08265333490158144
653585,0.3520739207183765
653586,0.27364891261375585
653587,0.11040966190539192
653588,0.28976118141048823
653589,0.08712947419011796
653590,0.5368505711100783
653591,0.3641770869967158
653592,0.4384534595687807
653593,0.142482616405751
653594,0.3861783529451396
653595,0.31169586945727734
653596,0.3224055689448685
653597,0.31124297395193024
653598,0.2019867382174223
653599,0.12417643168582598
653600,0.5327881429860736
653601,0.31514311363166503
653602,0.15271505710861288
653603,0.3936694030664324
653604,0.47146067881049614
653605,0.6357908813973893
653606,0.09302117688091016
653607,0.3268267773303294
653608,0.13290287197754236
653609,0.30887288737471535
653610,0.25014674194871467
653611,0.36176209229852796
653612,0.2019867382174223
653613,0.14776548058924593
653614,0.21279173316294198
653615,0.20415436012747457
653616,0.19831158898425771
653617,0.47441880227448174
653618,0.5951298759344631
653619,0.5247512760388764
653620,0.35625369698519116
653621,0.301387256047335
653622,0.4183755609510379
653623,0.1693751094365159
653624,0.6814223198716554
653625,0.11040966190539192
653626,0.3719657225303675
653627,0.3914478023161364
653628,0.20507607858317883
653629,0.335954657999634
653630,0.33679628850571475
653631,0.4621672754870454
653632,0.07916025633464818
653633,0.5449691196590479
653634,0.3760393364820268
653635,0.13754450102570337
653636,0.660064312694017
653637,0.4857826955187027
653638,0.374521275030987
653639,0.4090809118164639
653640,0.26052528985669876
653641,0.4048895064946504
653642,0.3049369898003162
653643,0.37746651027986233
653644,0.38649429781535016
653645,0.385849693176641
653646,0.3727819588330402
653647,0.4173160970995261
653648,0.5410144527516911
653649,0.41742013464135386
653650,0.3797980222650711
653651,0.31142239876519373
653652,0.19276197670959727
653653,0.09597666665159937
653654,0.4792479164331208
653655,0.33528517854876305
653656,0.29321286771264315
653657,0.1527945891666861
653658,0.3245326131437297
653659,0.2564527121306575
653660,0.3080606721234746
653661,0.3203213076178164
653662,0.5984761905877124
653663,0.601306565002635
653664,0.4407549876422828
653665,0.12002867442955906
653666,0.1693751094365159
653667,0.24898456637649902
653668,0.11226021887671606
653669,0.2997541843003454
653670,0.7196492707751914
653671,0.8402433815887113
653672,0.14472533953403488
653673,0.36632021625820443
653674,0.40545874952213234
653675,0.13901914392919046
653676,0.5013445896037821
653677,0.1927909376918836
653678,0.16353305023744769
653679,0.28117119163383586
653680,0.3588845731233036
653681,0.14978296345865838
653682,0.37832529176391605
653683,0.21673685421557576
653684,0.4174856236528751
653685,0.2877280387741087
653686,0.25780735305177693
653687,0.3531581567434591
653688,0.3768505293758796
653689,0.5634022169976243
653690,0.6362856398195627
653691,0.2933274556614433
653692,0.5086762007389086
653693,0.8068658286622262
653694,0.5063014952988544
653695,0.5053945292164385
653696,0.25014674194871467
653697,0.23621765844945047
653698,0.2776079883581134
653699,0.32184590203971264
653700,0.2715558941754569
653701,0.34180770534334737
653702,0.3068680040229737
653703,0.3906517053151327
653704,0.8327244488260238
653705,0.2562331624986724
653706,0.3521024760738821
653707,0.5207550962001924
653708,0.24706274996267275
653709,0.389021460777526
653710,0.3886509413223379
653711,0.39695238292230883
653712,0.21771566079644844
653713,0.13298649290681702
653714,0.3407906415938764
653715,0.27611143406003136
653716,0.7275880507549669
653717,0.39888541241033526
653718,0.5624811493358118
653719,0.6344333760872646
653720,0.3163640392605157
653721,0.266864454027293
653722,0.2762289441971204
653723,0.3598263072408213
653724,0.22743892542010968
653725,0.27710850465983533
653726,0.6422652399129847
653727,0.49644389669395816
653728,0.13738758735736467
653729,0.26334193545089424
653730,0.23612504694123015
653731,0.14246593340410618
653732,0.39276489849474383
653733,0.660416267903939
653734,0.22385266497402817
653735,0.11798142294549402
653736,0.4183297515641943
653737,0.3063368714221385
653738,0.35974905890306286
653739,0.7196492707751914
653740,0.5591409933927699
653741,0.5840151907448908
653742,0.41234207530833866
653743,0.28236346232570086
653744,0.29440220498213115
653745,0.2449196363495484
653746,0.31448837101199845
653747,0.20732613446843684
653748,0.4151820141457935
653749,0.4183755609510379
653750,0.26154908388270676
653751,0.40472187926498937
653752,0.2379031202989717
653753,0.2678416392852821
653754,0.11412440800727058
653755,0.4611746643480883
653756,0.38833416896496786
653757,0.17450699119864904
653758,0.559138285376143
653759,0.24572569186727566
653760,0.24954515881467326
653761,0.3943414269145441
653762,0.6387053453422691
653763,0.2691537385375239
653764,0.18998720527247137
653765,0.07439072939886415
653766,0.25914611430140844
653767,0.1065610399482535
653768,0.46467982690028264
653769,0.16869142398347842
653770,0.4542523285445118
653771,0.31787341887058473
653772,0.14521101321251273
653773,0.09395250873558386
653774,0.29610047424822866
653775,0.6181595743894451
653776,0.37630825845385796
653777,0.11224770662548245
653778,0.5030991131571966
653779,0.4896512128419017
653780,0.20036214626141274
653781,0.8602530451916816
653782,0.07370675249612679
653783,0.40545874952213234
653784,0.7208714085701747
653785,0.6251291301691504
653786,0.7813013823465361
653787,0.2625673953574705
653788,0.5491982923688363
653789,0.4975461293822139
653790,0.29078947085282336
653791,0.3073794069236867
653792,0.6030765439519049
653793,0.47899377477843375
653794,0.31696197650259006
653795,0.6141851355662525
653796,0.22473243230525225
653797,0.3943414269145441
653798,0.3923375290312545
653799,0.5463182850152127
653800,0.3343395189653665
653801,0.3381986341265014
653802,0.47313254850720343
653803,0.7077409007692551
653804,0.4975461293822139
653805,0.5446671661349521
653806,0.6422652399129847
653807,0.4114196456891116
653808,0.17395450175540134
653809,0.5230596068899684
653810,0.3316426650064658
653811,0.5616940250465845
653812,0.18066573584864543
653813,0.38327281414413605
653814,0.13912163619584078
653815,0.4305982718600868
653816,0.31073552820242034
653817,0.7949296673154792
653818,0.5090294993477306
653819,0.5105525558749978
653820,0.46467982690028264
653821,0.14744725855058866
653822,0.3831906500992369
653823,0.1525858469062536
653824,0.1746647762918503
653825,0.16274377010643554
653826,0.46833161470615947
653827,0.4229190394751364
653828,0.2776079883581134
653829,0.6605717062281428
653830,0.2993606584306955
653831,0.32735592166522587
653832,0.33379865827954036
653833,0.2283277489513722
653834,0.3203213076178164
653835,0.33528517854876305
653836,0.15098281586104956
653837,0.27026824394362414
653838,0.27611143406003136
653839,0.4454551512755168
653840,0.18670745273966116
653841,0.07699067577934826
653842,0.5052618840086479
653843,0.3763007291064039
653844,0.3509478936055829
653845,0.38240451321637614
653846,0.36385708658776994
653847,0.4627261192159945
653848,0.4627261192159945
653849,0.5078746310804533
653850,0.3535472846134253
653851,0.422078840640119
653852,0.2529503583233224
653853,0.6380388735317878
653854,0.1739473453530952
653855,0.3083567301795568
653856,0.08082103783337191
653857,0.31514311363166503
653858,0.26868461982894365
653859,0.21940743537634966
653860,0.6148284998165832
653861,0.4833752009076189
653862,0.3135585650609779
653863,0.3615875614896771
653864,0.5618410649597915
653865,0.43080884249453777
653866,0.7393161504754552
653867,0.07402730150130976
653868,0.3073794069236867
653869,0.49673732672466187
653870,0.32849107883382556
653871,0.33228567948411614
653872,0.1527945891666861
653873,0.5329479322022954
653874,0.24778760510019193
653875,0.5886439983158864
653876,0.2812710259751386
653877,0.407268753039992
653878,0.20007403292584858
653879,0.19370519284049764
653880,0.5184844383207818
653881,0.5594986339390856
653882,0.43875920022536086
653883,0.21771566079644844
653884,0.5001796668241105
653885,0.7491790873874312
653886,0.47681199815941444
653887,0.4962876918811484
653888,0.35006093235029223
653889,0.4160123206575356
653890,0.7593421038139473
653891,0.09256939734967157
653892,0.1848873164153194
653893,0.2859887970040109
653894,0.3224055689448685
653895,0.4616299823268696
653896,0.3816000654304006
653897,0.37693196969706366
653898,0.4110304129198755
653899,0.3045554168996223
653900,0.3511707539839991
653901,0.24638347802421368
653902,0.3729814244327424
653903,0.26122737936152535
653904,0.39967353016958074
653905,0.14521101321251273
653906,0.32741866776112905
653907,0.29105045699465126
653908,0.31082947956611634
653909,0.1571759804854161
653910,0.21737698675873285
653911,0.2019867382174223
653912,0.4942949155925206
653913,0.3859528973874399
653914,0.4045971033354294
653915,0.465260868316994
653916,0.4048895064946504
653917,0.2784657762287951
653918,0.18420332168968262
653919,0.5867916406147745
