id,accident_risk
661934,0.3078598962015859
661935,0.1829540112550079
661936,0.25767353338133925
661937,0.3730861609593396
661938,0.35653035535938843
661939,0.5663053466194327
661940,0.062424496016005526
661941,0.659943672621842
661942,0.43909143468748524
661943,0.2106176161236876
661944,0.3436086604048882
661945,0.1075386102785853
661946,0.5609160688646072
661947,0.7704519591100059
661948,0.523980492379197
661949,0.36819607933831777
661950,0.13605416689391553
661951,0.19047519120998593
661952,0.22787546887082924
661953,0.2502614147588531
661954,0.07089637095401508
661955,0.22858192547731176
661956,0.2817939112154768
661957,0.23691127803432777
661958,0.4057774435456959
661959,0.23917888766943987
661960,0.2636994942235362
661961,0.20450266702140385
661962,0.7351958199421729
661963,0.5877526611265707
661964,0.2943695963399323
661965,0.24662232198044243
661966,0.30997137343468073
661967,0.3017301073193983
661968,0.2590034369315613
661969,0.28753394439113156
661970,0.6130927797857533
661971,0.24832212248429558
661972,0.23295601426703558
661973,0.6067217154194651
661974,0.5389922007020185
661975,0.29209284438392524
661976,0.4566966030979792
661977,0.3340825163363921
661978,0.3530020102801817
661979,0.15321717078655217
661980,0.4666813089305695
661981,0.253742788890924
661982,0.4504527617862545
661983,0.2600754497118812
661984,0.7117851922183638
661985,0.1844539192829021
661986,0.2794538590801771
661987,0.2514116569575917
661988,0.5821860368093289
661989,0.5907644723352836
661990,0.3357449740121328
661991,0.4654494264364444
661992,0.47165758070095226
661993,0.35412979227322916
661994,0.2914448907432506
661995,0.37926411694051976
661996,0.25486669018431357
661997,0.5545309656816757
661998,0.28677941703916077
661999,0.2820280791240689
662000,0.3292966579966716
662001,0.316444104190268
662002,0.35709575359219947
662003,0.5505230923983233
662004,0.3899225329941918
662005,0.35130065748555095
662006,0.42258376720843804
662007,0.35773380019040557
662008,0.24051335072772603
662009,0.5802029277279868
662010,0.6370676507442617
662011,0.2248322849495977
662012,0.1075386102785853
662013,0.09733841130331167
662014,0.2911015888051892
662015,0.4486930218031222
662016,0.3422879846977391
662017,0.17228414115723817
662018,0.4090798637135123
662019,0.5543172555351055
662020,0.5543964379858926
662021,0.4752762290339645
662022,0.23113297176674247
662023,0.29071361006177165
662024,0.5672592332357432
662025,0.22787546887082924
662026,0.46818766236119946
662027,0.20415837059374953
662028,0.690494695823357
662029,0.52645454797816
662030,0.2812626721262475
662031,0.1270525484374574
662032,0.21344040377714896
662033,0.29690585913747736
662034,0.20993800372517366
662035,0.27574945694522124
662036,0.2514116569575917
662037,0.7418544447194266
662038,0.36428428883226754
662039,0.27653951413062594
662040,0.30637808021844115
662041,0.21882250402734793
662042,0.644566606451413
662043,0.447855032179902
662044,0.3881780036389883
662045,0.1303011724280454
662046,0.6190776281024456
662047,0.16733290605576767
662048,0.2814326406368639
662049,0.27861344972783847
662050,0.20327793577081274
662051,0.5983821408660495
662052,0.7134415902755653
662053,0.18229112819780913
662054,0.49603241483970384
662055,0.08524175892722297
662056,0.31118607715764607
662057,0.3742138663232585
662058,0.4989406087264622
662059,0.3139210187159511
662060,0.43378501748264736
662061,0.7657460892899155
662062,0.7978579773872434
662063,0.12605919597812754
662064,0.27148951345781386
662065,0.7071170325109686
662066,0.47346404478431126
662067,0.43394103164155984
662068,0.3374148963695996
662069,0.4778841453602587
662070,0.24662232198044243
662071,0.31664280273592155
662072,0.3687891836947511
662073,0.07479779579898643
662074,0.0648566209499985
662075,0.64393623669927
662076,0.5743185291105936
662077,0.3886193665801381
662078,0.38835399917232194
662079,0.45812518645692274
662080,0.3081615768813703
662081,0.4596728936355483
662082,0.1672898369949479
662083,0.24442330043743246
662084,0.26229917322499974
662085,0.37610758989116844
662086,0.18331507201601355
662087,0.3660394283168595
662088,0.31446042211324726
662089,0.2721250954152051
662090,0.41715360251516675
662091,0.39541721518925066
662092,0.4142552803269342
662093,0.6912575462709412
662094,0.4134382290999659
662095,0.3316925458533795
662096,0.4679034573431178
662097,0.14669626362096597
662098,0.22675800961772088
662099,0.3676187164533642
662100,0.20218225821143535
662101,0.08182712963054944
662102,0.33960132531631343
662103,0.36920417437636627
662104,0.1684250692881976
662105,0.3593224873497786
662106,0.2355606205760278
662107,0.2974324989051107
662108,0.6646362755516602
662109,0.399041603580309
662110,0.3736288752756991
662111,0.36109883591797426
662112,0.5755452570911072
662113,0.6659192457706724
662114,0.3205939931025334
662115,0.3143563615128983
662116,0.2734941102734585
662117,0.41498047522744697
662118,0.31174620967312633
662119,0.2811835761184651
662120,0.16091024105473153
662121,0.12875407993052976
662122,0.555408749457643
662123,0.1684250692881976
662124,0.24570656879220965
662125,0.3121310402935078
662126,0.2992551454554514
662127,0.5360858831839768
662128,0.27817172545456437
662129,0.4298289458464552
662130,0.29828472873398776
662131,0.4033086156189317
662132,0.301678561497514
662133,0.17140569154179883
662134,0.42141395623760813
662135,0.3235957333610534
662136,0.42270912912142267
662137,0.38663310518319904
662138,0.20450266702140385
662139,0.41952418761308563
662140,0.6405893023411489
662141,0.4407518864058685
662142,0.47477916723306646
662143,0.27817172545456437
662144,0.3767678951150606
662145,0.13579718488970144
662146,0.2922181145748287
662147,0.16161672602784835
662148,0.1075386102785853
662149,0.6389244025229199
662150,0.2502614147588531
662151,0.39938861641936135
662152,0.35587826270884954
662153,0.6883399748503378
662154,0.3493355014624253
662155,0.3887680595235759
662156,0.1870427662006309
662157,0.302427419760979
662158,0.2552154785702059
662159,0.1670307008364036
662160,0.3956499029304056
662161,0.42270912912142267
662162,0.2943695963399323
662163,0.4240662888209316
662164,0.7574511134850506
662165,0.4151038172290108
662166,0.7506675758213337
662167,0.29956888911678314
662168,0.30216178864058707
662169,0.24220613877832814
662170,0.11900073132682329
662171,0.4789566556193152
662172,0.30880794858053856
662173,0.14285382306852729
662174,0.12705299576490686
662175,0.7155720689135269
662176,0.613178511137165
662177,0.31463215829838365
662178,0.1075386102785853
662179,0.17936386762228987
662180,0.20104096279080805
662181,0.38663310518319904
662182,0.2817939112154768
662183,0.6340058374834561
662184,0.2658562417109959
662185,0.15177646102296705
662186,0.3235957333610534
662187,0.12782121948688105
662188,0.2734941102734585
662189,0.30678587449141276
662190,0.5080271420558684
662191,0.5557833768245315
662192,0.5464842047064622
662193,0.3736288752756991
662194,0.19459415483629286
662195,0.5768461441502699
662196,0.5009719151684981
662197,0.36547683473632714
662198,0.34980975207619097
662199,0.5306046880123003
662200,0.18762725010750883
662201,0.40902719942411964
662202,0.3422879846977391
662203,0.11952797315971983
662204,0.26812544946493233
662205,0.33579663132194354
662206,0.3752576167656328
662207,0.061587669732365236
662208,0.2106176161236876
662209,0.22151576098054684
662210,0.18841959973269612
662211,0.11114135365200795
662212,0.22537154596174236
662213,0.16910137186658736
662214,0.11128687761326
662215,0.12384492487252996
662216,0.19417945373638035
662217,0.3569404038832464
662218,0.4602557591047122
662219,0.18177988432225362
662220,0.13103888091365412
662221,0.3045142025991062
662222,0.0895621265369147
662223,0.40777661394578746
662224,0.13219912249475307
662225,0.5428637596129327
662226,0.16528425565676813
662227,0.3205939931025334
662228,0.40068691643677534
662229,0.22482862028141296
662230,0.1605636902914601
662231,0.6239444165886834
662232,0.20332641029875764
662233,0.31310408078570906
662234,0.3874422742800379
662235,0.3660394283168595
662236,0.44780813174831546
662237,0.09145575512460807
662238,0.1910120753541934
662239,0.25208933407546746
662240,0.4461038667881296
662241,0.3886193665801381
662242,0.10402765338370012
662243,0.16751761296568043
662244,0.2916623033569876
662245,0.4767302715839715
662246,0.24570656879220965
662247,0.3070995519145412
662248,0.40297107437924773
662249,0.5543964379858926
662250,0.6458100576913521
662251,0.3111415907267348
662252,0.21676893083304538
662253,0.1742284250237959
662254,0.185830500458074
662255,0.7336796439002786
662256,0.2706827272859499
662257,0.30370120647514276
662258,0.34377721692193813
662259,0.4755832838919129
662260,0.33960132531631343
662261,0.3494625914865002
662262,0.45747646715090773
662263,0.15772987600549151
662264,0.38170132497515485
662265,0.5850715432902562
662266,0.27957885474839766
662267,0.03777011327016511
662268,0.5110036941243259
662269,0.35840716756219826
662270,0.13619987355990829
662271,0.6191648764988621
662272,0.24691175633242485
662273,0.22608107585135087
662274,0.2827110942284129
662275,0.47391814164860935
662276,0.3446366698070532
662277,0.22655074777150697
662278,0.3734561471133394
662279,0.17571281608602038
662280,0.2327300894200054
662281,0.6842988805319932
662282,0.5511184813257661
662283,0.35459198717393736
662284,0.24533106123555865
662285,0.18233668606288012
662286,0.24059480713900874
662287,0.4853928929368714
662288,0.5877526611265707
662289,0.3887273513659905
662290,0.48053389873902075
662291,0.3678457803731313
662292,0.13103888091365412
662293,0.3901708409362609
662294,0.45224694050704695
662295,0.5297879861912039
662296,0.3078782342633193
662297,0.3484890536695094
662298,0.3387510463023608
662299,0.2943695963399323
662300,0.11442211045966685
662301,0.21202369300761054
662302,0.4721611659464398
662303,0.29572962461653624
662304,0.22776762250668622
662305,0.26486067045417927
662306,0.40474632261008914
662307,0.332330041076581
662308,0.4037345425832495
662309,0.15498124971005944
662310,0.29578762981541296
662311,0.21988756683149208
662312,0.3459905295900322
662313,0.5768809815938125
662314,0.6720520134302328
662315,0.12711273896005568
662316,0.13650028137079537
662317,0.47798331677451256
662318,0.3688089988175104
662319,0.22608107585135087
662320,0.5649079960604048
662321,0.10402765338370012
662322,0.37692172953962155
662323,0.24249225734366714
662324,0.34980975207619097
662325,0.2418842307164608
662326,0.49807050368939443
662327,0.4514575022671266
662328,0.34907245537401965
662329,0.39938861641936135
662330,0.3487616750923093
662331,0.3872349089358214
662332,0.31374355820188254
662333,0.4472292230514547
662334,0.5931707996469535
662335,0.03334253351423444
662336,0.41289286228203886
662337,0.18762725010750883
662338,0.21901928681381302
662339,0.3232083311116002
662340,0.3745867328573078
662341,0.30151214464194737
662342,0.36121151293282644
662343,0.5044554410427267
662344,0.8234322706160062
662345,0.28753394439113156
662346,0.2716686189924331
662347,0.5279154339402883
662348,0.04833136716458042
662349,0.4710023995887648
662350,0.08962384774990384
662351,0.6221528133074319
662352,0.1627064932477998
662353,0.1255843939375443
662354,0.16765409714906437
662355,0.29293707826044146
662356,0.2943695963399323
662357,0.7335070966169981
662358,0.14470631486226712
662359,0.3494625914865002
662360,0.11463242546807803
662361,0.5691809036929509
662362,0.2888430062477501
662363,0.19975332406930205
662364,0.2916623033569876
662365,0.12683471549183487
662366,0.40866585996661237
662367,0.21893163430713758
662368,0.33668591307231543
662369,0.35459198717393736
662370,0.4064960067578872
662371,0.45028200828526194
662372,0.35609414187453947
662373,0.224726562857435
662374,0.27484036906275583
662375,0.35408096343082696
662376,0.1565111259266666
662377,0.11663957084817944
662378,0.13103888091365412
662379,0.36470636810633095
662380,0.42348578767714823
662381,0.14544879038030958
662382,0.18394564740513775
662383,0.35344369281602694
662384,0.32955017102836187
662385,0.24245382828242923
662386,0.17012766163558807
662387,0.5560089383320878
662388,0.3828803605825622
662389,0.2714380565449505
662390,0.051830732272103386
662391,0.19945458889189494
662392,0.3155289876449518
662393,0.5081653761126521
662394,0.18858071968920573
662395,0.4149152210883634
662396,0.31255267195403036
662397,0.4615640096797335
662398,0.2330996078674423
662399,0.38799555661011853
662400,0.564481939946256
662401,0.6334294220284742
662402,0.07737874581817561
662403,0.5691809036929509
662404,0.5027394398189572
662405,0.6223609769188234
662406,0.3097303988914132
662407,0.1316438286075799
662408,0.31587256631279365
662409,0.35201322461014667
662410,0.279203241530721
662411,0.12954229571902004
662412,0.28775938999591955
662413,0.17242410708565883
662414,0.3260062714101991
662415,0.22824524964817078
662416,0.3239862698719056
662417,0.5911667539435661
662418,0.2887274752806262
662419,0.18218866263084565
662420,0.2903275009041486
662421,0.47218250263556794
662422,0.358603605776051
662423,0.7259351491884558
662424,0.3155289876449518
662425,0.40960252227458055
662426,0.5152072581444153
662427,0.20022313065723488
662428,0.5166536166002178
662429,0.49653990193335734
662430,0.224726562857435
662431,0.254275950580778
662432,0.5002511961870426
662433,0.468591786947897
662434,0.3767085606004007
662435,0.26812544946493233
662436,0.3951165707903458
662437,0.6255057989152242
662438,0.2091050641422259
662439,0.296373537231579
662440,0.37173211245552873
662441,0.6494805209004089
662442,0.2911009515560688
662443,0.2664862480368573
662444,0.399041603580309
662445,0.20416535577113737
662446,0.2785138881918047
662447,0.35130065748555095
662448,0.2703371305478055
662449,0.24604168402828364
662450,0.5529448503048112
662451,0.3347640749742647
662452,0.17442503065980122
662453,0.4037290145320852
662454,0.4525483214739513
662455,0.30235668587254333
662456,0.20610423400428046
662457,0.3041681487156804
662458,0.12059518120052051
662459,0.6138579901675254
662460,0.5617080804600696
662461,0.4602804276590122
662462,0.17140569154179883
662463,0.31080284118036317
662464,0.29071361006177165
662465,0.19353414753956572
662466,0.4095882071209103
662467,0.6665292268093767
662468,0.32861317141782864
662469,0.5597503102303311
662470,0.6716534725865162
662471,0.27722179340024444
662472,0.21036019191193658
662473,0.35249634143571246
662474,0.237071329688071
662475,0.49323360093653756
662476,0.499057244082932
662477,0.4642990749523883
662478,0.7715285082331689
662479,0.44679793896953035
662480,0.4486930218031222
662481,0.4739567406107202
662482,0.30024535687754117
662483,0.19254692303909504
662484,0.1850131253749025
662485,0.33778217429007834
662486,0.3003506652514848
662487,0.12366806336179204
662488,0.7477372138729073
662489,0.6275789883469947
662490,0.3405182485469865
662491,0.19265039474756382
662492,0.4469070996557914
662493,0.6590094623265168
662494,0.37779440482065446
662495,0.5144825419826438
662496,0.294445733899774
662497,0.22048497287283197
662498,0.5036860261518801
662499,0.21408084233251157
662500,0.5586044085160922
662501,0.36446799702998756
662502,0.21882250402734793
662503,0.3285767980479285
662504,0.39541721518925066
662505,0.2762586562247598
662506,0.17140569154179883
662507,0.761298677192966
662508,0.18762725010750883
662509,0.3426418394007969
662510,0.1582667913599073
662511,0.639800436510309
662512,0.5657806654058968
662513,0.18394564740513775
662514,0.19975332406930205
662515,0.29208505220558
662516,0.3118147259559709
662517,0.27653951413062594
662518,0.14943432493561912
662519,0.0967557981972732
662520,0.5063915095598949
662521,0.48584537877095424
662522,0.5378055050805033
662523,0.47547500780344654
662524,0.19047519120998593
662525,0.2387542098839518
662526,0.6307915317128823
662527,0.22048497287283197
662528,0.49603241483970384
662529,0.6239444165886834
662530,0.3399964247270987
662531,0.3059846963169104
662532,0.16331978017863197
662533,0.2903206414451637
662534,0.7340425063931153
662535,0.5282085819425335
662536,0.42348578767714823
662537,0.36368782776613134
662538,0.2958745150953942
662539,0.42141395623760813
662540,0.20683279955308975
662541,0.3588744147056353
662542,0.4360770257084695
662543,0.3149885758934835
662544,0.2938440324458602
662545,0.6244937295360324
662546,0.4831567115553554
662547,0.26354080570765437
662548,0.43378501748264736
662549,0.4009567593539535
662550,0.20564698343656307
662551,0.38334860960414224
662552,0.4408454736795106
662553,0.6433551082406603
662554,0.29580286834495634
662555,0.4720294262513655
662556,0.2911582595224411
662557,0.263348261590453
662558,0.5198835700147038
662559,0.33778217429007834
662560,0.2674248147267575
662561,0.5671071645637276
662562,0.1924746629572772
662563,0.4498120033458491
662564,0.44768738230730665
662565,0.18241383541359754
662566,0.4724446066847382
662567,0.5463256314056243
662568,0.5398515407998485
662569,0.3767085606004007
662570,0.45115602100845986
662571,0.14470631486226712
662572,0.26964868354387017
662573,0.12757510715367357
662574,0.4757245091365507
662575,0.1258689236503318
662576,0.44684911180968145
662577,0.5759852861186503
662578,0.3049285391305378
662579,0.46202998054319866
662580,0.2970068539550194
662581,0.19336727301921514
662582,0.6567216033238069
662583,0.29964599359577515
662584,0.47391814164860935
662585,0.628178415750225
662586,0.28939725587973725
662587,0.3803605547898119
662588,0.14238631686208403
662589,0.22787546887082924
662590,0.23075164022034006
662591,0.3641126853743653
662592,0.48195115971500313
662593,0.48907687818037665
662594,0.1319122135224157
662595,0.6569011006526455
662596,0.08182712963054944
662597,0.39906688050048494
662598,0.10576898694958042
662599,0.11711910276210294
662600,0.3051658022119154
662601,0.37692172953962155
662602,0.08182712963054944
662603,0.35022255723412565
662604,0.5053362825755608
662605,0.12331056261399273
662606,0.4945775115711408
662607,0.6299794826859398
662608,0.5599541736172514
662609,0.37928387102078537
662610,0.36404298187374673
662611,0.19253368646737343
662612,0.3874422742800379
662613,0.17290452249951088
662614,0.37564445369436705
662615,0.14333405010354347
662616,0.12950512737838754
662617,0.3198686453001229
662618,0.15368656498169134
662619,0.18948700385951586
662620,0.3499190223144266
662621,0.5825211176831857
662622,0.14625690727379223
662623,0.3339517575596886
662624,0.340343990922172
662625,0.6386066905155072
662626,0.360355899566515
662627,0.18218866263084565
662628,0.30053277219960095
662629,0.40540085718109203
662630,0.3504027581746656
662631,0.3295175798202893
662632,0.14205143736206538
662633,0.2938440324458602
662634,0.7645321699023327
662635,0.21709687647839682
662636,0.22551258099537214
662637,0.05166569218485756
662638,0.4539023147393696
662639,0.20332641029875764
662640,0.3343269807359488
662641,0.19047519120998593
662642,0.41775129542747014
662643,0.5306046880123003
662644,0.3315526399662838
662645,0.23075164022034006
662646,0.47536517831324954
662647,0.21186495746336637
662648,0.7381381374371787
662649,0.4010022314474525
662650,0.254275950580778
662651,0.11128687761326
662652,0.26649104381034505
662653,0.5501474382730477
662654,0.3680601728310501
662655,0.5371996011675899
662656,0.4671243600465114
662657,0.23001658360832944
662658,0.45155131868830295
662659,0.468591786947897
662660,0.43199219300208036
662661,0.31814591062763303
662662,0.4259123012308246
662663,0.5759852861186503
662664,0.23768095715864773
662665,0.39470921170648177
662666,0.5265471745163718
662667,0.13263562541011453
662668,0.3364877342761389
662669,0.2734941102734585
662670,0.27148951345781386
662671,0.41275780405873413
662672,0.279203241530721
662673,0.27908209767779685
662674,0.41492676568306686
662675,0.5491487299569711
662676,0.49712582613280554
662677,0.4312832240088403
662678,0.21014034393552655
662679,0.3849301594758709
662680,0.4158445303069551
662681,0.5306046880123003
662682,0.6171393955558604
662683,0.3176789274495478
662684,0.3723135480734195
662685,0.4822909650341023
662686,0.5306046880123003
662687,0.4486930218031222
662688,0.40482113541727377
662689,0.13751083394304672
662690,0.1413203611102946
662691,0.1317164994803936
662692,0.39691141936694674
662693,0.2221216240032207
662694,0.36742443926475055
662695,0.26486067045417927
662696,0.04903881837671742
662697,0.2547124450714843
662698,0.5817185161173274
662699,0.14238867793132262
662700,0.04174300623879218
662701,0.41802882317354395
662702,0.4090852799484953
662703,0.38010062331117506
662704,0.22282316810187835
662705,0.36742443926475055
662706,0.2387542098839518
662707,0.38892567639688996
662708,0.0960285271256297
662709,0.639907615802189
662710,0.14636647108979414
662711,0.27119588523356486
662712,0.30216178864058707
662713,0.04420819272339249
662714,0.4665318004922925
662715,0.5425759759442959
662716,0.04174300623879218
662717,0.47559361599965194
662718,0.12402770164599383
662719,0.17228414115723817
662720,0.580669186533029
662721,0.11441298297052804
662722,0.34377721692193813
662723,0.26157570247550954
662724,0.32827855324823013
662725,0.37606181741188294
662726,0.31259267458427886
662727,0.5498107186510869
662728,0.30024535687754117
662729,0.3887680595235759
662730,0.5208578918465672
662731,0.3749232265950446
662732,0.38687087864181735
662733,0.35342543864955334
662734,0.31707063980105965
662735,0.18116514937493577
662736,0.4697558261280714
662737,0.6987756142287362
662738,0.19868753634436093
662739,0.7040279949765058
662740,0.31374355820188254
662741,0.22858192547731176
662742,0.28219964759191785
662743,0.22465987453812503
662744,0.4086483873420253
662745,0.5208621081637633
662746,0.41476527092498566
662747,0.49603241483970384
662748,0.22151576098054684
662749,0.4146772774034182
662750,0.2884587065804077
662751,0.1819995573481742
662752,0.27574945694522124
662753,0.3724509143752831
662754,0.40459638468450937
662755,0.26501337256836555
662756,0.29400273358937185
662757,0.6285169342235488
662758,0.7040279949765058
662759,0.2658562417109959
662760,0.4533239796054462
662761,0.27722179340024444
662762,0.30997137343468073
662763,0.2757232193206872
662764,0.14943432493561912
662765,0.8608323394165825
662766,0.41138193558497976
662767,0.1850131253749025
662768,0.555408749457643
662769,0.5484454469649506
662770,0.470044539774397
662771,0.2681123255392359
662772,0.16733290605576767
662773,0.23895870782316758
662774,0.38059509386175394
662775,0.4720294262513655
662776,0.3347640749742647
662777,0.4510045979016637
662778,0.5583485521987568
662779,0.3635403746383304
662780,0.4564311447245632
662781,0.3896106187220356
662782,0.44414892500731623
662783,0.49032573144529995
662784,0.18339100490806495
662785,0.5440411652680557
662786,0.4129176962069314
662787,0.1800512619782844
662788,0.48195115971500313
662789,0.22675800961772088
662790,0.7619614745110064
662791,0.562769941024072
662792,0.41038154284324857
662793,0.3749232265950446
662794,0.5386780563713153
662795,0.14669626362096597
662796,0.26486067045417927
662797,0.7381184059362682
662798,0.38338491088161003
662799,0.15728453874670317
662800,0.47391814164860935
662801,0.11154714303224181
662802,0.36935822018907266
662803,0.22923432109129616
662804,0.23116194109341615
662805,0.3383057794082182
662806,0.2757232193206872
662807,0.27582776146264854
662808,0.47679690841858585
662809,0.31734200361161424
662810,0.7551829252835965
662811,0.29116833587578805
662812,0.05343196837125225
662813,0.6602739652695122
662814,0.27817172545456437
662815,0.4979068620112409
662816,0.4316085840973035
662817,0.3077832587857374
662818,0.17228414115723817
662819,0.22675800961772088
662820,0.6292594072312622
662821,0.21101217163269956
662822,0.33158419818872165
662823,0.37297680890809476
662824,0.2573011968837516
662825,0.3156469879326718
662826,0.516696749407539
662827,0.5396747727250051
662828,0.31830947667271114
662829,0.10647760081700475
662830,0.7731501667144793
662831,0.15177646102296705
662832,0.45295023793153655
662833,0.15427038822480876
662834,0.6188553382866929
662835,0.5617128962397737
662836,0.6534256904923326
662837,0.2706766948714653
662838,0.12380122289877163
662839,0.18331507201601355
662840,0.35408096343082696
662841,0.37044895555266233
662842,0.3593224873497786
662843,0.5498774424296899
662844,0.49603241483970384
662845,0.5280302668328223
662846,0.2911582595224411
662847,0.36554855368828393
662848,0.32860283262150813
662849,0.34085888483117277
662850,0.383568441363539
662851,0.5725573206959949
662852,0.18542102854727088
662853,0.3207533465690375
662854,0.40898413376450193
662855,0.18339100490806495
662856,0.4684715260514113
662857,0.1433192528668718
662858,0.4299367520057882
662859,0.2734941102734585
662860,0.2670364457432677
662861,0.5245538059389476
662862,0.5278925967729446
662863,0.2714380565449505
662864,0.3973203579705813
662865,0.37928387102078537
662866,0.4240662888209316
662867,0.32776397331313617
662868,0.22551258099537214
662869,0.11138562410618744
662870,0.3302373665294408
662871,0.3070361653252483
662872,0.37118055165289643
662873,0.30176345387790976
662874,0.0648566209499985
662875,0.12782121948688105
662876,0.19254692303909504
662877,0.3446366698070532
662878,0.7369326811108801
662879,0.23540111050988716
662880,0.28401682041870857
662881,0.377108161854036
662882,0.3261245354227321
662883,0.3723135480734195
662884,0.05317562074409077
662885,0.38663310518319904
662886,0.09145575512460807
662887,0.06994685249643506
662888,0.2267900479036026
662889,0.34178429802630356
662890,0.4796566285397609
662891,0.19253368646737343
662892,0.12605919597812754
662893,0.27634854051596114
662894,0.34377721692193813
662895,0.31715273590779003
662896,0.13751083394304672
662897,0.10889952971989675
662898,0.3950548508301623
662899,0.42141395623760813
662900,0.1928081718480238
662901,0.3159206867038229
662902,0.412680924494303
662903,0.5662380537921659
662904,0.4566404263104011
662905,0.11442211045966685
662906,0.2819023811199778
662907,0.2664862480368573
662908,0.5463256314056243
662909,0.3039395999539066
662910,0.1627064932477998
662911,0.1452477423533602
662912,0.44031084349701505
662913,0.36121151293282644
662914,0.27119588523356486
662915,0.3399964247270987
662916,0.4739567406107202
662917,0.3631420038067389
662918,0.43996657212721524
662919,0.6593397779768586
662920,0.3236714010563801
662921,0.29071361006177165
662922,0.3704160547228759
662923,0.20327793577081274
662924,0.2974324989051107
662925,0.08606326921434704
662926,0.648006863955962
662927,0.5755452570911072
662928,0.20347073586357062
662929,0.5491487299569711
662930,0.2924612783608812
662931,0.6428093537388657
662932,0.18542102854727088
662933,0.5398515407998485
662934,0.15506787266784583
662935,0.3811293851523527
662936,0.17078994259615415
662937,0.3678457803731313
662938,0.3041252255672543
662939,0.33683268332376126
662940,0.40425179391006566
662941,0.40545787243142745
662942,0.3520544378079458
662943,0.37315631278460404
662944,0.7381184059362682
662945,0.3143563615128983
662946,0.03777011327016511
662947,0.06118449097562395
662948,0.4469070996557914
662949,0.564481939946256
662950,0.2221216240032207
662951,0.2418842307164608
662952,0.5628975810581692
662953,0.4604823295653562
662954,0.32430502485540563
662955,0.3609543044065619
662956,0.4110078638253161
662957,0.3155289876449518
662958,0.18474198166117226
662959,0.15113555418220412
662960,0.38687087864181735
662961,0.15011605214881021
662962,0.4087854167651884
662963,0.298455124332601
662964,0.5033895520324101
662965,0.28620832865158313
662966,0.21676893083304538
662967,0.1298471677720446
662968,0.6661396224782767
662969,0.4669709367257614
662970,0.46423097654817097
662971,0.251112025379943
662972,0.16383401867474315
662973,0.22757388833868064
662974,0.28141016577004563
662975,0.37072952313197405
662976,0.31805368063177947
662977,0.40005493755589805
662978,0.3888135701864755
662979,0.1433192528668718
662980,0.31551549784531246
662981,0.412762106657306
662982,0.5033208041863874
662983,0.20415837059374953
662984,0.35408096343082696
662985,0.5527390241764741
662986,0.1585002767391218
662987,0.29209284438392524
662988,0.49798593580170614
662989,0.7217384178327917
662990,0.5396747727250051
662991,0.14200125159530783
662992,0.13430330984438424
662993,0.20148984435393769
662994,0.09151072530800075
662995,0.38835399917232194
662996,0.41498047522744697
662997,0.19211223454060966
662998,0.5281538300554474
662999,0.35470098732219435
663000,0.22537154596174236
663001,0.42258376720843804
663002,0.40551832312950475
663003,0.3593224873497786
663004,0.6520826814446201
663005,0.31255267195403036
663006,0.49933639223922904
663007,0.7011055105180215
663008,0.09219850994028328
663009,0.29608124930390534
663010,0.21901928681381302
663011,0.13579718488970144
663012,0.293397770872045
663013,0.37926411694051976
663014,0.40474632261008914
663015,0.516696749407539
663016,0.3577006640520128
663017,0.10402765338370012
663018,0.7460715760161094
663019,0.5139360863030557
663020,0.3742138663232585
663021,0.44459388495880514
663022,0.1833616241660379
663023,0.3660394283168595
663024,0.3104987401626167
663025,0.2103559370884464
663026,0.44115177258890276
663027,0.3487616750923093
663028,0.1353024698725359
663029,0.4090798637135123
663030,0.5546201283876683
663031,0.2534247021010602
663032,0.18843774602582625
663033,0.26529049767242185
663034,0.3459905295900322
663035,0.35175994654685533
663036,0.1413203611102946
663037,0.555011485151968
663038,0.30637808021844115
663039,0.27817172545456437
663040,0.44818228071943655
663041,0.4445097628644132
663042,0.2508629013632793
663043,0.44897504065212085
663044,0.35334397520321853
663045,0.06994685249643506
663046,0.49603241483970384
663047,0.40943167932586566
663048,0.3276824883060352
663049,0.10816683484631687
663050,0.4527167641663635
663051,0.6885999682098951
663052,0.27722179340024444
663053,0.18116514937493577
663054,0.15427038822480876
663055,0.28219964759191785
663056,0.36918603444145354
663057,0.4137751772967595
663058,0.5441384257419449
663059,0.36554855368828393
663060,0.3425030046116327
663061,0.41952418761308563
663062,0.3565142923683044
663063,0.19459415483629286
663064,0.41530769628398045
663065,0.5825211176831857
663066,0.4755832838919129
663067,0.2287997054628847
663068,0.5033208041863874
663069,0.37926411694051976
663070,0.47788724356898327
663071,0.44897504065212085
663072,0.619125641997293
663073,0.5126221832905455
663074,0.7536667274297274
663075,0.37044895555266233
663076,0.07089637095401508
663077,0.6320655125985765
663078,0.21676893083304538
663079,0.32141041737499343
663080,0.22296669552980228
663081,0.3280841058148744
663082,0.2938440324458602
663083,0.35831750769672943
663084,0.1742284250237959
663085,0.4831567115553554
663086,0.3493355014624253
663087,0.32861317141782864
663088,0.22787546887082924
663089,0.5325877273334514
663090,0.36400105478845857
663091,0.2091050641422259
663092,0.5009170261459559
663093,0.27009373958481175
663094,0.264382646211855
663095,0.132815758286963
663096,0.2221216240032207
663097,0.46888461769472717
663098,0.39162138497252574
663099,0.3685390297165403
663100,0.29370773735738603
663101,0.21901928681381302
663102,0.5178158633199734
663103,0.7009282362834183
663104,0.2788676230846696
