id,accident_risk
641235,0.65015992932468
641236,0.39919139678092613
641237,0.7024117342999427
641238,0.2452045953127006
641239,0.3868678925892013
641240,0.33163615251986345
641241,0.11639774124320648
641242,0.537045196570723
641243,0.4551192187279126
641244,0.3391905096499741
641245,0.17782571443621464
641246,0.6671337493612466
641247,0.30746954500138995
641248,0.5534214920290711
641249,0.2423812036647523
641250,0.05357869090808572
641251,0.2712107896859871
641252,0.4748742205752978
641253,0.4473672870503196
641254,0.22549910341419577
641255,0.22948836700874226
641256,0.37585903791740616
641257,0.3233665020496175
641258,0.3437201882746808
641259,0.5445884857099135
641260,0.6487368863903522
641261,0.1278095252326623
641262,0.18706509853729178
641263,0.6966369570279795
641264,0.3400186339976045
641265,0.12499320878818862
641266,0.1866040496419734
641267,0.5316685558390557
641268,0.3022334014023005
641269,0.24789060077164576
641270,0.26685153314515125
641271,0.4632028042072792
641272,0.26147481506190096
641273,0.5201902947549399
641274,0.5784432246349557
641275,0.34626068956725725
641276,0.4212103910210278
641277,0.3584602125080689
641278,0.40954737846354494
641279,0.44969428498553954
641280,0.30341142255964376
641281,0.5445451965811041
641282,0.4047355603516106
641283,0.26129188531356806
641284,0.2591875344125982
641285,0.4817728415699493
641286,0.2942419497207833
641287,0.3638635872239656
641288,0.4952518923292802
641289,0.313469384562238
641290,0.5597922905762476
641291,0.2265615917661618
641292,0.3840272776823476
641293,0.499205646456449
641294,0.17262925777845334
641295,0.43933708105805225
641296,0.49539197291156656
641297,0.36551867773326485
641298,0.35195345589904853
641299,0.34920667938865013
641300,0.543601201121035
641301,0.2919456409417641
641302,0.22112107823655397
641303,0.5072392330879792
641304,0.17320881129169607
641305,0.42221262642178703
641306,0.05671126058395959
641307,0.4702537317205086
641308,0.1713987538299508
641309,0.06306242990977726
641310,0.4540582727126411
641311,0.10675514881500157
641312,0.36260289133543894
641313,0.5032197613694488
641314,0.28726860470198734
641315,0.4251206826043314
641316,0.4451350988211371
641317,0.44752156143959076
641318,0.4720659203531265
641319,0.3070606865639043
641320,0.21508506219005366
641321,0.770063799132672
641322,0.3192815463771618
641323,0.18879839683833832
641324,0.22689995465728818
641325,0.3279935279592349
641326,0.516985187584105
641327,0.3826518118767885
641328,0.4516317489005409
641329,0.5933090513409824
641330,0.13144299972667675
641331,0.4746905488072919
641332,0.1918899942790141
641333,0.21992124008353647
641334,0.1311206566999972
641335,0.29888005661193096
641336,0.33968243353451666
641337,0.1959686620430201
641338,0.4719790234046066
641339,0.3099352423932105
641340,0.28922731110451616
641341,0.3380179406269863
641342,0.39775197801415896
641343,0.3543575801716219
641344,0.5806732485585429
641345,0.28606232314648317
641346,0.21110019683221393
641347,0.5155552129733878
641348,0.19876982256321538
641349,0.31121282221055363
641350,0.33753210828512925
641351,0.45489578043842266
641352,0.12842116223485303
641353,0.3429235852600423
641354,0.30948168484670785
641355,0.382403205474381
641356,0.1752613846779089
641357,0.2568956657293475
641358,0.11385728834930448
641359,0.5395332238021013
641360,0.18621873564892144
641361,0.2379605858117802
641362,0.2246572778156387
641363,0.3946035320244883
641364,0.2562885210926889
641365,0.14182526089153802
641366,0.04465791098971847
641367,0.3868085501686982
641368,0.39210297096029
641369,0.4726427889254501
641370,0.35006031876301447
641371,0.32721232874419304
641372,0.24272006963387682
641373,0.10834832908748596
641374,0.7307006829645271
641375,0.3215044635788362
641376,0.3659481446917307
641377,0.4471044794459647
641378,0.2528107471079606
641379,0.12856639516179152
641380,0.3117529552656304
641381,0.28218423080783367
641382,0.3443928801739667
641383,0.4476328780954061
641384,0.3312245656278467
641385,0.2597021139893052
641386,0.24844068400081212
641387,0.37569088613514023
641388,0.47954157180058976
641389,0.48458094750327824
641390,0.47293387999363745
641391,0.16473687262888864
641392,0.6112629260253584
641393,0.33359811470119044
641394,0.32826166580061716
641395,0.29383596686258295
641396,0.15696506796216814
641397,0.14588481777757348
641398,0.17108805794171975
641399,0.49656245620965744
641400,0.3167226089863465
641401,0.5365108808414382
641402,0.23145885846922426
641403,0.15996906771695357
641404,0.5478776791902401
641405,0.32770642397973515
641406,0.08854007994329058
641407,0.31375184151017355
641408,0.49943569641239505
641409,0.30904709305947475
641410,0.42636148289153963
641411,0.17277160745905554
641412,0.42246545775251043
641413,0.47697167952522784
641414,0.5398189798047851
641415,0.3737211914486651
641416,0.17369252410036368
641417,0.7390080939950772
641418,0.4619688815368078
641419,0.27695983552495684
641420,0.3975635759032409
641421,0.13829420900570172
641422,0.7321927049189603
641423,0.2916874200834739
641424,0.7962535213178634
641425,0.30228263739094546
641426,0.41377504868456616
641427,0.6281670357564071
641428,0.36271381031807526
641429,0.41482927545911913
641430,0.1854052859657514
641431,0.36744377013921825
641432,0.1995673193446139
641433,0.30833793922874164
641434,0.26902163677372315
641435,0.5154249524402894
641436,0.12096533437061821
641437,0.1698041147269574
641438,0.50227583053051
641439,0.2964510781666327
641440,0.305532427215765
641441,0.31424635525398065
641442,0.1695567392214331
641443,0.5666075902785724
641444,0.37230895433905653
641445,0.16920651223299324
641446,0.48496375872218006
641447,0.31171989150468016
641448,0.1140100037041685
641449,0.30026885459668506
641450,0.3667869475072951
641451,0.5194521559750034
641452,0.47974600589954375
641453,0.4291395371757166
641454,0.22258675364507322
641455,0.49427754597334506
641456,0.5704649356737099
641457,0.16673345356077426
641458,0.365668577821744
641459,0.4927194115495201
641460,0.4097051431270569
641461,0.30019200522039885
641462,0.4300458703968846
641463,0.42224568434233867
641464,0.7549933777460074
641465,0.3004263552068427
641466,0.3391782699428999
641467,0.5447354651528522
641468,0.30327854399788834
641469,0.6790809140434328
641470,0.25143792383272745
641471,0.6847997543993524
641472,0.31354033903027273
641473,0.12774170415088687
641474,0.2965575018736309
641475,0.17957951823674467
641476,0.1789510618360356
641477,0.654476659385046
641478,0.47208518970506674
641479,0.31117716956791225
641480,0.2785568361652377
641481,0.2608097376011921
641482,0.5573810947876141
641483,0.073825869225171
641484,0.6286564771794463
641485,0.3037796857156301
641486,0.4565089271302889
641487,0.567975664340839
641488,0.4969938254437518
641489,0.18414809369649837
641490,0.2881439817504863
641491,0.4776629457827185
641492,0.30589069378358585
641493,0.3000940007819307
641494,0.11579417856876609
641495,0.23150883308683512
641496,0.5001434794689766
641497,0.36203467928396427
641498,0.18942967019030757
641499,0.48497407484918853
641500,0.3959528743366789
641501,0.4283049603817811
641502,0.49699298754972765
641503,0.3762448279197219
641504,0.19765991433769342
641505,0.20718415929922104
641506,0.1292110660063439
641507,0.2262951710541775
641508,0.12752286112228972
641509,0.49660039175074877
641510,0.30538420111543085
641511,0.5224437205329462
641512,0.2221833200423638
641513,0.29123798653474064
641514,0.4007620364727373
641515,0.288133504669155
641516,0.31117613220458307
641517,0.3851768445548729
641518,0.29423823640394886
641519,0.49367415465004727
641520,0.3755349231140069
641521,0.3797786068474541
641522,0.4959138234202267
641523,0.18242879891455746
641524,0.5656164935186128
641525,0.5459836496829802
641526,0.2947581088361906
641527,0.6518904796776781
641528,0.2981003503581629
641529,0.31046565287808836
641530,0.2686761069239339
641531,0.20341902658258867
641532,0.5402217835262509
641533,0.28248549841212106
641534,0.4159630223472075
641535,0.1879165371184835
641536,0.12463557874941113
641537,0.48170391275290014
641538,0.3473517690223775
641539,0.4860598323222084
641540,0.560964579284638
641541,0.2018906554862529
641542,0.29474131048258884
641543,0.32249837614422217
641544,0.6152966263618683
641545,0.282279696067974
641546,0.41248125102068334
641547,0.5625646589660973
641548,0.38334745365087375
641549,0.18497961309970126
641550,0.12551682180522622
641551,0.05282722479690187
641552,0.6179363585141925
641553,0.30989625308362767
641554,0.4978710734068651
641555,0.663937376055207
641556,0.32260296833252183
641557,0.30495776013050946
641558,0.729268030882376
641559,0.31334561251439075
641560,0.36838356491909857
641561,0.6851440705912685
641562,0.18210285702211512
641563,0.2799596444926023
641564,0.47735317113734815
641565,0.28781774762347856
641566,0.29465590313404827
641567,0.44770292042569704
641568,0.25152921859445593
641569,0.3757504272273981
641570,0.19261952211100167
641571,0.10748759516729259
641572,0.0749617638100378
641573,0.5230589026141645
641574,0.4969099891673222
641575,0.32688143483214127
641576,0.3023319982439865
641577,0.3461141020133437
641578,0.24247992215965847
641579,0.3178911134695428
641580,0.5251903212047307
641581,0.2952643236343977
641582,0.36675241330552744
641583,0.4684652239284858
641584,0.3588292755360748
641585,0.145174115157183
641586,0.45121082739050206
641587,0.3510672710900109
641588,0.1304822194456868
641589,0.19722938433852336
641590,0.0754503730212464
641591,0.37326278293932347
641592,0.49700484879483886
641593,0.2984228326130611
641594,0.30717712092206056
641595,0.4202302841988247
641596,0.42783274221733014
641597,0.4110518584156398
641598,0.18493446716923495
641599,0.3173362318547266
641600,0.43692798510852504
641601,0.5161550579404295
641602,0.1533781284929273
641603,0.42742572425565206
641604,0.5828580160797951
641605,0.31543349681217536
641606,0.36745434918683284
641607,0.24386411874842892
641608,0.3606903182678778
641609,0.5433157078542676
641610,0.23277111442748538
641611,0.5619898884894776
641612,0.41855224182723805
641613,0.5131947285958987
641614,0.33118617963517694
641615,0.0794122544697676
641616,0.3400668530082964
641617,0.26872686280325764
641618,0.34723977320629207
641619,0.6255795500419659
641620,0.30317795989937213
641621,0.24587875576999652
641622,0.29600843567980734
641623,0.31173854068938367
641624,0.18189592789868572
641625,0.590881324779122
641626,0.44057698668898837
641627,0.26041096298031696
641628,0.6285382259961452
641629,0.11609761330453644
641630,0.4481635403577052
641631,0.40104629496469796
641632,0.43071365335434164
641633,0.5985665281120216
641634,0.05193240925793083
641635,0.4847455051102235
641636,0.54421766552971
641637,0.5474134750014963
641638,0.301657933413938
641639,0.3645829744398422
641640,0.22202425040662427
641641,0.655520598044308
641642,0.40641815853515917
641643,0.3785150484595347
641644,0.5399789708635726
641645,0.41279512075575675
641646,0.5013571100547003
641647,0.339735041838004
641648,0.4328705417733627
641649,0.49388181726732183
641650,0.3407513274897965
641651,0.3922619221608836
641652,0.4723954274687691
641653,0.17553581084380543
641654,0.5477212923524433
641655,0.13830274657217256
641656,0.4171219015976861
641657,0.37727573525223307
641658,0.06342351481611563
641659,0.4704848001468027
641660,0.5407469107879141
641661,0.343161782451499
641662,0.8165607453766438
641663,0.4620632460204359
641664,0.034607992696176176
641665,0.36084700305705103
641666,0.43745073384302013
641667,0.1940975303131306
641668,0.41242915343325
641669,0.28761143337361966
641670,0.3421173939230807
641671,0.2712227557456013
641672,0.7851524797165124
641673,0.6145132502038037
641674,0.29586147215726766
641675,0.44445611156514114
641676,0.26617195163415963
641677,0.19986072292205173
641678,0.3315815936708334
641679,0.1053459293993714
641680,0.47620910076212863
641681,0.1310327051151497
641682,0.3936002157717735
641683,0.1581279589564934
641684,0.27931701518920216
641685,0.29356524248318155
641686,0.42904691694182984
641687,0.4958704640296885
641688,0.3261048410877541
641689,0.13332255861391668
641690,0.1909779369819297
641691,0.2502299757946569
641692,0.22368389692836588
641693,0.4799719336203595
641694,0.1605145173665043
641695,0.4723645047189259
641696,0.34091914061776174
641697,0.3855691576901173
641698,0.5033626250114607
641699,0.534164886107895
641700,0.2976252155991093
641701,0.33091904027342833
641702,0.4039548326347254
641703,0.41754073198272573
641704,0.35405870494193464
641705,0.09081898856774549
641706,0.3113935498625924
641707,0.385058987721181
641708,0.05207221369424237
641709,0.23572373661324147
641710,0.3150256537802729
641711,0.32295081870301656
641712,0.5374343527897729
641713,0.7280711081234043
641714,0.48523058399902474
641715,0.6221317728031492
641716,0.08989341760334976
641717,0.09440854810921044
641718,0.3838005004511202
641719,0.1115405489840576
641720,0.26789136786285156
641721,0.48370919528035594
641722,0.46440301477572793
641723,0.24632678856766774
641724,0.4647526879321361
641725,0.42376065372797267
641726,0.41866748261638104
641727,0.36759590256975705
641728,0.3862626078853807
641729,0.18161479708630113
641730,0.2282074410632341
641731,0.4675197190353285
641732,0.21768802125377718
641733,0.27496880712760735
641734,0.26538042673254914
641735,0.4636869512736356
641736,0.32703619627058267
641737,0.4159967921873742
641738,0.21647007840288374
641739,0.27861486791961937
641740,0.15723915601876465
641741,0.6692305557573106
641742,0.537149199123687
641743,0.4514395531647031
641744,0.27124218996723576
641745,0.4199565481310078
641746,0.30637726525555836
641747,0.4466246313285813
641748,0.5024562715051968
641749,0.3095061745698719
641750,0.317727654727902
641751,0.37068647919987663
641752,0.1350601577003108
641753,0.5263256207986644
641754,0.2791290707732372
641755,0.1195140735167679
641756,0.500991315223111
641757,0.38216602339218664
641758,0.3041931345394957
641759,0.15738372738593553
641760,0.5393658416525665
641761,0.2964619126613076
641762,0.1998573851455458
641763,0.2918092920004654
641764,0.28920604612240025
641765,0.18538742822683046
641766,0.3968442012200637
641767,0.4966024483482996
641768,0.29827441042950886
641769,0.38817827556797213
641770,0.6319084236614149
641771,0.3952965646230522
641772,0.26168212125628565
641773,0.15962293308063386
641774,0.29943434976060807
641775,0.44707871057377113
641776,0.4415951351493061
641777,0.31337086941169046
641778,0.5020338061720335
641779,0.3665008499439124
641780,0.31546179041630673
641781,0.36457182833554275
641782,0.6314170261932538
641783,0.5562375253707927
641784,0.07886444537489257
641785,0.2797341458549766
641786,0.27767808202517785
641787,0.46774004792425317
641788,0.5766551221231441
641789,0.4414818218501826
641790,0.07293514399105049
641791,0.33102563242885175
641792,0.03626347089356116
641793,0.1691085512017759
641794,0.26159801712646236
641795,0.22936885514649213
641796,0.3286227387092836
641797,0.6993726271429194
641798,0.32304375654549805
641799,0.31260944484652353
641800,0.26290706823663756
641801,0.13542618524447494
641802,0.5690477405330087
641803,0.32931144905615684
641804,0.293261002794163
641805,0.2653649440772543
641806,0.28442797242249085
641807,0.3078561005560625
641808,0.4693314581579236
641809,0.229274351478966
641810,0.15547248590529977
641811,0.43957597037978235
641812,0.7500212499574426
641813,0.24614709457481043
641814,0.18007001096454373
641815,0.28710375404522925
641816,0.5922639307835169
641817,0.4954207431849269
641818,0.31867034392568927
641819,0.4312525153933692
641820,0.3814006764518232
641821,0.19089144685665915
641822,0.1906301560190357
641823,0.49068155576754235
641824,0.08995149697775653
641825,0.6949631060692232
641826,0.6051687075969863
641827,0.34877466153720194
641828,0.5544697643313913
641829,0.15396808117114935
641830,0.5433251355583145
641831,0.23594135455529316
641832,0.44061495823146296
641833,0.39487678209657573
641834,0.4575301637656269
641835,0.4974645770573439
641836,0.1842131315859863
641837,0.29905665680783144
641838,0.2658721701184296
641839,0.29715064944437963
641840,0.22278098393735224
641841,0.4388332654653214
641842,0.5256990310540243
641843,0.3111069855110673
641844,0.2902587541680274
641845,0.3629894966257689
641846,0.2680037699104268
641847,0.47097083972044873
641848,0.1866654450883657
641849,0.21718160127597488
641850,0.13082583729571323
641851,0.5222572911166945
641852,0.4513992128078451
641853,0.43179788428255383
641854,0.34797753580880575
641855,0.3013185014643209
641856,0.5022683928753078
641857,0.4388698452418276
641858,0.42191152334417914
641859,0.3678515120826511
641860,0.13067280463162603
641861,0.32580570895511735
641862,0.3342193297591053
641863,0.29188380723620505
641864,0.23801613793952814
641865,0.1383160495012217
641866,0.16846492232317153
641867,0.3866897098749028
641868,0.44037284645232977
641869,0.14975948699049016
641870,0.056694402703155886
641871,0.06271948422426765
641872,0.3310806653005358
641873,0.13110646975518825
641874,0.035810209640327044
641875,0.41948116578870254
641876,0.3225409614110367
641877,0.10981095535864978
641878,0.47016461353685446
641879,0.3038968305128065
641880,0.24616525323578414
641881,0.31051433596976097
641882,0.19447012756953116
641883,0.15134075921019974
641884,0.14552002738114073
641885,0.15776655101855844
641886,0.5627458122483936
641887,0.4843565746665909
641888,0.18415550937197694
641889,0.45297782255497826
641890,0.40604348398380713
641891,0.5651841256272457
641892,0.3350147502419488
641893,0.41273015766657556
641894,0.8215434816199096
641895,0.21041588214389875
641896,0.19378965656405228
641897,0.2763755297559378
641898,0.1076762200066636
641899,0.5575584509606062
641900,0.09245084735376438
641901,0.8408790448022784
641902,0.3967422956976713
641903,0.2881656137206763
641904,0.1308012624790715
641905,0.3361690381922093
641906,0.2122509089190836
641907,0.23540815661115386
641908,0.3476657441703681
641909,0.08011247524173357
641910,0.2667296429004299
641911,0.4392726023772484
641912,0.2553715120602673
641913,0.3929139636057627
641914,0.33076427385313734
641915,0.26836725226750524
641916,0.3177191932564666
641917,0.3782678213328303
641918,0.3075631459287273
641919,0.12431283522442475
641920,0.15611247928877378
641921,0.4416220149703016
641922,0.1899212065569586
641923,0.22529694052870722
641924,0.695148556931851
641925,0.22295442570722374
641926,0.23632323010780695
641927,0.11572928158678111
641928,0.36700025067158404
641929,0.7627674017943055
641930,0.180580503444707
641931,0.20220107093225637
641932,0.11685367819622608
641933,0.28634046720999456
641934,0.36085032099471714
641935,0.14312682470454954
641936,0.28647652768624404
641937,0.24346994471688863
641938,0.10675018392172983
641939,0.41886371169379594
641940,0.20240248148153947
641941,0.308980723309581
641942,0.4386495430754026
641943,0.45392426161957433
641944,0.37562255458814076
641945,0.09038213534503253
641946,0.23254313563691859
641947,0.6934386838853868
641948,0.34976908141304675
641949,0.34476369235581655
641950,0.3307247455676203
641951,0.568164370931609
641952,0.43479155977942324
641953,0.5251051319029045
641954,0.16758717368696235
641955,0.13087534685617497
641956,0.30818387331159414
641957,0.30948958387897596
641958,0.14903182517269928
641959,0.2876196862491796
641960,0.47275987758457083
641961,0.2958787421926382
641962,0.26435098628740367
641963,0.44685297289034465
641964,0.2361670601267743
641965,0.3154982523232253
641966,0.5016451705064356
641967,0.33173800889681937
641968,0.38958809802475397
641969,0.2171825991088831
641970,0.322542506140669
641971,0.24110489476422992
641972,0.36199869527871975
641973,0.37200790698939695
641974,0.3630867553719479
641975,0.4223075391906489
641976,0.3615349586619689
641977,0.33006091035763535
641978,0.3902669566902913
641979,0.555146022848126
641980,0.5776628370223142
641981,0.6715484038265724
641982,0.33790679673021706
641983,0.29968265205976746
641984,0.2917390078918612
641985,0.6441830676193376
641986,0.659509413405271
641987,0.30745264715842735
641988,0.14362170753363457
641989,0.5850876859325034
641990,0.1755873994273958
641991,0.3468349672922513
641992,0.22205941665769058
641993,0.35484864548349826
641994,0.3436184058159661
641995,0.45694382417395873
641996,0.4048879164200444
641997,0.2838880559448791
641998,0.4373068567136209
641999,0.49078367955740226
642000,0.15205464771950952
642001,0.14065318747369107
642002,0.33984847990303657
642003,0.33879391128240716
642004,0.2795972476395905
642005,0.44911162080285616
642006,0.5707328354083113
642007,0.4597810238487655
642008,0.37214106926918555
642009,0.3252275142752378
642010,0.08971431529545223
642011,0.22688462802215156
642012,0.49564380845397804
642013,0.2927627473960417
642014,0.31221937921316667
642015,0.512224935940882
642016,0.18941508579483207
642017,0.4708726479155007
642018,0.4719770515983226
642019,0.5572879849376928
642020,0.29573439741173957
642021,0.3817518938551124
642022,0.4095447962914398
642023,0.2712753196447885
642024,0.26792731183694013
642025,0.49802482368422485
642026,0.20817159484494333
642027,0.31122695182374027
642028,0.7255134190563091
642029,0.34239170995727564
642030,0.4983362762893938
642031,0.6111178834819657
642032,0.40588393387423016
642033,0.24537850597486993
642034,0.08077836540161225
642035,0.34672726596429704
642036,0.13775586789299032
642037,0.31348177394825477
642038,0.4183893183212214
642039,0.4464749184488233
642040,0.1879261978911842
642041,0.18425819286069461
642042,0.7200514922065044
642043,0.18183021840125801
642044,0.3905037457376133
642045,0.4620418266331938
642046,0.3369151515000127
642047,0.6246764597966528
642048,0.4456762211819699
642049,0.22276701565166995
642050,0.6589803528771039
642051,0.7093031668056775
642052,0.691261209828039
642053,0.362835944890376
642054,0.14309469693460963
642055,0.2496771752502942
642056,0.307360630180873
642057,0.0565544029346669
642058,0.4773678655469613
642059,0.39783329740478424
642060,0.4350462001973901
642061,0.47132214164835357
642062,0.18322058462640717
642063,0.3247213806974588
642064,0.47256274941945575
642065,0.3392778733332542
642066,0.25346981468586205
642067,0.29606693557400915
642068,0.2199902072608526
642069,0.3368436353133939
642070,0.42109344323071596
642071,0.4596411021056839
642072,0.3830840167445682
642073,0.2327847664151662
642074,0.2869956177030373
642075,0.41004157045722944
642076,0.25445643576663374
642077,0.6441047874773411
642078,0.36775721532479055
642079,0.49629330411184536
642080,0.13746957038934884
642081,0.3097455777526296
642082,0.36408963465837507
642083,0.23027170161097948
642084,0.40894658176351883
642085,0.5663738861996341
642086,0.23173599937038447
642087,0.18366963137873044
642088,0.3871474092381748
642089,0.329522547919099
642090,0.27688895319502943
642091,0.5042029952884131
642092,0.23809982271795188
642093,0.08906080938870098
642094,0.3706649115876643
642095,0.22979005033643551
642096,0.42069300037156065
642097,0.6743561512727125
642098,0.5593409905950051
642099,0.45813259151871716
642100,0.2899550244159184
642101,0.18877775169501063
642102,0.1685190882988366
642103,0.10240436385981125
642104,0.3239068470883544
642105,0.14626161132618018
642106,0.3061074048123673
642107,0.37742013959078624
642108,0.18532522208940735
642109,0.3443087393934374
642110,0.37070007263232396
642111,0.43224022049131006
642112,0.23219542702352286
642113,0.40996802544433264
642114,0.3493706819465382
642115,0.25974445235229326
642116,0.2567430715544299
642117,0.07471546347020003
642118,0.4018768068489532
642119,0.3130532045456579
642120,0.3758493186318952
642121,0.43888775817410874
642122,0.5006956950074243
642123,0.5438351413016412
642124,0.36138569606987064
642125,0.11234663486019428
642126,0.26442179121139114
642127,0.11560884539039976
642128,0.2761812804098598
642129,0.12988829666071655
642130,0.36088209804315396
642131,0.4610698871450578
642132,0.12411919849878006
642133,0.349891981339493
642134,0.3448677315208801
642135,0.1333849425266993
642136,0.3185639329188265
642137,0.399930110648961
642138,0.18270455267027708
642139,0.2642845732336931
642140,0.31692400056267256
642141,0.6438387663220969
642142,0.32538008030653054
642143,0.20120027580500116
642144,0.18293734264008354
642145,0.4735411074953018
642146,0.2654098391168478
642147,0.24388199655748916
642148,0.20898526228562364
642149,0.8118361054655915
642150,0.2899711749064204
642151,0.3301837922471139
642152,0.2931107848554412
642153,0.5779855143790797
642154,0.26896859850951393
642155,0.3297479323148876
642156,0.2829790585086538
642157,0.3957888037521937
642158,0.3297215557763914
642159,0.242770438419877
642160,0.2391389709144849
642161,0.2892921282777518
642162,0.14320217037442218
642163,0.1933733785239637
642164,0.5553505446153115
642165,0.41524746849179084
642166,0.2803001492731108
642167,0.2911836314094463
642168,0.24265130388167688
642169,0.18531500403137618
642170,0.040977093892408833
642171,0.4668197754343632
642172,0.33004109554522343
642173,0.7341522681783641
642174,0.66410216411587
642175,0.4195187516889133
642176,0.34074371358155076
642177,0.53674152915623
642178,0.2372454798556357
642179,0.30687850079321366
642180,0.30580119933047145
642181,0.23727713202436496
642182,0.5682232853698709
642183,0.13075932669787488
642184,0.1305622047488043
642185,0.44051388586018
642186,0.31390760195429557
642187,0.3179354502654702
642188,0.26865973284904426
642189,0.34779568492321433
642190,0.5635676041792264
642191,0.642489620986934
642192,0.20849829236521522
642193,0.5017573883227324
642194,0.18375011977951905
642195,0.13667536485602663
642196,0.3601719251224543
642197,0.330024586888083
642198,0.658562306976866
642199,0.04800342257851833
642200,0.28694975821273416
642201,0.3753763202706135
642202,0.10358616457473419
642203,0.2555168282151147
642204,0.22587062159753357
642205,0.44834245883137325
642206,0.23488108084533435
642207,0.5240367533055026
642208,0.3507324209761842
642209,0.22767360782611518
642210,0.16032859016607598
642211,0.350285309713258
642212,0.6236045576785936
642213,0.4449079298516081
642214,0.47116637975187925
642215,0.5698669911929201
642216,0.450129806891273
642217,0.3150331164542647
642218,0.5673741989369467
642219,0.40591663322199245
642220,0.3634828443958825
642221,0.26860261956512066
642222,0.7704673560028723
642223,0.34057730031344224
642224,0.5272226557446955
642225,0.5364747055449239
642226,0.39945421133034775
642227,0.04848824229076425
642228,0.5141788575019481
642229,0.31285286313175026
642230,0.2699345149816116
642231,0.18695805262196172
642232,0.4983238743574643
642233,0.12748525960830784
642234,0.6149437408074158
642235,0.37065463785472696
642236,0.2792756409562924
642237,0.06380989796331642
642238,0.2677173320275653
642239,0.3993737166588963
642240,0.5563704120595845
642241,0.2216429729037
642242,0.28219665405630573
642243,0.8126581002563218
642244,0.6293675660683293
642245,0.12853489886640362
642246,0.2619587040677528
642247,0.3435360407542539
642248,0.3866881006263766
642249,0.40197028844334737
642250,0.3451351524089985
642251,0.40912981931386216
642252,0.2319472640441865
642253,0.12495895498057506
642254,0.29160066775450916
642255,0.4560665581328961
642256,0.22403627893677297
642257,0.6465838678924014
642258,0.25803781821466915
642259,0.6503770224747061
642260,0.33162337002740033
642261,0.3276202134952168
642262,0.5554611540353334
642263,0.27478775739286226
642264,0.455545321056234
642265,0.3573805702314991
642266,0.7592717415341446
642267,0.3323103197114917
642268,0.3576289502230794
642269,0.30968600632934423
642270,0.4213057913477898
642271,0.30716089821383696
642272,0.5614429404456006
642273,0.24110992079600918
642274,0.24762370431997324
642275,0.2923988418284324
642276,0.36465950373382916
642277,0.31393500742475733
642278,0.30892237658171257
642279,0.25379519477145057
642280,0.32738624087832535
642281,0.5652230853451442
642282,0.22578505773084723
642283,0.3759714074170207
642284,0.29481759411242703
642285,0.366903409163134
642286,0.19624896362552446
642287,0.36811685235478997
642288,0.569044998089259
642289,0.39008672146246537
642290,0.4887284307323569
642291,0.33088331762867423
642292,0.6412654091913887
642293,0.48227310254565053
642294,0.5466874327275855
642295,0.42520088299749037
642296,0.04817383245962553
642297,0.7210850760154945
642298,0.5039913551586837
642299,0.635698358616858
642300,0.6500602420779785
642301,0.2863245244393474
642302,0.36931700065265893
642303,0.25602499117651933
642304,0.3481069541617733
642305,0.4786849647131989
642306,0.130599168527063
642307,0.1594227286244556
642308,0.23277467269934382
642309,0.048072570386607075
642310,0.338492508227593
642311,0.3236376285048697
642312,0.5015724771608272
642313,0.22651849794937123
642314,0.565115864880404
642315,0.18349079471667723
642316,0.4690547723649164
642317,0.1908088049038451
642318,0.2006364764705984
642319,0.5761736600003236
642320,0.35717948489493107
642321,0.26640268144268014
642322,0.3216744806312626
642323,0.35287347089698173
642324,0.34726316953593905
642325,0.47316814949889996
642326,0.395262291421846
642327,0.1996622844244736
642328,0.4240274108946859
642329,0.3923835383457786
642330,0.4379122530391608
642331,0.2780178844405743
642332,0.22548619607535897
642333,0.8092827186500493
642334,0.29142020156522064
642335,0.2922925873258947
642336,0.040465026125627364
642337,0.5831438001699654
642338,0.48962122326999596
642339,0.3105466565629802
642340,0.25002131758900065
642341,0.28557183769561384
642342,0.15810295018352621
642343,0.3020762526054314
642344,0.22591891028355848
642345,0.16295066769029176
642346,0.24900790975095521
642347,0.3770388775171406
642348,0.10556141384869713
642349,0.16972550663819475
642350,0.7032766538827707
642351,0.7524080948569025
642352,0.6124301744843195
642353,0.412102909922369
642354,0.2945221545357781
642355,0.16241827742015946
642356,0.23708630198915415
642357,0.07415323767038844
642358,0.1269093408749597
642359,0.3228903376291804
642360,0.4626156679519271
642361,0.2064460218652251
642362,0.36246580351527924
642363,0.23560851506720484
642364,0.4711031630674948
642365,0.40522765007549366
642366,0.2944690338853695
642367,0.3091413520427956
642368,0.41003438922149593
642369,0.34915888701709574
642370,0.4532270783596509
642371,0.28492364776397866
642372,0.41111097814704894
642373,0.6262122540314977
642374,0.7031986550268663
642375,0.46390115608507476
642376,0.3389480056687386
642377,0.3590528425885867
642378,0.5025262659952007
642379,0.5033868113282203
642380,0.35858150659220067
642381,0.24873020821173716
642382,0.2786978628729622
642383,0.4714950819820759
642384,0.24178814886992783
642385,0.5203869250586723
642386,0.26067560752020424
642387,0.47542615982529746
642388,0.15587696430129366
642389,0.4983507872296481
642390,0.2928655912943935
642391,0.45749633266343603
642392,0.1701963160857094
642393,0.34330360582058805
642394,0.3452127016080643
642395,0.5143148540839962
642396,0.6585452039613295
642397,0.3584999179009212
642398,0.3082143399985823
642399,0.07539194658184936
642400,0.3785572762111611
642401,0.2309337785827948
642402,0.2898427174949986
642403,0.5029102602494744
642404,0.45817017667065274
642405,0.47088433792301876
