id,accident_risk
673235,0.27038468442106933
673236,0.04755564862313638
673237,0.25032789558330576
673238,0.08872257798655298
673239,0.47785504741918905
673240,0.4646935414837354
673241,0.3425793552861894
673242,0.33840483450303893
673243,0.1797695308918188
673244,0.715326026854032
673245,0.5864872638353252
673246,0.1744578863093117
673247,0.13796375724587343
673248,0.2064665913732546
673249,0.3293004485353773
673250,0.47522025782598554
673251,0.1792190764125142
673252,0.11488078013490241
673253,0.5641436529716917
673254,0.2700496980560561
673255,0.20563837260821813
673256,0.37346723083420746
673257,0.31468416446728953
673258,0.12908406127581784
673259,0.29968538433212244
673260,0.18742803216000928
673261,0.6684081193083633
673262,0.47015711889671197
673263,0.3018055325435445
673264,0.2888980951967069
673265,0.2921323425547764
673266,0.3735297938015069
673267,0.3171746694463918
673268,0.5159144962475102
673269,0.23669357242428998
673270,0.42612926086921094
673271,0.2577921857536264
673272,0.3053870185138787
673273,0.30909855907628325
673274,0.2694110198896258
673275,0.31295140753596956
673276,0.19849517273978212
673277,0.38250409582474054
673278,0.3621172773364764
673279,0.29473597903453774
673280,0.430629310321171
673281,0.4041693639082315
673282,0.31927191870918376
673283,0.5098173352521808
673284,0.2739814493416713
673285,0.20175231063142307
673286,0.44949370196288807
673287,0.1284394952952024
673288,0.4474333252734855
673289,0.33099715426184934
673290,0.04608531791316367
673291,0.31397810229448986
673292,0.1931558786458941
673293,0.4222172701145401
673294,0.2611414331794315
673295,0.46764107731420146
673296,0.3663505117617336
673297,0.6397643694886396
673298,0.5309346690349313
673299,0.23375324689496785
673300,0.08543736965444121
673301,0.21764914288099457
673302,0.4974341123530378
673303,0.18708317484913342
673304,0.3017073481142487
673305,0.5339436972787286
673306,0.18694517059399085
673307,0.18272477415423768
673308,0.6303038655636968
673309,0.37080367971186595
673310,0.23376174283906748
673311,0.44348623208468263
673312,0.5825029130632777
673313,0.32685611080135746
673314,0.37384838530156145
673315,0.4936644308829574
673316,0.3038981326321744
673317,0.745310104511809
673318,0.5395946285624309
673319,0.36236405606107297
673320,0.41366876605931246
673321,0.5457921906875542
673322,0.22795686819629357
673323,0.6456272397014737
673324,0.27715219878923464
673325,0.3388112178624856
673326,0.3049506954926418
673327,0.3345533053130619
673328,0.5527360318634627
673329,0.5568162593451883
673330,0.7029558058385973
673331,0.3693871824153076
673332,0.3338141385109582
673333,0.3881708009216437
673334,0.4359092237628503
673335,0.2960342705103728
673336,0.3472450009240501
673337,0.4473352961960431
673338,0.37243188776622826
673339,0.2415922609117786
673340,0.4586661758280292
673341,0.05850481245095451
673342,0.5892169626775592
673343,0.18816455892825518
673344,0.3148663758194126
673345,0.4702301197985995
673346,0.3397157988615496
673347,0.30553176164594076
673348,0.23202840256206936
673349,0.6351268599319537
673350,0.3848310098494514
673351,0.7438559378012137
673352,0.2868261852670354
673353,0.2253966825638576
673354,0.18082672294466168
673355,0.42022533485535635
673356,0.5326127445410527
673357,0.18406788515190597
673358,0.4880789787154789
673359,0.1864128536582803
673360,0.30355701316942896
673361,0.275707862051244
673362,0.18236797399513582
673363,0.17826607409019624
673364,0.7660182839343603
673365,0.47558115787718513
673366,0.5220736714145598
673367,0.10933013885134382
673368,0.20342385130869364
673369,0.40730228941163
673370,0.4309934028205647
673371,0.413558983644121
673372,0.24958664027135907
673373,0.18377815752311985
673374,0.3388935270631507
673375,0.11278923947126362
673376,0.2393974399995149
673377,0.554629577890777
673378,0.3402229134325113
673379,0.2940867842871122
673380,0.19053411387796373
673381,0.34338344765672657
673382,0.5020738054018862
673383,0.6160905548490627
673384,0.16472989842179447
673385,0.18434724124740678
673386,0.2424344085268424
673387,0.302065113582126
673388,0.32009123414254065
673389,0.6807855774412976
673390,0.26984005299693126
673391,0.27522598142374716
673392,0.651344178375319
673393,0.17678165763348355
673394,0.546269641718744
673395,0.38572962776414665
673396,0.3657894040379328
673397,0.33661873727410185
673398,0.4706063493338949
673399,0.3950147441681327
673400,0.33776982618690893
673401,0.3204434469865448
673402,0.5816032815474936
673403,0.6849095119597007
673404,0.39867213942326263
673405,0.45505408754100185
673406,0.3225536845275059
673407,0.2403493494847867
673408,0.25461650700648103
673409,0.3275453501461024
673410,0.2960433860897707
673411,0.40358508458712256
673412,0.3234988141298548
673413,0.04525977110205759
673414,0.18924375180128558
673415,0.3151062462907555
673416,0.3245916783865148
673417,0.051032532190674884
673418,0.7054306029641926
673419,0.15610471547331273
673420,0.3677646376047146
673421,0.7058867372707899
673422,0.14330586787611752
673423,0.152855650804206
673424,0.36716315843315184
673425,0.36028886678318894
673426,0.31190612025258097
673427,0.2384215399727146
673428,0.5590724070326594
673429,0.3333408574379025
673430,0.4701353655344276
673431,0.3270085868598824
673432,0.44201312272765675
673433,0.10858026273769694
673434,0.64288171952792
673435,0.438038730746903
673436,0.4851269526447394
673437,0.08596292048613147
673438,0.17949017333710976
673439,0.5496637961820245
673440,0.49865688586255397
673441,0.46441870685121733
673442,0.5200421393460722
673443,0.12844532540182707
673444,0.2710863600334341
673445,0.35990602846501335
673446,0.66720503624473
673447,0.4668109890116281
673448,0.4687282921888297
673449,0.46955799419541056
673450,0.3566964945705016
673451,0.47604042756788434
673452,0.488472690384696
673453,0.13046609611008078
673454,0.3292667711551466
673455,0.1850383679124033
673456,0.12479461428736158
673457,0.32000646497057605
673458,0.31767792008497514
673459,0.36490405707880375
673460,0.12929964753412757
673461,0.17946594493496507
673462,0.38601416736199234
673463,0.23210772961745874
673464,0.4975885047554789
673465,0.5233145563994557
673466,0.19535055408153937
673467,0.4810919069130509
673468,0.5826775306947108
673469,0.5633329555105321
673470,0.44874849720341875
673471,0.5322720585904874
673472,0.3201015498463242
673473,0.11300970193111601
673474,0.4046172725935351
673475,0.05146062644285604
673476,0.13049604864008874
673477,0.38319789478880273
673478,0.404776988209972
673479,0.3673590478488585
673480,0.3054956196701217
673481,0.4967788858562905
673482,0.15218653102883398
673483,0.3420804462884488
673484,0.3508900885676837
673485,0.5511421458970943
673486,0.25026008108894204
673487,0.2973238167448474
673488,0.17173673083935717
673489,0.34159700530841475
673490,0.53673790487598
673491,0.8155220787604036
673492,0.4670112770225894
673493,0.19321377451284574
673494,0.31928545740890457
673495,0.36080376671283876
673496,0.36354301987532334
673497,0.37411996211742615
673498,0.8590788520717679
673499,0.6486946377434815
673500,0.10550795820888728
673501,0.2528871703510796
673502,0.7179824307725429
673503,0.32241065269002683
673504,0.3330253353314015
673505,0.31021318728297537
673506,0.22084025197289456
673507,0.5201022960060526
673508,0.2938084457596448
673509,0.176656326296623
673510,0.15391717122026727
673511,0.22288341784943846
673512,0.3351521695918497
673513,0.18456291023935734
673514,0.1090321973152216
673515,0.3140852308384987
673516,0.23807083021511607
673517,0.12279711286674613
673518,0.04439328344523813
673519,0.03948466915610743
673520,0.4272479351337307
673521,0.2955975081886271
673522,0.3758820518565686
673523,0.25433889738997484
673524,0.1296713133484997
673525,0.209953064702784
673526,0.29776654229707905
673527,0.4820477835295453
673528,0.18849411099526675
673529,0.2623034219186014
673530,0.18645742594089873
673531,0.44532305533244304
673532,0.29605718427380495
673533,0.46616391498142207
673534,0.49162531610650273
673535,0.29925591969556686
673536,0.09293156585859219
673537,0.2968442917931058
673538,0.09393237758435968
673539,0.6572662676579999
673540,0.36603555994598175
673541,0.5575809277271848
673542,0.33009466715337843
673543,0.5467026737589111
673544,0.3015242655226523
673545,0.44373896422446396
673546,0.3393334616831652
673547,0.4543816786806182
673548,0.49345001581596487
673549,0.15431954146684473
673550,0.08016561423448582
673551,0.40463540964795125
673552,0.10567569459194429
673553,0.2404635851537376
673554,0.48023121351370396
673555,0.32415643667382293
673556,0.6310303630778047
673557,0.13746911435613754
673558,0.29374523837120736
673559,0.3279318605025315
673560,0.5206929386137277
673561,0.3059355749004373
673562,0.04714371265565559
673563,0.12761465561658847
673564,0.5353438754249193
673565,0.307688846627323
673566,0.16453784729364307
673567,0.29255882839195246
673568,0.3492108305020198
673569,0.36289647009248827
673570,0.3562232224293609
673571,0.17459025450395685
673572,0.23002290073321877
673573,0.1935218816504132
673574,0.17369409531306065
673575,0.28401166298344194
673576,0.30142458011307494
673577,0.5830176457327098
673578,0.4249904302324402
673579,0.23727640803216704
673580,0.04730863183316397
673581,0.1891126922819456
673582,0.26659032916065156
673583,0.40913477315896474
673584,0.13335138843616706
673585,0.10764824229323522
673586,0.14835529880212933
673587,0.2462907743345355
673588,0.5362810619427757
673589,0.29548413453267053
673590,0.2628536820336661
673591,0.4634860053852438
673592,0.5172058199382349
673593,0.3097538404544734
673594,0.40545874207842775
673595,0.18572927587379354
673596,0.7123591814998402
673597,0.1977795833518528
673598,0.11427221762916423
673599,0.1865497318804673
673600,0.18280225046933624
673601,0.3656625984346183
673602,0.3236659312632982
673603,0.11754376648446072
673604,0.24248951475723518
673605,0.1711610962196409
673606,0.18380662531546962
673607,0.5886023454778673
673608,0.25734449981153107
673609,0.3835579828744724
673610,0.2966324676727849
673611,0.47074217656464573
673612,0.5140322412360251
673613,0.10011186172936054
673614,0.29242368144195996
673615,0.6068517481883255
673616,0.644735615593182
673617,0.2791038073158461
673618,0.3021785316597332
673619,0.6279103041091272
673620,0.7007205731190038
673621,0.08452066502723371
673622,0.12492273257852249
673623,0.356017779244782
673624,0.21602039880323787
673625,0.42777013434133504
673626,0.4123571929833495
673627,0.3144822631261582
673628,0.4364082574599487
673629,0.22395921932361085
673630,0.6224841861519932
673631,0.4822481465655286
673632,0.25486605171972787
673633,0.14543504632014917
673634,0.3503799817029604
673635,0.3526644436025626
673636,0.28181057540862287
673637,0.27737399029026927
673638,0.5776681606414952
673639,0.3719323981019892
673640,0.3316154029186173
673641,0.3887895142146091
673642,0.3324714069939018
673643,0.501956665446124
673644,0.47687287248511795
673645,0.10955100830408246
673646,0.2984178518280107
673647,0.23577243468716416
673648,0.0688549784997089
673649,0.43906222833108943
673650,0.23222677658420637
673651,0.4417841608063497
673652,0.34600172951690916
673653,0.2554015567993098
673654,0.5831780171855315
673655,0.6418705414395048
673656,0.13192288643270128
673657,0.19887726283891388
673658,0.2764962995784296
673659,0.38776556736018014
673660,0.3532276604133043
673661,0.2954837596437828
673662,0.5261658550823216
673663,0.43595316387883276
673664,0.19180600903403164
673665,0.20470195303224367
673666,0.31573715766040344
673667,0.26787441274965546
673668,0.2969565896557374
673669,0.2832283589127694
673670,0.5639726326987415
673671,0.06887191596935216
673672,0.6871622994366675
673673,0.10066588626267231
673674,0.1348635533854488
673675,0.40757791447424485
673676,0.6350771234134186
673677,0.255077038150749
673678,0.14230529189704197
673679,0.33135361540440234
673680,0.25024222280810227
673681,0.2997666452900482
673682,0.3336480638060871
673683,0.1392355084809119
673684,0.5780728981796488
673685,0.5597865870789023
673686,0.4357423835398032
673687,0.2514396861409083
673688,0.6446176814003928
673689,0.3693267087081089
673690,0.16790404102861345
673691,0.2771633409252296
673692,0.6609544349137617
673693,0.3605405162520921
673694,0.33085131970472426
673695,0.36169630199546465
673696,0.22413653143202453
673697,0.5423892142925255
673698,0.7058488371524474
673699,0.10392855929805833
673700,0.6543522248619199
673701,0.3008466233884
673702,0.29306561232308614
673703,0.281349591833825
673704,0.35621927997893343
673705,0.3075521692485385
673706,0.44854323579806915
673707,0.5119995293173082
673708,0.26630882737040296
673709,0.03274411990843262
673710,0.4021391258576003
673711,0.3695545956895637
673712,0.32021765197047647
673713,0.3309941033419773
673714,0.5761834355250353
673715,0.5631494077199382
673716,0.32026962138498816
673717,0.32062369718498346
673718,0.49843705645355263
673719,0.1484327845158784
673720,0.21614334086244916
673721,0.32035594313961663
673722,0.15876542357593595
673723,0.31881073420944184
673724,0.31723825693626667
673725,0.5394581672557597
673726,0.41719761956850787
673727,0.04882582541814129
673728,0.3546526317283302
673729,0.4422311910437114
673730,0.14558276409279314
673731,0.481914310163039
673732,0.21144668179164453
673733,0.18009594322008418
673734,0.1833705866056921
673735,0.34157839932499506
673736,0.09235684341814177
673737,0.3191554062128236
673738,0.5184105573663603
673739,0.493000175562587
673740,0.4233169087661568
673741,0.474554502538891
673742,0.5555393550035417
673743,0.3994671850644023
673744,0.33396330049365147
673745,0.7084645854727349
673746,0.41155503286613787
673747,0.47624629017283826
673748,0.31236869176511195
673749,0.41601500437983324
673750,0.4553635562167171
673751,0.3124960063849799
673752,0.4305996264077423
673753,0.35665283474077497
673754,0.16557645318370293
673755,0.3031948304667994
673756,0.1440668755532723
673757,0.7495910310960529
673758,0.604114283211963
673759,0.378863554774278
673760,0.47886978808845376
673761,0.5151632597480039
673762,0.07041680322311439
673763,0.2681334417845184
673764,0.5242885762310587
673765,0.36115219588563774
673766,0.6293285120837331
673767,0.7490800827105004
673768,0.12735458842124084
673769,0.14621039927479795
673770,0.3614471897676595
673771,0.3940120609345033
673772,0.3477572666166767
673773,0.5835347329729021
673774,0.5505927713361148
673775,0.11306994912375917
673776,0.29526359260877305
673777,0.2014764830161054
673778,0.5026563092595199
673779,0.1736734476674966
673780,0.44269449302886194
673781,0.3664481663327076
673782,0.47180046230711264
673783,0.13110328420483872
673784,0.4952251003600894
673785,0.5643354178699349
673786,0.10456606724264281
673787,0.21743380238656018
673788,0.3718151460436544
673789,0.5755383566863744
673790,0.40042045484913497
673791,0.3067977581251432
673792,0.08899731686912926
673793,0.253749776959
673794,0.33187487691479023
673795,0.10571179349986587
673796,0.4189412415501689
673797,0.4797085326588383
673798,0.504992719774818
673799,0.1799915245283634
673800,0.44281624195863556
673801,0.2864095007798483
673802,0.4124217494144834
673803,0.310258648978337
673804,0.2061653736935488
673805,0.22581156423564078
673806,0.5829982839702843
673807,0.4157424817919539
673808,0.42557479491694716
673809,0.12892225297056242
673810,0.385410052248828
673811,0.27131131166853806
673812,0.7715906380954808
673813,0.2875413946793707
673814,0.48404247457876576
673815,0.31255879686229804
673816,0.12740134599966105
673817,0.29312335334081085
673818,0.43916072047102706
673819,0.33134173145972395
673820,0.17007645844629904
673821,0.08718091419649499
673822,0.4397432392727074
673823,0.42451345802526497
673824,0.17050909806817108
673825,0.3774205685295877
673826,0.3358293272380705
673827,0.18710641767341865
673828,0.3192660513148749
673829,0.3500359308801412
673830,0.49502818716011643
673831,0.4546062007011096
673832,0.6200409572233914
673833,0.3183416780814414
673834,0.18377825202463172
673835,0.29857848574171464
673836,0.2778669327229927
673837,0.433680768393411
673838,0.40778517766722605
673839,0.6451597656040553
673840,0.4085411110684085
673841,0.2631647104792918
673842,0.32520670691447584
673843,0.22886293877958694
673844,0.13245714519660168
673845,0.1922338821163808
673846,0.1854630285817693
673847,0.43218559205215845
673848,0.2837236609248273
673849,0.7772321986602391
673850,0.18816509204096982
673851,0.30504116831220107
673852,0.42539222879387
673853,0.3660463038851329
673854,0.28995987656935185
673855,0.12831633723636093
673856,0.2391323434083257
673857,0.3030386940551088
673858,0.22857099938711373
673859,0.250432037834169
673860,0.44300338595286265
673861,0.37182430363027397
673862,0.3021614695694199
673863,0.19994442509327023
673864,0.3178644089126781
673865,0.1243183490033887
673866,0.6235201132395908
673867,0.14213334448709855
673868,0.1950001247308547
673869,0.38745213403999423
673870,0.38999377176473216
673871,0.3717207699758513
673872,0.28373545434277314
673873,0.45437041212285123
673874,0.2796744928020087
673875,0.27936375327004964
673876,0.26324661577737885
673877,0.14495575988908788
673878,0.0722822787273738
673879,0.6531994597845722
673880,0.43436566950976124
673881,0.18715024315488718
673882,0.03408905943740159
673883,0.3601189171055117
673884,0.6596609058656623
673885,0.4033492394429033
673886,0.35893000967165606
673887,0.2292151321411307
673888,0.3180499738537911
673889,0.41028842131050214
673890,0.5430654550014944
673891,0.5454675701381203
673892,0.3927409715880724
673893,0.6386556211541579
673894,0.31489862046809486
673895,0.4993111905282168
673896,0.36097317929073147
673897,0.31828957899170107
673898,0.3112633364859201
673899,0.37466179146976947
673900,0.49160678308648054
673901,0.14776522637605086
673902,0.6460817764480348
673903,0.6406725620255705
673904,0.30258245695749864
673905,0.3651886423063776
673906,0.28985784741457693
673907,0.5446915204297057
673908,0.14994693942292492
673909,0.12634592886681767
673910,0.3294636015342729
673911,0.23532305573723156
673912,0.37664056142307223
673913,0.30025583575428155
673914,0.38188191838156665
673915,0.3447258569754776
673916,0.18830987873406801
673917,0.2779669723613005
673918,0.1282195654119651
673919,0.3392837601724713
673920,0.40707518881748544
673921,0.41359445386385124
673922,0.33313877163769673
673923,0.8389176611144482
673924,0.31902567919104546
673925,0.1131665060292106
673926,0.6260163672633492
673927,0.4130786855274215
673928,0.44461093174406796
673929,0.17174861237786898
673930,0.1856753473772789
673931,0.37079079736653464
673932,0.40590069881625573
673933,0.43412662025659277
673934,0.038738172543174965
673935,0.42465306793003754
673936,0.08676892133819908
673937,0.22418652479211465
673938,0.43712703666960556
673939,0.44575472982250575
673940,0.3801153393059881
673941,0.5894708451038957
673942,0.3376624255310806
673943,0.31915451486772956
673944,0.504460930362449
673945,0.5566486106357871
673946,0.18227648273869618
673947,0.2800688676368302
673948,0.33455211086307973
673949,0.4788095852971811
673950,0.44644810413548097
673951,0.47957618644098376
673952,0.39765110936983417
673953,0.6272334600640378
673954,0.2995832569919138
673955,0.3237481359156308
673956,0.5423424884891626
673957,0.1445653630768602
673958,0.32370268348742653
673959,0.4519196473848386
673960,0.09207822284869482
673961,0.5968879179704818
673962,0.32577528244460435
673963,0.1809069225309812
673964,0.3506043576507428
673965,0.4749013074999388
673966,0.10646481258903884
673967,0.291330833694829
673968,0.17347386082956
673969,0.1707618257624761
673970,0.3174759900800369
673971,0.4774088354209377
673972,0.48294268449258637
673973,0.38921112797668894
673974,0.34006823104588557
673975,0.46576818530143194
673976,0.6604426014185648
673977,0.3755190793590818
673978,0.3712237454161071
673979,0.2504461061301415
673980,0.3116469925223169
673981,0.22274880276207906
673982,0.2986824440121053
673983,0.21455118807800397
673984,0.27958094995441485
673985,0.5992833567411059
673986,0.27318264466390824
673987,0.4342362045991117
673988,0.3179915616049564
673989,0.18887818749774118
673990,0.12913952328245348
673991,0.39936357326887467
673992,0.3459469151604778
673993,0.2812708884039421
673994,0.4377205777432475
673995,0.47526967310469315
673996,0.18728710940458118
673997,0.33168504602109317
673998,0.30562452624319586
673999,0.32796630943566796
674000,0.1575498062768356
674001,0.48072593952190046
674002,0.31617317035997944
674003,0.3225488772787134
674004,0.4898818789249968
674005,0.4641561227668534
674006,0.3046735639410094
674007,0.19066967516588632
674008,0.22761393666536806
674009,0.323261371854565
674010,0.3198472097682447
674011,0.25113817102189023
674012,0.045702966425993086
674013,0.333171009447533
674014,0.3302202980312522
674015,0.6659676151224336
674016,0.19689083025303414
674017,0.3449352304990953
674018,0.5125615124087365
674019,0.36392867137550544
674020,0.3024002302295275
674021,0.15492325884200123
674022,0.33144466037957454
674023,0.4326292293029361
674024,0.24597851325587577
674025,0.44277269776597794
674026,0.46793640742850773
674027,0.40659573856698333
674028,0.27150305574205796
674029,0.5429970336248585
674030,0.12802609107819554
674031,0.39584339814464237
674032,0.4590129725912375
674033,0.34316386225097517
674034,0.2261940480187484
674035,0.5891989068347435
674036,0.18924584688671992
674037,0.24830067246430854
674038,0.3204906808100111
674039,0.5425145236188531
674040,0.4675014884022593
674041,0.2710863600334341
674042,0.5509997355741468
674043,0.2895337397992584
674044,0.21849302065381626
674045,0.2939488628927842
674046,0.1930240160814451
674047,0.37870430753646606
674048,0.40944861557407014
674049,0.3992626691578973
674050,0.29943709379278094
674051,0.4520756849586567
674052,0.4599629275564032
674053,0.2331700570482923
674054,0.34920365546559523
674055,0.38742121446917366
674056,0.39316083767154747
674057,0.7193271920299369
674058,0.16204832880162617
674059,0.1823746104491585
674060,0.22132696596657528
674061,0.33251629822135964
674062,0.31289369450817806
674063,0.5067568654339865
674064,0.5878142656403311
674065,0.4713871962171676
674066,0.3789523546671011
674067,0.1442508482303121
674068,0.433696990197842
674069,0.44695647493260987
674070,0.14804840897686047
674071,0.6222845595564603
674072,0.6907718220855468
674073,0.2963794194890181
674074,0.0916783171064347
674075,0.08596355770119896
674076,0.42054264108085915
674077,0.24749494627209884
674078,0.47401797150570174
674079,0.28192471301764016
674080,0.3687507126681292
674081,0.6024173503600854
674082,0.3718042015428628
674083,0.5694152792807712
674084,0.23360109329381556
674085,0.24493204616432326
674086,0.6104632537797972
674087,0.32446247573731285
674088,0.38430695244179347
674089,0.23171877071331332
674090,0.4066344118232592
674091,0.2620842964527958
674092,0.609439318360548
674093,0.17869022426018122
674094,0.19952449165261765
674095,0.3837444968752146
674096,0.46131236073471327
674097,0.4537773956611954
674098,0.2956695778091273
674099,0.23456804486565674
674100,0.36753770643667083
674101,0.13942026982067351
674102,0.4936220765333963
674103,0.6777926655929254
674104,0.5340169103209568
674105,0.3731223951804543
674106,0.475800226729408
674107,0.4093393725070952
674108,0.44225833574680506
674109,0.3843103102531959
674110,0.3968264059325348
674111,0.19863661847239134
674112,0.781607210093539
674113,0.4034512607082783
674114,0.3664968515260591
674115,0.21392838298376674
674116,0.06392590921637148
674117,0.30160325223457685
674118,0.5185634612175514
674119,0.24888550177746943
674120,0.17071750714820472
674121,0.251638497300588
674122,0.09264821090310449
674123,0.20591441946549102
674124,0.4368116816047898
674125,0.4427717298619279
674126,0.0877682664814996
674127,0.08431054490592194
674128,0.2699864301686748
674129,0.21341368255931825
674130,0.23731582152441466
674131,0.18726953313996772
674132,0.47848798289730654
674133,0.6624430539864221
674134,0.38403470569394366
674135,0.22224197738715232
674136,0.27194519015405594
674137,0.5578734224612163
674138,0.5895177482436654
674139,0.5280364457053861
674140,0.5347920245352399
674141,0.3566219732519057
674142,0.16876660685291797
674143,0.29009079545884875
674144,0.36540813136372946
674145,0.18132707501728032
674146,0.384875454288583
674147,0.3074923224014931
674148,0.8316801652461605
674149,0.3269711145848767
674150,0.39813242804996285
674151,0.2930038246996728
674152,0.46468461561743013
674153,0.46279412228784045
674154,0.5030949981867902
674155,0.17746718431578207
674156,0.19967060026100353
674157,0.4497394309279141
674158,0.268789844699698
674159,0.3626571843861438
674160,0.6374491381839924
674161,0.5238449576614266
674162,0.09862051060694205
674163,0.49812439392749663
674164,0.5816281212597622
674165,0.4038766845705076
674166,0.18540187055858548
674167,0.18686857253496117
674168,0.29640725330025036
674169,0.130525429734978
674170,0.2513987315170429
674171,0.48841847327904664
674172,0.1890119958586994
674173,0.5494059765533614
674174,0.3692420553633662
674175,0.31136782357944853
674176,0.41049466350914865
674177,0.10567022537459428
674178,0.34706889965275667
674179,0.3831725069643515
674180,0.5394828238850032
674181,0.3564998178858244
674182,0.27519651146938373
674183,0.2509007890488399
674184,0.29110029111731406
674185,0.5154460189370752
674186,0.35632228032844054
674187,0.6538846287234699
674188,0.0949539318420462
674189,0.5460645863576645
674190,0.23812757484397634
674191,0.4686282585275055
674192,0.7297208072953751
674193,0.3602370514467806
674194,0.40141160344053284
674195,0.3259006582383237
674196,0.3697445410247511
674197,0.3699655950252794
674198,0.42118956194386475
674199,0.5416167719043827
674200,0.19879475657535994
674201,0.1379023139918424
674202,0.2922562390546285
674203,0.3341876853285643
674204,0.36737206561357283
674205,0.4620915178337492
674206,0.3025619096011419
674207,0.3133485259785558
674208,0.6308949755011561
674209,0.373934107840934
674210,0.17508198672076997
674211,0.036394618736487805
674212,0.18194360507338303
674213,0.40812757313155656
674214,0.22298348895875647
674215,0.4226827539763131
674216,0.1149390983529324
674217,0.22081740164181057
674218,0.273751131487582
674219,0.5536535290094662
674220,0.38179576456215386
674221,0.16991901991137462
674222,0.36085598583466905
674223,0.25537205216544545
674224,0.3229172388010742
674225,0.5843269852309612
674226,0.73434116291237
674227,0.2579080193563023
674228,0.21178025012153454
674229,0.33018004256655786
674230,0.29838707678740656
674231,0.4634314823952859
674232,0.2800115140420125
674233,0.3006401720742584
674234,0.36620331358316077
674235,0.5059467820902611
674236,0.442257570007561
674237,0.37618203933005373
674238,0.3027650349297418
674239,0.6408480755678787
674240,0.5119367795195902
674241,0.4609232355539689
674242,0.6140319808570219
674243,0.5516807607651366
674244,0.21570749681868526
674245,0.15163959822659684
674246,0.28647174450944907
674247,0.22112751721702736
674248,0.8611063580118963
674249,0.4856070058605354
674250,0.37316320942080616
674251,0.18071979059237545
674252,0.6486826289396106
674253,0.5177987339493324
674254,0.47614962483662476
674255,0.5655488249482307
674256,0.12781141059901047
674257,0.5535334509559291
674258,0.27347717260739435
674259,0.31074047687906325
674260,0.5472734845224168
674261,0.4420305320362316
674262,0.3936610367935142
674263,0.29373251072041884
674264,0.6106027656926017
674265,0.25489557660864137
674266,0.1894656482453357
674267,0.29696725713295763
674268,0.5871875469669212
674269,0.34693954224281354
674270,0.18630079318127296
674271,0.4865398835509024
674272,0.49949853310467573
674273,0.20187961349180158
674274,0.7876709809641254
674275,0.5879988002177954
674276,0.30529687000666184
674277,0.3657780342194131
674278,0.2671508309536683
674279,0.48259219828135125
674280,0.6320657656374936
674281,0.1610472490933278
674282,0.2325774112353871
674283,0.31343131007016467
674284,0.1491054440757099
674285,0.5597842182728054
674286,0.28179984965935045
674287,0.3871275463984293
674288,0.3595016466457762
674289,0.4682480599377479
674290,0.1817840064954705
674291,0.4716698484379929
674292,0.2514982814388154
674293,0.46176756014430964
674294,0.055971736018632645
674295,0.24416366147936253
674296,0.2551634134038382
674297,0.34805988795456266
674298,0.4521751274700142
674299,0.48418252325278777
674300,0.3006676637179674
674301,0.2887288992059833
674302,0.302716730550069
674303,0.31258194999355976
674304,0.38191059198410593
674305,0.05188328886087007
674306,0.32561142414767563
674307,0.3405215187086626
674308,0.4775263352035769
674309,0.4833114441230406
674310,0.2555122566205177
674311,0.6044426416042635
674312,0.4865701749759294
674313,0.18922058948890336
674314,0.3617368036280559
674315,0.31805322688464355
674316,0.7249880016739307
674317,0.24308701242478642
674318,0.778541889670284
674319,0.39301777675870453
674320,0.39741540770460604
674321,0.3631359692270903
674322,0.2566172086562764
674323,0.4405690209521672
674324,0.11192988575058477
674325,0.29312382133613085
674326,0.3530213805821294
674327,0.41317838746736824
674328,0.2629683119256819
674329,0.24100834994689796
674330,0.4393704560739915
674331,0.28015680895810946
674332,0.41898237101176716
674333,0.4830359661154275
674334,0.25823577737874825
674335,0.30700106887985773
674336,0.28568438838466925
674337,0.24438536831419602
674338,0.6005890524229865
674339,0.2526345995127337
674340,0.3332188408125206
674341,0.269019266324452
674342,0.04359287134292805
674343,0.21949978466509712
674344,0.6708694074243777
674345,0.35596170222876833
674346,0.5196961110164361
674347,0.6602122710394789
674348,0.1690933860500687
674349,0.13267665386535737
674350,0.511461798743472
674351,0.12131129085196268
674352,0.3647471017928384
674353,0.38169151998917805
674354,0.3181570270324384
674355,0.23358997908096607
674356,0.37367966988491363
674357,0.1942541127811951
674358,0.14929742062760695
674359,0.43290910400836263
674360,0.4223575632977673
674361,0.3748828555881318
674362,0.4923653966312813
674363,0.33408173010512454
674364,0.47130210398475464
674365,0.3056192193942475
674366,0.12795508895589275
674367,0.29109963705819575
674368,0.47074687342225097
674369,0.363658350861019
674370,0.5572071842337633
674371,0.2608654482248586
674372,0.38727773183252284
674373,0.3401396846054544
674374,0.3648594121925342
674375,0.5131168406231212
674376,0.2980746668817814
674377,0.6995196494804167
674378,0.08735976587807154
674379,0.319275914031207
674380,0.13034992150863012
674381,0.3931650520100697
674382,0.19216946744633887
674383,0.4100954787441819
674384,0.28390669949301317
674385,0.3157891030974207
674386,0.2886227021578566
674387,0.63719400271451
674388,0.20505745426708447
674389,0.17071858033393203
674390,0.4266683584585556
674391,0.3582042366737874
674392,0.418983723589734
674393,0.13343495584062412
674394,0.31102799683668736
674395,0.19532456778242738
674396,0.18647459947409945
674397,0.46819204541503384
674398,0.44088525161833425
674399,0.2789831054333054
674400,0.5903106076979091
674401,0.2477066703476843
674402,0.4491578422445115
674403,0.4051824772355457
674404,0.720309809729471
674405,0.23890574259613723
