id,accident_risk
647569,0.5448666154854025
647570,0.4698491933138053
647571,0.5035087111099328
647572,0.43013911336684074
647573,0.17520533815034137
647574,0.146329738305952
647575,0.22268392945252283
647576,0.5686723959247206
647577,0.7154496752964614
647578,0.11328710169337018
647579,0.7244766501342432
647580,0.34881641792919316
647581,0.47627783408320384
647582,0.47097498594864223
647583,0.5807727009070025
647584,0.3195286790905262
647585,0.2185410809300651
647586,0.1847482461322339
647587,0.31984676621592667
647588,0.4510002104278881
647589,0.29173684641878467
647590,0.3810293019996233
647591,0.7621278889396748
647592,0.2706208540633345
647593,0.7534450478984576
647594,0.5519877452121726
647595,0.15805996459011531
647596,0.43851005620078726
647597,0.5005933806192455
647598,0.3697817475990662
647599,0.29962759250732834
647600,0.7680846004764423
647601,0.505053103364532
647602,0.5474531266410934
647603,0.21415244618295604
647604,0.24117289234095435
647605,0.4852394399016236
647606,0.31388886783101233
647607,0.4576032441555312
647608,0.21603256919110703
647609,0.11303992037316436
647610,0.4091158842341559
647611,0.29126781568521387
647612,0.7374877456654727
647613,0.3519128973293202
647614,0.41982646112890243
647615,0.45779353763112923
647616,0.2292897688099098
647617,0.2968796195443169
647618,0.2043864625582768
647619,0.16290989238127726
647620,0.3136199025145789
647621,0.3320407382643388
647622,0.22215098202808958
647623,0.33810696423220604
647624,0.13286038245702317
647625,0.27804533749558996
647626,0.22609288129985444
647627,0.18278134210045252
647628,0.5281963344519318
647629,0.11509193214794936
647630,0.15373663759684683
647631,0.5140639971472085
647632,0.15991942036217133
647633,0.3451956668096979
647634,0.3426566121752617
647635,0.34316089836197233
647636,0.4119025521766008
647637,0.4329251770010981
647638,0.39834909825581016
647639,0.3637396170827697
647640,0.7365317178157853
647641,0.30312278915736146
647642,0.4117488415670369
647643,0.32772290703269774
647644,0.47998394057177124
647645,0.2909122771868454
647646,0.3773419762821211
647647,0.4749253366714779
647648,0.42267532951469733
647649,0.41756393860957913
647650,0.3546470801953388
647651,0.6764181929883035
647652,0.1116490808698612
647653,0.35195178182791487
647654,0.3193901185346214
647655,0.5011575148526227
647656,0.18903323783710818
647657,0.3137885227526854
647658,0.5433346982765996
647659,0.25919305652891017
647660,0.48360596237799847
647661,0.3102996295108248
647662,0.2221048330670255
647663,0.20085629280364856
647664,0.3466591948213435
647665,0.22504187383812305
647666,0.7238287375681465
647667,0.23235652266282836
647668,0.31852301742497907
647669,0.4600412041290635
647670,0.21093334319982715
647671,0.5647189148421099
647672,0.3102163708590162
647673,0.21282933209960808
647674,0.3428644528157116
647675,0.13107532057792862
647676,0.5403527511886304
647677,0.5623771513743578
647678,0.265266353057847
647679,0.37890305947012176
647680,0.3094144510708608
647681,0.511383841478396
647682,0.13533527884055635
647683,0.4730616846532489
647684,0.6197856424758112
647685,0.41186654482717816
647686,0.25060852084702523
647687,0.45536289008019626
647688,0.35888693537053135
647689,0.44285997624384327
647690,0.37981436918781253
647691,0.29012373823995496
647692,0.6504626658004051
647693,0.23468654719579948
647694,0.26030853507272705
647695,0.297044554461723
647696,0.20901467098168872
647697,0.436467548325451
647698,0.42865759371849027
647699,0.2928203428877605
647700,0.19390368466077523
647701,0.3790641685573907
647702,0.18618803012272123
647703,0.4949215992328532
647704,0.6684861880059583
647705,0.4709058044993851
647706,0.26197281437619
647707,0.4842041007149804
647708,0.3021970374029209
647709,0.4415213348792895
647710,0.5234709271742994
647711,0.38024635860501466
647712,0.2932570873867624
647713,0.6060858275842069
647714,0.2845898129197741
647715,0.11801942487061406
647716,0.22691009951733876
647717,0.5475522216007267
647718,0.6478594050740276
647719,0.6377298914161593
647720,0.3586526244084986
647721,0.1900958459794806
647722,0.20310021955887841
647723,0.7808222322983387
647724,0.3735331692411553
647725,0.47547372640952607
647726,0.04891288551580761
647727,0.1104557350436321
647728,0.3886690872338452
647729,0.25136544247593823
647730,0.24267502164138263
647731,0.33954101701455863
647732,0.32543246302595824
647733,0.18507246563797422
647734,0.37999945187542256
647735,0.15834591076498805
647736,0.13621740595032134
647737,0.2591840168321533
647738,0.48777413700155997
647739,0.32642071903809283
647740,0.2989604602133845
647741,0.25502667522340444
647742,0.13109995107696332
647743,0.29409335174549245
647744,0.04128938817114285
647745,0.2697514587063794
647746,0.12883377518417236
647747,0.18746359763256804
647748,0.6873963258686717
647749,0.3335015065504621
647750,0.1333074578165912
647751,0.21955159432666962
647752,0.19449330893121114
647753,0.7242491113243517
647754,0.4709534361134018
647755,0.3583375940691788
647756,0.3706073365599621
647757,0.2994524111109635
647758,0.46725404242609414
647759,0.5388614476226943
647760,0.07314824074932162
647761,0.4686934160216534
647762,0.24299740263814396
647763,0.5214048710141859
647764,0.43931116371299844
647765,0.32958512108306154
647766,0.6090454204869169
647767,0.20092701301081362
647768,0.5756713875122113
647769,0.5096132133057376
647770,0.4178368118379134
647771,0.3830011641387086
647772,0.568109622741138
647773,0.30056849647856393
647774,0.2146020229477315
647775,0.12787764948264657
647776,0.12137100843157583
647777,0.30343020138113597
647778,0.38939341483840584
647779,0.1638523511729003
647780,0.5594865481246862
647781,0.2062501952389515
647782,0.09015446418098344
647783,0.48393924409411304
647784,0.35023997411142666
647785,0.2911938823724623
647786,0.2101948888822751
647787,0.29308463214593045
647788,0.13678785819336617
647789,0.4117764373729497
647790,0.4724775850790283
647791,0.43792100865066713
647792,0.19474787608106045
647793,0.4956282607410131
647794,0.3552413092545726
647795,0.11650934922761319
647796,0.32456082773726763
647797,0.3202863013947448
647798,0.3274832594963195
647799,0.39611438650013503
647800,0.3182041493712933
647801,0.43922366686188347
647802,0.16447491739579873
647803,0.25655484441663934
647804,0.41708846741925565
647805,0.8356024274412883
647806,0.11675671003949495
647807,0.44506523277164206
647808,0.3968161364665795
647809,0.07197293822072197
647810,0.31084826416500255
647811,0.2746293141207849
647812,0.11359157908421258
647813,0.23080376212893797
647814,0.35110760350941483
647815,0.32619121285007413
647816,0.16425080461957398
647817,0.12986132212709292
647818,0.34327939725502193
647819,0.059908818969491254
647820,0.15417443599088668
647821,0.4376207063395285
647822,0.3837732896116534
647823,0.11687587731319293
647824,0.4386356234595385
647825,0.2484980711489021
647826,0.10877806342591155
647827,0.53806396625781
647828,0.18546067097429636
647829,0.5432177728077532
647830,0.551454319432664
647831,0.38665960046632986
647832,0.34728323329129535
647833,0.22222296084105053
647834,0.3261384899521498
647835,0.25456209088720505
647836,0.4242495441672587
647837,0.31039181784594977
647838,0.2140903069962869
647839,0.25465294600883653
647840,0.549149645874297
647841,0.17832565687408736
647842,0.37231282623223116
647843,0.24898001984789833
647844,0.46866212608643626
647845,0.48313598833511795
647846,0.3716213555420676
647847,0.38424638806676814
647848,0.3915961303434504
647849,0.35131420179260114
647850,0.2858773110332055
647851,0.19020319984969444
647852,0.28788567115676195
647853,0.35629486766753826
647854,0.24076458144465201
647855,0.383154055882952
647856,0.46151343985077903
647857,0.05233133879552809
647858,0.38866611483956975
647859,0.47024090223003473
647860,0.3192317510724293
647861,0.24248469900882696
647862,0.5104463434710069
647863,0.2248084204537019
647864,0.361967549709756
647865,0.37414877455821444
647866,0.2769723977278283
647867,0.17027110871076143
647868,0.29018032765285556
647869,0.3261921673705645
647870,0.30029280377530165
647871,0.1331031880088035
647872,0.1341712826317681
647873,0.39242488027299
647874,0.6437891635958619
647875,0.2929792330200229
647876,0.4459383809085999
647877,0.37061916423946717
647878,0.8373653302655955
647879,0.35933243294331135
647880,0.4421749514603579
647881,0.5014175629125313
647882,0.1953173698718708
647883,0.44292093350597006
647884,0.2510156233455549
647885,0.4908724193791458
647886,0.3641208396717255
647887,0.7264527711652295
647888,0.28967194245059286
647889,0.3340636222080548
647890,0.16272339919989673
647891,0.7190461697150008
647892,0.29168315424563335
647893,0.34333978201772886
647894,0.4202413733954355
647895,0.11867751694111985
647896,0.3341003250848045
647897,0.8555555714752849
647898,0.1357455222498941
647899,0.30015851716203895
647900,0.06268370787770561
647901,0.3481724261498146
647902,0.37498635815631537
647903,0.4757740749556236
647904,0.14028111290416756
647905,0.4614137790775314
647906,0.4442043274403307
647907,0.10548622257784562
647908,0.4828055506137438
647909,0.5539843580430857
647910,0.4077013357995643
647911,0.39751377599300086
647912,0.24524763975623998
647913,0.2976555425692596
647914,0.22521944226587254
647915,0.05449304698621782
647916,0.3244654452003146
647917,0.17456826970074596
647918,0.3097669974900572
647919,0.3987243490120736
647920,0.38552349697448496
647921,0.5707177347502959
647922,0.6756240173499841
647923,0.29754072348611244
647924,0.3777082618665606
647925,0.22224063430568264
647926,0.25787932071064684
647927,0.2086310986640835
647928,0.17859788808309568
647929,0.17179226036927348
647930,0.37676118154848254
647931,0.27410028895903116
647932,0.3542130212368728
647933,0.498998767055877
647934,0.2898121054927361
647935,0.5485618371913865
647936,0.3272683068098149
647937,0.2501793294606331
647938,0.21033199723029972
647939,0.34181638573079276
647940,0.29423230150946295
647941,0.3687755221931692
647942,0.41193316078074255
647943,0.1887200786839887
647944,0.3839448680639894
647945,0.34489223142760495
647946,0.5165561157748506
647947,0.2817751435551051
647948,0.22581346799104857
647949,0.47986565329246217
647950,0.2571936358670493
647951,0.5418362761818376
647952,0.36679959448450244
647953,0.6136676623770343
647954,0.1974046238577868
647955,0.3472019679232045
647956,0.1301972794380174
647957,0.24766250072365892
647958,0.31696965845141273
647959,0.19465247195954205
647960,0.4524648839465674
647961,0.766221444310851
647962,0.3076506793752208
647963,0.3083111321492487
647964,0.3102042497038125
647965,0.11741979780843932
647966,0.5860060140601304
647967,0.12932857112597296
647968,0.25321518298473994
647969,0.4084355071314247
647970,0.13342187366918914
647971,0.23236504421436505
647972,0.06458130166704869
647973,0.621960657842769
647974,0.18717205604465137
647975,0.12573619311942202
647976,0.2486640980843059
647977,0.4223545630361459
647978,0.5099782097336569
647979,0.4280065825076003
647980,0.2579151415344077
647981,0.5048815555257007
647982,0.2988507517084576
647983,0.49153361351724534
647984,0.3886952355795203
647985,0.055215319691492265
647986,0.3211722302196199
647987,0.1282595149257223
647988,0.12522931575747875
647989,0.5722452033009573
647990,0.25650533990494784
647991,0.3889058609897387
647992,0.2206134530686699
647993,0.4201032435008638
647994,0.09336893814292264
647995,0.3497862442224528
647996,0.12959188509981318
647997,0.46821075566765696
647998,0.2962919319677047
647999,0.1893384046305001
648000,0.49533543010140363
648001,0.46711741399164214
648002,0.7092277735974806
648003,0.569351668039791
648004,0.4927050953535011
648005,0.4189274502804002
648006,0.1913806995696462
648007,0.6245627039762212
648008,0.8396856797895016
648009,0.6611584364374656
648010,0.31170440933573945
648011,0.37041090138342037
648012,0.08589044600691514
648013,0.5172612498223188
648014,0.11199644636305459
648015,0.47130635674836335
648016,0.5242392430741101
648017,0.3566422226150192
648018,0.4953710138119452
648019,0.34561112537722155
648020,0.3295032594583279
648021,0.24559821751993863
648022,0.40263837920636236
648023,0.4946411073089229
648024,0.3284655302001084
648025,0.33226021998664795
648026,0.1165418389381683
648027,0.44493840135557183
648028,0.5440779479541122
648029,0.6707152116844395
648030,0.3566361146379849
648031,0.28637125952397485
648032,0.7997756520787969
648033,0.34517396973724473
648034,0.5427909585277637
648035,0.3724700224582922
648036,0.4691365723729999
648037,0.2792787094263004
648038,0.24451467716003134
648039,0.7950412507779823
648040,0.4630739254641791
648041,0.5843110878357238
648042,0.2562481042426172
648043,0.6459121376842429
648044,0.4476978610773972
648045,0.14454858985083083
648046,0.4448367514446461
648047,0.5332920380537092
648048,0.7221529517159766
648049,0.26191834195476366
648050,0.1802166263713624
648051,0.4375901669944985
648052,0.0546817569023605
648053,0.3352307214479302
648054,0.2894525905263336
648055,0.297491901871534
648056,0.6485578580502771
648057,0.47350777954418594
648058,0.376865588609529
648059,0.042700427948995756
648060,0.28515918793343636
648061,0.4918055183682552
648062,0.1295127384945128
648063,0.12176214545236548
648064,0.31901568284591636
648065,0.3478773491901785
648066,0.35785917386151384
648067,0.042225981057818524
648068,0.21712206690190938
648069,0.3116523844260404
648070,0.6461581108649428
648071,0.7118138746808076
648072,0.12476883268909969
648073,0.41296809121259703
648074,0.2926949305432
648075,0.4047166310108065
648076,0.5358050493362054
648077,0.3820015678082783
648078,0.10096575890167585
648079,0.4504167675489002
648080,0.3302996972851908
648081,0.44494126342103907
648082,0.41585706979144726
648083,0.3679544792573594
648084,0.17001628441727362
648085,0.4690962836770618
648086,0.5559519373012167
648087,0.48126115396163993
648088,0.47489558845577223
648089,0.04138339514088366
648090,0.4122919007076649
648091,0.46535987738867246
648092,0.14254234383631126
648093,0.1846488611852543
648094,0.4735216998587314
648095,0.34890087012426746
648096,0.3289192338710533
648097,0.12314254902134492
648098,0.2775936364673068
648099,0.2770553484371259
648100,0.15777863953034524
648101,0.5449211489462187
648102,0.3781586493543307
648103,0.45973900944018803
648104,0.2074004455759786
648105,0.300561302711547
648106,0.6750363892883469
648107,0.356630733726962
648108,0.3362043378174621
648109,0.29647205940967464
648110,0.4528011755017752
648111,0.49467560295670443
648112,0.32757313451728043
648113,0.3209537786960807
648114,0.39620462734328216
648115,0.5487606300583745
648116,0.4738354564126606
648117,0.37044765933587986
648118,0.2710407523554642
648119,0.3772757724888132
648120,0.529358063142759
648121,0.5595522365269852
648122,0.05358478427367555
648123,0.48079263320562443
648124,0.41939998908841325
648125,0.20475716732919755
648126,0.2015264576030203
648127,0.45240987589137005
648128,0.2130616593527951
648129,0.38976033636933627
648130,0.5596355010185523
648131,0.31987910191917496
648132,0.13370089162130724
648133,0.25474720561737485
648134,0.3730908274906433
648135,0.3652662047478454
648136,0.0556638983361914
648137,0.49248364611969386
648138,0.17137088400753317
648139,0.3639964557206307
648140,0.3639189856755715
648141,0.22892124722018067
648142,0.320067745867383
648143,0.5288451451154197
648144,0.3263493356890758
648145,0.05615728846349715
648146,0.6659981029476241
648147,0.6360513457803925
648148,0.2939841220559157
648149,0.18032268574776342
648150,0.2455815788646351
648151,0.3536984927912991
648152,0.28404169764640413
648153,0.2024000917387872
648154,0.13037521005923342
648155,0.3982569400169494
648156,0.16173419458499208
648157,0.3412662032139736
648158,0.29285913607777975
648159,0.323694326278613
648160,0.233162445093028
648161,0.3219959902314205
648162,0.310969137311134
648163,0.523263277568945
648164,0.41221231671797476
648165,0.37423584432628926
648166,0.4822467333354841
648167,0.4359847801792089
648168,0.3277373311322338
648169,0.72184802770815
648170,0.33366082138478803
648171,0.34865197016641886
648172,0.44489887878930695
648173,0.3280648463722173
648174,0.2723649699742151
648175,0.2379973046164431
648176,0.36879027613247867
648177,0.24622135048882826
648178,0.28428281580841575
648179,0.49046413330986366
648180,0.3436382957109156
648181,0.34975770918791155
648182,0.30339392567085005
648183,0.4890131230609877
648184,0.49840684530276297
648185,0.3170737011481496
648186,0.34720929304502895
648187,0.4749898015606329
648188,0.16102730967628612
648189,0.30967199711554216
648190,0.23574655281910556
648191,0.39500301572789365
648192,0.2973081725278181
648193,0.08160865779752971
648194,0.33231729427912793
648195,0.1969961198937238
648196,0.2816830595745921
648197,0.129698470538863
648198,0.2899503429753463
648199,0.41922774262754753
648200,0.3109535182463434
648201,0.5753155032104917
648202,0.33406385268865296
648203,0.21104130386230857
648204,0.5341805917367084
648205,0.3641336087126744
648206,0.44599324376669336
648207,0.42626549724684387
648208,0.1791405720674159
648209,0.6902829291088171
648210,0.12536006244427061
648211,0.41634079644709515
648212,0.37550604349387096
648213,0.23304344176075503
648214,0.5852767292110084
648215,0.5664537592318268
648216,0.29034617397543144
648217,0.29838844538345677
648218,0.2064707489622184
648219,0.07445773843965431
648220,0.46688572667630596
648221,0.28331189807804186
648222,0.29511586694014824
648223,0.6690756732800489
648224,0.2960401282394158
648225,0.3167047197666078
648226,0.37144769204238876
648227,0.35747580937713014
648228,0.2105722923149475
648229,0.40898285424629804
648230,0.2836106057490798
648231,0.29984820910268567
648232,0.4939784997795137
648233,0.5849076392716281
648234,0.4385659928239492
648235,0.3669704693993591
648236,0.3055541601146628
648237,0.35167480923721706
648238,0.5514788793778695
648239,0.1390251263994881
648240,0.5520604631814741
648241,0.5484939291227968
648242,0.12939959976386603
648243,0.17434377488877917
648244,0.6473502020323951
648245,0.3832930733828012
648246,0.2555014007272933
648247,0.35785029725777023
648248,0.31286945886729167
648249,0.3161186011347259
648250,0.3089708189274551
648251,0.32305979817869973
648252,0.3665753050841725
648253,0.4173969517773011
648254,0.21933712144027462
648255,0.3607778717773594
648256,0.35097930374902536
648257,0.549848118183266
648258,0.13114780739832865
648259,0.2897583814969888
648260,0.26070539025693945
648261,0.2696838835406594
648262,0.40844271619195194
648263,0.45849024501379493
648264,0.251177478884788
648265,0.5389548248478644
648266,0.367518683989346
648267,0.6609589188459843
648268,0.2012396310916442
648269,0.5554783311847449
648270,0.37334793678511097
648271,0.448103519306518
648272,0.20758951940586934
648273,0.44744425180202935
648274,0.3265100812885151
648275,0.2709605420181963
648276,0.2785120744066751
648277,0.11291201953732362
648278,0.2805635825162903
648279,0.4376757629069864
648280,0.5706654424247415
648281,0.38264055009721426
648282,0.5308223005286836
648283,0.5181840283169306
648284,0.5401654135735203
648285,0.5419658077846492
648286,0.5874472450835213
648287,0.5540867062186834
648288,0.48694279494667264
648289,0.4200762046682197
648290,0.39961003683107604
648291,0.09223158904283349
648292,0.3331208661788731
648293,0.23449606436181075
648294,0.1442370865334488
648295,0.2573322917041059
648296,0.3375746833815209
648297,0.33094406774265644
648298,0.04373727379137528
648299,0.33324703477437756
648300,0.3706024096850174
648301,0.10850766852118941
648302,0.11162979221812191
648303,0.10797347857444062
648304,0.5247212953687681
648305,0.050868772848991814
648306,0.40744675728317586
648307,0.27528177053034586
648308,0.3135837181278944
648309,0.2833579642676011
648310,0.3159076274887463
648311,0.8082358801716074
648312,0.22400232845613352
648313,0.4478029222122175
648314,0.2978011387376557
648315,0.5650706423336811
648316,0.49618641068764163
648317,0.0638602819680838
648318,0.18373246018691897
648319,0.2452323811471391
648320,0.13179072142825962
648321,0.12621036835533295
648322,0.4044046698415918
648323,0.28496916927725385
648324,0.09132672819882215
648325,0.06529061284753702
648326,0.4725134371443618
648327,0.49512970729378336
648328,0.6276946777398238
648329,0.37174829408920235
648330,0.23143229441058083
648331,0.3002766921338468
648332,0.14732323637120007
648333,0.11588745710560541
648334,0.3161906411450881
648335,0.4193846341791018
648336,0.26388104369662124
648337,0.4926576455290072
648338,0.3455207001891205
648339,0.48100533656590777
648340,0.370450115661946
648341,0.47935784507284934
648342,0.1640354425149168
648343,0.17164397540444545
648344,0.4984652152809251
648345,0.37156521127806597
648346,0.35431274210007285
648347,0.09304907598103962
648348,0.09317891647392643
648349,0.41112247576252503
648350,0.3199147822139506
648351,0.3208981343262591
648352,0.32572928772644844
648353,0.6430461810440304
648354,0.1590903497871327
648355,0.28575538630809116
648356,0.4472334253345006
648357,0.27917100950795365
648358,0.4117928236501825
648359,0.39825917503704916
648360,0.24877954904711358
648361,0.528185036515793
648362,0.31440727158289056
648363,0.3109715241412248
648364,0.2840143274333115
648365,0.5058912618632092
648366,0.4742310489184989
648367,0.5056127196541409
648368,0.36682537263854303
648369,0.2855065190269168
648370,0.3267390527512056
648371,0.18474602053970135
648372,0.46572799818799343
648373,0.1173744961920026
648374,0.389985607669544
648375,0.3186703006740027
648376,0.303940358225492
648377,0.3656102945772399
648378,0.3219522499248249
648379,0.482015862761771
648380,0.38407323461132065
648381,0.47306326920450925
648382,0.4898265202686675
648383,0.26177600760908626
648384,0.28364434908960673
648385,0.2964863482493541
648386,0.17674630419660387
648387,0.26567564412902117
648388,0.3534354287185642
648389,0.5850283512454941
648390,0.2912541515185569
648391,0.40694964738891176
648392,0.37982271190898437
648393,0.40422147288108284
648394,0.539829618909081
648395,0.4731053452841946
648396,0.5584734337937596
648397,0.7303071342292449
648398,0.18833513038879243
648399,0.17537091648479708
648400,0.4055967922066837
648401,0.32833201214699403
648402,0.21695369631688033
648403,0.37503107952269327
648404,0.31167224279974337
648405,0.5328003286311658
648406,0.07417774876029244
648407,0.4085523857533668
648408,0.6737280534651424
648409,0.32427162658545594
648410,0.22177930226157935
648411,0.37294017246254435
648412,0.3390135884290123
648413,0.5644702221085522
648414,0.2622564655767734
648415,0.18696884715379808
648416,0.42378765465889207
648417,0.49903750947009845
648418,0.5368331873589123
648419,0.3525373073503632
648420,0.2975181958714
648421,0.3238032162329514
648422,0.1302233412705094
648423,0.3313576583282555
648424,0.29557650624450127
648425,0.5693637609389142
648426,0.18985040053205537
648427,0.49873255867229643
648428,0.41275847057446924
648429,0.24763228309751897
648430,0.5384990861811567
648431,0.16590833609161876
648432,0.371695147807193
648433,0.4461729335213785
648434,0.24200311512246436
648435,0.4219174875881489
648436,0.3689782254848555
648437,0.32206503150159504
648438,0.3018738229133617
648439,0.2886341247839502
648440,0.3902339511158749
648441,0.4621326921686571
648442,0.6121800748199113
648443,0.15568511440014654
648444,0.3735840202578235
648445,0.4216569950222883
648446,0.5287771747488557
648447,0.34923124070633443
648448,0.2810330846527877
648449,0.18563000562821677
648450,0.29347777969516925
648451,0.466772660538796
648452,0.30495100081213705
648453,0.0823937107070766
648454,0.270549553273761
648455,0.040919443980885754
648456,0.3988672044499047
648457,0.298354300807069
648458,0.4998672247837969
648459,0.2246751456841494
648460,0.3099498916020184
648461,0.34418442223665136
648462,0.467414107963437
648463,0.09305312381020725
648464,0.31322615018902894
648465,0.3551628660204218
648466,0.3136603287099121
648467,0.6230175246265206
648468,0.1331060131625092
648469,0.37805388105527304
648470,0.26538827808304394
648471,0.3449058121105949
648472,0.13159423851582924
648473,0.3954498360900895
648474,0.38365514746828466
648475,0.09478101577194849
648476,0.24653719361735887
648477,0.3751725888367106
648478,0.3064520426707677
648479,0.54904533880203
648480,0.28349273216967485
648481,0.5449273288006087
648482,0.7184171725161412
648483,0.33623784928753336
648484,0.48092768396958463
648485,0.2965672972020071
648486,0.41269163448645724
648487,0.2057333330926901
648488,0.23599848236410248
648489,0.426609355998077
648490,0.4694847978370895
648491,0.36943318062535396
648492,0.1908542750438835
648493,0.6830659651972899
648494,0.3588776564324873
648495,0.5246319494400484
648496,0.21879025860919507
648497,0.26380128420559695
648498,0.4274959631465599
648499,0.3374159808824372
648500,0.2685399436414199
648501,0.6208081079966115
648502,0.16336776258609245
648503,0.29815446990014544
648504,0.18443188689054604
648505,0.34443513857243896
648506,0.5947765333348956
648507,0.3096279312535273
648508,0.23592947655748636
648509,0.2048652035201513
648510,0.44800095524809197
648511,0.38847028036813636
648512,0.14456287588144837
648513,0.3561205218005296
648514,0.3332259728795803
648515,0.41727287247694106
648516,0.12589396276141632
648517,0.29729167777740595
648518,0.4182131677137616
648519,0.38711769039077853
648520,0.3898230141355605
648521,0.5478604406209642
648522,0.6505297561171999
648523,0.20812872279623862
648524,0.2551780231253755
648525,0.2521580163734092
648526,0.36449970073747673
648527,0.398124722577211
648528,0.2975728942341845
648529,0.46613868747596965
648530,0.28613038291893805
648531,0.5310905968131188
648532,0.7229327211300491
648533,0.39609159449025416
648534,0.1361151513318851
648535,0.3152167634907221
648536,0.29400055794120805
648537,0.23052895142866614
648538,0.31277162329657254
648539,0.18565079452246191
648540,0.2897271227320127
648541,0.44696559297750244
648542,0.23925545265599213
648543,0.5959987093539834
648544,0.1832058650635599
648545,0.37012162103039864
648546,0.44765939893218093
648547,0.5269338136430812
648548,0.4003358245105171
648549,0.3373029490359946
648550,0.1868798845809723
648551,0.13074902067210734
648552,0.42695344564459076
648553,0.3138629146928161
648554,0.3309147635022732
648555,0.17699125825666132
648556,0.5049209332025826
648557,0.3288254802918686
648558,0.34449730120820893
648559,0.3922671805655179
648560,0.30673570042771864
648561,0.650194215640008
648562,0.32471355500916405
648563,0.48683522783778976
648564,0.6404955277215962
648565,0.37428819257655604
648566,0.3662695683763851
648567,0.2880992730293718
648568,0.2724722700017157
648569,0.04527758806967054
648570,0.6345291878015196
648571,0.38099020638482833
648572,0.43620154526435434
648573,0.04799435770483051
648574,0.406062880129474
648575,0.49063657836429525
648576,0.300348227174467
648577,0.29741199757593756
648578,0.2327974223091857
648579,0.35598383893869484
648580,0.395935794690969
648581,0.3160150091052505
648582,0.07236301935832738
648583,0.30560271523166355
648584,0.4058062393184358
648585,0.28544559705299805
648586,0.25118251155055416
648587,0.5456861457173818
648588,0.11066047098132498
648589,0.42133317716633745
648590,0.09165161478221513
648591,0.40595887412010406
648592,0.1388077810508065
648593,0.41689472166513347
648594,0.3137549013858594
648595,0.3373736323974154
648596,0.32718502558222184
648597,0.20212572717791444
648598,0.590027945810963
648599,0.1891116974898355
648600,0.3197626586545113
648601,0.49891585518961173
648602,0.42841122188862096
648603,0.47514804592866505
648604,0.24802588634869738
648605,0.19352484673037446
648606,0.2563409120424884
648607,0.29461575717494065
648608,0.362763889025633
648609,0.14125533819939895
648610,0.4422073144897342
648611,0.6870555356821009
648612,0.31990386573007623
648613,0.28589663802001886
648614,0.4115470950661546
648615,0.3712372344362743
648616,0.3013762385519258
648617,0.1317556722457848
648618,0.13303910066937533
648619,0.1371511375495043
648620,0.4711400264970609
648621,0.345265366578931
648622,0.4941640217134579
648623,0.22367054996040445
648624,0.7757990927020351
648625,0.18562218812390804
648626,0.48717990879937456
648627,0.5948026100734671
648628,0.6172274052574971
648629,0.4740508783833774
648630,0.19656354770256837
648631,0.6411539392760317
648632,0.4573337777518787
648633,0.25513669646450515
648634,0.4206256732000607
648635,0.5491353480925285
648636,0.3034107473232112
648637,0.4009167005525337
648638,0.33282050527158175
648639,0.3568374610494309
648640,0.46305812490348847
648641,0.3669845471340903
648642,0.3734742725536743
648643,0.3058199404584255
648644,0.44255807440228795
648645,0.41651974319668156
648646,0.180764698497767
648647,0.18297528943476163
648648,0.5725227840623568
648649,0.4954148873160559
648650,0.3869235423956494
648651,0.18119802286420297
648652,0.2701460495499247
648653,0.4777106533708617
648654,0.4088386906519807
648655,0.13288921156137273
648656,0.0675583595137874
648657,0.6471349403187825
648658,0.5518986707307907
648659,0.5219375752496971
648660,0.23532941589348547
648661,0.36385393377762604
648662,0.3687538011650718
648663,0.22281355021198973
648664,0.2729008735579025
648665,0.15781331277589536
648666,0.5987736281783453
648667,0.2758046922436324
648668,0.44177311906258027
648669,0.2881758185524362
648670,0.2954729270045017
648671,0.31648057977380584
648672,0.40852320216640164
648673,0.12721272986018362
648674,0.33230815985930334
648675,0.3586126895035251
648676,0.6370444771658934
648677,0.7278486949095502
648678,0.24109470333379107
648679,0.1163463593437443
648680,0.3260380932935093
648681,0.3133995134359494
648682,0.2779927817365703
648683,0.40684040451785214
648684,0.4039133310470089
648685,0.3388062235927228
648686,0.12494776315281003
648687,0.24056588646776034
648688,0.15415599354563111
648689,0.196833337631745
648690,0.6137349534827827
648691,0.5512889761716337
648692,0.4100507059920938
648693,0.5924906945052675
648694,0.20518897991634302
648695,0.36897792457515
648696,0.2368613802127298
648697,0.32516738274011364
648698,0.45535105622509275
648699,0.27469612667460647
648700,0.11104933625711544
648701,0.3096910386449116
648702,0.28124404621040966
648703,0.36723081179568756
648704,0.18472234008509353
648705,0.5768793320908085
648706,0.3211580122157852
648707,0.43154430778434644
648708,0.2880134255840244
648709,0.40811797562937796
648710,0.08060600480751072
648711,0.18071874898541604
648712,0.39138736772382804
648713,0.37452499219817226
648714,0.34253915988265593
648715,0.3570694365758605
648716,0.6641364791850983
648717,0.22827910062220125
648718,0.4866163894509442
648719,0.3005960253042723
648720,0.41286901958273853
648721,0.540574904849751
648722,0.13055538573728787
648723,0.25139718919867715
648724,0.36060373637669124
648725,0.1312754561120595
648726,0.37130855166295695
648727,0.47015852462890656
648728,0.11072480582925381
648729,0.3926702604620997
648730,0.39158737215397127
648731,0.2722733458546408
648732,0.24384202637042077
648733,0.30288416238136723
648734,0.7374067763315151
648735,0.5010675100900028
648736,0.5595828556705964
648737,0.33161142987674763
648738,0.27650147582744966
648739,0.4817043729244553
