id,accident_risk
647246,0.3487150467328433
647247,0.3939396363416774
647248,0.3965546962299983
647249,0.2247387992335827
647250,0.1500100430703975
647251,0.26659584377096535
647252,0.4557428859335047
647253,0.393538827013199
647254,0.2696334070123698
647255,0.1803706852081188
647256,0.37575847179746924
647257,0.2389971499743451
647258,0.4495068384451084
647259,0.32749178982351407
647260,0.3373238033163872
647261,0.5565294575395127
647262,0.31663000558078624
647263,0.31110066930616476
647264,0.09603676673656675
647265,0.5656458814375185
647266,0.40206572178031164
647267,0.6285824257790383
647268,0.5199383038008527
647269,0.26925519760443173
647270,0.10730675760190828
647271,0.5480658027718849
647272,0.5630646565161127
647273,0.3168621674718466
647274,0.500939211819957
647275,0.25262261910154366
647276,0.49622546434055476
647277,0.4154186634131096
647278,0.23664898362861483
647279,0.16748807342716993
647280,0.23806262268100947
647281,0.46945938601953785
647282,0.4030115084051677
647283,0.09250724048895458
647284,0.23162699163603248
647285,0.30660186762229424
647286,0.14876345015666853
647287,0.36067020822992885
647288,0.11275692882451785
647289,0.7443580063134676
647290,0.31390964266285415
647291,0.331239622368808
647292,0.5000683697099534
647293,0.03946442101514835
647294,0.23300776647652058
647295,0.31509295072219173
647296,0.3164100682097999
647297,0.20286270674384113
647298,0.1336150546656804
647299,0.32975775004251634
647300,0.3272890805678788
647301,0.2234151191486186
647302,0.33941398427017694
647303,0.23953522087690796
647304,0.1675139064569481
647305,0.2685525058257013
647306,0.14157008199759208
647307,0.2891418681998526
647308,0.12137802147167587
647309,0.391693758850712
647310,0.4837531191198511
647311,0.30337259745081085
647312,0.13555744392487354
647313,0.5617930798305428
647314,0.3026211945860696
647315,0.42644422157500705
647316,0.31707083244872786
647317,0.41070406640893714
647318,0.17228879326415067
647319,0.1285519118931806
647320,0.6287111843476538
647321,0.3280387112396328
647322,0.4629599282697594
647323,0.2559616431390064
647324,0.15513666684380506
647325,0.13015881391686054
647326,0.7121239243430033
647327,0.22095969717575417
647328,0.19108219254357223
647329,0.5758058317950103
647330,0.29285780228238484
647331,0.5501460548822514
647332,0.45477900983245956
647333,0.3994409650210687
647334,0.5333091347614412
647335,0.324255168825654
647336,0.2749191477590457
647337,0.39626897412153017
647338,0.7340879288402266
647339,0.619926085054936
647340,0.3547047844153749
647341,0.4134724131889119
647342,0.0885814351657775
647343,0.2013423468400905
647344,0.2860116841782502
647345,0.385459779465127
647346,0.3518507470979197
647347,0.25900384353367434
647348,0.25129197743533815
647349,0.37255791414441547
647350,0.4370585619728557
647351,0.27294636314189435
647352,0.41241405617546945
647353,0.3764517549661383
647354,0.37606203427360874
647355,0.3533301411556558
647356,0.2669009238778516
647357,0.18932520406411163
647358,0.277227122637539
647359,0.35448867503780546
647360,0.3645218648412582
647361,0.22809602884445457
647362,0.12235551878256248
647363,0.5786235562382206
647364,0.4061571547559118
647365,0.5289151637281984
647366,0.0520552887606852
647367,0.41013331067487707
647368,0.49673304183728356
647369,0.4082811780311959
647370,0.33982922550699446
647371,0.3225774544137466
647372,0.45051446483269664
647373,0.4772461344539478
647374,0.13000275609690862
647375,0.35757304014876684
647376,0.12645516329209722
647377,0.6395576721485028
647378,0.20671063511399948
647379,0.3190088198130696
647380,0.4957771313208327
647381,0.34697670064025715
647382,0.20387997824046886
647383,0.36233187106703135
647384,0.7592051079324993
647385,0.681767231222375
647386,0.4766230405260321
647387,0.2492204184476953
647388,0.37024113739049935
647389,0.3345091050447662
647390,0.18238434897017838
647391,0.4283948335070833
647392,0.5345146839798243
647393,0.47698852106539685
647394,0.1278745795847297
647395,0.3868306939081323
647396,0.34564639969504013
647397,0.3563912363226859
647398,0.46390784028574616
647399,0.5625611480885563
647400,0.32074014228125414
647401,0.19325466333196975
647402,0.5282862886233927
647403,0.610351278350125
647404,0.1118937156292592
647405,0.3140711395205041
647406,0.38363737570664425
647407,0.5868448483112243
647408,0.2619562001344989
647409,0.4484550207284347
647410,0.3809748026812531
647411,0.3277531778091797
647412,0.34651093927077303
647413,0.5536016888929122
647414,0.337783838007985
647415,0.053345560005313535
647416,0.27169945313946636
647417,0.3182322559245526
647418,0.3269604864147069
647419,0.19728620085899937
647420,0.13011373539679888
647421,0.4235994290375305
647422,0.43245363542779186
647423,0.571529593070403
647424,0.31207693012810855
647425,0.41043187885803045
647426,0.31835429537932364
647427,0.3348742717039791
647428,0.22091749589768017
647429,0.4559974411656782
647430,0.32401729668816626
647431,0.2993788191848759
647432,0.49354141264681173
647433,0.30189146288547275
647434,0.44479386196405135
647435,0.45750717713417677
647436,0.16699272797387418
647437,0.3847890433017078
647438,0.22935384822547156
647439,0.4149973144800874
647440,0.3545355697119367
647441,0.45782469653161
647442,0.1825052643421543
647443,0.3848559676054627
647444,0.42380457536671295
647445,0.3315267127680827
647446,0.3425871265456249
647447,0.40989964639669324
647448,0.04095253011905488
647449,0.08128458524175029
647450,0.12667782692319715
647451,0.516808354173426
647452,0.45088560491902163
647453,0.4925182097253025
647454,0.6246548243929657
647455,0.30881509364412285
647456,0.26583600327047313
647457,0.4482885251415608
647458,0.19332690778229186
647459,0.32131332843141724
647460,0.5423739178806005
647461,0.36419806524754206
647462,0.5851307274562093
647463,0.6749636176399972
647464,0.2661057259074466
647465,0.2364872441724155
647466,0.26948471430886695
647467,0.6566176136371686
647468,0.6208501945113465
647469,0.31588067659098135
647470,0.29227723175994924
647471,0.2208253639906141
647472,0.27605833939870117
647473,0.24278012058010967
647474,0.3699493755999544
647475,0.1690333943592835
647476,0.19325602868767652
647477,0.41349220471945636
647478,0.18591070697921847
647479,0.28753888900039953
647480,0.3323281221187541
647481,0.5500904018764599
647482,0.6958894227882307
647483,0.30451362404358917
647484,0.4637070858403479
647485,0.47165232086125836
647486,0.5393570578985276
647487,0.37247550717051386
647488,0.07907351451812364
647489,0.3660785249085111
647490,0.3172744320028457
647491,0.05217476205689493
647492,0.5546755262218767
647493,0.32607618521994725
647494,0.10990662424456302
647495,0.3375124772436029
647496,0.35279267853969587
647497,0.5098491683395248
647498,0.40514092082033315
647499,0.5581033847416308
647500,0.28852660845741535
647501,0.048123226403026166
647502,0.38788301329105385
647503,0.35251415043267165
647504,0.3363791150415699
647505,0.19023520732772467
647506,0.36129701716326534
647507,0.31425929051188156
647508,0.3302296260175611
647509,0.34786230039482235
647510,0.4532343292987466
647511,0.3352536500202754
647512,0.3778702173299098
647513,0.15858970332067804
647514,0.3629088433366203
647515,0.6641148058214265
647516,0.4285732508757736
647517,0.13165778051733806
647518,0.20640741445001282
647519,0.2615574524372261
647520,0.7649719484612466
647521,0.20222457829694873
647522,0.35979061362793563
647523,0.3760599314445955
647524,0.47304234508003423
647525,0.3254770511012156
647526,0.48575095959199643
647527,0.3162595207957049
647528,0.32987941226173845
647529,0.4935613834242232
647530,0.47437695200094077
647531,0.39653771150283057
647532,0.07193428546984662
647533,0.40247288621871163
647534,0.4300013248229793
647535,0.526705474808455
647536,0.06490336154984866
647537,0.19017098250808084
647538,0.2601908116796331
647539,0.14915550783113452
647540,0.5495672257227716
647541,0.6433041422767316
647542,0.3204890923454037
647543,0.34056080154355767
647544,0.4416706449985014
647545,0.27447343188793133
647546,0.3639395080366042
647547,0.38896260160387175
647548,0.3694502354225297
647549,0.3330855854138845
647550,0.6755737063132334
647551,0.5587845720408153
647552,0.3700799097048008
647553,0.332569841755625
647554,0.19864600787413123
647555,0.23197362081768141
647556,0.6422761338124885
647557,0.2612124141735753
647558,0.4408188977216236
647559,0.41554771580418015
647560,0.3252265723320227
647561,0.5257334112694334
647562,0.21284350722244053
647563,0.23683312034464457
647564,0.3029075612802051
647565,0.3490211140831363
647566,0.3143844521088173
647567,0.5586422265386457
647568,0.04341855643554288
647569,0.5481092354499062
647570,0.4747638831941127
647571,0.5001716099904374
647572,0.4337173071327616
647573,0.17493833215681603
647574,0.14994415874646227
647575,0.22500087295089427
647576,0.5713938553647833
647577,0.7235074169568748
647578,0.11133456814294584
647579,0.7306565017855511
647580,0.3537979501949062
647581,0.47070907474383267
647582,0.47117296891482197
647583,0.5893123298963294
647584,0.3196795210690247
647585,0.21731772699455784
647586,0.18521223434543227
647587,0.3229309112626281
647588,0.45164052049996534
647589,0.29230048370479833
647590,0.3802230959178565
647591,0.7662262445504892
647592,0.2686488979166851
647593,0.7584244483759838
647594,0.5514859506447672
647595,0.15509054273227213
647596,0.44245861330338004
647597,0.5023565676949584
647598,0.36635700545693617
647599,0.2988041048473229
647600,0.7680399116752153
647601,0.5089886312791693
647602,0.5496959705210549
647603,0.21093038421484553
647604,0.23663670723606736
647605,0.4851366209554322
647606,0.32126675913987457
647607,0.46019422938178994
647608,0.21600578764208397
647609,0.1096932908903778
647610,0.40953227830016165
647611,0.2935459219771462
647612,0.742994243523106
647613,0.3535364955043358
647614,0.42195054046150093
647615,0.4585518438208993
647616,0.1985478332821884
647617,0.30019777777704004
647618,0.20484329938289872
647619,0.1625776586281243
647620,0.31272045014519756
647621,0.32989644916633687
647622,0.2174244187245122
647623,0.3434881057389648
647624,0.13140391915463517
647625,0.27283803737620826
647626,0.22518395161363353
647627,0.18303271360909776
647628,0.5357034282185605
647629,0.11142025318311641
647630,0.15293825157106866
647631,0.5155683891348131
647632,0.15709607712839557
647633,0.34902454640982783
647634,0.3475442463119397
647635,0.3398437417802306
647636,0.4156297065329464
647637,0.4358987898587845
647638,0.4008818854233023
647639,0.3644196378713274
647640,0.7422479885106997
647641,0.2993650030236761
647642,0.41307692748955904
647643,0.33211596656047776
647644,0.4790256479074832
647645,0.29387687632238435
647646,0.3747519828112981
647647,0.4783021618903607
647648,0.4220754037633946
647649,0.41986676967480235
647650,0.35576934930692156
647651,0.6800127948480406
647652,0.10988150802107993
647653,0.3516466759483608
647654,0.31967724528481734
647655,0.5122562679599887
647656,0.1911819671126046
647657,0.307292688719056
647658,0.5489620126793562
647659,0.255882925236159
647660,0.4885536835836462
647661,0.3113931545982537
647662,0.22118748458045737
647663,0.20076825512121063
647664,0.34907756123028566
647665,0.22096440750447102
647666,0.7247882186506133
647667,0.2313745558124856
647668,0.31947289821133995
647669,0.46543349052320426
647670,0.21263289677508096
647671,0.5659356587080149
647672,0.3096667902796069
647673,0.21133692994971232
647674,0.3450862685280335
647675,0.1300363069107251
647676,0.5391608459353977
647677,0.5729419400882805
647678,0.268398364041888
647679,0.3844794163007746
647680,0.3041380868981199
647681,0.5109720366418444
647682,0.13729476358847933
647683,0.47440407202152035
647684,0.6287311196517565
647685,0.41488283180068747
647686,0.24758925364120718
647687,0.45316904397581703
647688,0.3534757139780873
647689,0.44481102362729164
647690,0.3814125664577561
647691,0.29029698339599785
647692,0.6583664853480669
647693,0.23291837091992784
647694,0.25799710991238156
647695,0.29942701133044025
647696,0.20391332794139577
647697,0.44229821678303477
647698,0.4259925638076805
647699,0.2962205311564502
647700,0.18986309980715077
647701,0.38077350016246003
647702,0.1857752295182706
647703,0.509049155797892
647704,0.6739687452765335
647705,0.470578449016458
647706,0.2622576430603888
647707,0.47903127439549725
647708,0.30751821014572533
647709,0.43822073512631543
647710,0.5234123113042173
647711,0.39283050789306867
647712,0.29009470771521073
647713,0.6138012253194989
647714,0.2834750647692641
647715,0.10504663484335898
647716,0.2224410004443768
647717,0.547937955074595
647718,0.6473193337156311
647719,0.643392905408356
647720,0.36123912517069406
647721,0.18459450169614186
647722,0.20251111061708935
647723,0.7940934736759513
647724,0.3675955552853614
647725,0.48070360300319476
647726,0.04376540021606529
647727,0.10950173887661187
647728,0.3874235036410627
647729,0.24667579994343447
647730,0.24535274261516873
647731,0.3388531058012514
647732,0.32138213525914205
647733,0.18162392685111503
647734,0.38259643189972814
647735,0.15603460057131247
647736,0.13034948333447857
647737,0.26075060982296017
647738,0.49029682008360687
647739,0.3227886447197401
647740,0.29777064421931065
647741,0.24982585021325807
647742,0.122107017668866
647743,0.2911551192889463
647744,0.03790352309989605
647745,0.2716632186522139
647746,0.13262340950754478
647747,0.1845943834505341
647748,0.687280858274461
647749,0.33931996793372865
647750,0.12605983520665642
647751,0.21761452827487301
647752,0.1902261359928513
647753,0.728515006360644
647754,0.4671249558380064
647755,0.3617775842938923
647756,0.37481267366157867
647757,0.30041047973770263
647758,0.46605148392542245
647759,0.5394472341052627
647760,0.07230978230750822
647761,0.46551259646300397
647762,0.23195515090426921
647763,0.5238628314289391
647764,0.43533725214259295
647765,0.330075737048309
647766,0.6152419961858061
647767,0.19341693740465313
647768,0.5785179866755454
647769,0.5129792718712363
647770,0.4139365738808576
647771,0.38563861843886715
647772,0.5627304870783572
647773,0.2997207493189637
647774,0.2172947532291509
647775,0.12276114592411713
647776,0.11564160526294212
647777,0.3010636301607977
647778,0.3969362018928679
647779,0.1664271704289773
647780,0.5641997266041903
647781,0.2037471093139153
647782,0.08760927333817042
647783,0.4810326073491298
647784,0.35975740530023237
647785,0.2890957110348026
647786,0.2067337732081983
647787,0.2999944785071644
647788,0.132874760767501
647789,0.4087165188099918
647790,0.4718447195326235
647791,0.4417526200900711
647792,0.1938553152002884
647793,0.497382364023856
647794,0.3552474358639269
647795,0.11175486442994446
647796,0.3193280658482708
647797,0.32095889152363455
647798,0.3286600495541084
647799,0.4025545972848619
647800,0.323599240596249
647801,0.44229096081192665
647802,0.16561911651614097
647803,0.2514413867693159
647804,0.41638033752870385
647805,0.8514231829404003
647806,0.11297332840432925
647807,0.4460923678852909
647808,0.39750874959082694
647809,0.07344321853221009
647810,0.3156345288192831
647811,0.275785828323909
647812,0.10929637842177589
647813,0.2270200394930894
647814,0.34992101653130886
647815,0.3255879614249854
647816,0.1699956171114004
647817,0.13146618807625904
647818,0.3460412755285378
647819,0.06140306351311097
647820,0.15245509344480437
647821,0.4421488131856893
647822,0.3777151490112996
647823,0.11547306701658316
647824,0.4385496932201019
647825,0.250324263093286
647826,0.10386458106389843
647827,0.5399834800870528
647828,0.18180692676917082
647829,0.5433587870508718
647830,0.5509085054467305
647831,0.3886120980591074
647832,0.338950572767599
647833,0.2209075715708259
647834,0.323324180889279
647835,0.257116383096879
647836,0.423028747250105
647837,0.3057330018464803
647838,0.20907685364778977
647839,0.25865876894008966
647840,0.550839725318166
647841,0.174839723608884
647842,0.3723748776921875
647843,0.24686887016613637
647844,0.47028988376718295
647845,0.4769936634649637
647846,0.3677558478075744
647847,0.38713798684702255
647848,0.3953513662928392
647849,0.35315397575294777
647850,0.2877657126615625
647851,0.18250209001356352
647852,0.2894138693433191
647853,0.3557641584934967
647854,0.2410647002591296
647855,0.38620189867611476
647856,0.46241138772335755
647857,0.049572030497725364
647858,0.3939268110714058
647859,0.470981009628141
647860,0.31430341076753265
647861,0.24890248589268307
647862,0.5131864924133314
647863,0.2237910649870135
647864,0.3662088999531708
647865,0.3737722253845533
647866,0.274261688801822
647867,0.16529090475389102
647868,0.2916997895546608
647869,0.3206816762807698
647870,0.30309414194384193
647871,0.1300563974199116
647872,0.13709712255777487
647873,0.38641183667152057
647874,0.6575436237450427
647875,0.28774295341519884
647876,0.4461189086430919
647877,0.36967918003675904
647878,0.8403123309461416
647879,0.3540184179648874
647880,0.44637412476675037
647881,0.4985846070373619
647882,0.195191969793013
647883,0.44255329385311454
647884,0.25118708463812633
647885,0.4940634859675586
647886,0.3650015881417644
647887,0.7300240761961441
647888,0.295401524891084
647889,0.3386937160572516
647890,0.15830565335089714
647891,0.7249795125829972
647892,0.29275661609439524
647893,0.34471814291041764
647894,0.4158520787637555
647895,0.11835275049612215
647896,0.34121780811832414
647897,0.8541050517219162
647898,0.12991208229272228
647899,0.3044654195871759
647900,0.060325837826438376
647901,0.34534090802297523
647902,0.369758481749455
647903,0.4711377983546187
647904,0.13631995491110066
647905,0.46392848915842333
647906,0.44634275048210026
647907,0.10092011727070296
647908,0.48028259291165337
647909,0.557648578546825
647910,0.407183309394918
647911,0.3960777680472334
647912,0.2361304699271607
647913,0.2992349969817221
647914,0.2255412936516393
647915,0.05203406443321322
647916,0.32217205252605685
647917,0.1731421875025563
647918,0.30750460021949777
647919,0.40581228570361744
647920,0.38524760305707423
647921,0.5774307005225335
647922,0.6855943085276861
647923,0.3061180410682852
647924,0.3742653777759434
647925,0.21971828814320093
647926,0.25631602892640165
647927,0.20502638358873104
647928,0.17424195212647203
647929,0.1711303921370085
647930,0.37768077655537013
647931,0.27606026760495783
647932,0.3577470350617853
647933,0.49800503266150664
647934,0.2921119237187004
647935,0.5490112386647363
647936,0.3194359348436851
647937,0.2503379512083718
647938,0.2080197411199548
647939,0.34225529072712524
647940,0.2879072973143477
647941,0.3694097178966366
647942,0.4082311608643481
647943,0.18694137805255587
647944,0.3773481269428756
647945,0.3429183822739612
647946,0.515474740724751
647947,0.2814692910984971
647948,0.224933456008769
647949,0.4816247340775696
647950,0.25153484196146597
647951,0.5423679520056182
647952,0.37393760059465964
647953,0.6182276933714846
647954,0.19231000016468147
647955,0.3528661883143497
647956,0.13132666662677864
647957,0.24766389570314212
647958,0.31465041130344995
647959,0.1911708021761297
647960,0.45760236182147807
647961,0.7651624555179568
647962,0.30884151284787514
647963,0.30326277399935314
647964,0.31378177431333776
647965,0.11401738968095085
647966,0.5855215832053231
647967,0.12793443520442488
647968,0.24279276862947627
647969,0.4090040292476982
647970,0.1310878541129118
647971,0.23470564038736885
647972,0.06588699465791785
647973,0.6264735952647615
647974,0.19086319317603892
647975,0.12418716085475695
647976,0.24611444734700896
647977,0.4251832737734818
647978,0.5109176113810007
647979,0.4269634674719508
647980,0.2599647854358931
647981,0.5106648233732445
647982,0.29419636314387293
647983,0.490562126154966
647984,0.38607920442820703
647985,0.04997526738419507
647986,0.3153653413157397
647987,0.1291443875146082
647988,0.11667656813370306
647989,0.575938709326716
647990,0.25219230486357447
647991,0.38642670509258326
647992,0.21620185231430253
647993,0.4183215693491973
647994,0.0894461710867664
647995,0.3518709819075836
647996,0.1311293300432772
647997,0.46858615488877847
647998,0.29449181935749585
647999,0.19041023467288934
648000,0.4976852488094767
648001,0.46639009772551526
648002,0.716600516846718
648003,0.57320961410868
648004,0.49532668525087
648005,0.4213054927789348
648006,0.1870819330151704
648007,0.6259127373232589
648008,0.8543548258341548
648009,0.6653539741084459
648010,0.3099559343366695
648011,0.36337278199073714
648012,0.08078296449371028
648013,0.5268119001079072
648014,0.11143428346096886
648015,0.472094797052519
648016,0.5221298714710461
648017,0.36027209297345086
648018,0.4960890163774874
648019,0.34602467425272115
648020,0.32637336789842053
648021,0.2473910109939686
648022,0.40220333922182494
648023,0.4974629068045112
648024,0.3272890805678788
648025,0.33244784733068433
648026,0.11237184931753867
648027,0.450352023610856
648028,0.549461510942826
648029,0.6846442529467346
648030,0.35269866445454096
648031,0.2845754533923638
648032,0.8117807745038281
648033,0.33663780427620466
648034,0.5457762597410222
648035,0.3688602020502081
648036,0.4707542736435286
648037,0.2769233776134806
648038,0.24070715192142494
648039,0.801964268896928
648040,0.4620943508317505
648041,0.5885461645963177
648042,0.25188487670546417
648043,0.6500349056245368
648044,0.44700690161515916
648045,0.14193025759925407
648046,0.44349312772412125
648047,0.5386993182233266
648048,0.7288214252358166
648049,0.26413687510295775
648050,0.18476214349653516
648051,0.43550941641690316
648052,0.050525711901569376
648053,0.3383503537239202
648054,0.29320262802445024
648055,0.29691762032773344
648056,0.6477479334732483
648057,0.4690926239737783
648058,0.377851502832314
648059,0.04016719025252354
648060,0.2883587524336001
648061,0.5000379532330212
648062,0.1293563072877009
648063,0.11893871947649828
648064,0.3199607419004099
648065,0.3590525756078597
648066,0.35910174526116756
648067,0.0392449224006938
648068,0.22379456988284108
648069,0.3112673619530505
648070,0.6485388562290328
648071,0.7115371339866352
648072,0.1203080226710226
648073,0.41160695367234174
648074,0.29115031303213446
648075,0.40424807335644425
648076,0.5430984143113948
648077,0.37317339616404277
648078,0.0999823531874285
648079,0.4497158218119634
648080,0.33248789346891955
648081,0.4476395018591822
648082,0.4156290472067895
648083,0.36337558035024464
648084,0.17103834134680665
648085,0.47343551380530713
648086,0.5521071316347821
648087,0.4843523897246279
648088,0.4712558625411234
648089,0.04079008199948896
648090,0.40909169236360954
648091,0.466951136825371
648092,0.14140107484688086
648093,0.17733217270919638
648094,0.4774887832950773
648095,0.3545754915813623
648096,0.3303262170138071
648097,0.122993470667839
648098,0.2745047907952543
648099,0.2837530910785916
648100,0.15719745877438082
648101,0.5508471493895387
648102,0.37956532213436417
648103,0.46402331317747186
648104,0.201748563978055
648105,0.30409694336725784
648106,0.67523509000072
648107,0.35602216923023544
648108,0.33720701823921606
648109,0.2933840635574293
648110,0.4571673664542838
648111,0.49188113468310324
648112,0.3280127962457722
648113,0.3238412763831787
648114,0.40420461011801245
648115,0.55281915675004
648116,0.4729963950796896
648117,0.3718471974754521
648118,0.268687281300991
648119,0.37606005719822694
648120,0.5295183039736279
648121,0.5670647175859324
648122,0.05013126909438918
648123,0.4798545802113023
648124,0.42277655192636965
648125,0.20308919701951042
648126,0.1882525423814927
648127,0.4477173813872848
648128,0.21082820990224857
648129,0.3890247060818291
648130,0.5589408736832991
648131,0.3129242317916895
648132,0.1367278851806026
648133,0.24928947708347812
648134,0.3749578078757067
648135,0.3633012573608253
648136,0.05386499684451491
648137,0.5043119718699105
648138,0.172353906165421
648139,0.35880102145319953
648140,0.36436370300636867
648141,0.22857408267302295
648142,0.3285405065353611
648143,0.5313680122972451
648144,0.32124012253740936
648145,0.04978325161554879
648146,0.6672816531453652
648147,0.6433000905929213
648148,0.2932990633947371
648149,0.18548814835134914
648150,0.2429437687275864
648151,0.35802438307120277
648152,0.2869118460155316
648153,0.19972367686004322
648154,0.12613640261405515
648155,0.3917158876609406
648156,0.15977084356282922
648157,0.3345286855938118
648158,0.2914935278611932
648159,0.32802078654785605
648160,0.23080519775928532
648161,0.3215817026682108
648162,0.3086737390970824
648163,0.5262741717629986
648164,0.41271990062873565
648165,0.37203124878336286
648166,0.4872500543009497
648167,0.43584411753915697
648168,0.32825837388336265
648169,0.72494988215415
648170,0.3306012487334392
648171,0.3483161723292056
648172,0.4460512304849379
648173,0.3290576087329471
648174,0.2697019607306146
648175,0.22507330971161377
648176,0.36868156314838657
648177,0.24797908021674403
648178,0.2823702009496653
648179,0.4894404616983332
648180,0.3381980243662004
648181,0.3503666142544294
648182,0.3062293119610726
648183,0.48083741837039395
648184,0.5000863091624522
648185,0.3200289201083285
648186,0.3459285954646886
648187,0.4701403240297911
648188,0.15957444446789026
648189,0.3132775393875106
648190,0.23386458862589643
648191,0.3999600285710941
648192,0.30075306696419674
648193,0.0769169477112922
648194,0.33478827393554655
648195,0.19017522716876673
648196,0.27640217155158053
648197,0.13074779676841647
648198,0.28635239238290366
648199,0.4278196355981741
648200,0.31188380960037954
648201,0.5821667802131062
648202,0.3327100741822855
648203,0.20375893911717938
648204,0.5423792287801505
648205,0.36328194133949143
648206,0.447641362704552
648207,0.42184049607655666
648208,0.1768694486343222
648209,0.6951487002123609
648210,0.12130915976797856
648211,0.41360979353207045
648212,0.3764278103504332
648213,0.23169945616523335
648214,0.5859921546331746
648215,0.5659050483372772
648216,0.29997135291178106
648217,0.2968400546104747
648218,0.20737832170730525
648219,0.07334437479911207
648220,0.47117993798225677
648221,0.28451847645207085
648222,0.29354291228411716
648223,0.674115272169513
648224,0.2923920732838223
648225,0.308896464550378
648226,0.36740753454875635
648227,0.3553292067586325
648228,0.20696684608842963
648229,0.41053628018735516
648230,0.28081106199677297
648231,0.2950534106218279
648232,0.49553647751365726
648233,0.5903784908311017
648234,0.4395860601945991
648235,0.36904961003298525
648236,0.30593081786181253
648237,0.35316846670103336
648238,0.5548289145609339
648239,0.1425268038687754
648240,0.5516371933972932
648241,0.5560252745551824
648242,0.1285519118931806
648243,0.17523845906639227
648244,0.6507947837521104
648245,0.3797583108634388
648246,0.2536112199609046
648247,0.35820633486968384
648248,0.3120839123702196
648249,0.3132499986832099
648250,0.31018993295159986
648251,0.3231321107211443
648252,0.3687198242842918
648253,0.41351174190669354
648254,0.22353086696312993
648255,0.36177106591266683
648256,0.34566645479556973
648257,0.5531807685865462
648258,0.12966553085020605
648259,0.2860877641071968
648260,0.2643610453959161
648261,0.2671806776870568
648262,0.4169814483127839
648263,0.45949967858311613
648264,0.2492511659303662
648265,0.5411357541643996
648266,0.36798531852427213
648267,0.6651434314582374
648268,0.20287861241156382
648269,0.5605189470687877
648270,0.36945135954912506
648271,0.4452839088777676
648272,0.20147603340223913
648273,0.4481853722251855
648274,0.32442502712331345
648275,0.2746221167749498
648276,0.2735568179816793
648277,0.1096980688147902
648278,0.2774643875881519
648279,0.4418577152826981
648280,0.5798122715360432
648281,0.37978848891686867
648282,0.5333057106520258
648283,0.5194961929568098
648284,0.5385825445992782
648285,0.5430844635475999
648286,0.5947788324145371
648287,0.5530305530150851
648288,0.4890503615019906
648289,0.4175701089840241
648290,0.4092133966019096
648291,0.09034983504177121
648292,0.33108914881821516
648293,0.23579121149239474
648294,0.14220112433976806
648295,0.25702001060039054
648296,0.3324494187688274
648297,0.33870669700085315
648298,0.041760286752915966
648299,0.34030867629573147
648300,0.362564216853101
648301,0.10593137098611419
648302,0.10925904500104566
648303,0.10956309790963883
648304,0.5203184335558303
648305,0.04812904804868896
648306,0.40937896456624917
648307,0.2741733327273602
648308,0.3086154558761999
648309,0.2831356341687503
648310,0.3140257405751077
648311,0.8157848921635609
648312,0.22331842370554256
648313,0.45098184974391115
648314,0.30074105203022494
648315,0.5728799091840273
648316,0.4970764199670899
648317,0.06113914535088923
648318,0.1823377047253157
648319,0.24458334389847475
648320,0.1311671503385585
648321,0.12400522044433983
648322,0.40449117630290793
648323,0.2771497681261772
648324,0.08553748689732994
648325,0.0669655648329682
648326,0.4921642906572984
648327,0.4925056656079759
648328,0.6279394647343082
648329,0.3660108684193196
648330,0.238399323184222
648331,0.29377595352281927
648332,0.14393309452554276
648333,0.11019564967022363
648334,0.32193674308627745
648335,0.42346122959015886
648336,0.2601451063417773
648337,0.4906691592988678
648338,0.3510004452239915
648339,0.4830571473398503
648340,0.3682757952772613
648341,0.48079676304024077
648342,0.16087768224877308
648343,0.1728331970685125
648344,0.5028303614366857
648345,0.3752337693683868
648346,0.3527780346554555
648347,0.08700081431951931
648348,0.0860647663424759
648349,0.41300263720518354
648350,0.32417772191593447
648351,0.31995712769597207
648352,0.3308096476909979
648353,0.6445927954394239
648354,0.1540490245394929
648355,0.28410535647989726
648356,0.448081337137538
648357,0.27863225144632464
648358,0.41201453271085303
648359,0.39857003451392103
648360,0.2466612546011941
648361,0.5308154454181132
648362,0.3129939607045591
648363,0.31253982770349714
648364,0.28461907456930197
648365,0.5047952102195589
648366,0.4719611031312812
648367,0.4994324940560181
648368,0.36369917962706216
648369,0.2875022681584744
648370,0.33069190796428344
648371,0.1838457302064974
648372,0.469056643073678
648373,0.11351438379169729
648374,0.390750383419135
648375,0.3166420505559045
648376,0.3033778654797036
648377,0.3633888900662802
648378,0.3202776114878908
648379,0.48636760261998
648380,0.37527981199824645
648381,0.4737568604811075
648382,0.49298262509352453
648383,0.25717457675665556
648384,0.2776896365361111
648385,0.2988130207958475
648386,0.17333058281593025
648387,0.2592012046785791
648388,0.35529018728168477
648389,0.5899967668205198
648390,0.29020986784568625
648391,0.41124190700359664
648392,0.3785528946401252
648393,0.4029001730148445
648394,0.5445138236622665
648395,0.475624293093657
648396,0.5632158751875789
648397,0.7366310080814278
648398,0.17541363857392314
648399,0.16749563517291718
648400,0.4008955872076074
648401,0.32762713860363896
648402,0.21218718988396526
648403,0.36803710348624674
648404,0.30806565138230957
648405,0.5369290843358752
648406,0.07561489650779624
648407,0.407557758479616
648408,0.676193547481907
648409,0.32733726358380094
648410,0.2265815934504371
648411,0.37176297457989926
648412,0.3386797247024913
648413,0.5692246898540526
648414,0.26298137958105655
648415,0.18360182913868367
648416,0.42483235315195933
648417,0.49636199130586167
