id,accident_risk
661769,0.25574359360282073
661770,0.3100776187676071
661771,0.49228600659171884
661772,0.35007985359195326
661773,0.45167430754830074
661774,0.34123059161337144
661775,0.13929056468279444
661776,0.5490039810636538
661777,0.48229570032926705
661778,0.31085883076297227
661779,0.5227264013451188
661780,0.4652956396650758
661781,0.5393530376265677
661782,0.28665069846328806
661783,0.33745479774811216
661784,0.3153667735952378
661785,0.36855042661829396
661786,0.0643635395822219
661787,0.26796011163118594
661788,0.10020587586143401
661789,0.13998405507767842
661790,0.35736777751486426
661791,0.3788337262274859
661792,0.48005995379373817
661793,0.3165508627820994
661794,0.46583888918422856
661795,0.4784690102549249
661796,0.3066273107363433
661797,0.18119643004141534
661798,0.5404212531878568
661799,0.3105598865333654
661800,0.2866100839742083
661801,0.6370653403612928
661802,0.33846624495369176
661803,0.08314490404405159
661804,0.44248253629311207
661805,0.2834839035082406
661806,0.28917645750996873
661807,0.18485451557627933
661808,0.3093911015388169
661809,0.2685907138445849
661810,0.5734199876299848
661811,0.4878296647825038
661812,0.37533642239920806
661813,0.2709500684698273
661814,0.765229250180822
661815,0.3099872074974809
661816,0.12732568265041244
661817,0.5959202436348514
661818,0.23625929302931808
661819,0.7324585296143131
661820,0.5869711942538569
661821,0.530263702882172
661822,0.3142992105579962
661823,0.3233496164285563
661824,0.07307259569072426
661825,0.28262027225599007
661826,0.24578845835206886
661827,0.708589941599829
661828,0.3293899544711645
661829,0.4429204545033978
661830,0.18982838289257428
661831,0.3213047099640267
661832,0.5360410440372616
661833,0.1292367401040917
661834,0.11288418978599667
661835,0.2346662582131107
661836,0.2104085405285659
661837,0.1811611181883951
661838,0.6385945657739827
661839,0.553736463848994
661840,0.6847022002285733
661841,0.5158488131146998
661842,0.30201883116331923
661843,0.3016383802443447
661844,0.341732283881505
661845,0.5880895106094787
661846,0.33052271365824915
661847,0.5472441349052019
661848,0.11570421351141583
661849,0.18083517895319606
661850,0.23707835057527232
661851,0.1831898387419336
661852,0.23406137212758424
661853,0.4487203780549127
661854,0.3144752128500511
661855,0.6309461529290596
661856,0.21203845730892165
661857,0.5645866049494347
661858,0.5834893872581212
661859,0.30634791985690846
661860,0.20023934572600616
661861,0.45200698807431183
661862,0.14856996551513152
661863,0.1825649484566932
661864,0.13075409229281368
661865,0.36419479675119926
661866,0.30343889535277957
661867,0.5537689569942865
661868,0.2562967569055796
661869,0.23620929832838708
661870,0.3406148735041163
661871,0.6586645059546585
661872,0.37391274013279324
661873,0.3129288966852201
661874,0.24903005569617548
661875,0.19593880898853616
661876,0.24651942553819164
661877,0.28861187265545196
661878,0.13227041106368537
661879,0.2863711402775358
661880,0.2456111480659131
661881,0.41380224369021273
661882,0.3569776277456455
661883,0.38065035454271146
661884,0.21916839707154065
661885,0.32585595962312164
661886,0.28963487860252896
661887,0.3388595232620756
661888,0.33576839576206396
661889,0.49502626221385215
661890,0.6723892422036278
661891,0.563106264844274
661892,0.5400864758997194
661893,0.2528194206190961
661894,0.31452248329558574
661895,0.37309637864336664
661896,0.4709519343675119
661897,0.3355242182092277
661898,0.12597476758355158
661899,0.33335907891728195
661900,0.4679298667322045
661901,0.287051009611195
661902,0.6590601445076367
661903,0.41791390254777516
661904,0.2683459496619477
661905,0.3077343175842896
661906,0.5211103382992236
661907,0.2185344969554847
661908,0.4010796042321768
661909,0.6944932262057942
661910,0.21441767703727752
661911,0.4824443762238766
661912,0.33836173184496776
661913,0.37670310481637537
661914,0.45602326691943335
661915,0.12738850593210785
661916,0.32753569139912475
661917,0.05157220389323716
661918,0.5738265281119675
661919,0.3534739990377097
661920,0.40692345704509447
661921,0.23871269588213462
661922,0.1435410235405898
661923,0.5164519606916246
661924,0.16789462004613812
661925,0.5415220781097645
661926,0.3271384253944729
661927,0.22583553615627028
661928,0.24673938502357257
661929,0.31105963719077323
661930,0.11273977494437644
661931,0.12888828096289087
661932,0.5603071911863662
661933,0.32542504723681187
661934,0.31418917360414067
661935,0.1795290492801008
661936,0.25521448510818007
661937,0.3723557231857794
661938,0.3542797448557501
661939,0.5656430775922953
661940,0.06341232831214988
661941,0.6683331407310871
661942,0.4410813599633542
661943,0.21412918279504384
661944,0.34438975904369773
661945,0.10826671743094335
661946,0.5577014189957308
661947,0.7670053399837181
661948,0.5137233169686155
661949,0.37352918286384806
661950,0.13459631721902604
661951,0.18922493356419845
661952,0.23202882664182822
661953,0.24837586377673482
661954,0.07034446458782785
661955,0.22918246635067197
661956,0.2871696198917423
661957,0.23978627634807126
661958,0.40226157776459526
661959,0.24060400585048375
661960,0.2646261801451296
661961,0.20596244452426257
661962,0.7300993081025788
661963,0.587066533193765
661964,0.29036277804080823
661965,0.24457088680360223
661966,0.30948202124812313
661967,0.3006796465560295
661968,0.25668096663631
661969,0.28571336474011044
661970,0.6111413927070461
661971,0.24281011732531244
661972,0.23088833585627389
661973,0.6004039760111459
661974,0.5435276555411378
661975,0.2902763328482218
661976,0.45331156881784895
661977,0.3408037764852765
661978,0.35948134477514104
661979,0.15169300362916072
661980,0.4647526574082014
661981,0.2518637688383597
661982,0.4496817352541892
661983,0.25781768398833205
661984,0.7055942238001269
661985,0.1840673329514525
661986,0.2779972854235787
661987,0.24636132090716498
661988,0.5779647172902102
661989,0.5912899532565836
661990,0.34271530268759864
661991,0.4727156414113628
661992,0.48263513772928546
661993,0.35027285880034986
661994,0.2974174694560089
661995,0.38347886330996417
661996,0.2517937173773696
661997,0.5552369822658637
661998,0.2878449856810637
661999,0.2783357207864171
662000,0.32245534582272783
662001,0.3131300126291762
662002,0.3619586041315814
662003,0.5446484575696395
662004,0.3917046733619366
662005,0.3486518319561765
662006,0.4231411521782228
662007,0.3451836491841511
662008,0.23764337699172555
662009,0.5824716162305369
662010,0.6348496767677859
662011,0.22288402473366364
662012,0.10684270211061267
662013,0.10143591317974063
662014,0.2900761705630589
662015,0.4513885670668491
662016,0.3475066838453367
662017,0.16936958019155834
662018,0.4098726465527781
662019,0.5561034177440083
662020,0.5567162148328384
662021,0.466447218260966
662022,0.229769439651106
662023,0.2890378902945399
662024,0.5633391405725032
662025,0.23295144064778794
662026,0.4671838506149961
662027,0.2063707337795858
662028,0.6914544242108551
662029,0.5212993134558244
662030,0.2830250966271677
662031,0.13033595141735513
662032,0.22018472728761257
662033,0.30437031310919616
662034,0.20806463644143405
662035,0.27700998157226076
662036,0.24612604898741136
662037,0.748469107062125
662038,0.3661915672275441
662039,0.27325374894458737
662040,0.30658385337012
662041,0.2199483193308463
662042,0.6413433309988033
662043,0.4282222610884934
662044,0.38984194363897895
662045,0.13187128194034076
662046,0.6194635062285384
662047,0.16588583534598328
662048,0.2858931460190366
662049,0.2796925643095026
662050,0.20471180117616183
662051,0.6027857537932042
662052,0.7068312807428347
662053,0.18560670540627716
662054,0.4972486842664017
662055,0.08762204028546947
662056,0.31500599283492026
662057,0.3615944811637638
662058,0.5142983120085313
662059,0.31600078302451384
662060,0.4257688087968565
662061,0.7839385215658814
662062,0.8098586336972317
662063,0.12706539378435858
662064,0.277149346112986
662065,0.713615794226262
662066,0.47762353380065126
662067,0.4291887570372752
662068,0.32836047881676833
662069,0.48423610869597433
662070,0.24408146875662126
662071,0.31825896366866996
662072,0.3699255284792794
662073,0.07283540807878401
662074,0.06542442343385937
662075,0.6470965616094271
662076,0.5729949792174813
662077,0.4035809250846101
662078,0.3890204040912042
662079,0.4702597106589583
662080,0.3060811542766064
662081,0.45857833437369855
662082,0.16195939741329632
662083,0.24625294003759038
662084,0.2646082605197097
662085,0.37670950124049896
662086,0.18340856145096446
662087,0.36914339497566495
662088,0.31308105737016745
662089,0.2617799089863574
662090,0.41608336855911343
662091,0.3913746141704013
662092,0.41281537135753876
662093,0.6827091253511626
662094,0.413235336686145
662095,0.33089119767806385
662096,0.47461429997035876
662097,0.1503656577693269
662098,0.2275171876533876
662099,0.3684149456853828
662100,0.19900017503362596
662101,0.08142040218445762
662102,0.34258710609775156
662103,0.3715765139273453
662104,0.16788184196183162
662105,0.35819790991531913
662106,0.2376190770023901
662107,0.2993200666716537
662108,0.6625657833545657
662109,0.4035787746941348
662110,0.3789080588213659
662111,0.36425604795924016
662112,0.5690585237214271
662113,0.6585588522656711
662114,0.317369400621883
662115,0.31301007095104516
662116,0.2721352268797107
662117,0.4205999597446772
662118,0.31488484789642596
662119,0.27723327543479725
662120,0.15940025201524904
662121,0.12794219439016563
662122,0.5543687845887376
662123,0.1634574987291163
662124,0.2394246918694572
662125,0.3143486072577467
662126,0.2973517683531696
662127,0.5402287396732224
662128,0.270563207621759
662129,0.42927132653007916
662130,0.29805743916340965
662131,0.40190361802598673
662132,0.30594843042455144
662133,0.1681321591729265
662134,0.42415231670231524
662135,0.32510098766348255
662136,0.4255543173370765
662137,0.38558244761190097
662138,0.2031654876333535
662139,0.4183623589602491
662140,0.6296994955794354
662141,0.4434037704579914
662142,0.4737979679267601
662143,0.27196589405089344
662144,0.37791055269929663
662145,0.13693560172010663
662146,0.2963618538699252
662147,0.15506964040113594
662148,0.10465549482954138
662149,0.6332651538807146
662150,0.25379498178262394
662151,0.3971931964177615
662152,0.35761652270364175
662153,0.694251503957767
662154,0.3419079767783471
662155,0.39218711956163055
662156,0.18642159236411587
662157,0.30030144494713457
662158,0.2632510065176086
662159,0.1628045628707156
662160,0.3967154927852137
662161,0.4237994352312394
662162,0.2954721690811126
662163,0.428457511758058
662164,0.7496594955162028
662165,0.41395777825485114
662166,0.7456419667886436
662167,0.3010407120945215
662168,0.3030648020486807
662169,0.24188317912447346
662170,0.11918004507042962
662171,0.4923915887547605
662172,0.3099908525466325
662173,0.19014910953516245
662174,0.12912543620941774
662175,0.7187581864937371
662176,0.6130197491346844
662177,0.30756331792971314
662178,0.10529496972272978
662179,0.18230463869161928
662180,0.20075280568236992
662181,0.38687859992157614
662182,0.2930388951235184
662183,0.6284518256928887
662184,0.2678151733636185
662185,0.15078731003056892
662186,0.32626391407415567
662187,0.1269358104851826
662188,0.2742719254885218
662189,0.31005713533281737
662190,0.5053606977780135
662191,0.5503482311087086
662192,0.5528265409940909
662193,0.3817887794642373
662194,0.19978050970156075
662195,0.5786536414077693
662196,0.5011218699478115
662197,0.36448307951474546
662198,0.35820731655871585
662199,0.5345622112129522
662200,0.1878024705642521
662201,0.4090033200246106
662202,0.34438526643985307
662203,0.11151180966044841
662204,0.26829096366981775
662205,0.32514696681426497
662206,0.3732577750123362
662207,0.06053198560917616
662208,0.21821389059072524
662209,0.22041684342396461
662210,0.18583475325584425
662211,0.11622523312860569
662212,0.22262916452022247
662213,0.1687834147403098
662214,0.11396148653822849
662215,0.12511301293034127
662216,0.19597914544082312
662217,0.35727772981412176
662218,0.4505360737836376
662219,0.1841695316639786
662220,0.13258904402367405
662221,0.29852609908111993
662222,0.08729141867006852
662223,0.41343151952025975
662224,0.13269393600157825
662225,0.5460143216627223
662226,0.16747386510293166
662227,0.3154311435001652
662228,0.39991570309769353
662229,0.22181819849361756
662230,0.15993168598512597
662231,0.6257554481109278
662232,0.20326358331340114
662233,0.3119815606389262
662234,0.3850449811905028
662235,0.3639637699691941
662236,0.44363284783753515
662237,0.0927745970936729
662238,0.19207674293191762
662239,0.25349190065806637
662240,0.4498304425122753
662241,0.40013863037431485
662242,0.10602774056646869
662243,0.1656915856976356
662244,0.28759736827017995
662245,0.47120832933536283
662246,0.23968115202201562
662247,0.30875806026731595
662248,0.3981119376151996
662249,0.5507270163418351
662250,0.6456915145366897
662251,0.31166076885737126
662252,0.21753531500978351
662253,0.1745914345652142
662254,0.18116463584111667
662255,0.7333694776216031
662256,0.27165561654426446
662257,0.3127156537945043
662258,0.33789039870767396
662259,0.4673188713531455
662260,0.3400787558372861
662261,0.34995310614221686
662262,0.449984060540707
662263,0.1536732663759034
662264,0.37859617829695863
662265,0.583649374945493
662266,0.27580604671353687
662267,0.04084871594918706
662268,0.515491375707537
662269,0.3489838309347206
662270,0.1364944532296834
662271,0.619964016997044
662272,0.24202643183551942
662273,0.22464798104684464
662274,0.2793763463134748
662275,0.4737144950214181
662276,0.3366970474736002
662277,0.22710326403839112
662278,0.3736544797150056
662279,0.17282387009986083
662280,0.2395709167070184
662281,0.6768133729070755
662282,0.5499398237128763
662283,0.3555725648546668
662284,0.245801866476871
662285,0.17946138798996242
662286,0.2399050580023036
662287,0.4838616447763839
662288,0.5856155519728405
662289,0.38568537707613515
662290,0.4794110370714334
662291,0.36926638901442355
662292,0.1337239888449202
662293,0.38857677221649833
662294,0.45671921737541377
662295,0.5334430194843154
662296,0.30938226884400744
662297,0.34292458736362424
662298,0.34112028259541166
662299,0.28891541390401054
662300,0.11030908567925854
662301,0.21258934771104754
662302,0.47107915734267697
662303,0.2933626156316441
662304,0.2273656444395833
662305,0.2595940987322516
662306,0.40619641597616624
662307,0.3468265569215691
662308,0.4020884204346954
662309,0.15645021904624729
662310,0.2965274876933793
662311,0.22447693854927037
662312,0.3396869238955491
662313,0.5736790371481643
662314,0.6659431482058429
662315,0.1252917367968603
662316,0.13674051850696906
662317,0.4707375334362609
662318,0.3629262298923823
662319,0.2275785895435745
662320,0.5674658342172318
662321,0.10727862127028392
662322,0.3770713802625107
662323,0.23915462396330228
662324,0.3532969462315664
662325,0.2420693944196463
662326,0.49535770296556564
662327,0.45756392923514927
662328,0.34730367484791286
662329,0.3977929111209181
662330,0.340407235609602
662331,0.38780429313681597
662332,0.3163000829915702
662333,0.446730792512103
662334,0.5943966049864087
662335,0.03415447970299125
662336,0.4139345452159676
662337,0.18844286022187862
662338,0.22011032223629223
662339,0.3105066020906403
662340,0.3757749101348851
662341,0.30084814959423406
662342,0.35927889055181084
662343,0.5016241114643437
662344,0.8041058175812492
662345,0.2848549340331154
662346,0.27083845872932677
662347,0.5150853430156094
662348,0.04829714225330936
662349,0.4682742827065276
662350,0.09078231904565287
662351,0.6231055041954685
662352,0.16681985191236934
662353,0.12431014557142894
662354,0.1648698855919048
662355,0.2931063348533888
662356,0.3003978815401054
662357,0.7320632617089693
662358,0.14509609849868457
662359,0.34672344882876344
662360,0.10488566959844242
662361,0.5600064379622032
662362,0.28920811770752
662363,0.20181446112489967
662364,0.29623721569678274
662365,0.12631496931152564
662366,0.4058155824542888
662367,0.22301978386495716
662368,0.3472718543859949
662369,0.3501415228214227
662370,0.40161612089311494
662371,0.4460977684142341
662372,0.3599536641601197
662373,0.22144843588405017
662374,0.279723824671007
662375,0.3550079391121266
662376,0.15725784225119016
662377,0.11192405368497463
662378,0.13270981657581285
662379,0.36467132667432
662380,0.41866903454026017
662381,0.14626508411730352
662382,0.18358827214716833
662383,0.35197042970432657
662384,0.3361515531434593
662385,0.23708020110236822
662386,0.17451072990144909
662387,0.5609698137500813
662388,0.3807107583503272
662389,0.27214782821709993
662390,0.05186311191343296
662391,0.19838908203879574
662392,0.31709475224417394
662393,0.5012199481620154
662394,0.19072397090196366
662395,0.4152275788742372
662396,0.31485481547925637
662397,0.4618480842714745
662398,0.22958860481380694
662399,0.3849668713760172
662400,0.5664879944682131
662401,0.6428344975857632
662402,0.07958142454337949
662403,0.5606267630976284
662404,0.49165817619743035
662405,0.6149017958301853
662406,0.3144733344039362
662407,0.1322153325498616
662408,0.31601422746482366
662409,0.3515127432192588
662410,0.2867202716896168
662411,0.13160778299148182
662412,0.287283144351886
662413,0.1742694865929341
662414,0.3228097178820347
662415,0.22684809779606707
662416,0.3275225518015179
662417,0.5845508790897656
662418,0.29094373745095775
662419,0.18041700054061593
662420,0.29012629846951205
662421,0.4738077079501611
662422,0.3619243171273743
662423,0.7195436292971873
662424,0.31849486366263696
662425,0.40589112702911634
662426,0.5190139924938066
662427,0.22792939322109584
662428,0.514461509345142
662429,0.5094505024429001
662430,0.2256484254791815
662431,0.25628132356838024
662432,0.5005384122511497
662433,0.4745257138185428
662434,0.3771072749279403
662435,0.2719687995663598
662436,0.3991280160531224
662437,0.6303759437948229
662438,0.21256641570360985
662439,0.2997144137399874
662440,0.37219152184203685
662441,0.6472386641417791
662442,0.29157119838096035
662443,0.2607429613975686
662444,0.39905083158336707
662445,0.20718085299141303
662446,0.27978293013281463
662447,0.34820904108768735
662448,0.2690131348424058
662449,0.2491787698236378
662450,0.5507271350886125
662451,0.33895606096048375
662452,0.18399441239800723
662453,0.3996741876255977
662454,0.4461051379241417
662455,0.30209834992564516
662456,0.206339881118474
662457,0.30639322732041463
662458,0.12519938488873378
662459,0.6099102290550569
662460,0.5646767005851991
662461,0.45584490600569194
662462,0.16955617162453276
662463,0.31493088182131446
662464,0.29287250423601147
662465,0.20355246114797557
662466,0.40972000497286953
662467,0.6611897702766126
662468,0.3335803627580247
662469,0.5644604017161375
662470,0.6719999406647796
662471,0.28019018974124177
662472,0.20892029962599878
662473,0.3482837943026036
662474,0.24058880138454014
662475,0.48844742095828075
662476,0.49392845033459093
662477,0.4602098633775863
662478,0.765293626633237
662479,0.4415984865225997
662480,0.4525815241066936
662481,0.46467479802484996
662482,0.2994652496388753
662483,0.1920943691448186
662484,0.18476448655702582
662485,0.32906465351044856
662486,0.29753511481626904
662487,0.1247521661016893
662488,0.7432535047921783
662489,0.6273520803517292
662490,0.3367696854680894
662491,0.1881159587235174
662492,0.44696090757561113
662493,0.6617797987852643
662494,0.38199352814046067
662495,0.5115145815958664
662496,0.29760248518030646
662497,0.2202037037521174
662498,0.5102763597331774
662499,0.21333099287029922
662500,0.5538212938601924
662501,0.3624803641134375
662502,0.21826480010498744
662503,0.32365582262031156
662504,0.38870847581858337
662505,0.2783049979204834
662506,0.17210719814496445
662507,0.7634392030963189
662508,0.18523438649242335
662509,0.34499707906210464
662510,0.15461757677749288
662511,0.6394638798923615
662512,0.5658827803306752
662513,0.18448908487728927
662514,0.1988841040747732
662515,0.2863949625380108
662516,0.3032668097948861
662517,0.2768917468064673
662518,0.14989421177477566
662519,0.09433059619449294
662520,0.5048525955201093
662521,0.48283852948747885
662522,0.5399872116724241
662523,0.47465197426820005
662524,0.18948576717684595
662525,0.2454388516988279
662526,0.6307966523986763
662527,0.21896957970561037
662528,0.5004026454197233
662529,0.6300167734049122
662530,0.3399453980130779
662531,0.30468512807785614
662532,0.15936104300954118
662533,0.29226123302637064
662534,0.7372022160946712
662535,0.5299319452697698
662536,0.4191901876027484
662537,0.35982333531543026
662538,0.29284039721618643
662539,0.4210571098270728
662540,0.2056788581953698
662541,0.3571488382026667
662542,0.43661072085000313
662543,0.3167723677638385
662544,0.28891745451988643
662545,0.6323599477997621
662546,0.4800089738188591
662547,0.2675228862863269
662548,0.4087071093902444
662549,0.40158871677735214
662550,0.20495137210767
662551,0.38358975680354157
662552,0.4401656332886109
662553,0.6488895305594944
662554,0.29651895458291777
662555,0.4750674648547183
662556,0.291175164949297
662557,0.26153872973513603
662558,0.5167428117248861
662559,0.33425567516763344
662560,0.26690644611741976
662561,0.56866638843708
662562,0.1912581785112259
662563,0.4582405953275197
662564,0.4464222860819126
662565,0.18338500611555092
662566,0.47470327257385236
662567,0.5440932231306742
662568,0.5384331088852881
662569,0.37776998731509576
662570,0.4563603267473568
662571,0.14579001938457503
662572,0.2701964666346216
662573,0.12890156662717717
662574,0.46811964871168277
662575,0.13063672556721195
662576,0.45111382013506485
662577,0.5780974316862736
662578,0.3050120427666629
662579,0.474859860195752
662580,0.29490661717296124
662581,0.195534444516025
662582,0.6540389698092084
662583,0.30041986436710544
662584,0.47052733440588645
662585,0.6191047411975521
662586,0.291144661015083
662587,0.3784149869687503
662588,0.13890392715692548
662589,0.2342787805613456
662590,0.22949119725820977
662591,0.3881780240709513
662592,0.48192946235018586
662593,0.4868607497461388
662594,0.1287556182968204
662595,0.6499740371884785
662596,0.07954261763981116
662597,0.40438543607391075
662598,0.10534085468407652
662599,0.12196747842424094
662600,0.307464214442598
662601,0.37509992210240206
662602,0.08163383012283085
662603,0.34818203572446593
662604,0.4986779624173453
662605,0.12230711903320701
662606,0.5026136849976296
662607,0.6306916536586217
662608,0.5487585501554282
662609,0.3803514575021857
662610,0.3625562467832002
662611,0.19097415643830573
662612,0.38866339152204105
662613,0.1714866032136148
662614,0.3735568831288162
662615,0.14575995725098662
662616,0.12730562988866187
662617,0.3210913310516249
662618,0.15217557829076148
662619,0.1879701296235985
662620,0.3448019760183024
662621,0.5844954352273886
662622,0.14342519792871028
662623,0.3356743603306999
662624,0.3503795993960584
662625,0.6357727263585453
662626,0.35928720953275656
662627,0.18118367129382695
662628,0.2997490656426399
662629,0.4029664492216377
662630,0.36033757925122833
662631,0.33904542639386326
662632,0.14109829927725306
662633,0.29324136135228757
662634,0.7575590799062244
662635,0.21887871185468738
662636,0.22566428473475286
662637,0.05019796729337925
662638,0.43912724671772857
662639,0.19832569868531624
662640,0.330499059081904
662641,0.18927376741139706
662642,0.41525447662983905
662643,0.535274527904431
662644,0.3333711379417348
662645,0.23279389651537058
662646,0.47620642924903794
662647,0.2111908681508158
662648,0.7130848257801486
662649,0.4011971750322618
662650,0.2560945120100435
662651,0.1133158900377122
662652,0.2686866976521355
662653,0.5518926348617572
662654,0.3627264676003832
662655,0.5413370521971514
662656,0.47074433876792526
662657,0.23099414188185535
662658,0.45658375317301464
662659,0.46937054076813606
662660,0.4234051934074264
662661,0.3193967744143816
662662,0.427433775976936
662663,0.5852294442537248
662664,0.2374113708419125
662665,0.3902929029687338
662666,0.5292085461344852
662667,0.128611945872168
662668,0.33739023351731434
662669,0.27690497104462464
662670,0.2803613569410865
662671,0.4048542703319247
662672,0.28901396301369425
662673,0.2769250211011447
662674,0.41144564026247776
662675,0.5436795389988726
662676,0.49722932782724794
662677,0.43339238302674904
662678,0.20613294329982607
662679,0.3845512984004545
662680,0.41806296911265994
662681,0.5372339900082598
662682,0.6137073975604665
662683,0.32007958631513067
662684,0.3744672056231729
662685,0.4717271758158471
662686,0.530193349341924
662687,0.4512871626722448
662688,0.39507558523338937
662689,0.14021004676027993
662690,0.13881780758900655
662691,0.12998800590254958
662692,0.3955724692880051
662693,0.2213329645369176
662694,0.3702341846168967
662695,0.2616399337942517
662696,0.04756221770104026
662697,0.256403333363605
662698,0.5715238977424586
662699,0.14171015246773544
662700,0.042876232667354346
662701,0.42045051014988055
662702,0.413567640466323
662703,0.3887866402101916
662704,0.22313026727550644
662705,0.3661333331219887
662706,0.24357461181449402
662707,0.38743293207447627
662708,0.10054379673892247
662709,0.6295807884377013
662710,0.1439613251383408
662711,0.26631673919797294
662712,0.30045770107141534
662713,0.04296130690133727
662714,0.4675129785461938
662715,0.5453507734092982
662716,0.0444287166307486
662717,0.47323373669051333
662718,0.1237471618942832
662719,0.1668069777202214
662720,0.5791321930602341
662721,0.11443862817029304
662722,0.34331779175535515
662723,0.2571973647044975
662724,0.3339533321083745
662725,0.37745864363474524
662726,0.31451167134797414
662727,0.5481857478806139
662728,0.2998595652779795
662729,0.3965072851160544
662730,0.5167067496657312
662731,0.3801477976084858
662732,0.3618285859298123
662733,0.35677460736073496
662734,0.31844775756064936
662735,0.18183406932072543
662736,0.47671891813852846
662737,0.7052804127035905
662738,0.19789001342317844
662739,0.6989188613125192
662740,0.31676562182948464
662741,0.2273203524222312
662742,0.283665796484642
662743,0.2257920182492149
662744,0.40848665009150986
662745,0.5195099705276267
662746,0.41379861118447825
662747,0.4959416540795166
662748,0.22143546806103517
662749,0.41221763083021984
662750,0.2851481327148956
662751,0.18039328397298846
662752,0.2727882165768433
662753,0.36880818375118873
662754,0.39973801962536687
662755,0.2654857255224086
662756,0.2929908260410937
662757,0.6273239925710927
662758,0.6975708692705276
662759,0.27033950159776593
662760,0.4514256858634671
662761,0.2781547999685694
662762,0.3070110707086583
662763,0.2760128225310832
662764,0.1482568821770835
662765,0.8592208065830531
662766,0.41194199753014543
662767,0.18446673650657386
662768,0.5554810415314861
662769,0.5479834353592621
662770,0.4745703507774219
662771,0.2775346489160114
662772,0.169816940738007
662773,0.24121441288194118
662774,0.37800719120960746
662775,0.4723327244574369
662776,0.3405264181343943
662777,0.4493122574687214
662778,0.5573622643148658
662779,0.3707544940121854
662780,0.4617325201284238
662781,0.3912701813011116
662782,0.44170943040753674
662783,0.4919186425763911
662784,0.18744976831629856
662785,0.5433697244639523
662786,0.41075807041353685
662787,0.18173537347040775
662788,0.46992995753898825
662789,0.23046565176645914
662790,0.7527346901411227
662791,0.5629012649565017
662792,0.40138753230895874
662793,0.37914781531463765
662794,0.538168990897447
662795,0.14369884838226005
662796,0.2598894515553883
662797,0.7335806313264326
662798,0.38670961504519386
662799,0.15567286498070623
662800,0.4727065705371599
662801,0.10931536882078469
662802,0.3701139726199322
662803,0.22657196740235996
662804,0.23606569798147
662805,0.3360284838571995
662806,0.2731893832973124
662807,0.27955536545196713
662808,0.4742667283621723
662809,0.3117184348632047
662810,0.7843728808053733
662811,0.2902701728997219
662812,0.05369561067993259
662813,0.6549368263394714
662814,0.27189406592885806
662815,0.4985060798278177
662816,0.4271984695564238
662817,0.3089198064095446
662818,0.17359463235286837
662819,0.22855941190542617
662820,0.6280235428977426
662821,0.21656583456070488
662822,0.33377144941144593
662823,0.3693314155951988
662824,0.26430572728956947
662825,0.3209038492598958
662826,0.4967283678353418
662827,0.5401628892569167
662828,0.32072539453369514
662829,0.10942599763082889
662830,0.7800070739162697
662831,0.15132390732148082
662832,0.453887640187849
662833,0.15225445495429782
662834,0.6237072035598445
662835,0.5629576043265108
662836,0.6531546068759944
662837,0.2690384761021826
662838,0.1279818988695009
662839,0.18409367523451353
662840,0.3454875392803729
662841,0.36378424051748626
662842,0.35788030366780454
662843,0.5515026526718632
662844,0.499814824965674
662845,0.5412107677299551
662846,0.2950239696761706
662847,0.3609620792388838
662848,0.32745947037795176
662849,0.34366898399877943
662850,0.384525259301177
662851,0.5764296901220447
662852,0.18481519260295912
662853,0.31807446535766865
662854,0.4105536317725531
662855,0.18584602948718365
662856,0.4705026807900792
662857,0.14478504465504877
662858,0.4318326740087608
662859,0.2712765147664277
662860,0.2638679896512831
662861,0.5256411014960719
662862,0.532736425151483
662863,0.2717963621306585
662864,0.3962769723862358
662865,0.3771718118671876
662866,0.43059648140464024
662867,0.33192958342950074
662868,0.22704182053994584
662869,0.11776434519644208
662870,0.32653302203965373
662871,0.3078472535321677
662872,0.3682101910575214
662873,0.30104673527843057
662874,0.0644572493729954
662875,0.12600002550991013
662876,0.19307723117823755
662877,0.3376741623317734
662878,0.7328063254471326
662879,0.23505362112877903
662880,0.284531438520168
662881,0.3845994409652575
662882,0.3297587084567324
662883,0.37108024769529335
662884,0.05298034311859488
662885,0.3836037509161663
662886,0.09049977039259026
662887,0.06941914358688066
662888,0.2281030082440642
662889,0.3405062425786959
662890,0.4686171984985421
662891,0.19061402418341952
662892,0.13135991741999226
662893,0.2729142090322049
662894,0.35609740519827343
662895,0.31345320806379096
662896,0.13961122218085217
662897,0.11249005592527515
662898,0.39698174820267035
662899,0.41946424172243696
662900,0.19573077267610722
662901,0.3129019565120481
662902,0.4088180925713745
662903,0.5669697105428874
662904,0.4493600115393212
662905,0.11205362846472694
662906,0.2771408725604905
662907,0.2643039283917228
662908,0.5448781130049734
662909,0.3047758504817436
662910,0.16118618880146887
662911,0.14420707196558452
662912,0.44279119609757933
662913,0.35836772840459497
662914,0.27050893805062926
662915,0.3370335965207022
662916,0.4678953750209044
662917,0.3689999837810085
662918,0.4365614023418142
662919,0.6603710396210631
662920,0.3280263789429648
662921,0.2815112094041319
662922,0.3252097806467673
662923,0.2012479629674036
662924,0.29814366249246876
662925,0.08842164320010773
662926,0.6529999613665931
662927,0.5719772308358857
662928,0.20397229665013603
662929,0.5523804735122142
662930,0.2955264963835153
662931,0.6416130604209358
662932,0.18333306148042283
662933,0.5399544061691391
662934,0.1565311661978945
662935,0.38311440608416913
662936,0.1725111919393278
662937,0.38111895455067724
662938,0.3105863393449514
