id,accident_risk
678749,0.39807460323843435
678750,0.38035010177184125
678751,0.33190008424407813
678752,0.7687710860543562
678753,0.3769941441911094
678754,0.4773102471505747
678755,0.19424985430009706
678756,0.3695782011117278
678757,0.5244190848493796
678758,0.21685793657920488
678759,0.30716525679460793
678760,0.3549271599032007
678761,0.4233066366708973
678762,0.2362612729564667
678763,0.22062334271981976
678764,0.34621936352501587
678765,0.16947540502218741
678766,0.5806195796709174
678767,0.251460912831053
678768,0.3284022205593654
678769,0.48305554412902046
678770,0.6699958138239421
678771,0.5012760163187413
678772,0.28177337093333127
678773,0.4734914375833689
678774,0.5557367540744694
678775,0.24977395740743724
678776,0.8417341813052586
678777,0.4680798208845265
678778,0.3254483779758841
678779,0.11339756334265948
678780,0.08774808990763769
678781,0.38018522125257304
678782,0.3419043026484051
678783,0.5921807321847147
678784,0.17684680053130156
678785,0.13236855603555453
678786,0.30939643274345624
678787,0.5364596642386731
678788,0.5135065192843686
678789,0.33991283970135366
678790,0.2247593700064347
678791,0.30839422350040696
678792,0.18352908296792012
678793,0.4962125647820592
678794,0.3130127483929581
678795,0.503390887930258
678796,0.39223724517115804
678797,0.7375669236031656
678798,0.4132726724479888
678799,0.19681051087321852
678800,0.34580254854040615
678801,0.16097653271803392
678802,0.3039045295516821
678803,0.289803181905734
678804,0.474516673843578
678805,0.2923451700174372
678806,0.4275910827299051
678807,0.4128675262515313
678808,0.31379262703470767
678809,0.49964909596796775
678810,0.4043029089106116
678811,0.13120200515611719
678812,0.8425876154691457
678813,0.19822552593754778
678814,0.21841088616038964
678815,0.13399494058573508
678816,0.2904389838084778
678817,0.3192311392853562
678818,0.08569234854275289
678819,0.42130578333295726
678820,0.3447194709632972
678821,0.4708844512974465
678822,0.5335417484846017
678823,0.3672248778796773
678824,0.07575614784824562
678825,0.2778438722165509
678826,0.09219903276626407
678827,0.2440820878105492
678828,0.2663256896432492
678829,0.3841092468084099
678830,0.40576593893201773
678831,0.4528846020024921
678832,0.16910861810563033
678833,0.320760375057535
678834,0.561827364786736
678835,0.3470387450542348
678836,0.30811321518984675
678837,0.18316768262196906
678838,0.33050452829925725
678839,0.32074025141815105
678840,0.2988008774958681
678841,0.46175408327107387
678842,0.11224264318421927
678843,0.4947579575031558
678844,0.404784055270465
678845,0.3419425455392948
678846,0.12918038271345636
678847,0.2244507104746523
678848,0.3978273119478323
678849,0.10934784687304025
678850,0.3184616863804269
678851,0.34586846424944057
678852,0.5464089264512408
678853,0.31040749436852566
678854,0.13294999632937207
678855,0.31911708274996914
678856,0.36589485846015124
678857,0.32668174116932186
678858,0.17760078306233376
678859,0.22855850713020576
678860,0.18994381468313531
678861,0.269591333416393
678862,0.1878485401035516
678863,0.6571421046527927
678864,0.1927962287441114
678865,0.1864582796407729
678866,0.4066327524132468
678867,0.1618567739970193
678868,0.22772988500175048
678869,0.3371628469135494
678870,0.5159923589015767
678871,0.29231387814108745
678872,0.48986900966902625
678873,0.3671230492884309
678874,0.1085312753850644
678875,0.32993502305005634
678876,0.34681328472267103
678877,0.2834302220858346
678878,0.24215990177162774
678879,0.23992561809739332
678880,0.19252772298318888
678881,0.2501285319313917
678882,0.09060218463403288
678883,0.09501856206048759
678884,0.5434435119348391
678885,0.4748655058172104
678886,0.2916322013409945
678887,0.33040195754028967
678888,0.4642826197672792
678889,0.5439913172687949
678890,0.2166070441304447
678891,0.2457947359750761
678892,0.3210920995645366
678893,0.3321972297916453
678894,0.2580689922932501
678895,0.16843580129064992
678896,0.750850877561995
678897,0.4701860892932513
678898,0.4131167954189179
678899,0.32724541346422475
678900,0.4675622537861613
678901,0.3568247624561938
678902,0.4703495879311545
678903,0.2501413583816045
678904,0.1285704249741335
678905,0.46213331021222454
678906,0.19495308627753688
678907,0.3017434643317422
678908,0.6422484751812347
678909,0.3281063263421511
678910,0.3217639116355455
678911,0.36354397225267643
678912,0.049295914884589585
678913,0.21869179213658427
678914,0.5583357534674425
678915,0.39078246777688935
678916,0.2363449816359734
678917,0.6504179771037553
678918,0.5494201143621172
678919,0.4235694285662034
678920,0.447018402563777
678921,0.14009028265206686
678922,0.6586016492835629
678923,0.3273190472164168
678924,0.17578184083203546
678925,0.4868846398484792
678926,0.5471677059117768
678927,0.15520841610689307
678928,0.4704647274182679
678929,0.3496464270274246
678930,0.342803155404889
678931,0.11216737159074806
678932,0.4692857687815961
678933,0.1850585640604786
678934,0.34085677289716765
678935,0.6520778731824913
678936,0.1825886310591764
678937,0.49642975378464993
678938,0.35603763874702754
678939,0.2894978216389105
678940,0.36127324156854124
678941,0.3531381131723186
678942,0.033346720232227185
678943,0.48878534644845045
678944,0.3051218524388294
678945,0.3879428909155314
678946,0.2698947580119911
678947,0.38377285019131424
678948,0.49856323177514766
678949,0.39839030653308377
678950,0.1955031468343231
678951,0.16291687851564138
678952,0.5224248569282368
678953,0.6160863608633458
678954,0.4380953136024972
678955,0.7887916954150871
678956,0.32718310724084665
678957,0.1818405499207261
678958,0.4620786796116323
678959,0.3169028698209293
678960,0.3224644349228728
678961,0.2534754930228792
678962,0.28040161356975984
678963,0.2080457608595222
678964,0.27143871078232834
678965,0.4466223547142545
678966,0.6540441060445605
678967,0.15947066554764708
678968,0.19082691153921583
678969,0.6308990579698213
678970,0.3229740838867681
678971,0.3061348544862534
678972,0.18287574298648793
678973,0.5539612027437519
678974,0.3612584814398862
678975,0.2872102018718392
678976,0.7279752553721884
678977,0.2819415417916983
678978,0.18665007343117027
678979,0.37234852438904925
678980,0.05209665447527345
678981,0.36874503231125333
678982,0.29307839689620124
678983,0.24899326882476616
678984,0.19207212969882909
678985,0.5762955193398908
678986,0.24284166844278013
678987,0.3865240492523067
678988,0.462893039831335
678989,0.12739468915126476
678990,0.5543489268893259
678991,0.2989399574851342
678992,0.7370322578385443
678993,0.35798135713849394
678994,0.4740557370321517
678995,0.2681096054101362
678996,0.5558970960317066
678997,0.4051061771568781
678998,0.2945248889923079
678999,0.6310167074429908
679000,0.45650007230245654
679001,0.17016759979379167
679002,0.04890977446507171
679003,0.4674075345828089
679004,0.08972147084458934
679005,0.47891189773504195
679006,0.28061396412461004
679007,0.24846066802395703
679008,0.5637384910864669
679009,0.35185433359209667
679010,0.34977294775387374
679011,0.40823466301196837
679012,0.20288666238132672
679013,0.40504929864522987
679014,0.6433266400698272
679015,0.22503480800271913
679016,0.27393220805882307
679017,0.5817820795984407
679018,0.37636180139109016
679019,0.5479833864350838
679020,0.29434805406863057
679021,0.1141409073607255
679022,0.44503409506175146
679023,0.11373478327185922
679024,0.4221371136943152
679025,0.4470316024018189
679026,0.18420993554056736
679027,0.07138762341058728
679028,0.13412877764313388
679029,0.27896256490651045
679030,0.13982039267325197
679031,0.4515439558830309
679032,0.4761240908865514
679033,0.37984805823319534
679034,0.31929188455049884
679035,0.462411157151512
679036,0.469079652669082
679037,0.30900957821712394
679038,0.31198509175220585
679039,0.31215338877439697
679040,0.31377013826389194
679041,0.36930631867402125
679042,0.3283660275705686
679043,0.30437373763601205
679044,0.45047196896387964
679045,0.1110574136433205
679046,0.38566932207523075
679047,0.29521397148436934
679048,0.28681487250983867
679049,0.5978464398133526
679050,0.3032573715018157
679051,0.4444247017270513
679052,0.4067333254340627
679053,0.2647521244869591
679054,0.37245063863744726
679055,0.3734510567190523
679056,0.29726912210606954
679057,0.3066278315710339
679058,0.33771885291613435
679059,0.17478444821341277
679060,0.09562465856045528
679061,0.3763831426551814
679062,0.4651372520413573
679063,0.6454055446036663
679064,0.12534734462445254
679065,0.4851657070228508
679066,0.5029150518330299
679067,0.3261093634266523
679068,0.189453367148952
679069,0.247836243118344
679070,0.16610540298126056
679071,0.18859985655782707
679072,0.3079949631443161
679073,0.5299712341686657
679074,0.48357388463215434
679075,0.04077341639049554
679076,0.5373879711620589
679077,0.46343255727734306
679078,0.3705201622581258
679079,0.44498543202775376
679080,0.3091122482864055
679081,0.310123504738829
679082,0.3083449831525716
679083,0.16924923210096535
679084,0.502340152895275
679085,0.3372704225451739
679086,0.18448136728713854
679087,0.047891399095256054
679088,0.36840278673458327
679089,0.528617569861442
679090,0.6305144005301683
679091,0.47307298467123504
679092,0.3486143378940156
679093,0.27340222733376723
679094,0.38662950528651574
679095,0.310230347993622
679096,0.3035946275644757
679097,0.5100154456548783
679098,0.5457014001983862
679099,0.5813389512521333
679100,0.44293285618640005
679101,0.4535453750645966
679102,0.47022645934838825
679103,0.5522560445670963
679104,0.3751686099668961
679105,0.6529261268672628
679106,0.24659769388122793
679107,0.1437895567084325
679108,0.3706187064864388
679109,0.10418569192508328
679110,0.2625743788861456
679111,0.644486262499248
679112,0.5684996959150095
679113,0.4441790292029213
679114,0.2984363986055745
679115,0.22504940449561073
679116,0.4761149039907687
679117,0.18761718554644277
679118,0.3059140061414183
679119,0.2476011454882635
679120,0.4124651831926682
679121,0.4546662448888463
679122,0.15600272591070824
679123,0.682631116744103
679124,0.49472589883017803
679125,0.26979371072801517
679126,0.4858651858675806
679127,0.3761802848468846
679128,0.20430036029496243
679129,0.3935209571271018
679130,0.42065374906139963
679131,0.4608262990675161
679132,0.28804562220847213
679133,0.31390895568327803
679134,0.21276535035675134
679135,0.6751605126142404
679136,0.40564223071181166
679137,0.26360317142801887
679138,0.4533181073043513
679139,0.3689268649793752
679140,0.45497120611439995
679141,0.2298764330843771
679142,0.28502462793931566
679143,0.32384549594281153
679144,0.4973344479422387
679145,0.27723434247920087
679146,0.30884925656188533
679147,0.2552797942122186
679148,0.4782958064773146
679149,0.6166513556598942
679150,0.30106616251634594
679151,0.7462957584581277
679152,0.26445839030035634
679153,0.40311349293675863
679154,0.17148396266699711
679155,0.1905357949943209
679156,0.2925154013583605
679157,0.2853455122000266
679158,0.18081098847802535
679159,0.1902776254105048
679160,0.20409232161229748
679161,0.23354450423209416
679162,0.47370266395686367
679163,0.1252750125547574
679164,0.536253876581596
679165,0.32513051889086
679166,0.4418682653254814
679167,0.4187743926031414
679168,0.2755663622556471
679169,0.4529968142545539
679170,0.2757830978699507
679171,0.42975952677704354
679172,0.12637596676954993
679173,0.2973939440005714
679174,0.22812589873913064
679175,0.47542194945279725
679176,0.19163047124191734
679177,0.3086178782928966
679178,0.1459388319970847
679179,0.16828882624857242
679180,0.25203147933988657
679181,0.3693632144498904
679182,0.4548775105237967
679183,0.2580068245762638
679184,0.3445639976097005
679185,0.4438881137215769
679186,0.19918419837718238
679187,0.5145746051569041
679188,0.4684558606704858
679189,0.3093586178447773
679190,0.6444979228395695
679191,0.5404663574242586
679192,0.2945336301522396
679193,0.30802408532112
679194,0.3400924942364276
679195,0.127711748304364
679196,0.316344757360738
679197,0.39295411376524697
679198,0.3230087049616298
679199,0.04755382785680504
679200,0.4234840225485142
679201,0.22533573590314238
679202,0.16768541850019944
679203,0.30827711228077526
679204,0.5560783851779799
679205,0.6280236336608334
679206,0.3078009586906884
679207,0.7631733314790289
679208,0.4071797664009915
679209,0.5553846789930145
679210,0.311168954919895
679211,0.44704616894001636
679212,0.4147900830320112
679213,0.5103131637861241
679214,0.8346076233497123
679215,0.32960517022439867
679216,0.553565240542108
679217,0.5462946429746383
679218,0.2251448551801744
679219,0.36426634573563177
679220,0.5897745166993057
679221,0.4284045626625275
679222,0.3788418210435506
679223,0.4060352189885603
679224,0.2613344967622445
679225,0.31416548977500747
679226,0.4160298123586129
679227,0.3600378682446834
679228,0.0321415267337469
679229,0.18777815461887692
679230,0.3756862762503356
679231,0.052269124137562434
679232,0.4203121002739309
679233,0.4056904624605598
679234,0.2859856120650777
679235,0.22727133257472026
679236,0.5039618550710788
679237,0.28430408765952225
679238,0.40675075621081325
679239,0.12487813073496884
679240,0.04993272617844574
679241,0.5149404016754132
679242,0.18055936680622778
679243,0.20810497362919395
679244,0.2406959716644591
679245,0.11006986522781183
679246,0.47106089983219307
679247,0.563152346427334
679248,0.5050323076387547
679249,0.3117340285390814
679250,0.14446944597828376
679251,0.3470107536595946
679252,0.3056024531584679
679253,0.2342830270405706
679254,0.3726306457110354
679255,0.24151782179561096
679256,0.19904163924739818
679257,0.09348820032164876
679258,0.3689046505077451
679259,0.38081502638219367
679260,0.577067110934401
679261,0.1651049030520624
679262,0.1657322146405738
679263,0.23889434846140453
679264,0.35958721412328404
679265,0.18526897460625738
679266,0.3184602937440743
679267,0.578463823805661
679268,0.12908737470173973
679269,0.328839354322628
679270,0.1302185496553928
679271,0.3381062574497835
679272,0.4818977562641977
679273,0.12915151181014295
679274,0.4074800268981058
679275,0.11216935273891203
679276,0.2793031640787188
679277,0.29893470419643053
679278,0.22652534968436927
679279,0.24950282379868616
679280,0.46171513652863677
679281,0.18363002515469748
679282,0.3126928839289951
679283,0.12718760126417977
679284,0.4117325947255031
679285,0.1309987368328197
679286,0.19833171529240867
679287,0.4470404851522349
679288,0.41756963970192934
679289,0.3752710811138714
679290,0.2708530532961551
679291,0.46527561909607523
679292,0.3051573394165857
679293,0.32076528935827486
679294,0.45066487522235793
679295,0.35076785860712
679296,0.5395712019051024
679297,0.3527487244774462
679298,0.47785683496832443
679299,0.3163696269947223
679300,0.36328862476114465
679301,0.2460456574300525
679302,0.5020753046553998
679303,0.3792522049485654
679304,0.5403637170330285
679305,0.6546805372090372
679306,0.5112896698424401
679307,0.19824463127589198
679308,0.43193362233745414
679309,0.4583511370856827
679310,0.1860829199640114
679311,0.5838047400440116
679312,0.4293616320027154
679313,0.6378371206236291
679314,0.36525370701438
679315,0.4129654209269949
679316,0.2699184873396031
679317,0.7509472120287997
679318,0.5835230189816207
679319,0.38175452241673563
679320,0.3039150262819354
679321,0.30780583061693456
679322,0.64080057480876
679323,0.32011890647027275
679324,0.4692756318672511
679325,0.34791480863423146
679326,0.6239045931660018
679327,0.35061968659376463
679328,0.6073308348853226
679329,0.18967365929274677
679330,0.17710689496429138
679331,0.40776938677272095
679332,0.6688496777075468
679333,0.24734555140453723
679334,0.2255456968680715
679335,0.338005855942673
679336,0.5597011044489963
679337,0.08485221787123483
679338,0.2761509137794999
679339,0.14572926945673184
679340,0.36027114671498717
679341,0.5387669529755751
679342,0.6576652013323308
679343,0.1969301517366422
679344,0.10506053703943327
679345,0.25091209535374237
679346,0.47589613546580756
679347,0.6085984538621144
679348,0.2549288732791424
679349,0.11359785043986514
679350,0.5952777033875141
679351,0.16743487235848292
679352,0.530519257414939
679353,0.5616017336487268
679354,0.4147699775101132
679355,0.4980862454077835
679356,0.11123051182868968
679357,0.20397809885600945
679358,0.3399428754262451
679359,0.1129674818513129
679360,0.417366091392308
679361,0.41408835957899354
679362,0.44681791733018
679363,0.7185172493931237
679364,0.09156979293333964
679365,0.4102727685558132
679366,0.3986301660742814
679367,0.35179298093166056
679368,0.8112685178837292
679369,0.1098822569120623
679370,0.25381946969454944
679371,0.3303705947562377
679372,0.11149421345930358
679373,0.2520727278050477
679374,0.7143711345072072
679375,0.41559587422971733
679376,0.7351937014816525
679377,0.5181235172013426
679378,0.6415267111048564
679379,0.4345342408915849
679380,0.14403545987706923
679381,0.310946154239421
679382,0.39741081968046366
679383,0.15820645599577737
679384,0.3723465393130909
679385,0.31214570905412464
679386,0.6369182955918142
679387,0.3246331550611296
679388,0.3134119286739968
679389,0.5694663384808633
679390,0.37427535181139027
679391,0.24506763499804282
679392,0.40646521634066507
679393,0.5527118424092063
679394,0.3005641567808687
679395,0.4061986710290498
679396,0.3552723425705977
679397,0.35602160188283666
679398,0.40388314279704335
679399,0.4761487305582588
679400,0.17347672903328878
679401,0.42745086026328794
679402,0.35518164203143615
679403,0.37338662687010044
679404,0.45936855502250334
679405,0.27485974326661206
679406,0.2885703241328747
679407,0.22509345966075334
679408,0.3886717051291146
679409,0.17169632124194334
679410,0.38593276727649967
679411,0.30384861657375406
679412,0.40576957219989673
679413,0.2371739531376736
679414,0.4789204227497978
679415,0.7385566531179006
679416,0.5019398596791725
679417,0.41218712843535016
679418,0.46265740499804725
679419,0.4757918878799041
679420,0.29590835857954534
679421,0.10388779728806934
679422,0.40785756123831596
679423,0.3695787342201178
679424,0.4573460202905918
679425,0.29723318154176326
679426,0.3068702918476812
679427,0.6182306939505405
679428,0.3660611155229309
679429,0.18422312936361973
679430,0.3658560121450426
679431,0.17257252008281523
679432,0.5077803805755355
679433,0.12775162742485993
679434,0.5632245136410722
679435,0.3752372016870593
679436,0.17208575896984232
679437,0.1270944879719178
679438,0.4858208929667561
679439,0.22103848395132936
679440,0.26712943799236644
679441,0.28460007613345045
679442,0.3446955596868106
679443,0.3678772760358413
679444,0.2780220560003218
679445,0.17795485455314952
679446,0.18711684724179484
679447,0.31478559276752605
679448,0.3252903959523321
679449,0.1939553615565604
679450,0.7975611105069245
679451,0.4922653481826214
679452,0.1817974752049426
679453,0.3870677013634354
679454,0.32846602377308454
679455,0.44519054666014307
679456,0.7022805252331434
679457,0.4124399341259649
679458,0.3997493953104545
679459,0.14667911816569743
679460,0.4446266482455252
679461,0.40394795542700157
679462,0.3294159726877376
679463,0.49940082831440336
679464,0.33457660238891573
679465,0.3617389355308422
679466,0.49395830305372
679467,0.3745039770468095
679468,0.3083510661580108
679469,0.7226837148538008
679470,0.23639849135511126
679471,0.23452028809611541
679472,0.634272129912927
679473,0.5296097375962543
679474,0.5182790251985059
679475,0.40357964899533755
679476,0.3668883890150453
679477,0.6124028799705319
679478,0.18879819409310136
679479,0.13093267946996168
679480,0.26372311186818165
679481,0.2681950079900526
679482,0.28916378169029777
679483,0.5844385291674506
679484,0.1906939787957004
679485,0.38816718754494545
679486,0.3234773525786765
679487,0.3083897104207998
679488,0.2679184636910734
679489,0.6387612470040601
679490,0.24571320877348074
679491,0.5940118872568182
679492,0.3451867239554365
679493,0.44669277495990045
679494,0.4927003767309782
679495,0.26339948292187
679496,0.19383643359536318
679497,0.3174117137304224
679498,0.7072268197937721
679499,0.18516322892965298
679500,0.12928280110374082
679501,0.492140835773632
679502,0.44038802933095067
679503,0.2669629390316326
679504,0.4597646343467427
679505,0.476812421030687
679506,0.34616735026109874
679507,0.2387184309138135
679508,0.3842393531013344
679509,0.1506477369271719
679510,0.15426863830188722
679511,0.19878969951321707
679512,0.2929010377942694
679513,0.1710877857584352
679514,0.2575511180556505
679515,0.06114717881983484
679516,0.4468695309305404
679517,0.31362489747526534
679518,0.37164303394339976
679519,0.250655108486722
679520,0.3527206657175982
679521,0.31749162141144294
679522,0.6529287825881304
679523,0.5757930491156836
679524,0.3917914357499795
679525,0.29199462248439645
679526,0.058066588735567914
679527,0.16793442482358548
679528,0.6171179456262484
679529,0.4432445593803305
679530,0.6281026942031903
679531,0.14461156401385386
679532,0.3814433093317726
679533,0.5137473844062582
679534,0.051942182066077
679535,0.28181720744469163
679536,0.472648350254174
679537,0.31780789822632033
679538,0.6351341891217813
679539,0.16720261581809978
679540,0.2223272646692691
679541,0.28898302002307263
679542,0.4490133080400544
679543,0.1820718585988141
679544,0.2961161700294066
679545,0.3758357299646371
679546,0.5219780560646067
679547,0.48709599614267585
679548,0.3683493808430756
679549,0.7462532400488894
679550,0.09120421905287816
679551,0.552792185449279
679552,0.27715969384056316
679553,0.29946985879832394
679554,0.5796721263665154
679555,0.7294343423047105
679556,0.33515278461725545
679557,0.4026979456140445
679558,0.2960342934884522
679559,0.5244804266677013
679560,0.7497989903500392
679561,0.5608634515502327
679562,0.2444852270788728
679563,0.29774234966994617
679564,0.3526938455952633
679565,0.4698757555327854
679566,0.34514424638802843
679567,0.24268022893497684
679568,0.10647611230570617
679569,0.30970613645959766
679570,0.18802360004190355
679571,0.5549651930989955
679572,0.5004233183516913
679573,0.30784831202506685
679574,0.5244903850020572
679575,0.6975010296046982
679576,0.4310773819021567
679577,0.46503181623784356
679578,0.5255768430510314
679579,0.7056750482411521
679580,0.3719087564591221
679581,0.22795588860185603
679582,0.1704001842856949
679583,0.22168448366606397
679584,0.3835035523981918
679585,0.6786857965231684
679586,0.39244196997556496
679587,0.12575636723489295
679588,0.12764607450336232
679589,0.2460115735106128
679590,0.46146451770367874
679591,0.3201578681259533
679592,0.22767524942649053
679593,0.23810348115387178
679594,0.24123100515444074
679595,0.31370779667502824
679596,0.40831900907498886
679597,0.5277796558470029
679598,0.3057087144141318
679599,0.5084930265180254
679600,0.302648440707138
679601,0.5719007386198112
679602,0.38859888587033214
679603,0.43599460128604306
679604,0.26738427334644765
679605,0.21732250785477525
679606,0.5142905082854925
679607,0.3227904689496925
679608,0.6589775728490171
679609,0.4580370717681541
679610,0.42041037950019766
679611,0.36668030746405006
679612,0.27392242912785464
679613,0.5483237385503122
679614,0.4140297734083458
679615,0.35841850446551143
679616,0.6976077873204307
679617,0.12736604707371224
679618,0.4435496487861902
679619,0.4566647914892693
679620,0.36547798177861945
679621,0.3977146302324569
679622,0.3397703596310777
679623,0.18037046627117634
679624,0.4005873706799582
679625,0.49381038082852896
679626,0.32430116716027707
679627,0.4752559512515698
679628,0.11162934016544687
679629,0.8152489412786922
679630,0.38607271266329674
679631,0.2838244783988184
679632,0.6333077743192124
679633,0.31460293522198346
679634,0.8660937956044783
679635,0.3383434706769845
679636,0.2739529017620636
679637,0.12388351474356554
679638,0.16109347387983877
679639,0.08944127147970637
679640,0.3215439059468871
679641,0.559130311880033
679642,0.32254963974489465
679643,0.4158044736007729
679644,0.3034854044421901
679645,0.11971506450484438
679646,0.5033036422169219
679647,0.21616636827010544
679648,0.4822901874521001
679649,0.09623177613379671
679650,0.4450586332095947
679651,0.3492701467156096
679652,0.4074569764014346
679653,0.5886582398994321
679654,0.4925132908477854
679655,0.3979461862532658
679656,0.06315958202398304
679657,0.0898049050911702
679658,0.48668367011529146
679659,0.4025464457708514
679660,0.32021927751772655
679661,0.1854543506266563
679662,0.5967003979536154
679663,0.5539443116682408
679664,0.5419252656540579
679665,0.39990648783737526
679666,0.6228949299856695
679667,0.8212604751953687
679668,0.09039510132492504
679669,0.2949563489599036
679670,0.39912443298721845
679671,0.44988287694934925
679672,0.39978176729446097
679673,0.2974541361270288
679674,0.18816828468490507
679675,0.3670917754271825
679676,0.35599747793830927
679677,0.4848812821754349
679678,0.42511155186982397
679679,0.5169494394178697
679680,0.5023605634516909
679681,0.3152924746584555
679682,0.5283798210824507
679683,0.7741974368394765
679684,0.53256907574599
679685,0.37416751165195755
679686,0.08709687814982714
679687,0.2746482810164958
679688,0.2801954834522925
679689,0.4256871634993189
679690,0.4042340128191911
679691,0.2166647839971933
679692,0.2996226536430904
679693,0.5506082354464351
679694,0.34543208496480565
679695,0.1370954647860784
679696,0.31835898846303406
679697,0.38546606145888507
679698,0.2392205976108454
679699,0.31227994067694137
679700,0.3230085851806741
679701,0.12634518395797442
679702,0.4783049511555459
679703,0.23335126486285357
679704,0.10451593139750354
679705,0.4964281473158327
679706,0.32549990016683666
679707,0.3284770433158837
679708,0.45005133664139607
679709,0.3873650265852714
679710,0.08475283316062553
679711,0.33054322712137607
679712,0.3360414645094183
679713,0.24415297367216407
679714,0.46473945443288
679715,0.43864971381939905
679716,0.47248553752514666
679717,0.3674634851052692
679718,0.25833209495903975
679719,0.13076041203917646
679720,0.5495777910290062
679721,0.16244422250469082
679722,0.480819155895038
679723,0.4064579590891723
679724,0.3587126686287574
679725,0.323615834837515
679726,0.18601617294050615
679727,0.44939157013356124
679728,0.47940870194252916
679729,0.3591520000782209
679730,0.28160581290507475
679731,0.4382069803198714
679732,0.6481382076784351
679733,0.5151862588058919
679734,0.301217917036849
679735,0.25996440389491077
679736,0.08552111002655367
679737,0.2715759130972251
679738,0.2702132744347473
679739,0.20464444786386454
679740,0.32540418673477634
679741,0.7000612420781548
679742,0.6556302991076957
679743,0.5555584167093679
679744,0.5332290408502285
679745,0.05090202880200944
679746,0.34943088899182795
679747,0.2347024315665706
679748,0.45755126010281166
679749,0.29905178786247005
679750,0.5034334941745378
679751,0.7115917406380654
679752,0.44354758564479624
679753,0.41984480044450445
679754,0.20213903143591783
679755,0.3707611398748493
679756,0.3345100106280796
679757,0.36379923823683985
679758,0.3461923398052907
679759,0.2660913420099256
679760,0.12854635522450822
679761,0.46968318689356015
679762,0.4073409335530569
679763,0.3637838297146315
679764,0.31062540751435824
679765,0.39799665591413214
679766,0.06934776719534964
679767,0.32525324306403824
679768,0.562164180324381
679769,0.2638623314921813
679770,0.1293456606605755
679771,0.2986189274290322
679772,0.14434024920991184
679773,0.43022538109015585
679774,0.4221706833706738
679775,0.1688019546653679
679776,0.4088918663883133
679777,0.38457526879636844
679778,0.3660430924429475
679779,0.46712762551086484
679780,0.28142138029924163
679781,0.6388836459375509
679782,0.32509831088298385
679783,0.18055691273900706
679784,0.35528355864966665
679785,0.49094428143496605
679786,0.4588460147026205
679787,0.16183178455917407
679788,0.18579382001868844
679789,0.13053686809102333
679790,0.26704061070286544
679791,0.4111472669097689
679792,0.44430750133086794
679793,0.6527825681293129
679794,0.35766848853265487
679795,0.22336593852315187
679796,0.19290903929280895
679797,0.2692295588628238
679798,0.07735023698335344
679799,0.46970100776911583
679800,0.3662819708028874
679801,0.4096319471278762
679802,0.3924172758858345
679803,0.49501239559757615
679804,0.19153012440916298
679805,0.7051143360025343
679806,0.27303109355027705
679807,0.23664738271368713
679808,0.16695353254014647
679809,0.22926375431247625
679810,0.12515981655138775
679811,0.5625940468496373
679812,0.25607858024205177
679813,0.1867603318810405
679814,0.3362850541047318
679815,0.37081715771882656
679816,0.22874520962045553
679817,0.8307009750193383
679818,0.11296114317390987
679819,0.34744189273907783
679820,0.5330211461568976
679821,0.18375147074672116
679822,0.2858845944640135
679823,0.372619792675164
679824,0.12716749713928055
679825,0.4521194748162794
679826,0.47245214037140165
679827,0.16866116533799813
679828,0.29529541929019304
679829,0.5335552133140624
679830,0.3350510192129101
679831,0.4094381919789441
679832,0.41737652923945306
679833,0.27879538505932794
679834,0.38025443146985416
679835,0.6894079993204607
679836,0.38595384393429
679837,0.13922409792246587
679838,0.40868422367977386
679839,0.20162242127226251
679840,0.6320915015439221
679841,0.3397779767207851
679842,0.48516773475511327
679843,0.2828393354986951
679844,0.10722040030240376
679845,0.1281659060314424
679846,0.3539635246702713
679847,0.3223474184342391
679848,0.41028241612138977
679849,0.5448494734065813
679850,0.32442324076579354
679851,0.3601733810282751
679852,0.42415800101207957
679853,0.23248555362712459
679854,0.3108290247442154
679855,0.2755977098769961
679856,0.49257292132425823
679857,0.4901127427393287
679858,0.2733040504731814
679859,0.32554214923610103
679860,0.34301263612616634
679861,0.2996376841488519
679862,0.17322308395926087
679863,0.3143831026241959
679864,0.335159186984619
679865,0.23938587674696402
679866,0.4111971138049115
679867,0.425604769825268
679868,0.4482572727204349
679869,0.5790287964296426
679870,0.4105450859038972
679871,0.5730135793645068
679872,0.24783338450862444
679873,0.3843182882342751
679874,0.42119089314782676
679875,0.1711880671255029
679876,0.461403767709242
679877,0.5006571434783513
679878,0.37397633317875445
679879,0.18942622978946114
679880,0.33908557335334283
679881,0.43866745708735116
679882,0.5560753227616358
679883,0.20106557487628646
679884,0.15256073529051037
679885,0.35423863205518985
679886,0.4983631394297342
679887,0.19699276577376418
679888,0.2629732146281522
679889,0.3291160733253178
679890,0.2533766663632764
679891,0.6371128206562358
679892,0.2508363640926819
679893,0.7027968787367502
679894,0.3092532890410819
679895,0.23746915690390183
679896,0.40338027698920903
679897,0.1339127541520283
679898,0.40989895759635175
679899,0.0545238184989742
679900,0.41259587670837705
679901,0.23230137825548905
679902,0.46245959236853446
679903,0.17820429146868666
679904,0.24390917604525378
679905,0.4196938787712322
679906,0.18867025177665855
679907,0.22916158901864447
679908,0.2908184451366855
679909,0.42042425714230686
679910,0.5635664851880944
679911,0.34636883036591504
679912,0.32936029686785
679913,0.31581784669786916
679914,0.3102821214294238
679915,0.2724375774205039
679916,0.4421335356147977
679917,0.3606702127569339
679918,0.35747649442739166
679919,0.22637776687914973
