id,accident_risk
672640,0.13696255981957747
672641,0.03571116538407601
672642,0.3338407227497612
672643,0.3548165383269407
672644,0.113468362535824
672645,0.2624659441014576
672646,0.2265408853882518
672647,0.2801244049628556
672648,0.5238631667614636
672649,0.21936838067963182
672650,0.4875976412504216
672651,0.35867214760299404
672652,0.4181621168332985
672653,0.6174272168203576
672654,0.1268099732658332
672655,0.2965142600474779
672656,0.35822649681821395
672657,0.2383313100194861
672658,0.2358303966762405
672659,0.40648399018443904
672660,0.7132261872468086
672661,0.3305409329315353
672662,0.11141473368554368
672663,0.2820935030872105
672664,0.37696761819632607
672665,0.35180875709352255
672666,0.4095219508021747
672667,0.6145680102060325
672668,0.0769595909163297
672669,0.29942100426061835
672670,0.03562716107967864
672671,0.42207788135614116
672672,0.1880379609863571
672673,0.4883458888980712
672674,0.31928332415138727
672675,0.2505723394468168
672676,0.38633307429908315
672677,0.260693945949228
672678,0.510939301037294
672679,0.3342057044732045
672680,0.5712021317116123
672681,0.23711020174164563
672682,0.4266195864470376
672683,0.38104737533322103
672684,0.543405514162837
672685,0.5027964451181646
672686,0.5082172609991529
672687,0.35975063484277126
672688,0.12088191425002819
672689,0.1807193026706722
672690,0.70377104386163
672691,0.48059375293690343
672692,0.36589281616322783
672693,0.19841031980071946
672694,0.43600353585767093
672695,0.15466222914566818
672696,0.198980860108269
672697,0.3788311901175006
672698,0.3284587843686922
672699,0.2669373645934674
672700,0.18552068852974402
672701,0.41950916646463765
672702,0.3279204078704256
672703,0.27937642535681884
672704,0.2552080571646013
672705,0.29586099094615725
672706,0.34643089556432605
672707,0.03917549218435573
672708,0.4370840484620693
672709,0.2777716874603757
672710,0.14182100617751953
672711,0.5009057743598697
672712,0.32951186861899384
672713,0.28705431413649674
672714,0.3252089206446268
672715,0.3875338949766166
672716,0.32415131137946357
672717,0.3285146264996199
672718,0.4818827473595484
672719,0.36132719187389173
672720,0.6627494636498966
672721,0.37145315072507634
672722,0.31623104068488905
672723,0.22362807785027777
672724,0.3511368447578825
672725,0.4132070353161251
672726,0.5945473931265028
672727,0.16801011228574778
672728,0.4416201361953279
672729,0.3078625620882759
672730,0.2487515606124753
672731,0.44406777922572355
672732,0.304050027678539
672733,0.49689242953892754
672734,0.3162701709000735
672735,0.423586479957766
672736,0.4818192222664067
672737,0.3393823239506293
672738,0.39541304370056984
672739,0.47533780928918734
672740,0.5494597388674877
672741,0.768011986775849
672742,0.2687939043025875
672743,0.5502381299764395
672744,0.3528637902918037
672745,0.2810520823230087
672746,0.4461868849906765
672747,0.3763289773347416
672748,0.23449369150327518
672749,0.2676249822057041
672750,0.054032259438039576
672751,0.6396532104601073
672752,0.3123454716253308
672753,0.14167867342792623
672754,0.24557032722595767
672755,0.25829940700510823
672756,0.37675287290364623
672757,0.46342889895767037
672758,0.444083931837263
672759,0.44146674599262503
672760,0.3555223139475322
672761,0.11600846902554625
672762,0.25004930459658803
672763,0.6373896645955326
672764,0.4140464950445415
672765,0.1857695614122056
672766,0.387366522049743
672767,0.29462466260166914
672768,0.4772271073346992
672769,0.30078230099762915
672770,0.3493921201078015
672771,0.41134483965911456
672772,0.3725699333298409
672773,0.47866163536688866
672774,0.4808251675630175
672775,0.41063720084904864
672776,0.37842802426734123
672777,0.4692634012153978
672778,0.3124344479559405
672779,0.31692349707316914
672780,0.3309054672118574
672781,0.3277141554951587
672782,0.39945651538977467
672783,0.20968953871567136
672784,0.46985423319346786
672785,0.40191965335347857
672786,0.35578937840901137
672787,0.46791445128743536
672788,0.33404648244523294
672789,0.2758569804326432
672790,0.46562524487660034
672791,0.3090927226336504
672792,0.18320034162456073
672793,0.5529911124121997
672794,0.34840887227222783
672795,0.24081175908258282
672796,0.08752972672376039
672797,0.421782777524591
672798,0.4344359166894757
672799,0.043888069719387635
672800,0.4116053736559014
672801,0.6518501686647954
672802,0.5785209288259625
672803,0.5746909899346275
672804,0.4579875374349982
672805,0.350096230903449
672806,0.24169537638643984
672807,0.33922733733743604
672808,0.43902875076310033
672809,0.7773409643131381
672810,0.2631800363319291
672811,0.30479106945898793
672812,0.532344753042324
672813,0.47518973083279287
672814,0.3885884814550358
672815,0.3949373246324821
672816,0.5026404365476409
672817,0.27192943959212834
672818,0.31824621664841746
672819,0.16674544889851156
672820,0.6631754282894725
672821,0.2795505286752712
672822,0.2612135415188732
672823,0.2580249937874391
672824,0.3254639275894977
672825,0.3646409367652953
672826,0.44387824324997743
672827,0.31857496360307413
672828,0.13187421447706982
672829,0.40364167539604
672830,0.7120359015970916
672831,0.1469074095945478
672832,0.4563454619715103
672833,0.48750857239172685
672834,0.7143060625636114
672835,0.34029050574264297
672836,0.14338549651594673
672837,0.5821744550579757
672838,0.5287701771524573
672839,0.16520993712823967
672840,0.6541317844780071
672841,0.3617600676227829
672842,0.309893576936281
672843,0.3786756181579946
672844,0.3548768009078088
672845,0.11171048278532138
672846,0.3797144267606087
672847,0.5198236339365416
672848,0.11308100994143923
672849,0.23025154831360545
672850,0.21645917760105426
672851,0.05056852395070002
672852,0.40525611206971657
672853,0.29842035863153504
672854,0.24265775984296006
672855,0.422635320828475
672856,0.27900710621380564
672857,0.18825118661008416
672858,0.8074880075960986
672859,0.40992233703433445
672860,0.4333134429135636
672861,0.30092701991590426
672862,0.5480433779175171
672863,0.2898841372267008
672864,0.4252152201359319
672865,0.39870828461865926
672866,0.4826685764104982
672867,0.3040570157302802
672868,0.38739448874767773
672869,0.31411829708490135
672870,0.13026200868130305
672871,0.3102748314873025
672872,0.277662342742611
672873,0.3129598426967525
672874,0.18298100918973087
672875,0.2834750798349436
672876,0.18448273694908823
672877,0.11920726919869044
672878,0.562220039218608
672879,0.10085946622361727
672880,0.36647977637328355
672881,0.4718479246677969
672882,0.2096591864430584
672883,0.4578372484479917
672884,0.3070416016306492
672885,0.47744893707114877
672886,0.4799917641999015
672887,0.31113303827760463
672888,0.2887547394837778
672889,0.18993535273255585
672890,0.8591393876657685
672891,0.331637145219172
672892,0.330731062561738
672893,0.27952963659153185
672894,0.17292553179939169
672895,0.6182502704969894
672896,0.48006698908223744
672897,0.2410079554357515
672898,0.04330919680727632
672899,0.255974881613511
672900,0.35824494073568647
672901,0.24119480498435258
672902,0.1113832372491957
672903,0.4404883191226786
672904,0.1675444715772042
672905,0.23212256646444582
672906,0.38595233852607475
672907,0.1781602544269686
672908,0.44226850853339533
672909,0.18248008258751003
672910,0.24688302754899796
672911,0.2505007493872128
672912,0.3786778382047661
672913,0.5462088755133938
672914,0.2914193691248096
672915,0.469125717443875
672916,0.25130361876340573
672917,0.21716521402346414
672918,0.22736336085454756
672919,0.30629396446818047
672920,0.4499870373080707
672921,0.4257224228781439
672922,0.22711198191625093
672923,0.42870950406739405
672924,0.26273894905452877
672925,0.38898586457585294
672926,0.41660397597840715
672927,0.41517302835458825
672928,0.3954900068899474
672929,0.3753261770899823
672930,0.1718026821889298
672931,0.4352262426234585
672932,0.2841693765363354
672933,0.33256237794649324
672934,0.41754058478885014
672935,0.6239662995783938
672936,0.39301528460366064
672937,0.48956038834977095
672938,0.29591397755353627
672939,0.49288097924251484
672940,0.4452966445814378
672941,0.16947594620593767
672942,0.3683045359822291
672943,0.3024850916472537
672944,0.3839347259521812
672945,0.4122531817176094
672946,0.3423473999576059
672947,0.6247716084956594
672948,0.6540051275890956
672949,0.3255189516251338
672950,0.5282601214779141
672951,0.24506064686036733
672952,0.23933020224758522
672953,0.30830133922271563
672954,0.5415534677756988
672955,0.16608607620963453
672956,0.172850048231152
672957,0.1691612439645932
672958,0.2304318054908804
672959,0.4011872340309676
672960,0.1412758019471949
672961,0.4938316301709908
672962,0.561031585211487
672963,0.2302034016518872
672964,0.6104174238592839
672965,0.6887887532216201
672966,0.3303641902436454
672967,0.4794752699328797
672968,0.47479411639159014
672969,0.1758743776858903
672970,0.29622751081627474
672971,0.33847464823491397
672972,0.07465538442108993
672973,0.24141712033690438
672974,0.050493488759817046
672975,0.1289244984494166
672976,0.2930873183180328
672977,0.46172055571026915
672978,0.5483488588778563
672979,0.37209973279501996
672980,0.3317234745890556
672981,0.6560658583532033
672982,0.4795972006436345
672983,0.2925541946648035
672984,0.45663045577220784
672985,0.697132952279592
672986,0.13134967875417536
672987,0.47498802388942823
672988,0.553991580848346
672989,0.2740418743858872
672990,0.1301239365885262
672991,0.2957461071512983
672992,0.19370997940903156
672993,0.5084850640502527
672994,0.17004061514130406
672995,0.27773706842383494
672996,0.33554466081589723
672997,0.29984544168609323
672998,0.2504547766326779
672999,0.6004240079407054
673000,0.4106207842634694
673001,0.36058629094449735
673002,0.12911714600446927
673003,0.47307270468575624
673004,0.2702494998201318
673005,0.49752970853527123
673006,0.21821311077275607
673007,0.3682344107315485
673008,0.47710612942831054
673009,0.5020284293672739
673010,0.23242630540228626
673011,0.47357612978041597
673012,0.7169242421255013
673013,0.3828846458933155
673014,0.33162070399853083
673015,0.1865541613136782
673016,0.1308656756651601
673017,0.24608496574301192
673018,0.5104156047505796
673019,0.05530877407495022
673020,0.3258178559365714
673021,0.34199351943256256
673022,0.2000229066065127
673023,0.2664853687375913
673024,0.18625772897358644
673025,0.043796069284986666
673026,0.3241716824173563
673027,0.33704437191019854
673028,0.21874677144799598
673029,0.2386532625477916
673030,0.3960481131149476
673031,0.30996550496726494
673032,0.5854036784401175
673033,0.1556808569927683
673034,0.19900284728595793
673035,0.18902400098875735
673036,0.12372152768127412
673037,0.39689984738541845
673038,0.4517468226692933
673039,0.8500797818838026
673040,0.29018002942820986
673041,0.11292627624811903
673042,0.04094119455547718
673043,0.2787959023421778
673044,0.2883609652953446
673045,0.5627790866375515
673046,0.3315003069799048
673047,0.3504450134646143
673048,0.24392502371891092
673049,0.41687845319270084
673050,0.48365505921375673
673051,0.1148651729940882
673052,0.2000498757987601
673053,0.271009436222418
673054,0.4545408155289853
673055,0.2672730018344284
673056,0.0906165328725966
673057,0.2643271713759197
673058,0.09429124827398086
673059,0.4107981744393888
673060,0.15674542706145483
673061,0.49655364043849193
673062,0.28522602022335647
673063,0.2800042745990466
673064,0.27151955533801186
673065,0.24368782903279373
673066,0.3323808442002517
673067,0.24470516441624926
673068,0.6645317254516931
673069,0.500743712857193
673070,0.19965909602498694
673071,0.48396179999103084
673072,0.18104851942233247
673073,0.6721878953188051
673074,0.10767743521606211
673075,0.3114574693570575
673076,0.12808944443621334
673077,0.5425801288833124
673078,0.26603499501346667
673079,0.42214306381328714
673080,0.26293198268893436
673081,0.4657707926603739
673082,0.30123220408098905
673083,0.35866566260994226
673084,0.18746532305437225
673085,0.2563023795427365
673086,0.3201007698739594
673087,0.3897832612443288
673088,0.37529948773937605
673089,0.35584077811735826
673090,0.5972598217004161
673091,0.372382454388019
673092,0.52706171213058
673093,0.3659544676989258
673094,0.21882157448547068
673095,0.2999306692210526
673096,0.3826187302633735
673097,0.3464394231788919
673098,0.04518089314256421
673099,0.17077820199223268
673100,0.12461556815870563
673101,0.5108892212838017
673102,0.5796353386486744
673103,0.2949289841667689
673104,0.2692772030180542
673105,0.31681541302550853
673106,0.48327231275483407
673107,0.45152602464278774
673108,0.32041092257351045
673109,0.3230704937442873
673110,0.47906119611817577
673111,0.2742145931265042
673112,0.6225563669692067
673113,0.27179509457463624
673114,0.3319461758698181
673115,0.12759099245637973
673116,0.3158303051482485
673117,0.27456093325339653
673118,0.5516909387800482
673119,0.3985258800566189
673120,0.3380708140418185
673121,0.47052840280846464
673122,0.769765211094646
673123,0.4145220645810984
673124,0.3481874867914635
673125,0.5628055571606849
673126,0.354072818906679
673127,0.05134915866043502
673128,0.35185724013641984
673129,0.2102105419035232
673130,0.28223575007662105
673131,0.30395445602773674
673132,0.370819726998681
673133,0.48062955613302677
673134,0.10742256463537402
673135,0.23800372312748086
673136,0.40855372902843623
673137,0.36635084615172375
673138,0.3524688053767452
673139,0.7023204630065976
673140,0.32515156288025404
673141,0.16774646193587894
673142,0.19281255318192778
673143,0.10584448337314437
673144,0.2919801228841895
673145,0.2709463820969992
673146,0.7599527849177994
673147,0.38413605826247366
673148,0.22339450797180774
673149,0.4985269276069283
673150,0.2333721795397958
673151,0.4671223209344494
673152,0.31869272311818714
673153,0.6269720672289176
673154,0.12043227222840092
673155,0.31744144476923886
673156,0.5874998175761145
673157,0.3387590153188258
673158,0.6768962292892015
673159,0.5187183029148532
673160,0.41551246630408034
673161,0.2953986696270585
673162,0.1396725887716154
673163,0.40640567953787293
673164,0.24729068005124472
673165,0.4913362444326489
673166,0.19501180681025648
673167,0.5536188117331968
673168,0.12989334111238676
673169,0.27976427998872405
673170,0.6352809597598525
673171,0.13158961558924226
673172,0.34866693460237447
673173,0.484377719021847
673174,0.47543307964124015
673175,0.5544182056179111
673176,0.3274703037618002
673177,0.5534801277019739
673178,0.48776836847119787
673179,0.18966930083510306
673180,0.3144660607519748
673181,0.6066630696977305
673182,0.42151197912297117
673183,0.346244238644418
673184,0.30550748967461033
673185,0.3003408019408706
673186,0.36453351196523986
673187,0.5000320376419262
673188,0.5283533351246545
673189,0.31333478262312653
673190,0.2959812850033012
673191,0.29581304886576243
673192,0.34468975350084197
673193,0.18518685126337991
673194,0.5463968676108505
673195,0.17403870022721307
673196,0.20575141844261124
673197,0.0649699799243543
673198,0.4900014055267714
673199,0.4354551457353135
673200,0.5499738505864054
673201,0.35008149982371933
673202,0.22051655543624243
673203,0.3752182069583492
673204,0.38162668083438034
673205,0.18989252952752517
673206,0.5064527645764781
673207,0.22771898441324806
673208,0.1624493345986377
673209,0.41482610960559635
673210,0.45398189114885634
673211,0.39810243910255816
673212,0.30259072635154904
673213,0.2985664878318921
673214,0.4735725127434594
673215,0.41838286808898567
673216,0.5677471422530749
673217,0.35574005867837144
673218,0.16656756981893428
673219,0.6391343423754473
673220,0.2501090346096281
673221,0.17613732963086415
673222,0.3346561930273757
673223,0.12891223320446404
673224,0.3765090225155958
673225,0.18396684081827985
673226,0.2760123832685044
673227,0.29489782583066204
673228,0.35648864634783295
673229,0.47074766237485816
673230,0.1751304743045906
673231,0.4217917364566904
673232,0.2600740079682882
673233,0.13117130213810946
673234,0.3771131046626349
673235,0.27189727783051376
673236,0.049037591009278264
673237,0.25161194603064907
673238,0.08977783588198951
673239,0.4785777694139559
673240,0.4656253202987697
673241,0.34103912616747467
673242,0.339557488502685
673243,0.1801502928746579
673244,0.7120424991328782
673245,0.591903366002965
673246,0.17193344214695302
673247,0.14130907566152356
673248,0.20637973254222347
673249,0.3290325929445923
673250,0.47287650456411134
673251,0.17654869427518016
673252,0.11762522529025626
673253,0.5650689588852683
673254,0.26683715023086935
673255,0.2059550798041156
673256,0.37710242751520007
673257,0.3130260373461413
673258,0.12941073251361623
673259,0.29931326474405484
673260,0.18806759216549887
673261,0.6667876445416279
673262,0.4677755331455865
673263,0.3007138455131222
673264,0.2883699694800723
673265,0.2934006730963335
673266,0.3751921601486756
673267,0.32064285260306546
673268,0.5157509001165772
673269,0.23692204967053163
673270,0.42436982887204044
673271,0.2516743956762211
673272,0.3041490792507273
673273,0.311750537073862
673274,0.2667540069572766
673275,0.3115571309059961
673276,0.2016581172176253
673277,0.37995744349898963
673278,0.3587820007652077
673279,0.29406742235831096
673280,0.43310938352210226
673281,0.40381620187876144
673282,0.32346412309059447
673283,0.5054096425757149
673284,0.27119476603967607
673285,0.19963483085750822
673286,0.44906313735673187
673287,0.13191764577819465
673288,0.4491145079476894
673289,0.3277315059617294
673290,0.045345260555815614
673291,0.3097963862350618
673292,0.19457658560434077
673293,0.41684916782793363
673294,0.26026977273356533
673295,0.46515178602634083
673296,0.36581794932755846
673297,0.6363963040338672
673298,0.530639177329732
673299,0.23130770673561635
673300,0.0879182664998284
673301,0.21933113684414013
673302,0.4987783761460241
673303,0.1873300955210462
673304,0.3034382221787108
673305,0.5338968001091495
673306,0.1857505814410822
673307,0.18595150516591646
673308,0.6339807481055498
673309,0.37180541304129694
673310,0.23502619416200643
673311,0.44046720697021186
673312,0.5911425939000743
673313,0.32755935609258646
673314,0.3726701338253592
673315,0.49585349493495495
673316,0.3047116722481349
673317,0.7391268314886535
673318,0.535230998700813
673319,0.3664294175066719
673320,0.414148617712793
673321,0.5446126836537737
673322,0.22703605726223103
673323,0.6476359656014419
673324,0.2773277623894108
673325,0.34217648708511583
673326,0.30722298181004026
673327,0.33637659780593476
673328,0.5507431285230221
673329,0.5513098812810988
673330,0.7016318297586644
673331,0.3692102103875091
673332,0.334456657802183
673333,0.3865959123171646
673334,0.432222045178121
673335,0.2948828983450166
673336,0.34590607264763396
673337,0.45048582524223246
673338,0.371873334555363
673339,0.23878163492380317
673340,0.4600669075823405
673341,0.055187699962281817
673342,0.5865891808151783
673343,0.1875879187513719
673344,0.31399784303115397
673345,0.4734533980580333
673346,0.3409232395880283
673347,0.30839889579679414
673348,0.23144793655569829
673349,0.6302776404145484
673350,0.38507702399260246
673351,0.7462219844944259
673352,0.2894637165002007
673353,0.22669502462401175
673354,0.18003835476944008
673355,0.4202581972482814
673356,0.5357667336577561
673357,0.18909978949642792
673358,0.48458192094467656
673359,0.18710100785439152
673360,0.3048425626666068
673361,0.27616350381178806
673362,0.182753147477988
673363,0.17701105817507828
673364,0.7618554785424473
673365,0.47519882463590457
673366,0.5232416011823793
673367,0.10892938104526254
673368,0.2022301588148373
673369,0.40658050043773614
673370,0.429773373739641
673371,0.43653688224488896
673372,0.25022647912397233
673373,0.18766939570453375
673374,0.3333989683773342
673375,0.11108916872498893
673376,0.24060595502859217
673377,0.5512781068431787
673378,0.34085944334567064
673379,0.29375823404830903
673380,0.1894640313556566
673381,0.3420002055929696
673382,0.49858021328278446
673383,0.6200774876795989
673384,0.1641906153130051
673385,0.18483324890679445
673386,0.2408929916794699
673387,0.30261328666396053
673388,0.31801532756892537
673389,0.6796363377818185
673390,0.2710566323872671
673391,0.2753129269848836
673392,0.657055216284472
673393,0.17304895021309374
673394,0.5471583105859881
673395,0.38510448611296255
673396,0.3649839848333998
673397,0.3360960756086915
673398,0.47127621979198
673399,0.3921358693985142
673400,0.3387940373866222
673401,0.3170411329622799
673402,0.5807501139548805
673403,0.6816568224910955
673404,0.3984716480546072
673405,0.4586322447530765
673406,0.32433184483182975
673407,0.24093252439750512
673408,0.25138992362908086
673409,0.325925970609397
673410,0.2983824145858061
673411,0.408978595199295
673412,0.32119492481692097
673413,0.048417684285546464
673414,0.18708814616286007
673415,0.314881977080756
673416,0.32409188946626943
673417,0.04912761573912336
673418,0.7028739151587078
673419,0.155717564479413
673420,0.36626980201132514
673421,0.7217762242282276
673422,0.1440817871775757
673423,0.15603748744760543
673424,0.3706107260143232
673425,0.35484505548776557
673426,0.3114276949187419
673427,0.2379952994489614
673428,0.5599826513487763
673429,0.33436782679950805
673430,0.47105827416032847
673431,0.32321317025682733
673432,0.4400802444923508
673433,0.11008130837010935
673434,0.6506707086103976
673435,0.4367055975648032
673436,0.4881189073916406
673437,0.08839435017841166
673438,0.1796455012702175
673439,0.5511546392349127
673440,0.49862954214873784
673441,0.46551263963519185
673442,0.5213689357345443
673443,0.12687897138049287
673444,0.2671175553197976
673445,0.3596936314931373
673446,0.6741224708047657
673447,0.4673223225612241
673448,0.4685198963982905
673449,0.4681498655448937
673450,0.3585511326585913
673451,0.4766976031422637
673452,0.4859994860994171
673453,0.13027969599059383
673454,0.3324896879648227
673455,0.18621063950560454
673456,0.12366665250070258
673457,0.3218256309708979
673458,0.3174162314649641
673459,0.36395359439887576
673460,0.12956805491524426
673461,0.17975280494729745
673462,0.3868193692348477
673463,0.23149608331345586
673464,0.5003966994376285
673465,0.5223529517195694
673466,0.19576626114399004
673467,0.4817053127499834
673468,0.5828622009493407
673469,0.5666371468000015
673470,0.445884610577149
673471,0.5343907894157696
673472,0.3163059128112924
673473,0.11240618840274448
673474,0.4022708406221851
673475,0.05071611072488058
673476,0.12864888547879783
673477,0.38407580651035134
673478,0.40386302367783
673479,0.3660640245910795
673480,0.3085122178599805
673481,0.49741464467926866
673482,0.15607251505793018
673483,0.3422267291369784
673484,0.3456697515085393
673485,0.5517904164229592
673486,0.24866508272353777
673487,0.2951738441504847
673488,0.1728884989539101
673489,0.34014216584640367
673490,0.540008944385149
673491,0.8103991418136482
673492,0.4643116097535098
673493,0.1906307647416755
673494,0.3211745842445849
673495,0.35676178345500137
673496,0.36421960856934543
673497,0.3720771744603546
673498,0.8586219056091454
673499,0.6501572124369764
673500,0.10665358102547191
673501,0.2539369929727213
673502,0.7130075190399064
673503,0.3184117207794374
673504,0.33356411795184704
673505,0.313475188341077
673506,0.22839597545210633
673507,0.5200752565366167
673508,0.2996029095504601
673509,0.1772064855370521
673510,0.15521621133173003
673511,0.22331946510240036
673512,0.3343282435984568
673513,0.1848444450016317
673514,0.10777093356218329
673515,0.31656692216611815
673516,0.2352097367723985
673517,0.12360060239531426
673518,0.04386033531877925
673519,0.03745686542204635
673520,0.42812592506211955
673521,0.2960756482424076
673522,0.3763475583743733
673523,0.25900146155518294
673524,0.13050034986713238
673525,0.20784866217476827
673526,0.3002270377284136
673527,0.4829759808700548
673528,0.1895120851361153
673529,0.2673972671143082
673530,0.18722712659621724
673531,0.4380495780401428
673532,0.2942206503698083
673533,0.46933000893780363
673534,0.49102307175519727
673535,0.30429698544513006
673536,0.09160456810989126
673537,0.3015691130243948
673538,0.09075492562590773
673539,0.6544953570760368
673540,0.36631832978073997
673541,0.5544456322099731
673542,0.3315233631572273
673543,0.5423678955012959
673544,0.3099852864679562
673545,0.4428330141811535
673546,0.3397815786992936
673547,0.4564964798613846
673548,0.49576859271340556
673549,0.15579708172162715
673550,0.0786051939006609
673551,0.40241860763580656
673552,0.1039651926413027
673553,0.24026028911534394
673554,0.47518006396812895
673555,0.32704693588872663
673556,0.628588844904381
673557,0.13338823415182732
673558,0.29573308712338786
673559,0.3273110243528645
673560,0.5199031640781291
673561,0.3040239748368511
673562,0.04916621020888237
673563,0.12861214532583837
673564,0.5310635056216362
673565,0.310797551021895
673566,0.1591335469726728
673567,0.2897916362725759
673568,0.3542044363217218
673569,0.3605816519611801
673570,0.35501877994396364
673571,0.1710161935546486
673572,0.23471789592765285
673573,0.1960427175555446
673574,0.1736543122463991
673575,0.2820369582252352
673576,0.3011958960785977
673577,0.5836027198027114
673578,0.4230281355772601
673579,0.23828360897816192
673580,0.04960771957229507
673581,0.18813926264840009
673582,0.26807656463509255
673583,0.411369628538094
673584,0.1318560725930114
673585,0.10968655282069063
673586,0.1448282261719915
673587,0.24685824352363217
673588,0.5314900404277528
673589,0.2969293626776108
673590,0.26352739024691657
673591,0.4642325732455408
673592,0.5195765231777894
673593,0.31111517379423254
673594,0.4033918213456856
673595,0.18538299592547322
673596,0.7092161800656963
673597,0.19847981842530568
673598,0.11283770649075892
673599,0.1879636455482861
673600,0.18191907431561988
673601,0.36441509035318687
673602,0.3224080227100429
673603,0.11398715684895888
673604,0.24316008201794548
673605,0.17074901782306756
673606,0.18409612345407825
673607,0.5870739823534024
673608,0.2553408062744578
673609,0.38046842983115503
673610,0.29866446680281783
673611,0.46804484264052715
673612,0.5150622620488692
673613,0.09924850323305129
673614,0.29368653355173957
673615,0.6115170738990021
673616,0.6406515358904913
673617,0.28016426938313455
673618,0.3016941851151881
673619,0.6305160892998217
673620,0.6983337251947368
673621,0.08884608152381299
673622,0.12590835935219905
673623,0.3552784895916996
673624,0.2191730472926476
673625,0.427475604469842
673626,0.4114031602014324
673627,0.31310163346021047
673628,0.44141904224578865
673629,0.2214789154381422
673630,0.6250058191129034
673631,0.48272894236025343
673632,0.25459619354186686
673633,0.1446499264086611
673634,0.3479333462297998
673635,0.3517974103261713
673636,0.28129750008856624
673637,0.27777696318443335
673638,0.5785634438061457
673639,0.3715358012514193
673640,0.33115392020007883
673641,0.3860005643084057
673642,0.331644396334081
673643,0.5028302250415642
673644,0.48237349438837085
673645,0.10993079555971587
673646,0.3022100141814228
673647,0.2371668766556646
673648,0.0691807231084211
673649,0.4402451704088331
673650,0.23122172036265912
673651,0.4382994882251654
673652,0.35089832992747205
673653,0.25576802008474075
673654,0.5766701160765537
673655,0.6393149096907078
673656,0.13057251223607055
673657,0.1992694032691586
673658,0.27989983484735625
673659,0.38644134968111504
673660,0.3528308971071698
673661,0.29393734491420787
673662,0.5301305551380693
673663,0.43761371016183903
673664,0.1900467521594244
673665,0.2076021041967383
673666,0.3161931016513012
673667,0.2688853411836454
673668,0.301108620305488
673669,0.28246732311415074
673670,0.5670862159164745
673671,0.06775456477575934
673672,0.6824997204101549
673673,0.10089957535450378
673674,0.1301507925751557
673675,0.41070574111997127
673676,0.6346994859875451
673677,0.25612438188858533
673678,0.1409150159557837
673679,0.33051406796310634
673680,0.2498919941733672
673681,0.30211327868905163
673682,0.3366710276894701
673683,0.14118484425402772
673684,0.575559142525399
673685,0.5551616126815322
673686,0.4344764355219381
673687,0.25733374033508294
673688,0.6466467486004888
673689,0.36966202400836823
673690,0.16672132924638255
673691,0.27784995783733724
673692,0.658703239220856
673693,0.36065730800333323
673694,0.3315180314652914
673695,0.36093339916091094
673696,0.22565667599521924
673697,0.5406040737002922
673698,0.7083532813910203
673699,0.10535407703661166
673700,0.6547660658108225
673701,0.29917281145543784
673702,0.2941435882867975
673703,0.28220420368414234
673704,0.3537454926034347
673705,0.30879921954196315
673706,0.44666583934477866
673707,0.5096047299500768
673708,0.26684267405400874
673709,0.030618819184223323
673710,0.40252791526809917
673711,0.36808313325104736
673712,0.3215399690129126
673713,0.3309463467267612
673714,0.5760912258623891
673715,0.561795520356134
673716,0.3219932497875516
673717,0.32029813539020585
673718,0.495898386044484
673719,0.14733895787796258
673720,0.21367778830721085
673721,0.3165747110875034
673722,0.15745575905296444
673723,0.3155701725574005
673724,0.31473980721760486
673725,0.5401699901343913
673726,0.4166944979787517
673727,0.049625928531060404
673728,0.35169757436100535
673729,0.4279513162682196
673730,0.14433433799555748
673731,0.48645086952536415
673732,0.21185960516473457
673733,0.17625240101996037
673734,0.1833796122083668
673735,0.34273286243868073
673736,0.09284010696235898
673737,0.3157609197929227
673738,0.5119356995684194
673739,0.49198375857475524
673740,0.4223030217044568
673741,0.4761128974941281
673742,0.5558252870912519
673743,0.4010930236834994
673744,0.33448311883639625
673745,0.713872838832789
673746,0.40945307216201643
673747,0.4765685531850318
673748,0.30997311891774404
673749,0.41387977352275435
673750,0.45149019303422555
673751,0.30887111649981763
673752,0.4295044916184827
673753,0.35688513359469687
673754,0.167322800664986
673755,0.3025904763428813
673756,0.1407242781005749
673757,0.7478745971724845
673758,0.604902587529268
673759,0.3765480400207872
673760,0.4774022410314841
673761,0.5113808103104291
673762,0.06873320961321153
673763,0.2709347843878761
673764,0.5224400418368876
673765,0.36367022398021176
673766,0.6326217816065495
673767,0.7472247522426678
673768,0.12629606808397892
673769,0.1445276789870014
673770,0.3596199191612154
673771,0.3856286568136997
673772,0.34156968262225385
673773,0.5766096763555077
673774,0.5482398987956919
673775,0.11120976488837014
673776,0.2971458850801829
673777,0.20196541255884284
673778,0.4997285608266929
673779,0.17399469042296478
673780,0.43957364071002936
673781,0.36664642835508676
673782,0.47084085382735297
673783,0.13049562208573495
673784,0.4981999024756654
673785,0.5670475574303936
673786,0.10890655606783473
673787,0.21714205511473422
673788,0.37115588457792525
673789,0.5779228246363863
673790,0.40051651250513165
673791,0.30364181239976595
673792,0.08583392704132642
673793,0.25534505007697605
673794,0.3332377399002364
673795,0.10455174035233432
673796,0.41921537274159093
673797,0.4810574005787539
673798,0.5005412855363525
673799,0.17732902715030957
673800,0.43954362188905066
673801,0.2821507640458031
673802,0.4127509527168872
673803,0.30705767072468715
673804,0.2027837919496715
673805,0.2276056662412796
673806,0.5857096900049055
673807,0.4157469392443468
673808,0.42221502865741445
673809,0.12849090381042683
673810,0.3865778361576583
